#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.07113	0.010378	-0.111131
2.75e-05	0.071056	0.010378	-0.111166
6.75e-05	0.070977	0.010378	-0.111245
0.0001075	0.0709	0.010378	-0.111324
0.0001275	0.070862	0.010398	-0.111364
0.0001475	0.070824	0.0104115	-0.111403
0.0001875	0.070749	0.0104078	-0.111481
0.0002275	0.070674	0.0103872	-0.111558
0.0002475	0.070638	0.0103726	-0.111597
0.0002675	0.070602	0.0103558	-0.111635
0.0002875	0.070565	0.010337	-0.111673
0.0003075	0.070529	0.0103161	-0.111711
0.0003275	0.070494	0.0102936	-0.111749
0.0003475	0.070459	0.010269	-0.111787
0.0003675	0.070424	0.0102431	-0.111825
0.0003875	0.070389	0.0102152	-0.111862
0.0004075	0.070355	0.0101862	-0.1119
0.0004275	0.07032	0.010155	-0.111937
0.0004475	0.070287	0.010123	-0.111975
0.0004675	0.070254	0.0100889	-0.112012
0.0004875	0.07022	0.0100539	-0.112049
0.0005075	0.070186	0.0100169	-0.112085
0.0005275	0.070154	0.00997899	-0.112122
0.0005475	0.070122	0.00993908	-0.112159
0.0005675	0.07009	0.00989842	-0.112196
0.0005875	0.070058	0.00985574	-0.112232
0.0006075	0.070026	0.00981234	-0.112269
0.0006275	0.069995	0.00976697	-0.112305
0.0006475	0.069963	0.00972092	-0.11234
0.0006675	0.069932	0.00967291	-0.112376
0.0006875	0.069902	0.00962425	-0.112412
0.0007075	0.069871	0.00957367	-0.112448
0.0007275	0.069841	0.00952249	-0.112483
0.0007475	0.069812	0.0094694	-0.112519
0.0007675	0.069782	0.00941575	-0.112554
0.0007875	0.069752	0.0093674	-0.112589
0.0008075	0.069723	0.00931102	-0.112624
0.0008275	0.069694	0.00925283	-0.112659
0.0008475	0.069666	0.00919416	-0.112694
0.0008675	0.069638	0.00913372	-0.112729
0.0008875	0.069609	0.00907284	-0.112763
0.0009075	0.069582	0.00901021	-0.112798
0.0009275	0.069554	0.00894716	-0.112832
0.0009475	0.069526	0.00888241	-0.112866
0.0009675	0.069499	0.00881727	-0.1129
0.0009875	0.069472	0.00875047	-0.112934
0.0010075	0.069445	0.00868332	-0.112967
0.0010275	0.069419	0.00861454	-0.113001
0.00103	0.069415	0.00860573	-0.113005
0.0010475	0.069392	0.00854544	-0.113034
0.0010675	0.069367	0.00847475	-0.113068
0.00107	0.069364	0.00846572	-0.113072
0.0010875	0.069341	0.00840379	-0.113101
0.0011075	0.069316	0.00833126	-0.113135
0.00111	0.069313	0.00832201	-0.113139
0.0011275	0.06929	0.00825851	-0.113167
0.0011475	0.069264	0.00818424	-0.1132
0.00115	0.069261	0.00817477	-0.113204
0.0011675	0.06924	0.00810976	-0.113233
0.0011875	0.069216	0.00803381	-0.113266
0.00119	0.069213	0.00802414	-0.11327
0.0012075	0.06919	0.00795771	-0.113298
0.0012275	0.069167	0.00788016	-0.113331
0.00123	0.069164	0.0078703	-0.113335
0.0012475	0.069142	0.0078025	-0.113363
0.00127	0.069116	0.00771301	-0.113399
0.0012875	0.069095	0.00764432	-0.113427
0.0013075	0.069071	0.00756383	-0.113459
0.00131	0.069068	0.00755362	-0.113463
0.0013275	0.069048	0.00748332	-0.113491
0.0013475	0.069026	0.00740149	-0.113523
0.00135	0.069023	0.00739112	-0.113527
0.0013675	0.069002	0.00731967	-0.113554
0.0013875	0.06898	0.00723658	-0.113585
0.00139	0.068977	0.00722603	-0.113589
0.0014275	0.068935	0.00706929	-0.113648
0.00143	0.068932	0.00705863	-0.113652
0.0014475	0.068913	0.00698513	-0.113679
0.0014675	0.068892	0.00689978	-0.11371
0.00147	0.068889	0.00688899	-0.113714
0.0014875	0.06887	0.00681458	-0.113741
0.0015075	0.068848	0.00672824	-0.113771
0.00151	0.068846	0.00671734	-0.113775
0.0015275	0.068827	0.00664269	-0.113802
0.00155	0.068803	0.00654508	-0.113836
0.0015675	0.068785	0.00646971	-0.113863
0.0015875	0.068764	0.00638203	-0.113893
0.00159	0.068762	0.006371	-0.113897
0.0016075	0.068744	0.00629373	-0.113923
0.0016275	0.068723	0.00620427	-0.113953
0.00163	0.068721	0.00619301	-0.113957
0.0016475	0.068703	0.00611572	-0.113983
0.0016675	0.068682	0.00602627	-0.114012
0.00167	0.06868	0.00601503	-0.114016
0.0017075	0.068643	0.00584724	-0.114071
0.00171	0.068641	0.00583593	-0.114075
0.0017275	0.068624	0.00575769	-0.114101
0.0017475	0.068604	0.00566728	-0.11413
0.00175	0.068602	0.00565592	-0.114134
0.0017675	0.068585	0.00557734	-0.114159
0.0017875	0.068566	0.00548659	-0.114188
0.00179	0.068564	0.0054752	-0.114192
0.0018075	0.068547	0.00539636	-0.114217
0.00183	0.068526	0.00529416	-0.114249
0.0018475	0.068509	0.00521493	-0.114274
0.0018675	0.068491	0.00512379	-0.114303
0.00187	0.068489	0.00511236	-0.114307
0.0018875	0.068474	0.00503325	-0.114332
0.0019075	0.068455	0.00494205	-0.11436
0.00191	0.068452	0.00493063	-0.114363
0.0019275	0.068437	0.00485153	-0.114388
0.0019475	0.068419	0.00476039	-0.114416
0.00195	0.068416	0.00474904	-0.114419
0.0019875	0.068383	0.00457896	-0.114471
0.00199	0.068381	0.00456758	-0.114475
0.0020075	0.068366	0.00448873	-0.114499
0.0020275	0.068349	0.00439798	-0.114527
0.00203	0.068346	0.00438665	-0.11453
0.0020475	0.068331	0.00430806	-0.114554
0.0020675	0.068315	0.00421766	-0.114582
0.00207	0.068312	0.00420638	-0.114585
0.0020875	0.068298	0.00412814	-0.114609
0.00211	0.068279	0.00402757	-0.114639
0.0021275	0.068263	0.00394918	-0.114662
0.00215	0.068245	0.00384929	-0.114692
0.0021675	0.068231	0.00377138	-0.114716
0.00219	0.068213	0.00367231	-0.114746
0.0022075	0.068198	0.00359497	-0.114769
0.00223	0.06818	0.00349682	-0.114798
0.0022475	0.068166	0.00342014	-0.114821
0.00227	0.068149	0.00332305	-0.114851
0.0022875	0.068134	0.00324711	-0.114873
0.00231	0.068116	0.00315118	-0.114902
0.0023275	0.068103	0.00307609	-0.114925
0.00235	0.068086	0.00298145	-0.114954
0.0023675	0.068072	0.00290729	-0.114976
0.00239	0.068056	0.00281406	-0.115005
0.0024075	0.068043	0.00274093	-0.115027
0.00243	0.068025	0.00264923	-0.115055
0.0024475	0.068012	0.00257723	-0.115077
0.00247	0.067996	0.0024872	-0.115105
0.0024875	0.067982	0.00241641	-0.115126
0.00251	0.067966	0.00232816	-0.115154
0.0025275	0.067953	0.00225869	-0.115175
0.00255	0.067937	0.00217234	-0.115203
0.0025675	0.067924	0.00210428	-0.115224
0.00259	0.067909	0.00201997	-0.115252
0.0026075	0.067896	0.00195343	-0.115273
0.00263	0.06788	0.00187128	-0.1153
0.0026475	0.067868	0.00180634	-0.115321
