#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00117	0.24265	0.0022522	-0.252302
0.00118	0.242687	0.00241284	-0.252321
0.00119	0.242724	0.00260056	-0.25234
0.0012	0.242763	0.00281696	-0.252359
0.00121	0.242803	0.00306298	-0.252379
0.00122	0.242842	0.00333885	-0.252398
0.00123	0.242884	0.00364403	-0.252418
0.001235	0.242904	0.00380724	-0.252427
0.00124	0.242926	0.00397726	-0.252437
0.001245	0.242948	0.00415384	-0.252447
0.001255	0.242991	0.00452561	-0.252466
0.00126	0.243014	0.00472024	-0.252476
0.001265	0.243036	0.00492031	-0.252485
0.00127	0.243059	0.00512555	-0.252495
0.001275	0.243083	0.00533568	-0.252505
0.00128	0.243106	0.00555045	-0.252514
0.00129	0.243154	0.00599291	-0.252534
0.001295	0.243178	0.00622014	-0.252543
0.0013	0.243203	0.00645109	-0.252553
0.001305	0.243227	0.00668554	-0.252562
0.00131	0.243253	0.00692324	-0.252572
0.001315	0.243279	0.00716399	-0.252582
0.001325	0.243331	0.00765355	-0.252601
0.00133	0.243358	0.00790175	-0.252611
0.001335	0.243384	0.00815176	-0.25262
0.00134	0.243411	0.00840316	-0.25263
0.001345	0.243438	0.00865548	-0.252639
0.00135	0.243466	0.00890816	-0.252649
0.00136	0.243522	0.0094121	-0.252668
0.001365	0.24355	0.00966186	-0.252678
0.00137	0.243579	0.00990906	-0.252688
0.001375	0.243608	0.0101527	-0.252697
0.00138	0.243638	0.0103919	-0.252707
0.001385	0.243666	0.0106254	-0.252716
0.001395	0.243727	0.0110709	-0.252736
0.001405	0.243788	0.0114792	-0.252755
0.001415	0.243849	0.0118398	-0.252774
0.001425	0.243911	0.0121419	-0.252793
0.00143	0.243943	0.0122586	-0.252803
0.001435	0.243975	0.0123753	-0.252813
0.001445	0.244038	0.0125306	-0.252832
0.001455	0.244101	0.0126002	-0.252851
0.001475	0.244228	0.0124609	-0.252889
0.001485	0.24429	0.0122488	-0.252908
0.001495	0.244352	0.0119445	-0.252927
0.0015	0.244383	0.0117598	-0.252937
0.001505	0.244412	0.0115549	-0.252946
0.00151	0.244442	0.0113314	-0.252956
0.001515	0.244472	0.0110908	-0.252966
0.00152	0.244501	0.0108349	-0.252975
0.001525	0.24453	0.010566	-0.252985
0.00153	0.244557	0.0102863	-0.252994
0.001535	0.244585	0.00999819	-0.253004
0.00154	0.244611	0.00970404	-0.253013
0.001545	0.244638	0.00940633	-0.253023
0.00155	0.244664	0.00910752	-0.253032
0.001555	0.244689	0.00880994	-0.253042
0.00156	0.244714	0.00851578	-0.253052
0.001565	0.244738	0.00822705	-0.253061
0.00157	0.244762	0.00794551	-0.253071
0.001575	0.244785	0.00767271	-0.25308
0.00158	0.244808	0.0074099	-0.25309
0.001585	0.244829	0.00715808	-0.253099
0.00159	0.244851	0.006918	-0.253109
0.001595	0.244873	0.00669015	-0.253119
0.0016	0.244893	0.00647482	-0.253128
0.001605	0.244913	0.0062721	-0.253138
0.00161	0.244933	0.00608189	-0.253147
0.001615	0.244953	0.005904	-0.253157
0.00162	0.244971	0.00573811	-0.253166
0.001625	0.24499	0.0055838	-0.253176
0.001635	0.245027	0.00530805	-0.253195
0.00164	0.245045	0.00518555	-0.253205
0.001645	0.245062	0.00507257	-0.253214
0.00165	0.24508	0.00496858	-0.253224
0.001655	0.245097	0.004873	-0.253233
0.00166	0.245114	0.00478533	-0.253243
0.00167	0.245148	0.00463162	-0.253262
0.00168	0.24518	0.00450359	-0.253281
0.00169	0.245213	0.00439773	-0.2533
0.0017	0.245245	0.00431088	-0.253319
0.00172	0.245308	0.00418331	-0.253357
0.00174	0.245371	0.00410184	-0.253395
0.00175	0.245403	0.00407641	-0.253414
0.00176	0.245434	0.00405097	-0.253433
0.00178	0.245497	0.0040176	-0.253471
0.0018	0.24556	0.00399028	-0.253509
0.00181	0.245593	0.00397567	-0.253528
0.00182	0.245625	0.00395887	-0.253547
0.00183	0.245658	0.00393879	-0.253566
0.00184	0.245691	0.00391447	-0.253585
0.00185	0.245725	0.00388505	-0.253604
0.00186	0.245759	0.00384978	-0.253623
0.00187	0.245793	0.00380801	-0.253642
0.00188	0.245828	0.00375927	-0.253661
0.00189	0.245863	0.00370315	-0.25368
0.0019	0.245899	0.00363956	-0.253699
0.00191	0.245935	0.0035684	-0.253718
0.00192	0.245971	0.00348975	-0.253737
0.00193	0.246008	0.00340378	-0.253756
0.00194	0.246045	0.00331079	-0.253775
0.00195	0.246083	0.00321114	-0.253794
0.00197	0.246158	0.00299362	-0.253831
0.00198	0.246196	0.0028767	-0.25385
0.00199	0.246235	0.00275503	-0.253869
0.002	0.246273	0.00262912	-0.253888
0.00201	0.246312	0.00249947	-0.253907
0.00202	0.246351	0.00236659	-0.253926
0.00204	0.246429	0.00209341	-0.253963
0.00207	0.246548	0.00167144	-0.25402
0.00208	0.246587	0.00153079	-0.254039
0.0021	0.246665	0.00125086	-0.254077
0.00212	0.246742	0.000979337	-0.254114
0.00214	0.246819	0.00072313	-0.254152
0.00215	0.246857	0.000606782	-0.254171
0.00216	0.246896	0.000490431	-0.25419
0.00218	0.24697	0.00029069	-0.254227
0.00219	0.247007	0.000206456	-0.254246
0.0022	0.247044	0.000134525	-0.254265
0.00221	0.24708	7.63762e-05	-0.254283
0.00222	0.247117	3.35385e-05	-0.254302
0.00223	0.247153	7.58671e-06	-0.254321
0.00225	0.247224	1.28483e-05	-0.254358
0.00227	0.247295	0.000105582	-0.254396
0.00229	0.247365	0.000299856	-0.254433
0.00231	0.247435	0.000610282	-0.254471
0.00235	0.247574	0.00163745	-0.254545
0.00236	0.24761	0.001988	-0.254564
0.00237	0.247646	0.00237835	-0.254583
0.00238	0.247681	0.00280872	-0.254601
0.00239	0.247718	0.0032788	-0.25462
0.0024	0.247755	0.00378757	-0.254639
0.00241	0.247792	0.00433315	-0.254657
0.00242	0.24783	0.00491286	-0.254676
0.00243	0.247868	0.00552261	-0.254694
0.00244	0.247907	0.00615947	-0.254713
0.00245	0.247948	0.00681632	-0.254732
0.00246	0.247987	0.00748924	-0.25475
0.00247	0.248029	0.0081718	-0.254769
0.00248	0.248071	0.00885804	-0.254788
0.00249	0.248112	0.00954206	-0.254806
0.0025	0.248156	0.0102183	-0.254825
0.00251	0.248199	0.0108815	-0.254844
0.00252	0.248243	0.0115269	-0.254862
0.00253	0.248288	0.0121502	-0.254881
0.00254	0.248332	0.0127472	-0.254899
0.00255	0.248378	0.0133144	-0.254918
0.00256	0.248425	0.0138477	-0.254937
0.00258	0.248517	0.0147955	-0.254974
0.00262	0.248703	0.0160382	-0.255048
0.00263	0.248749	0.0161544	-0.255067
0.00265	0.24884	0.0160453	-0.255104
0.00266	0.248884	0.0157829	-0.255123
0.002665	0.248906	0.0155927	-0.255132
0.00267	0.248927	0.0153613	-0.255141
0.002675	0.248948	0.0150886	-0.25515
0.00268	0.248968	0.0147769	-0.255159
0.002685	0.248989	0.0144239	-0.255169
0.00269	0.249009	0.014034	-0.255178
0.002695	0.249028	0.0136109	-0.255187
0.0027	0.249048	0.0131563	-0.255197
0.002705	0.249067	0.0126842	-0.255206
0.00271	0.249085	0.012192	-0.255215
0.002715	0.249103	0.0116886	-0.255224
0.00272	0.24912	0.0111803	-0.255233
0.002725	0.249138	0.010673	-0.255243
0.00273	0.249154	0.0101718	-0.255252
0.002735	0.249171	0.00968133	-0.255261
0.00274	0.249186	0.00920533	-0.25527
0.002745	0.249202	0.00874671	-0.255279
0.00275	0.249217	0.00830762	-0.255288
0.00276	0.249248	0.00749302	-0.255307
0.00277	0.249276	0.00676593	-0.255325
0.00278	0.249305	0.00612402	-0.255344
0.00279	0.249332	0.00556106	-0.255362
0.0028	0.24936	0.00506908	-0.255381
0.00281	0.249385	0.00463968	-0.255399
0.00282	0.249411	0.00426485	-0.255417
0.00283	0.249437	0.00393727	-0.255436
0.00284	0.249463	0.00365054	-0.255455
0.00285	0.249487	0.00339911	-0.255473
0.00287	0.249537	0.00298394	-0.25551
0.00289	0.249586	0.00266201	-0.255547
0.00291	0.249635	0.00241215	-0.255584
0.00293	0.249682	0.00221936	-0.25562
0.00295	0.249731	0.0020926	-0.255657
0.00297	0.24978	0.00196584	-0.255694
0.00299	0.249828	0.00189256	-0.25573
0.00301	0.249877	0.00184984	-0.255767
0.00303	0.249926	0.00183564	-0.255803
0.00305	0.249977	0.0018489	-0.25584
0.00307	0.250029	0.00188929	-0.255877
0.00308	0.250054	0.00191969	-0.255895
0.00309	0.25008	0.00195692	-0.255913
0.0031	0.250108	0.00200099	-0.255932
0.00311	0.250134	0.0020519	-0.25595
0.00312	0.250161	0.00210958	-0.255968
0.00313	0.250189	0.00217394	-0.255987
0.00314	0.250217	0.00224474	-0.256005
0.00315	0.250245	0.00232168	-0.256023
0.00316	0.250274	0.00240433	-0.256041
0.00317	0.250303	0.00249211	-0.256059
0.00318	0.250333	0.00258427	-0.256078
0.00319	0.250363	0.00267994	-0.256096
0.0032	0.250394	0.0027781	-0.256114
0.00321	0.250424	0.00287755	-0.256132
0.00322	0.250456	0.00297702	-0.25615
0.00323	0.250487	0.00307517	-0.256168
0.00324	0.25052	0.00317062	-0.256187
0.00325	0.250553	0.00326203	-0.256205
0.00326	0.250586	0.00334812	-0.256223
0.00327	0.250619	0.00342773	-0.256241
0.00329	0.250686	0.00356372	-0.256277
0.00331	0.250753	0.00366425	-0.256313
0.00333	0.250822	0.00372686	-0.25635
0.00335	0.250889	0.00375207	-0.256386
0.00337	0.250955	0.00374294	-0.256422
0.00338	0.250988	0.0037269	-0.25644
0.00339	0.25102	0.00370413	-0.256458
0.0034	0.251053	0.00367506	-0.256477
0.00341	0.251085	0.00364117	-0.256495
0.00342	0.251116	0.00360291	-0.256513
0.00343	0.251147	0.00356106	-0.256531
0.00344	0.251178	0.00351641	-0.256549
0.00345	0.251208	0.00346969	-0.256567
0.00346	0.251237	0.00342161	-0.256585
0.00347	0.251266	0.0033728	-0.256603
0.00348	0.251296	0.00332388	-0.256622
0.00349	0.251324	0.00327538	-0.25664
0.0035	0.251352	0.00322775	-0.256658
0.00351	0.25138	0.00318141	-0.256676
0.00352	0.251407	0.00313669	-0.256694
0.00353	0.251433	0.00309387	-0.256712
0.00354	0.25146	0.00305317	-0.25673
0.00355	0.251486	0.00301477	-0.256748
0.00357	0.251537	0.00294531	-0.256784
0.00358	0.251562	0.00291439	-0.256802
0.00359	0.251587	0.00288603	-0.25682
0.0036	0.251611	0.00286025	-0.256838
0.00361	0.251636	0.00283702	-0.256856
0.00362	0.25166	0.00281628	-0.256874
0.00364	0.251707	0.00278211	-0.25691
0.00366	0.251754	0.00275718	-0.256946
0.00367	0.251777	0.00274904	-0.256964
0.00368	0.251801	0.0027409	-0.256982
0.0037	0.251846	0.00273261	-0.257018
0.00374	0.251935	0.00273748	-0.257089
0.00375	0.251958	0.00274346	-0.257107
0.00376	0.25198	0.00274945	-0.257125
0.0038	0.252067	0.00278975	-0.257196
0.00383	0.252132	0.00283401	-0.25725
0.00384	0.252154	0.00284876	-0.257268
0.00388	0.252239	0.00292319	-0.257339
0.00391	0.252303	0.00298848	-0.257393
0.00392	0.252325	0.00301024	-0.257411
0.00399	0.252473	0.00318711	-0.257535
0.004	0.252494	0.00321238	-0.257553
0.00407	0.252642	0.00340901	-0.257678
0.00408	0.252663	0.0034371	-0.257696
0.00415	0.25281	0.00363862	-0.257819
0.00416	0.252831	0.00366742	-0.257837
0.00423	0.252978	0.00385829	-0.257961
0.00424	0.252999	0.00388557	-0.257979
0.00431	0.253146	0.00404934	-0.258102
0.00432	0.253167	0.00407277	-0.25812
0.00436	0.253252	0.00414752	-0.25819
0.00439	0.253314	0.00419051	-0.258242
0.0044	0.253336	0.00420485	-0.25826
0.00444	0.253421	0.00423973	-0.25833
0.00448	0.253507	0.00424489	-0.2584
0.0045	0.253551	0.00423299	-0.258435
0.00452	0.253595	0.00420888	-0.25847
0.00454	0.253639	0.00416983	-0.258505
0.00455	0.253661	0.00414103	-0.258522
0.00456	0.253682	0.00411224	-0.258539
0.00458	0.253728	0.00403123	-0.258574
0.0046	0.253774	0.00392021	-0.258609
0.00461	0.253798	0.00385078	-0.258627
0.00462	0.253821	0.00377036	-0.258644
0.00463	0.253846	0.00367743	-0.258662
0.00464	0.25387	0.00357034	-0.258679
0.00465	0.253895	0.00344731	-0.258697
0.00466	0.25392	0.00330652	-0.258714
0.00467	0.253947	0.00314625	-0.258732
0.00468	0.253973	0.00296507	-0.258749
0.00469	0.254	0.00276213	-0.258766
0.0047	0.254029	0.00253748	-0.258784
0.00471	0.254057	0.00229254	-0.258801
0.00472	0.254087	0.00203038	-0.258818
0.00473	0.254118	0.00175594	-0.258836
0.004735	0.254134	0.00161618	-0.258844
0.00474	0.25415	0.00147605	-0.258853
0.004745	0.254167	0.0013366	-0.258862
0.004755	0.2542	0.0010643	-0.258879
0.004765	0.254235	0.000808415	-0.258897
0.004775	0.25427	0.00057757	-0.258914
0.004785	0.254305	0.000379192	-0.258931
0.00479	0.254324	0.000299136	-0.25894
0.004795	0.254343	0.000219069	-0.258949
0.004805	0.254379	0.000101216	-0.258966
0.004815	0.254416	2.79832e-05	-0.258983
0.004835	0.254491	1.7759e-05	-0.259018
0.004855	0.254566	0.000181583	-0.259053
0.004865	0.254602	0.000322245	-0.25907
0.00487	0.25462	0.000409382	-0.259079
0.004875	0.254638	0.000496515	-0.259088
0.004885	0.254673	0.000698963	-0.259105
0.004895	0.254707	0.000923263	-0.259122
0.004905	0.25474	0.00116244	-0.259139
0.004915	0.254773	0.00140926	-0.259157
0.004925	0.254805	0.00165668	-0.259174
0.004935	0.254835	0.00189835	-0.259191
0.004945	0.254864	0.00212901	-0.259208
0.00495	0.254879	0.00223682	-0.259217
0.004955	0.254894	0.00234464	-0.259226
0.004965	0.254921	0.00254262	-0.259243
0.004975	0.254948	0.00272155	-0.25926
0.004985	0.254974	0.00288108	-0.259277
0.004995	0.255001	0.00302168	-0.259295
0.005005	0.255026	0.00314435	-0.259312
0.005015	0.25505	0.00325042	-0.259329
0.005025	0.255074	0.00334142	-0.259346
0.00503	0.255086	0.00338015	-0.259355
0.005035	0.255098	0.00341889	-0.259364
0.005045	0.255121	0.00348433	-0.259381
0.005055	0.255144	0.00353916	-0.259398
0.005065	0.255167	0.00358466	-0.259415
0.005085	0.255211	0.00365222	-0.259449
0.005105	0.255254	0.00369472	-0.259483
0.00511	0.255265	0.00370057	-0.259492
0.005125	0.255298	0.00371813	-0.259518
0.005145	0.25534	0.00372691	-0.259552
0.005185	0.255423	0.00371327	-0.25962
0.00519	0.255434	0.00370879	-0.259629
0.005205	0.255465	0.00369538	-0.259655
0.005245	0.255546	0.00364515	-0.259723
0.00527	0.255596	0.003606	-0.259766
0.005285	0.255627	0.00358254	-0.259792
0.005325	0.255707	0.00351344	-0.25986
0.00535	0.255757	0.00346888	-0.259903
0.005365	0.255787	0.00344217	-0.259929
0.005405	0.255866	0.0033722	-0.259997
0.00543	0.255915	0.00333124	-0.260039
0.005445	0.255944	0.00330668	-0.260064
0.005485	0.256022	0.00324866	-0.260132
0.00551	0.25607	0.00322359	-0.260174
0.005565	0.256177	0.00316855	-0.260267
0.00559	0.256226	0.00318807	-0.26031
0.00567	0.256381	0.00325082	-0.260445
0.005725	0.256488	0.00329425	-0.260538
0.00575	0.256537	0.0033843	-0.26058
0.005765	0.256566	0.00343838	-0.260605
0.005805	0.256644	0.00366433	-0.260672
0.00583	0.256693	0.00387934	-0.260714
0.005845	0.256722	0.00400842	-0.260739
0.005865	0.256762	0.00424187	-0.260773
0.005885	0.256802	0.00452926	-0.260806
0.005905	0.256843	0.00488374	-0.26084
0.00591	0.256853	0.00499327	-0.260848
0.005925	0.256884	0.00532194	-0.260873
0.005945	0.256927	0.00586432	-0.260907
0.005955	0.256948	0.00618197	-0.260923
0.005965	0.256969	0.00653483	-0.26094
0.005975	0.256992	0.00692609	-0.260957
0.005985	0.257014	0.00735866	-0.260974
0.00599	0.257025	0.00759671	-0.260982
0.005995	0.257036	0.0078348	-0.26099
0.006005	0.25706	0.0083557	-0.261007
0.006015	0.257084	0.00892077	-0.261024
0.006025	0.257108	0.00952688	-0.26104
0.006035	0.257133	0.0101674	-0.261057
0.006045	0.257158	0.0108315	-0.261073
0.006055	0.257185	0.0115033	-0.26109
0.006065	0.257212	0.0121618	-0.261107
0.00607	0.257226	0.0124717	-0.261115
0.006075	0.257239	0.0127816	-0.261123
0.006085	0.257268	0.0133346	-0.26114
0.006095	0.257298	0.0137925	-0.261157
0.006105	0.257327	0.0141291	-0.261173
0.006115	0.257358	0.0143238	-0.26119
0.006125	0.257389	0.0143633	-0.261206
0.006135	0.25742	0.0142422	-0.261223
0.006145	0.257452	0.0139638	-0.26124
0.00615	0.257467	0.0137188	-0.261248
0.006165	0.257514	0.0129838	-0.261273
0.006175	0.257546	0.0123205	-0.26129
0.006185	0.257575	0.0115733	-0.261306
0.006195	0.257606	0.010768	-0.261323
0.006205	0.257634	0.00993065	-0.261339
0.006215	0.257663	0.0090855	-0.261356
0.006225	0.257691	0.00825402	-0.261373
0.00623	0.257705	0.00785399	-0.261381
0.006235	0.257718	0.00745392	-0.261389
0.006245	0.257745	0.00669866	-0.261406
0.006255	0.25777	0.0060018	-0.261422
0.006265	0.257795	0.00535959	-0.261439
0.006275	0.257819	0.00477819	-0.261455
0.006285	0.257843	0.00425672	-0.261472
0.006295	0.257865	0.00379245	-0.261488
0.006305	0.257888	0.00338138	-0.261505
0.00631	0.257899	0.00320015	-0.261513
0.006315	0.25791	0.0030189	-0.261521
0.006325	0.257932	0.00270015	-0.261538
0.006335	0.257953	0.0024203	-0.261554
0.006355	0.257995	0.00195945	-0.261587
0.006365	0.258016	0.00177043	-0.261604
0.006375	0.258035	0.00160436	-0.26162
0.006385	0.258056	0.00145824	-0.261637
0.00639	0.258065	0.00139386	-0.261645
0.006395	0.258075	0.00132948	-0.261653
0.006405	0.258095	0.00121579	-0.26167
0.006425	0.258134	0.0010261	-0.261703
0.006445	0.258172	0.000876408	-0.261736
0.006465	0.25821	0.00075728	-0.261769
0.00647	0.258219	0.000733376	-0.261777
0.006485	0.258247	0.000661659	-0.261802
0.006525	0.25832	0.000521176	-0.261867
0.00655	0.258365	0.000462004	-0.261908
0.006565	0.258393	0.000426495	-0.261933
0.006605	0.258464	0.000361059	-0.261998
0.00663	0.258508	0.000332226	-0.262039
0.006645	0.258534	0.000314924	-0.262063
0.006685	0.258604	0.000281926	-0.262128
0.00671	0.258648	0.000267049	-0.262169
0.006725	0.258674	0.000258123	-0.262194
0.006765	0.258744	0.000240921	-0.262259
0.00679	0.258787	0.00023434	-0.2623
0.006845	0.258881	0.000219861	-0.262389
0.00687	0.258924	0.000216834	-0.26243
0.006925	0.259018	0.000210173	-0.262519
0.00695	0.25906	0.000209315	-0.262559
0.007005	0.259153	0.000207427	-0.262648
0.00703	0.259195	0.000207966	-0.262688
0.007085	0.259288	0.000209151	-0.262777
0.00711	0.25933	0.000210625	-0.262817
0.007165	0.259422	0.000213866	-0.262906
0.00719	0.259463	0.000215983	-0.262946
0.007245	0.259554	0.000220639	-0.263034
0.00727	0.259595	0.000223206	-0.263074
0.007325	0.259686	0.000228855	-0.263162
0.00735	0.259727	0.000231851	-0.263202
0.00743	0.259858	0.000241445	-0.263329
0.007485	0.259948	0.000248046	-0.263416
0.00751	0.259989	0.000251367	-0.263456
0.00759	0.260119	0.000261999	-0.263583
0.007645	0.260208	0.000269315	-0.26367
0.00767	0.260249	0.000272781	-0.26371
0.00775	0.260378	0.000283878	-0.263836
0.007805	0.260467	0.000291516	-0.263923
0.00783	0.260507	0.000295019	-0.263962
0.00791	0.260634	0.000306239	-0.264087
0.007965	0.260723	0.000313962	-0.264174
0.00799	0.260763	0.000317427	-0.264213
0.00807	0.260889	0.000328527	-0.264337
0.008125	0.260977	0.00033617	-0.264423
0.00815	0.261017	0.000339527	-0.264462
0.00823	0.261143	0.000350285	-0.264586
0.008285	0.261229	0.000357694	-0.264671
0.00831	0.261269	0.00036086	-0.26471
0.00839	0.261394	0.000371007	-0.264833
0.008445	0.26148	0.000377997	-0.264918
0.00847	0.261519	0.000380588	-0.264956
0.00855	0.261644	0.000388897	-0.265079
0.00871	0.261893	0.000405599	-0.265324
0.008765	0.261978	0.000411367	-0.265408
0.00879	0.262017	0.00041221	-0.265446
0.00887	0.26214	0.000414927	-0.265567
0.00895	0.262263	0.000417673	-0.265688
0.00903	0.262386	0.000420448	-0.265809
0.009085	0.26247	0.000422373	-0.265892
0.00911	0.262509	0.000420277	-0.26593
0.009245	0.262714	0.000409	-0.266132
0.00927	0.262753	0.000402966	-0.26617
0.00935	0.262874	0.000383666	-0.266289
0.009405	0.262958	0.000370407	-0.266371
0.00943	0.262997	0.000357382	-0.266409
0.00951	0.263117	0.000315702	-0.266527
0.009565	0.263201	0.000287045	-0.266609
0.00959	0.263239	0.000265814	-0.266646
0.009645	0.263323	0.000219097	-0.266727
0.00967	0.263361	0.000191104	-0.266764
0.009725	0.263445	0.000129511	-0.266845
0.009765	0.263506	7.87995e-05	-0.266904
0.009805	0.263568	3.0653e-05	-0.266963
0.00983	0.263608	1.20443e-05	-0.267
0.009845	0.263631	8.84173e-07	-0.267022
0.009865	0.263662	4.1537e-06	-0.267051
0.009885	0.263693	3.18357e-05	-0.26708
0.009905	0.263726	0.000101276	-0.26711
0.00991	0.263734	0.000136553	-0.267117
0.009925	0.263759	0.000242415	-0.267139
0.009945	0.263792	0.000508	-0.267168
0.009955	0.263809	0.000714543	-0.267183
0.009965	0.263826	0.000992396	-0.267197
0.009975	0.263845	0.00136523	-0.267212
0.009985	0.263863	0.0018643	-0.267227
0.00999	0.263873	0.00219715	-0.267234
0.009995	0.263882	0.00253002	-0.267241
0.010005	0.263902	0.00341265	-0.267256
0.010015	0.263922	0.00457075	-0.26727
0.01002	0.263933	0.00527224	-0.267278
0.010025	0.263944	0.0060648	-0.267285
0.01003	0.263955	0.00695412	-0.267292
0.010035	0.263967	0.0079438	-0.267299
0.01004	0.263979	0.0090347	-0.267307
0.010045	0.263992	0.0102241	-0.267314
0.01005	0.264004	0.0115025	-0.267321
0.010055	0.264017	0.0128633	-0.267328
0.01006	0.264032	0.0142906	-0.267336
