#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.07111	1.74995	-0.111111
4.75e-05	0.071017	1.74995	-0.111206
8.75e-05	0.07094	1.74995	-0.111286
0.0001075	0.070902	1.74995	-0.111326
0.0001475	0.070826	1.74989	-0.111405
0.0001875	0.070753	1.74998	-0.111485
0.0002275	0.07068	1.75019	-0.111564
0.0002875	0.070575	1.75056	-0.111683
0.0003475	0.070473	1.75093	-0.111801
0.0004075	0.070374	1.75122	-0.111919
0.0004675	0.070279	1.75156	-0.112037
0.0005275	0.070186	1.7519	-0.112154
0.0005875	0.070098	1.75228	-0.112272
0.0006475	0.070012	1.75269	-0.112389
0.0007075	0.069928	1.75312	-0.112505
0.0007675	0.069849	1.75356	-0.112621
0.0008275	0.069772	1.75398	-0.112737
0.0008875	0.069699	1.75437	-0.112853
0.0009475	0.069628	1.75474	-0.112968
0.0010275	0.069541	1.75518	-0.113123
0.0011075	0.069457	1.75553	-0.113276
0.0011875	0.069378	1.7558	-0.113428
0.0012875	0.069286	1.75595	-0.113618
0.0013875	0.069202	1.75588	-0.113807
0.0014875	0.069124	1.75555	-0.113995
0.0015875	0.069053	1.75492	-0.114182
0.0017075	0.068978	1.75374	-0.114406
0.0018475	0.0689	1.7517	-0.114665
0.0019475	0.068853	1.7498	-0.11485
0.0020275	0.068819	1.74798	-0.114997
0.0021275	0.06878	1.74534	-0.115179
0.0022075	0.068754	1.74291	-0.115325
0.0022875	0.068732	1.74022	-0.115471
0.0023675	0.068711	1.73723	-0.115615
0.0024475	0.068694	1.73396	-0.115759
0.0024875	0.068687	1.73222	-0.115831
0.0025275	0.068681	1.73042	-0.115903
0.0025675	0.068675	1.72853	-0.115975
0.0026075	0.068669	1.72658	-0.116046
0.0026475	0.068665	1.72455	-0.116118
0.0026875	0.068661	1.72246	-0.116189
0.0027275	0.068658	1.72029	-0.11626
0.0027675	0.068655	1.71806	-0.116331
0.0028075	0.068653	1.71574	-0.116402
0.0028475	0.068652	1.71337	-0.116473
0.0028875	0.068651	1.71092	-0.116543
0.0029275	0.06865	1.70842	-0.116613
0.0029675	0.068651	1.70582	-0.116684
0.0030075	0.068652	1.70318	-0.116754
0.0030475	0.068654	1.70046	-0.116825
0.0030875	0.068656	1.69768	-0.116894
0.0031275	0.068658	1.69483	-0.116964
0.0031675	0.068662	1.69192	-0.117034
0.0032075	0.068666	1.68894	-0.117104
0.0032475	0.068669	1.6859	-0.117173
0.0032875	0.068675	1.6828	-0.117243
0.0033275	0.068679	1.67963	-0.117312
0.0033675	0.068685	1.67641	-0.117381
0.0034075	0.068691	1.67313	-0.11745
0.0034475	0.068698	1.66978	-0.117519
0.0034875	0.068704	1.66638	-0.117587
0.0035275	0.068712	1.66292	-0.117656
0.0035675	0.068719	1.65941	-0.117724
0.0036075	0.068728	1.65584	-0.117793
0.0036475	0.068737	1.65222	-0.117861
0.0036875	0.068746	1.64854	-0.117929
0.0037275	0.068755	1.64481	-0.117997
0.0037675	0.068765	1.64103	-0.118065
0.0038075	0.068776	1.63721	-0.118133
0.0038475	0.068787	1.63333	-0.118201
0.0038875	0.068797	1.6294	-0.118268
0.0039275	0.068808	1.62543	-0.118335
0.0039675	0.06882	1.62141	-0.118402
0.0040075	0.068833	1.61735	-0.11847
0.0040475	0.068845	1.61324	-0.118537
0.0040875	0.068858	1.60909	-0.118604
0.0041275	0.06887	1.6049	-0.11867
0.0041675	0.068884	1.60067	-0.118737
0.0042075	0.068898	1.5964	-0.118804
0.0042475	0.068912	1.59208	-0.11887
0.0042875	0.068926	1.58773	-0.118936
0.0043275	0.068941	1.58335	-0.119002
0.0043675	0.068956	1.57893	-0.119068
0.0044075	0.068971	1.57448	-0.119134
0.0044475	0.068986	1.56999	-0.119199
0.0044875	0.069002	1.56547	-0.119265
0.0045275	0.069018	1.56092	-0.119331
0.0045675	0.069034	1.55634	-0.119396
0.0046075	0.069051	1.55172	-0.119461
0.0046475	0.069068	1.54708	-0.119527
0.0046875	0.069085	1.54242	-0.119592
0.0047275	0.069103	1.53772	-0.119657
0.0047675	0.06912	1.533	-0.119722
0.0048075	0.069138	1.52825	-0.119786
0.0048475	0.069155	1.52348	-0.11985
0.0048875	0.069174	1.51868	-0.119915
0.0049275	0.069192	1.51387	-0.119979
0.0049675	0.069212	1.50903	-0.120044
0.0050075	0.069231	1.50418	-0.120108
0.0050475	0.06925	1.49929	-0.120172
0.0050875	0.069269	1.49439	-0.120235
0.0051275	0.069289	1.48948	-0.120299
0.0052075	0.06933	1.47959	-0.120427
0.0052475	0.069349	1.47463	-0.12049
0.0052875	0.06937	1.46964	-0.120553
0.0053275	0.06939	1.46465	-0.120616
0.0053675	0.069411	1.45964	-0.120679
0.0054075	0.069432	1.45461	-0.120742
0.0054475	0.069454	1.44957	-0.120805
0.0054875	0.069475	1.44453	-0.120867
0.0055275	0.069497	1.43946	-0.12093
0.0055675	0.069519	1.4344	-0.120993
0.0056075	0.069541	1.42931	-0.121055
0.0056475	0.069563	1.42423	-0.121117
0.0056875	0.069585	1.41912	-0.121179
0.0057675	0.06963	1.40889	-0.121303
0.0058075	0.069654	1.40377	-0.121365
0.0058475	0.069676	1.39864	-0.121426
0.0058875	0.0697	1.3935	-0.121488
0.0059275	0.069723	1.38836	-0.121549
0.0059675	0.069747	1.38321	-0.121611
0.0060075	0.069771	1.37806	-0.121672
0.0060475	0.069795	1.3729	-0.121733
0.0060875	0.069819	1.36773	-0.121794
0.0061275	0.069843	1.36257	-0.121855
0.0061675	0.069867	1.3574	-0.121915
0.0062075	0.069892	1.35222	-0.121976
0.0062475	0.069916	1.34705	-0.122036
0.0063275	0.069966	1.33669	-0.122157
0.0063675	0.069991	1.3315	-0.122217
0.0064075	0.070017	1.32632	-0.122277
0.0064475	0.070042	1.32113	-0.122337
0.0064875	0.070068	1.31595	-0.122397
0.0065275	0.070093	1.31076	-0.122456
0.0065675	0.07012	1.30558	-0.122516
0.0066075	0.070145	1.30039	-0.122575
0.0066475	0.070172	1.2952	-0.122635
0.0066875	0.070198	1.29001	-0.122694
0.0067275	0.070225	1.28483	-0.122753
0.0067675	0.070251	1.27964	-0.122812
0.0068075	0.070278	1.27446	-0.122871
0.0068875	0.070333	1.26409	-0.122989
0.0069275	0.07036	1.2589	-0.123047
0.0069675	0.070388	1.25373	-0.123106
0.0070075	0.070415	1.24855	-0.123164
0.0070475	0.070442	1.24337	-0.123222
0.0070875	0.07047	1.23819	-0.12328
0.0071275	0.070499	1.23303	-0.123338
0.0071675	0.070527	1.22785	-0.123396
