#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00066	0.972063	0.00719306	-1.001319
0.00067	0.972077	0.00720525	-1.001339
0.00068	0.972092	0.00721753	-1.001359
0.00069	0.972107	0.00722991	-1.001379
0.0007	0.972122	0.00724239	-1.001399
0.00071	0.972138	0.00725497	-1.001419
0.00072	0.972155	0.00726763	-1.001439
0.00073	0.972172	0.00728038	-1.001459
0.00074	0.972189	0.00729322	-1.001479
0.00075	0.972207	0.00730614	-1.001499
0.00076	0.972225	0.00731914	-1.001519
0.00077	0.972244	0.00733222	-1.001539
0.00078	0.972263	0.00734537	-1.001559
0.00079	0.972281	0.0073586	-1.001578
0.0008	0.972301	0.0073719	-1.001598
0.00081	0.972321	0.00738526	-1.001618
0.00082	0.972342	0.00739869	-1.001638
0.00083	0.972363	0.00741217	-1.001658
0.00084	0.972385	0.00742572	-1.001678
0.00085	0.972407	0.00743932	-1.001698
0.00086	0.972429	0.00745297	-1.001718
0.00087	0.972452	0.00746668	-1.001738
0.00088	0.972475	0.00748043	-1.001758
0.00089	0.972499	0.00749423	-1.001778
0.0009	0.972523	0.00750807	-1.001798
0.00091	0.972547	0.00752195	-1.001818
0.00092	0.972572	0.00753587	-1.001838
0.00093	0.972597	0.00754982	-1.001858
0.00094	0.972622	0.0075638	-1.001878
0.00095	0.972648	0.00757782	-1.001898
0.00096	0.972674	0.00759186	-1.001918
0.00097	0.972701	0.00760593	-1.001938
0.00098	0.972728	0.00762001	-1.001958
0.00099	0.972756	0.00763412	-1.001978
0.001	0.972783	0.00764825	-1.001998
0.00101	0.972811	0.00766239	-1.002018
0.00102	0.97284	0.00767654	-1.002038
0.00103	0.972869	0.0076907	-1.002058
0.00104	0.972898	0.00770488	-1.002078
0.00105	0.972928	0.00771905	-1.002098
0.00106	0.972957	0.00773323	-1.002118
0.00107	0.972988	0.0077474	-1.002138
0.00108	0.973018	0.00776157	-1.002158
0.00109	0.973049	0.00777574	-1.002178
0.0011	0.973081	0.0077899	-1.002198
0.00111	0.973111	0.00780405	-1.002217
0.00112	0.973143	0.00781819	-1.002237
0.00113	0.973176	0.00783231	-1.002257
0.00114	0.973208	0.00784641	-1.002277
0.00115	0.973241	0.00786049	-1.002297
0.00117	0.973308	0.00788859	-1.002337
0.00118	0.973343	0.0079026	-1.002357
0.00119	0.973377	0.00791659	-1.002377
0.0012	0.973411	0.00793054	-1.002397
0.00121	0.973447	0.00794446	-1.002417
0.00122	0.973482	0.00795833	-1.002437
0.00124	0.973553	0.00798597	-1.002477
0.00125	0.97359	0.00799972	-1.002497
0.00126	0.973626	0.00801342	-1.002517
0.00127	0.973663	0.00802708	-1.002537
0.00128	0.9737	0.00804068	-1.002557
0.00129	0.973738	0.00805424	-1.002577
0.00131	0.973814	0.00808117	-1.002617
0.00132	0.973852	0.00809454	-1.002637
0.00133	0.97389	0.00810785	-1.002657
0.00134	0.97393	0.0081211	-1.002677
0.00135	0.973968	0.00813427	-1.002696
0.00136	0.974007	0.00814738	-1.002716
0.00138	0.974087	0.00817336	-1.002756
0.00139	0.974128	0.00818624	-1.002776
0.0014	0.974168	0.00819903	-1.002796
0.00141	0.974209	0.00821174	-1.002816
0.00142	0.974251	0.00822436	-1.002836
0.00143	0.974292	0.00823689	-1.002856
0.00145	0.974376	0.00826167	-1.002896
0.00146	0.974418	0.00827392	-1.002916
0.00147	0.974461	0.00828606	-1.002936
0.00148	0.974504	0.0082981	-1.002956
0.00149	0.974547	0.00831004	-1.002976
0.0015	0.97459	0.00832186	-1.002996
0.00152	0.974677	0.00834518	-1.003035
0.00153	0.974721	0.00835665	-1.003055
0.00154	0.974765	0.00836802	-1.003075
0.00155	0.97481	0.00837925	-1.003095
0.00156	0.974855	0.00839035	-1.003115
0.00157	0.9749	0.00840133	-1.003135
0.00159	0.974991	0.00842287	-1.003175
0.00161	0.975083	0.00844385	-1.003215
0.00163	0.975176	0.00846424	-1.003255
0.00165	0.975269	0.00848402	-1.003295
0.00167	0.975364	0.00850313	-1.003335
0.00169	0.975459	0.00852156	-1.003374
0.00171	0.975555	0.00853928	-1.003414
0.00173	0.975653	0.00855623	-1.003454
0.00175	0.975751	0.0085724	-1.003494
0.00177	0.97585	0.00858774	-1.003534
0.00179	0.97595	0.00860219	-1.003574
0.00181	0.976051	0.00861571	-1.003614
0.00183	0.976152	0.00862826	-1.003653
0.00185	0.976254	0.00863977	-1.003693
0.00187	0.976357	0.0086502	-1.003733
0.00189	0.976461	0.00865946	-1.003773
0.00193	0.976671	0.0086742	-1.003853
0.00197	0.976883	0.00868332	-1.003932
0.00209	0.977536	0.00866677	-1.004171
0.00211	0.977647	0.00865565	-1.004211
0.00213	0.977759	0.00864142	-1.004251
0.00215	0.977871	0.00862367	-1.004291
0.00217	0.977984	0.00860191	-1.004331
0.00219	0.978096	0.00857556	-1.00437
0.00221	0.97821	0.00854384	-1.00441
0.00223	0.978324	0.0085058	-1.00445
0.00225	0.978438	0.00846023	-1.00449
0.00229	0.978667	0.00833954	-1.004569
0.00233	0.978898	0.00816098	-1.004649
0.00237	0.979129	0.00788399	-1.004729
0.00239	0.979243	0.00768444	-1.004768
0.00241	0.979358	0.00742065	-1.004808
0.00242	0.979415	0.00725576	-1.004828
0.00243	0.979471	0.00706223	-1.004848
0.00244	0.979527	0.00683352	-1.004868
0.00245	0.979582	0.00656158	-1.004888
0.00246	0.979637	0.00623683	-1.004908
0.002465	0.979663	0.00605133	-1.004918
0.00247	0.97969	0.0058486	-1.004928
0.002475	0.979716	0.00562734	-1.004938
0.00248	0.979742	0.00538649	-1.004948
0.002485	0.979767	0.00512528	-1.004958
0.00249	0.979792	0.00484351	-1.004968
0.002495	0.979816	0.00454171	-1.004978
0.0025	0.979839	0.0042214	-1.004987
0.002505	0.979862	0.0038853	-1.004997
0.00251	0.979884	0.00353742	-1.005007
0.002515	0.979905	0.00318306	-1.005017
0.00252	0.979926	0.00282856	-1.005027
0.002525	0.979945	0.00248085	-1.005037
0.00253	0.979964	0.00214687	-1.005047
0.002535	0.979982	0.00183288	-1.005057
0.00254	0.979998	0.00154391	-1.005067
0.002545	0.980015	0.00128335	-1.005077
0.00255	0.98003	0.00105264	-1.005087
0.002555	0.980044	0.000852474	-1.005097
0.00256	0.980058	0.00068135	-1.005107
0.002565	0.980071	0.00053718	-1.005117
0.00257	0.980084	0.000417337	-1.005127
0.002575	0.980096	0.000318962	-1.005137
0.00258	0.980108	0.000239201	-1.005147
0.002585	0.980119	0.000175351	-1.005157
0.00259	0.98013	0.000124955	-1.005167
0.002595	0.980139	8.58393e-05	-1.005176
0.002605	0.98016	3.41763e-05	-1.005196
0.002615	0.980179	8.41488e-06	-1.005216
0.002625	0.980198	1.24105e-07	-1.005236
0.002635	0.980217	3.4814e-06	-1.005256
0.002645	0.980234	1.45073e-05	-1.005276
0.002655	0.980252	3.04938e-05	-1.005296
0.002665	0.980269	4.96006e-05	-1.005316
0.002685	0.980303	9.25765e-05	-1.005355
0.002705	0.980336	0.000137533	-1.005395
0.002725	0.980369	0.000181803	-1.005435
0.002745	0.980402	0.000224252	-1.005475
0.002785	0.980467	0.000302437	-1.005554
0.002865	0.980598	0.000434425	-1.005713
0.00287	0.980606	0.000441509	-1.005723
0.002905	0.980664	0.000491103	-1.005793
0.002945	0.98073	0.000543299	-1.005872
0.002985	0.980798	0.000591994	-1.005952
0.003025	0.980866	0.000637951	-1.006032
0.003065	0.980934	0.000681761	-1.006111
0.003105	0.981003	0.000723891	-1.006191
0.003145	0.981072	0.000764708	-1.00627
0.003185	0.981142	0.000804503	-1.00635
0.00319	0.981151	0.000809381	-1.00636
0.003225	0.981213	0.000843524	-1.006429
0.003265	0.981284	0.000881948	-1.006509
0.003305	0.981355	0.00091992	-1.006588
0.003345	0.981428	0.000957593	-1.006668
0.003385	0.981501	0.00099507	-1.006747
0.003425	0.981574	0.00103244	-1.006826
0.003465	0.981649	0.00106978	-1.006906
0.003505	0.981723	0.00110717	-1.006985
0.00351	0.981732	0.00111185	-1.006995
0.003545	0.981798	0.00114465	-1.007065
0.003585	0.981874	0.00118227	-1.007144
0.003625	0.98195	0.00122009	-1.007224
0.003665	0.982027	0.00125813	-1.007303
0.003705	0.982104	0.00129644	-1.007383
0.003745	0.982182	0.00133503	-1.007462
0.003785	0.982261	0.00137395	-1.007542
0.003825	0.982339	0.00141322	-1.007621
0.00383	0.982349	0.00141817	-1.007631
0.003865	0.982417	0.00145285	-1.0077
0.003905	0.982498	0.00149288	-1.00778
0.003945	0.982577	0.00153331	-1.007859
0.003985	0.982658	0.00157417	-1.007939
0.004025	0.982739	0.00161547	-1.008018
0.004065	0.98282	0.00165724	-1.008097
0.004105	0.982902	0.00169949	-1.008177
0.004145	0.982984	0.00174224	-1.008256
0.00415	0.982994	0.00174765	-1.008266
0.004185	0.983066	0.0017855	-1.008335
0.004225	0.98315	0.00182929	-1.008415
0.004265	0.983233	0.00187363	-1.008494
0.004305	0.983316	0.00191852	-1.008573
0.004345	0.9834	0.00196399	-1.008652
0.004385	0.983485	0.00201006	-1.008732
0.004425	0.983569	0.00205675	-1.008811
0.004465	0.983654	0.00210405	-1.00889
0.00447	0.983665	0.00211004	-1.0089
0.004505	0.983739	0.00215201	-1.008969
0.004545	0.983826	0.00220064	-1.009049
0.004585	0.983912	0.00224994	-1.009128
0.004625	0.983998	0.00229995	-1.009207
0.004665	0.984085	0.00235068	-1.009286
0.004705	0.984173	0.00240217	-1.009366
0.004745	0.98426	0.00245441	-1.009445
0.004785	0.984348	0.00250745	-1.009524
0.00479	0.984359	0.00251418	-1.009534
0.004825	0.984436	0.00256129	-1.009603
0.004865	0.984525	0.00261596	-1.009683
0.004905	0.984614	0.0026715	-1.009762
0.004945	0.984703	0.00272792	-1.009841
0.004985	0.984792	0.00278524	-1.00992
0.005025	0.984883	0.00284349	-1.01
0.005065	0.984974	0.0029027	-1.010079
0.005105	0.985064	0.00296289	-1.010158
0.00511	0.985075	0.00297054	-1.010168
0.005145	0.985155	0.00302409	-1.010237
0.005185	0.985247	0.00308632	-1.010316
0.005225	0.985338	0.00314961	-1.010395
0.005265	0.985432	0.00321399	-1.010475
0.005305	0.985524	0.00327948	-1.010554
0.005345	0.985617	0.0033461	-1.010633
0.005385	0.985711	0.00341388	-1.010712
0.005425	0.985805	0.00348284	-1.010791
0.00543	0.985817	0.0034916	-1.010801
0.005465	0.985899	0.00355298	-1.01087
0.005505	0.985994	0.00362438	-1.010949
0.005545	0.986089	0.00369701	-1.011028
0.005585	0.986186	0.00377091	-1.011108
0.005625	0.986282	0.00384608	-1.011187
0.005665	0.986379	0.00392254	-1.011266
0.005705	0.986476	0.00400029	-1.011345
0.005745	0.986574	0.00407935	-1.011424
0.00575	0.986586	0.00408939	-1.011434
0.005785	0.986672	0.00415971	-1.011503
0.005825	0.986771	0.00424137	-1.011582
0.005865	0.986871	0.00432431	-1.011661
0.005905	0.986971	0.00440854	-1.01174
0.005945	0.987072	0.00449402	-1.011819
0.005985	0.987173	0.00458073	-1.011898
0.006025	0.987275	0.00466863	-1.011977
0.006065	0.987378	0.00475769	-1.012056
0.00607	0.987391	0.00476896	-1.012066
0.006105	0.987481	0.00484784	-1.012135
0.006145	0.987585	0.00493904	-1.012214
0.006185	0.98769	0.00503121	-1.012293
0.006225	0.987796	0.00512427	-1.012372
0.006265	0.987902	0.00521811	-1.012451
0.006305	0.988009	0.00531265	-1.01253
0.006345	0.988117	0.00540776	-1.012609
0.006385	0.988226	0.0055033	-1.012688
0.00639	0.98824	0.00551528	-1.012698
0.006425	0.988335	0.00559914	-1.012767
0.006465	0.988446	0.00569509	-1.012846
0.006505	0.988557	0.005791	-1.012925
0.006545	0.988669	0.00588667	-1.013004
0.006585	0.988782	0.00598189	-1.013083
0.006625	0.988896	0.00607644	-1.013162
0.006665	0.989011	0.00617008	-1.013241
0.006705	0.989127	0.00626255	-1.01332
0.00671	0.989142	0.00627393	-1.01333
0.006745	0.989243	0.00635359	-1.013399
0.006785	0.989361	0.00644291	-1.013478
0.006825	0.989479	0.0065302	-1.013557
0.006865	0.989599	0.00661516	-1.013636
0.006905	0.989719	0.00669747	-1.013715
0.006945	0.989839	0.00677679	-1.013793
0.006985	0.989961	0.00685278	-1.013872
0.007025	0.990084	0.00692509	-1.013951
0.00703	0.9901	0.00693362	-1.013961
0.007065	0.990208	0.00699337	-1.01403
0.007105	0.990333	0.00705724	-1.014109
0.007145	0.990459	0.00711637	-1.014188
0.007185	0.990585	0.00717039	-1.014267
0.007225	0.990713	0.00721895	-1.014346
0.007265	0.99084	0.00726171	-1.014424
0.007305	0.990969	0.00729833	-1.014503
0.007345	0.991098	0.00732849	-1.014582
0.007385	0.991228	0.00735188	-1.014661
0.007425	0.991359	0.00736824	-1.01474
0.007465	0.991489	0.00737727	-1.014818
0.007585	0.991886	0.0073583	-1.015055
0.007625	0.992019	0.00733603	-1.015133
0.00767	0.992169	0.00729711	-1.015222
0.007705	0.992286	0.00726685	-1.015291
0.007785	0.992553	0.00716456	-1.015448
0.007865	0.992821	0.00702945	-1.015606
0.007945	0.993087	0.00686247	-1.015763
0.00799	0.993237	0.00675159	-1.015852
0.008025	0.993354	0.00666534	-1.015921
0.008065	0.993487	0.00655618	-1.016
0.008105	0.993619	0.00644044	-1.016078
0.008145	0.993751	0.00631851	-1.016157
0.008185	0.993882	0.00619082	-1.016236
0.008225	0.994013	0.00605784	-1.016315
0.008265	0.994143	0.00592006	-1.016393
0.008305	0.994272	0.00577801	-1.016472
0.00831	0.994288	0.00575978	-1.016482
0.008345	0.994401	0.00563221	-1.016551
0.008385	0.994528	0.00548321	-1.016629
0.008425	0.994655	0.00533158	-1.016708
0.008465	0.994781	0.00517787	-1.016787
0.008505	0.994906	0.00502264	-1.016865
0.008545	0.99503	0.0048665	-1.016944
0.008585	0.995153	0.00470987	-1.017023
0.008605	0.995214	0.00463155	-1.017062
0.008625	0.995275	0.00455332	-1.017101
0.00863	0.99529	0.0045338	-1.017111
0.008645	0.995335	0.00447524	-1.01714
0.008685	0.995456	0.00431975	-1.017219
0.008705	0.995515	0.00424245	-1.017258
0.008725	0.995576	0.00416553	-1.017298
0.008745	0.995635	0.00408904	-1.017337
0.008765	0.995693	0.00401302	-1.017376
0.008785	0.995753	0.00393753	-1.017416
0.008825	0.995869	0.00378831	-1.017494
0.008845	0.995927	0.00371467	-1.017534
0.008865	0.995985	0.00364172	-1.017573
0.008885	0.996042	0.0035695	-1.017612
0.008905	0.9961	0.00349805	-1.017652
0.008925	0.996156	0.0034274	-1.017691
0.00895	0.996227	0.00334067	-1.01774
0.008965	0.996269	0.00328863	-1.017769
0.008985	0.996326	0.00322055	-1.017809
0.009005	0.996381	0.00315338	-1.017848
0.009025	0.996436	0.00308715	-1.017887
0.009045	0.996491	0.00302186	-1.017926
0.009065	0.996547	0.00295753	-1.017966
0.009105	0.996656	0.00283188	-1.018044
0.009145	0.996765	0.0027102	-1.018123
0.009185	0.996871	0.00259262	-1.018201
0.009225	0.996978	0.00247917	-1.01828
0.009265	0.997083	0.00236986	-1.018358
0.00927	0.997096	0.00235672	-1.018368
0.009305	0.997188	0.0022647	-1.018437
0.009345	0.997291	0.00216366	-1.018515
0.009385	0.997394	0.00206669	-1.018594
0.009425	0.997496	0.00197375	-1.018672
0.009465	0.997597	0.00188475	-1.018751
0.009505	0.997697	0.00179963	-1.018829
0.009545	0.997797	0.00171827	-1.018908
0.009585	0.997895	0.0016406	-1.018986
0.00959	0.997908	0.00163134	-1.018996
0.009625	0.997994	0.0015665	-1.019065
0.009665	0.998091	0.00149586	-1.019143
0.009705	0.998188	0.00142858	-1.019222
0.009745	0.998283	0.00136454	-1.0193
0.009785	0.998379	0.00130362	-1.019379
0.009825	0.998474	0.00124571	-1.019457
0.009865	0.998568	0.0011907	-1.019536
0.009905	0.998662	0.00113847	-1.019614
0.00991	0.998674	0.00113228	-1.019624
0.009945	0.998755	0.00108892	-1.019693
0.009985	0.998847	0.00104194	-1.019771
0.010025	0.998939	0.000997418	-1.019849
0.010065	0.999031	0.000955258	-1.019928
0.010105	0.999122	0.000915364	-1.020006
0.010145	0.999212	0.00087764	-1.020084
0.010185	0.999303	0.000841998	-1.020163
0.010225	0.999393	0.000808353	-1.020241
0.01023	0.999404	0.000804387	-1.020251
0.010265	0.999483	0.000776624	-1.02032
0.010305	0.999571	0.000746733	-1.020398
0.010345	0.99966	0.00071861	-1.020476
0.010385	0.999749	0.000692189	-1.020555
0.010425	0.999837	0.000667404	-1.020633
0.010505	1.00001	0.000622526	-1.02079
0.010545	1.0001	0.000602331	-1.020868
0.01055	1.00011	0.000599986	-1.020878
0.010585	1.00019	0.000583574	-1.020946
0.010625	1.00027	0.000566218	-1.021025
0.010665	1.00036	0.000550234	-1.021103
0.010705	1.00044	0.000535594	-1.021181
0.010785	1.00062	0.000510286	-1.021338
0.010865	1.00079	0.000490233	-1.021494
0.01087	1.0008	0.000489313	-1.021504
0.010945	1.00096	0.000475508	-1.021651
0.011025	1.00113	0.000466355	-1.021807
0.011185	1.00147	0.000466898	-1.02212
0.01119	1.00148	0.000467927	-1.02213
0.011345	1.00181	0.000499824	-1.022433
0.011385	1.0019	0.00051489	-1.022511
0.011425	1.00198	0.000533447	-1.022589
0.011465	1.00207	0.000556025	-1.022667
0.011505	1.00215	0.000583273	-1.022745
0.01151	1.00217	0.000587362	-1.022755
0.011545	1.00224	0.000615985	-1.022823
0.011585	1.00233	0.000655136	-1.022901
0.011625	1.00242	0.000701921	-1.02298
0.011665	1.00251	0.0007578	-1.023058
0.011705	1.0026	0.000824553	-1.023136
0.011725	1.00264	0.000862664	-1.023175
0.011745	1.00269	0.000904329	-1.023214
0.011765	1.00273	0.000949885	-1.023253
0.011785	1.00278	0.000999689	-1.023292
0.011805	1.00283	0.00105413	-1.023331
0.011825	1.00288	0.00111362	-1.02337
0.01183	1.00289	0.00112986	-1.02338
0.011845	1.00292	0.00117858	-1.023409
0.011865	1.00297	0.00124947	-1.023448
0.011885	1.00302	0.00132673	-1.023487
0.011905	1.00307	0.00141082	-1.023526
0.011925	1.00312	0.00150215	-1.023566
0.011945	1.00317	0.00160111	-1.023605
0.011965	1.00323	0.00170802	-1.023644
0.011985	1.00328	0.00182309	-1.023683
0.012005	1.00333	0.00194643	-1.023722
0.012015	1.00336	0.00201119	-1.023741
0.012025	1.00339	0.00207798	-1.023761
0.012035	1.00341	0.00214677	-1.02378
0.012045	1.00344	0.00221749	-1.0238
0.012055	1.00347	0.0022901	-1.023819
0.012075	1.00353	0.00244064	-1.023859
0.012085	1.00356	0.00251837	-1.023878
0.012095	1.00359	0.00259758	-1.023898
0.012105	1.00362	0.00267814	-1.023917
0.012115	1.00365	0.0027599	-1.023937
0.012125	1.00368	0.00284271	-1.023956
0.012145	1.00374	0.00301076	-1.023995
0.01215	1.00376	0.0030532	-1.024005
0.012155	1.00377	0.00309565	-1.024015
0.012165	1.0038	0.00318085	-1.024034
0.012175	1.00384	0.0032662	-1.024054
0.012185	1.00387	0.00335148	-1.024073
0.012195	1.0039	0.00343652	-1.024093
0.012205	1.00393	0.00352112	-1.024112
0.012215	1.00397	0.00360511	-1.024132
0.012225	1.004	0.00368831	-1.024151
0.012245	1.00407	0.00385171	-1.02419
0.012255	1.00411	0.00393162	-1.02421
0.012265	1.00414	0.00401016	-1.024229
0.012275	1.00418	0.00408722	-1.024249
0.012285	1.00421	0.00416271	-1.024268
0.012295	1.00425	0.00423654	-1.024288
0.012315	1.00432	0.00437893	-1.024327
0.012325	1.00436	0.0044474	-1.024346
0.012335	1.0044	0.00451399	-1.024366
0.012345	1.00443	0.0045787	-1.024385
0.012355	1.00447	0.00464151	-1.024405
0.012365	1.00451	0.00470242	-1.024424
0.012385	1.00458	0.0048186	-1.024463
0.012405	1.00466	0.00492738	-1.024502
0.012425	1.00474	0.00502903	-1.024541
0.012445	1.00482	0.00512387	-1.02458
0.012465	1.0049	0.00521226	-1.024619
0.01247	1.00492	0.00523286	-1.024629
0.012485	1.00498	0.00529464	-1.024658
0.012505	1.00506	0.00537137	-1.024697
0.012525	1.00514	0.00544288	-1.024736
0.012545	1.00523	0.00550958	-1.024775
0.012565	1.00531	0.00557184	-1.024814
0.012585	1.00539	0.00563001	-1.024853
0.012605	1.00547	0.00568445	-1.024892
0.012625	1.00556	0.00573547	-1.024931
0.012645	1.00564	0.00578337	-1.02497
0.012665	1.00573	0.00582839	-1.025009
0.012685	1.00581	0.00587081	-1.025048
0.012725	1.00598	0.00594868	-1.025126
0.012745	1.00607	0.00598453	-1.025165
0.012765	1.00615	0.00601853	-1.025204
0.012785	1.00624	0.00605087	-1.025243
0.01279	1.00626	0.00605857	-1.025253
0.012805	1.00632	0.00608166	-1.025282
0.012825	1.00641	0.00611104	-1.025321
0.012865	1.00658	0.00616599	-1.025399
0.012905	1.00676	0.00621648	-1.025477
0.012945	1.00693	0.00626315	-1.025555
0.012985	1.00711	0.00630649	-1.025633
0.013025	1.00729	0.00634688	-1.025711
0.013065	1.00746	0.00638464	-1.025789
0.013105	1.00764	0.00641999	-1.025867
0.013145	1.00782	0.00645307	-1.025945
0.013185	1.00799	0.00648394	-1.026023
0.013225	1.00817	0.00651259	-1.026101
0.013305	1.00853	0.00656275	-1.026257
0.01343	1.00908	0.00661034	-1.0265
0.013465	1.00924	0.00662367	-1.026568
0.013585	1.00977	0.00660186	-1.026801
0.013625	1.00995	0.00656851	-1.026879
0.013645	1.01004	0.00654411	-1.026918
0.013665	1.01012	0.00651324	-1.026957
0.013685	1.01021	0.00647465	-1.026996
0.013705	1.0103	0.00642683	-1.027035
0.013725	1.01038	0.00636791	-1.027073
0.013745	1.01047	0.0062957	-1.027112
0.01375	1.01049	0.00627367	-1.027122
0.013765	1.01055	0.00620756	-1.027151
0.013785	1.01064	0.00610046	-1.02719
0.013795	1.01068	0.00603874	-1.027209
0.013805	1.01072	0.00597097	-1.027229
0.013815	1.01076	0.00589667	-1.027248
0.013825	1.0108	0.00581539	-1.027268
0.013835	1.01084	0.00572666	-1.027287
0.013845	1.01088	0.00563008	-1.027307
0.013855	1.01092	0.00552526	-1.027326
0.013865	1.01096	0.00541191	-1.027346
0.013875	1.011	0.00528984	-1.027365
0.013885	1.01104	0.00515899	-1.027384
0.013895	1.01107	0.00501945	-1.027404
0.013905	1.01111	0.00487153	-1.027423
0.013915	1.01115	0.00471573	-1.027443
0.013925	1.01118	0.00455274	-1.027462
0.013935	1.01122	0.00438354	-1.027482
0.013945	1.01125	0.00420925	-1.027501
0.013955	1.01128	0.00403118	-1.02752
0.013965	1.01132	0.00385079	-1.02754
0.013975	1.01135	0.0036696	-1.027559
0.013985	1.01138	0.00348912	-1.027579
0.013995	1.01141	0.00331084	-1.027598
0.014005	1.01144	0.00313613	-1.027618
0.014015	1.01147	0.0029662	-1.027637
0.014025	1.0115	0.00280209	-1.027657
0.014035	1.01153	0.00264461	-1.027676
0.014045	1.01156	0.00249438	-1.027695
0.014055	1.01158	0.00235181	-1.027715
0.014065	1.01161	0.00221712	-1.027734
0.01407	1.01162	0.00215376	-1.027744
0.014075	1.01164	0.0020904	-1.027754
0.014085	1.01166	0.00197154	-1.027773
0.014095	1.01169	0.0018604	-1.027793
0.014105	1.01171	0.00175669	-1.027812
0.014115	1.01174	0.00166009	-1.027831
0.014135	1.01179	0.00148677	-1.02787
0.014145	1.01181	0.00140926	-1.02789
0.014155	1.01183	0.00133731	-1.027909
0.014165	1.01186	0.00127054	-1.027929
0.014175	1.01188	0.00120858	-1.027948
0.014185	1.0119	0.00115105	-1.027968
0.014205	1.01195	0.00104798	-1.028006
0.014225	1.01199	0.000958871	-1.028045
0.014245	1.01204	0.000881612	-1.028084
0.014265	1.01208	0.000814395	-1.028123
0.014285	1.01212	0.000755703	-1.028162
0.014305	1.01216	0.00070426	-1.028201
0.014325	1.01221	0.000659002	-1.02824
0.014365	1.01229	0.000583616	-1.028317
0.01439	1.01234	0.000546361	-1.028366
0.014405	1.01237	0.000524008	-1.028395
0.014445	1.01245	0.000476257	-1.028473
0.014485	1.01254	0.000437557	-1.028551
0.014525	1.01262	0.000405868	-1.028628
0.014565	1.0127	0.000379688	-1.028706
0.014605	1.01278	0.000357893	-1.028784
0.014685	1.01294	0.000324252	-1.028939
0.01471	1.01299	0.00031674	-1.028988
0.014765	1.0131	0.000300214	-1.029095
0.014845	1.01325	0.000282867	-1.02925
0.014925	1.01341	0.000270352	-1.029405
0.015005	1.01357	0.000261428	-1.02956
0.01503	1.01361	0.000259497	-1.029609
0.015085	1.01372	0.000255249	-1.029716
0.015165	1.01388	0.000251217	-1.029871
0.015325	1.01419	0.000247992	-1.030181
0.015485	1.0145	0.00024948	-1.030491
0.015645	1.01481	0.000254377	-1.030801
0.01567	1.01486	0.000255551	-1.030849
0.015805	1.01512	0.000261893	-1.031111
0.01599	1.01548	0.000274074	-1.031469
0.016125	1.01574	0.000282965	-1.031731
0.01631	1.0161	0.00030043	-1.032089
0.01663	1.01672	0.000330654	-1.032708
0.016765	1.01698	0.000343409	-1.032969
0.01695	1.01734	0.00036692	-1.033326
0.01727	1.01796	0.000407603	-1.033944
0.017405	1.01822	0.000424773	-1.034205
0.01759	1.01858	0.000452906	-1.034562
0.017725	1.01883	0.000473441	-1.034822
0.01791	1.01919	0.000504937	-1.035179
0.018045	1.01945	0.000527926	-1.035439
0.01823	1.01981	0.000563109	-1.035796
0.018365	1.02007	0.000588789	-1.036056
0.018525	1.02038	0.000621823	-1.036365
0.01855	1.02043	0.000627276	-1.036413
0.018685	1.02069	0.000656725	-1.036673
0.018845	1.021	0.000693603	-1.036981
0.01887	1.02105	0.000699692	-1.037029
0.019005	1.02131	0.000732577	-1.037289
