#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.984395	5.21654e-05	-1.00002
0.0001075	0.98418	5.21654e-05	-1.000215
0.0001175	0.984164	5.23844e-05	-1.000235
0.0001275	0.984149	5.26214e-05	-1.000255
0.0001375	0.984133	5.28767e-05	-1.000275
0.0001475	0.984118	5.31507e-05	-1.000295
0.00015	0.984115	5.32239e-05	-1.0003
0.0001575	0.984104	5.34436e-05	-1.000315
0.0001675	0.984089	5.37557e-05	-1.000335
0.0001775	0.984075	5.4087e-05	-1.000355
0.0001875	0.984062	5.44378e-05	-1.000375
0.0001975	0.984049	5.48081e-05	-1.000395
0.0002075	0.984036	5.51981e-05	-1.000415
0.0002175	0.984023	5.56081e-05	-1.000435
0.0002275	0.984011	5.6038e-05	-1.000455
0.0002375	0.983999	5.64881e-05	-1.000475
0.0002475	0.983987	5.69584e-05	-1.000495
0.0002575	0.983976	5.74492e-05	-1.000515
0.0002675	0.983965	5.79605e-05	-1.000535
0.0002875	0.983944	5.90457e-05	-1.000575
0.0002975	0.983934	5.96198e-05	-1.000595
0.0003075	0.983924	6.02152e-05	-1.000615
0.00031	0.983922	6.03694e-05	-1.00062
0.0003175	0.983915	6.08321e-05	-1.000635
0.0003275	0.983906	6.14706e-05	-1.000655
0.0003375	0.983898	6.21311e-05	-1.000675
0.0003575	0.983881	6.35185e-05	-1.000715
0.0003675	0.983873	6.42479e-05	-1.000735
0.0003775	0.983866	6.49979e-05	-1.000755
0.0003875	0.983859	6.57709e-05	-1.000775
0.0003975	0.983852	6.65673e-05	-1.000795
0.0004075	0.983846	6.73872e-05	-1.000815
0.0004275	0.983834	6.90986e-05	-1.000855
0.0004375	0.983828	6.99908e-05	-1.000875
0.0004475	0.983823	7.09076e-05	-1.000895
0.0004575	0.983818	7.18494e-05	-1.000915
0.0004675	0.983813	7.28165e-05	-1.000935
0.0004775	0.983808	7.38092e-05	-1.000954
0.0004975	0.983799	7.58729e-05	-1.000994
0.0005075	0.983796	7.69446e-05	-1.001014
0.0005175	0.983793	7.80432e-05	-1.001034
0.0005275	0.98379	7.91693e-05	-1.001054
0.0005375	0.983787	8.03232e-05	-1.001074
0.0005475	0.983784	8.15053e-05	-1.001094
0.0005675	0.98378	8.39558e-05	-1.001134
0.0005775	0.983779	8.5225e-05	-1.001154
0.0005875	0.983777	8.65241e-05	-1.001174
0.0005975	0.983776	8.78536e-05	-1.001194
0.0006075	0.983775	8.9214e-05	-1.001214
0.0006175	0.983774	9.06057e-05	-1.001234
0.00063	0.983774	9.24053e-05	-1.001259
0.0006375	0.983774	9.34851e-05	-1.001274
0.0006575	0.983774	9.64963e-05	-1.001314
0.0006775	0.983776	9.96436e-05	-1.001354
0.0006975	0.983778	0.000102931	-1.001394
0.0007175	0.983781	0.000106366	-1.001434
0.0007375	0.983786	0.000109952	-1.001474
0.0007575	0.983791	0.000113695	-1.001514
0.0007775	0.983797	0.000117601	-1.001554
0.0007975	0.983803	0.000121679	-1.001593
0.0008175	0.983811	0.000125935	-1.001633
0.0008375	0.983819	0.000130376	-1.001673
0.0008575	0.983829	0.000135014	-1.001713
0.0008775	0.983839	0.000139859	-1.001753
0.0008975	0.98385	0.00014492	-1.001793
0.0009175	0.983861	0.000150211	-1.001833
0.0009375	0.983874	0.000155749	-1.001873
0.00095	0.983882	0.000159374	-1.001898
