#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.972242	0.00110229	-1.00002
0.0001175	0.972006	0.00110229	-1.000235
0.0001375	0.971972	0.00110351	-1.000275
0.0001575	0.97194	0.00110479	-1.000315
0.0001875	0.971894	0.00110691	-1.000375
0.0002075	0.971864	0.00110848	-1.000415
0.0002275	0.971836	0.00111018	-1.000455
0.0002575	0.971795	0.00111298	-1.000515
0.0002775	0.971769	0.00111502	-1.000555
0.0002975	0.971744	0.0011172	-1.000595
0.0003075	0.971732	0.00111834	-1.000615
0.0003275	0.971709	0.00112073	-1.000655
0.0003375	0.971698	0.00112198	-1.000675
0.0003475	0.971687	0.00112326	-1.000695
0.0003575	0.971676	0.00112457	-1.000715
0.0003675	0.971665	0.00112592	-1.000735
0.0003775	0.971655	0.0011273	-1.000755
0.0003975	0.971635	0.00113016	-1.000795
0.0004175	0.971616	0.00113316	-1.000835
0.0004375	0.971598	0.00113628	-1.000875
0.0004575	0.971582	0.00113957	-1.000915
0.0004775	0.971565	0.00114296	-1.000954
0.0004975	0.97155	0.00114647	-1.000994
0.0005175	0.971536	0.00115011	-1.001034
0.0005375	0.971523	0.00115387	-1.001074
0.0005575	0.971511	0.00115775	-1.001114
0.0005775	0.971499	0.00116175	-1.001154
0.0005975	0.971489	0.00116586	-1.001194
0.0006175	0.97148	0.00117009	-1.001234
0.00063	0.971475	0.00117281	-1.001259
0.0006375	0.971472	0.00117444	-1.001274
0.0006575	0.971464	0.0011789	-1.001314
0.0006775	0.971457	0.00118346	-1.001354
0.0006975	0.971452	0.00118813	-1.001394
0.0007175	0.971447	0.00119291	-1.001434
0.0007375	0.971443	0.00119779	-1.001474
0.0007575	0.971439	0.00120277	-1.001514
0.0007775	0.971437	0.00120785	-1.001554
0.0007975	0.971434	0.00121304	-1.001593
0.0008175	0.971434	0.00121831	-1.001633
0.0008375	0.971434	0.00122368	-1.001673
0.0008575	0.971435	0.00122913	-1.001713
0.0008775	0.971437	0.00123468	-1.001753
0.0008975	0.971439	0.00124031	-1.001793
0.0009175	0.971442	0.00124603	-1.001833
0.0009375	0.971446	0.00125184	-1.001873
0.00095	0.971449	0.00125552	-1.001898
0.0009575	0.971451	0.00125772	-1.001913
0.0009775	0.971457	0.00126368	-1.001953
0.0009975	0.971463	0.00126972	-1.001993
0.0010175	0.97147	0.00127584	-1.002033
0.0010375	0.971477	0.00128204	-1.002073
0.0010575	0.971486	0.0012883	-1.002113
0.0010775	0.971495	0.00129463	-1.002153
0.0010975	0.971504	0.00130103	-1.002193
0.0011175	0.971514	0.00130751	-1.002232
0.0011375	0.971525	0.00131404	-1.002272
0.0011575	0.971537	0.00132064	-1.002312
0.0011775	0.971549	0.0013273	-1.002352
0.0011975	0.971562	0.00133403	-1.002392
0.0012175	0.971576	0.00134081	-1.002432
0.0012375	0.97159	0.00134764	-1.002472
