#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009275	0.046972	0.192147	-0.064227
0.0009375	0.046988	0.19118	-0.064244
0.0009575	0.047022	0.189175	-0.064279
0.0009675	0.047039	0.188123	-0.064296
0.0009775	0.047056	0.187074	-0.064313
0.0009975	0.04709	0.184879	-0.064347
0.0010075	0.047108	0.183733	-0.064364
0.0010175	0.047126	0.18259	-0.064381
0.0010375	0.047162	0.180208	-0.064415
0.0010475	0.047181	0.178969	-0.064432
0.0010575	0.0472	0.177733	-0.064449
0.0010775	0.047238	0.175167	-0.064483
0.0010875	0.047257	0.173837	-0.0645
0.0010975	0.047277	0.17251	-0.064517
0.0011175	0.047316	0.169761	-0.06455
0.0011275	0.047337	0.16834	-0.064567
0.0011375	0.047357	0.166922	-0.064584
0.0011575	0.047397	0.163993	-0.064616
0.0011675	0.047418	0.162482	-0.064633
0.0011775	0.047438	0.160975	-0.064649
0.0011975	0.047481	0.157866	-0.064683
0.0012075	0.047503	0.156265	-0.064699
0.0012175	0.047525	0.154668	-0.064716
0.0012375	0.047568	0.151378	-0.064749
0.0012475	0.04759	0.149686	-0.064765
0.0012575	0.047612	0.147997	-0.064781
0.0012775	0.047657	0.14452	-0.064814
0.0012875	0.04768	0.142731	-0.06483
0.0012975	0.047703	0.140945	-0.064846
0.0013175	0.047749	0.137268	-0.064879
0.0013275	0.047773	0.135374	-0.064895
0.0013375	0.047796	0.133482	-0.064911
0.0013575	0.047843	0.129578	-0.064943
0.0013675	0.047867	0.127559	-0.064959
0.0013775	0.047891	0.125542	-0.064975
0.0013975	0.04794	0.121355	-0.065007
0.0014075	0.047965	0.119173	-0.065023
0.0014175	0.04799	0.116991	-0.065039
0.0014375	0.04804	0.11241	-0.065071
0.0014475	0.048066	0.10998	-0.065087
0.0014575	0.048092	0.10755	-0.065103
0.0014775	0.048142	0.102316	-0.065133
0.0014875	0.048169	0.0994308	-0.065149
0.0014975	0.048195	0.0965464	-0.065165
0.0015075	0.048222	0.0933831	-0.065181
0.0015175	0.048248	0.0899678	-0.065196
0.0015275	0.048276	0.086229	-0.065212
0.0015375	0.048304	0.0820696	-0.065228
0.0015475	0.048332	0.0773441	-0.065243
0.0015575	0.04836	0.0718498	-0.065258
0.0015625	0.048375	0.0687291	-0.065266
0.0015675	0.048391	0.065302	-0.065274
0.0015725	0.048406	0.0615197	-0.065282
0.0015775	0.048423	0.0573271	-0.06529
0.0015825	0.048439	0.0526727	-0.065297
0.0015875	0.048456	0.0475182	-0.065305
0.0015925	0.048474	0.0418572	-0.065313
0.0015975	0.048493	0.0357443	-0.065321
0.0016	0.048502	0.0325601	-0.065324
0.0016025	0.048513	0.0293273	-0.065328
0.001605	0.048523	0.0260827	-0.065332
0.0016075	0.048534	0.0228702	-0.065336
0.00161	0.048546	0.0197386	-0.06534
0.0016125	0.048558	0.0167384	-0.065344
0.001615	0.048569	0.013919	-0.065347
0.0016175	0.048582	0.0113243	-0.065351
0.00162	0.048594	0.00898942	-0.065355
0.0016225	0.048608	0.00693798	-0.065359
0.001625	0.048622	0.00518106	-0.065363
0.0016275	0.048635	0.00371754	-0.065366
0.00163	0.04865	0.00253576	-0.06537
0.0016325	0.048665	0.00161593	-0.065374
0.001635	0.04868	0.000932877	-0.065378
0.00164	0.048711	0.000164452	-0.065386
0.001645	0.048742	7.69552e-06	-0.065393
0.0016475	0.048759	0.000138161	-0.065397
0.00165	0.048775	0.000268432	-0.065401
0.001655	0.048808	0.000796293	-0.065408
0.00166	0.048842	0.00148321	-0.065416
0.001665	0.048877	0.00225527	-0.065424
0.00167	0.048911	0.00306367	-0.065431
0.00168	0.048981	0.00467652	-0.065447
0.0016875	0.049034	0.00581268	-0.065458
0.00169	0.049052	0.00619158	-0.065462
0.0017	0.049123	0.00756763	-0.065477
0.00171	0.049194	0.00879975	-0.065492
0.0017275	0.04932	0.0106107	-0.065518
0.00173	0.049338	0.0108697	-0.065522
0.00175	0.049483	0.0124931	-0.065552
0.0017675	0.04961	0.0135872	-0.065578
0.00177	0.049628	0.0137438	-0.065582
0.00179	0.049773	0.0146638	-0.065612
0.0018075	0.0499	0.0150419	-0.065638
0.00183	0.050062	0.0155309	-0.065671
0.0018475	0.050189	0.0154333	-0.065697
0.00187	0.05035	0.014855	-0.06573
0.0018875	0.050475	0.0138643	-0.065756
0.00189	0.050493	0.0137228	-0.06576
0.0019	0.050563	0.0128953	-0.065774
0.00191	0.050634	0.0118615	-0.065789
0.00192	0.050703	0.0105959	-0.065803
0.0019275	0.050755	0.00945525	-0.065814
0.00193	0.050773	0.00907489	-0.065818
0.00194	0.050842	0.00728764	-0.065832
0.00195	0.050911	0.00525716	-0.065847
0.00196	0.050977	0.0030912	-0.065861
0.001965	0.05101	0.00203961	-0.065868
0.0019675	0.051027	0.00156702	-0.065872
0.00197	0.051044	0.00109427	-0.065876
0.001975	0.051076	0.000363081	-0.065883
0.00198	0.051108	7.54591e-06	-0.06589
0.001985	0.051138	0.000262815	-0.065897
0.00199	0.051169	0.00145795	-0.065904
0.001995	0.051198	0.00402651	-0.065911
0.0019975	0.051212	0.00598618	-0.065915
0.002	0.051226	0.00848712	-0.065918
0.0020025	0.05124	0.0115946	-0.065922
0.002005	0.051252	0.0153651	-0.065925
0.0020075	0.051266	0.0198392	-0.065929
0.00201	0.051278	0.0250359	-0.065933
0.0020125	0.05129	0.030945	-0.065936
0.002015	0.051302	0.037525	-0.06594
0.0020175	0.051312	0.0447016	-0.065943
0.00202	0.051323	0.0523724	-0.065947
0.0020225	0.051333	0.0604136	-0.06595
0.002025	0.051343	0.0686901	-0.065954
0.0020275	0.051353	0.0770661	-0.065958
0.00203	0.051361	0.0854144	-0.065961
0.0020325	0.05137	0.0936237	-0.065965
0.0020375	0.051387	0.109282	-0.065972
0.00204	0.051394	0.116613	-0.065975
0.0020425	0.051401	0.123566	-0.065979
0.002045	0.051408	0.130124	-0.065982
0.0020475	0.051415	0.136287	-0.065986
0.00205	0.051423	0.142062	-0.06599
0.002055	0.051436	0.152502	-0.065997
0.00206	0.051448	0.161591	-0.066004
0.002065	0.05146	0.1695	-0.066011
0.00207	0.051472	0.176396	-0.066018
0.00208	0.051495	0.187732	-0.066032
0.0020875	0.051512	0.194352	-0.066043
0.00209	0.051518	0.196561	-0.066047
0.0021	0.051539	0.203568	-0.066061
0.00211	0.051561	0.209216	-0.066075
0.0021275	0.051597	0.216584	-0.066099
0.00213	0.051603	0.21764	-0.066103
0.0021675	0.051682	0.226861	-0.066155
0.00217	0.051688	0.22748	-0.066159
0.00219	0.05173	0.230208	-0.066187
0.0022075	0.051768	0.23169	-0.066211
0.00223	0.051817	0.232752	-0.066242
0.00227	0.051905	0.232295	-0.066297
0.0022875	0.051945	0.231265	-0.066321
0.00231	0.051996	0.229377	-0.066351
0.0023275	0.052037	0.227376	-0.066375
0.00233	0.052042	0.227092	-0.066378
0.00235	0.052089	0.224298	-0.066405
0.0023675	0.052131	0.22142	-0.066429
0.00237	0.052137	0.22101	-0.066432
0.00239	0.052185	0.21726	-0.066459
0.0024075	0.052228	0.213586	-0.066482
0.00241	0.052234	0.213063	-0.066485
0.00243	0.052284	0.208449	-0.066512
0.0024475	0.052327	0.20406	-0.066535
0.00245	0.052333	0.203434	-0.066538
0.00247	0.052385	0.198053	-0.066565
0.0024875	0.05243	0.193038	-0.066588
0.00249	0.052436	0.192322	-0.066591
0.00251	0.052489	0.186281	-0.066618
0.0025275	0.052536	0.18074	-0.066641
0.00253	0.052542	0.179948	-0.066644
0.00255	0.052595	0.173364	-0.06667
0.0025675	0.052642	0.167402	-0.066693
0.00257	0.052649	0.16655	-0.066696
0.00259	0.052703	0.159549	-0.066722
0.0026075	0.05275	0.153277	-0.066744
0.00261	0.052757	0.152381	-0.066747
0.00263	0.052812	0.145091	-0.066773
0.0026475	0.05286	0.138625	-0.066795
0.00265	0.052867	0.137701	-0.066798
0.00267	0.052924	0.130253	-0.066824
0.0026875	0.052972	0.123705	-0.066846
0.00269	0.052979	0.122769	-0.066849
0.0027275	0.053086	0.108776	-0.066897
0.00273	0.053093	0.10784	-0.0669
0.0027675	0.053199	0.0940772	-0.066947
0.00277	0.053206	0.0931564	-0.06695
0.0028075	0.053313	0.0798411	-0.066997
0.00281	0.05332	0.0789499	-0.067
0.0028475	0.053426	0.0662839	-0.067046
0.00285	0.053433	0.0654359	-0.067049
0.0028875	0.05354	0.0541694	-0.067096
0.0029275	0.053651	0.0420235	-0.067144
0.00293	0.053658	0.0412603	-0.067147
0.00295	0.053714	0.0359369	-0.067172
0.0029675	0.053762	0.031562	-0.067193
0.00297	0.053769	0.0309357	-0.067196
0.00299	0.053824	0.0262776	-0.06722
0.0030075	0.053871	0.0225113	-0.067241
0.00301	0.053878	0.021972	-0.067244
0.00303	0.053933	0.0180354	-0.067268
0.0030475	0.053979	0.0149201	-0.067289
0.00305	0.053986	0.0144738	-0.067292
0.00307	0.054039	0.0112993	-0.067315
0.0030875	0.054085	0.00886348	-0.067336
0.00309	0.054091	0.00851433	-0.067339
0.00311	0.054143	0.00612572	-0.067362
0.0031275	0.054189	0.00438258	-0.067383
0.00313	0.054195	0.00413248	-0.067386
0.00315	0.054245	0.00253611	-0.067409
0.0031675	0.05429	0.00148338	-0.06743
0.00317	0.054296	0.00133204	-0.067433
0.00319	0.054345	0.000516686	-0.067456
0.0032075	0.054388	0.00013716	-0.067476
0.00321	0.054394	8.21587e-05	-0.067479
0.00323	0.054443	2.01132e-05	-0.067502
0.00325	0.05449	0.000319366	-0.067525
0.00327	0.054537	0.000968536	-0.067548
0.0032875	0.054578	0.00183182	-0.067568
0.00329	0.054584	0.00195456	-0.067571
0.00331	0.05463	0.00326114	-0.067594
0.0033275	0.05467	0.00467296	-0.067614
0.00333	0.054676	0.00487428	-0.067617
0.00335	0.05472	0.00677619	-0.067639
0.0033675	0.054758	0.00868009	-0.067659
0.00337	0.054764	0.00895186	-0.067662
0.00339	0.054807	0.0113821	-0.067684
0.0034075	0.054844	0.0137184	-0.067703
0.00341	0.05485	0.0140521	-0.067706
0.00343	0.054892	0.0169422	-0.067728
0.0034475	0.054929	0.0196512	-0.067748
0.00345	0.054934	0.0200383	-0.067751
0.00347	0.054976	0.0233207	-0.067773
0.0034875	0.055011	0.0263448	-0.067792
0.00349	0.055016	0.0267767	-0.067795
0.00351	0.055057	0.0303852	-0.067817
0.00353	0.055096	0.0341381	-0.067839
0.00355	0.055136	0.0380219	-0.067861
0.0035675	0.05517	0.0415225	-0.06788
0.00357	0.055175	0.0420226	-0.067883
0.00359	0.055213	0.0461213	-0.067904
0.0036075	0.055246	0.0498161	-0.067923
0.00363	0.055289	0.0545838	-0.067947
0.0036475	0.055322	0.0583839	-0.067966
0.00365	0.055327	0.0589274	-0.067969
0.00367	0.055364	0.0633303	-0.06799
0.0036875	0.055396	0.0672313	-0.068008
0.00369	0.055401	0.0677893	-0.068011
0.00371	0.055438	0.072292	-0.068032
0.0037275	0.05547	0.0762679	-0.068051
0.00373	0.055475	0.0768367	-0.068054
0.0037675	0.055542	0.0854418	-0.068093
0.00377	0.055547	0.0860176	-0.068096
0.0038475	0.055685	0.104036	-0.068176
0.00385	0.05569	0.104623	-0.068179
0.0038875	0.055756	0.113338	-0.068217
0.0039275	0.055827	0.122748	-0.068258
0.00393	0.055832	0.12334	-0.068261
0.0039675	0.0559	0.132077	-0.068299
0.00397	0.055905	0.132663	-0.068302
0.00399	0.05594	0.137297	-0.068321
0.0040075	0.055972	0.14133	-0.068339
0.00401	0.055976	0.141907	-0.068341
0.00403	0.056013	0.146479	-0.068361
0.0040475	0.056046	0.150437	-0.068379
0.00405	0.05605	0.151004	-0.068381
0.00407	0.056089	0.155457	-0.068402
0.00409	0.056127	0.159832	-0.068421
0.00411	0.056167	0.164102	-0.068442
0.0041275	0.056202	0.167718	-0.068459
0.00413	0.056206	0.168235	-0.068461
0.00415	0.056247	0.172181	-0.068481
0.00416	0.056268	0.174074	-0.068491
0.0041675	0.056283	0.175445	-0.068498
0.00417	0.056288	0.175902	-0.0685
0.00418	0.05631	0.177656	-0.06851
0.00419	0.056332	0.179331	-0.06852
0.0042	0.056354	0.180916	-0.06853
0.0042075	0.05637	0.18203	-0.068537
0.00421	0.056375	0.182401	-0.068539
0.00422	0.056399	0.183773	-0.068549
0.00423	0.056421	0.185021	-0.068558
0.00424	0.056445	0.186135	-0.068568
0.0042475	0.056462	0.186857	-0.068575
0.00425	0.056468	0.187098	-0.068577
0.00426	0.056493	0.187896	-0.068587
0.00427	0.056519	0.188515	-0.068597
0.00428	0.056545	0.188942	-0.068607
0.00429	0.05657	0.18916	-0.068616
0.00431	0.056624	0.188907	-0.068635
0.00432	0.056653	0.188411	-0.068645
0.0043275	0.056674	0.187841	-0.068652
0.00433	0.056681	0.187649	-0.068654
0.00434	0.056711	0.186608	-0.068664
0.00435	0.056741	0.185284	-0.068673
0.00436	0.056773	0.183671	-0.068683
0.00437	0.056804	0.181763	-0.068692
0.00438	0.056837	0.179561	-0.068702
0.00439	0.05687	0.177065	-0.068711
0.0044	0.056905	0.174281	-0.068721
0.0044075	0.056931	0.171983	-0.068728
0.00441	0.056939	0.171215	-0.06873
0.00442	0.056976	0.167873	-0.06874
0.00443	0.057012	0.164277	-0.068749
0.00444	0.057049	0.16044	-0.068758
0.0044475	0.057078	0.157397	-0.068765
0.00445	0.057087	0.15638	-0.068767
0.00446	0.057126	0.152115	-0.068777
0.00447	0.057166	0.147667	-0.068786
0.00448	0.057206	0.143058	-0.068795
0.0044875	0.057237	0.139497	-0.068802
0.00449	0.057247	0.138308	-0.068804
0.0045	0.057289	0.133432	-0.068814
0.00451	0.057332	0.128456	-0.068823
0.00452	0.057374	0.123397	-0.068832
0.0045275	0.057407	0.119554	-0.068839
0.00453	0.057418	0.118271	-0.068841
0.00454	0.057463	0.113091	-0.068851
0.00455	0.057507	0.107873	-0.06886
0.00456	0.057552	0.10263	-0.068869
0.0045675	0.057587	0.0986877	-0.068876
0.00457	0.057598	0.0973712	-0.068878
0.00458	0.057644	0.0921026	-0.068887
0.00459	0.05769	0.0868351	-0.068896
0.0046075	0.057772	0.0776429	-0.068912
0.00461	0.057783	0.0763253	-0.068914
0.00463	0.057878	0.0658772	-0.068933
0.00465	0.057972	0.0555413	-0.068951
0.00467	0.058065	0.0453789	-0.068969
0.0046875	0.058147	0.036741	-0.068985
0.00469	0.058158	0.035502	-0.068987
0.0047	0.058204	0.0307179	-0.068996
0.00471	0.058249	0.026084	-0.069005
0.00472	0.058293	0.0216424	-0.069014
0.00473	0.058337	0.0174442	-0.069023
0.00474	0.05838	0.0135489	-0.069032
0.004745	0.0584	0.0117352	-0.069036
0.00475	0.05842	0.0100225	-0.06904
0.004755	0.058441	0.00841927	-0.069045
0.004765	0.058481	0.00557611	-0.069054
0.0047675	0.05849	0.0049647	-0.069056
0.00477	0.0585	0.00435216	-0.069058
0.004775	0.05852	0.00326982	-0.069063
0.00478	0.058538	0.00233561	-0.069067
0.004785	0.058556	0.0015546	-0.069071
0.00479	0.058575	0.000930547	-0.069076
0.004795	0.058592	0.000465716	-0.06908
0.0048	0.058609	0.000160777	-0.069084
0.004805	0.058626	1.47428e-05	-0.069089
0.00481	0.058642	2.50304e-05	-0.069093
0.004815	0.058659	0.000187379	-0.069098
0.00482	0.058674	0.000496005	-0.069102
0.004825	0.058689	0.000943827	-0.069106
0.00483	0.058704	0.00152262	-0.069111
0.004835	0.058718	0.00222324	-0.069115
0.00484	0.058732	0.00303583	-0.069119
0.004845	0.058746	0.00395011	-0.069124
0.0048475	0.058752	0.00445286	-0.069126
0.00485	0.058759	0.00495575	-0.069128
0.00486	0.058785	0.00719897	-0.069137
0.004865	0.058797	0.00841593	-0.069141
0.00487	0.058809	0.00968351	-0.069145
0.004875	0.058822	0.0109927	-0.06915
0.00488	0.058833	0.012335	-0.069154
0.004885	0.058844	0.0137028	-0.069158
0.004895	0.058866	0.0164873	-0.069167
0.004905	0.058887	0.019298	-0.069176
0.004915	0.058906	0.0220973	-0.069184
0.004925	0.058926	0.0248565	-0.069193
0.0049275	0.05893	0.0255307	-0.069195
0.004935	0.058944	0.0275557	-0.069201
0.004945	0.058962	0.0301798	-0.06921
0.004955	0.05898	0.0327195	-0.069219
0.004965	0.058997	0.0351693	-0.069227
0.004975	0.059014	0.0375268	-0.069236
0.004985	0.05903	0.0397915	-0.069245
0.004995	0.059046	0.0419645	-0.069253
0.005005	0.059062	0.0440483	-0.069262
0.0050075	0.059065	0.0445472	-0.069264
0.005015	0.059076	0.0460457	-0.06927
0.005035	0.059106	0.0497944	-0.069287
0.005055	0.059135	0.0532394	-0.069304
0.005075	0.059163	0.0564098	-0.069321
0.0050875	0.059179	0.0582349	-0.069331
0.005095	0.059189	0.0593327	-0.069337
0.005115	0.059216	0.0620323	-0.069354
0.005135	0.059243	0.0645309	-0.069371
0.005155	0.059269	0.0668476	-0.069388
0.0051675	0.059285	0.0681908	-0.069398
0.005175	0.059294	0.0689988	-0.069404
0.005195	0.059319	0.0709986	-0.069421
0.005215	0.059343	0.0728603	-0.069437
0.0052475	0.059383	0.07558	-0.069464
0.005255	0.059392	0.0762112	-0.06947
0.005295	0.059439	0.0791229	-0.069503
0.0053275	0.059477	0.0811758	-0.069529
0.005335	0.059486	0.0816524	-0.069535
0.005375	0.059531	0.0838429	-0.069567
0.0054075	0.059568	0.0853752	-0.069593
0.005415	0.059576	0.0857311	-0.069599
0.005455	0.059619	0.0873448	-0.06963
0.0054875	0.059656	0.0884524	-0.069656
0.005495	0.059664	0.0887098	-0.069662
0.005535	0.059706	0.0898454	-0.069693
0.0055675	0.059742	0.0905962	-0.069719
0.005575	0.05975	0.0907709	-0.069725
0.005615	0.059792	0.0915007	-0.069756
0.0056475	0.059826	0.0918726	-0.069781
0.005695	0.059874	0.09243	-0.069817
0.0057275	0.059907	0.0926108	-0.069842
0.005775	0.059955	0.0927293	-0.069878
0.005855	0.060035	0.0924786	-0.069938
0.0058875	0.060066	0.0922268	-0.069962
0.0059675	0.060143	0.0913066	-0.070021
0.0060475	0.060219	0.0899952	-0.070079
0.006055	0.060226	0.0898683	-0.070084
0.0061275	0.060293	0.0883283	-0.070136
0.006135	0.0603	0.0881681	-0.070141
0.0062075	0.060366	0.0863463	-0.070193
0.006215	0.060373	0.0861566	-0.070198
0.0062875	0.060439	0.0840831	-0.070249
0.006295	0.060445	0.083867	-0.070254
0.0063675	0.060511	0.081567	-0.070305
0.006375	0.060517	0.081327	-0.07031
0.0064475	0.060581	0.07882	-0.07036
0.006455	0.060587	0.0785583	-0.070365
0.0065275	0.06065	0.0757969	-0.070414
0.0066075	0.060719	0.0726891	-0.070467
0.006615	0.060725	0.0723948	-0.070472
0.0066875	0.060787	0.0692834	-0.07052
0.0067675	0.060854	0.0657763	-0.070572
0.006775	0.06086	0.0654438	-0.070577
0.0068475	0.060922	0.0620289	-0.070624
0.006855	0.060928	0.0616717	-0.070629
0.0069275	0.060989	0.0580683	-0.070675
0.006935	0.060995	0.0576914	-0.07068
0.0070075	0.061055	0.053887	-0.070726
0.007015	0.061062	0.053489	-0.070731
0.0070875	0.061123	0.0494682	-0.070776
0.007095	0.06113	0.0490474	-0.070781
0.007135	0.061163	0.0467315	-0.070805
0.0071675	0.061191	0.0447962	-0.070825
0.007175	0.061198	0.0443474	-0.07083
0.007215	0.061231	0.0418951	-0.070854
0.0072475	0.06126	0.0398459	-0.070874
0.007255	0.061267	0.0393706	-0.070879
0.007295	0.061301	0.0367752	-0.070903
0.0073275	0.06133	0.034609	-0.070923
0.007335	0.061337	0.0341065	-0.070928
0.007375	0.061373	0.0313684	-0.070952
0.0074075	0.061403	0.0290907	-0.070971
0.007415	0.061409	0.0285624	-0.070975
0.007455	0.061446	0.025698	-0.070999
0.0074875	0.061476	0.0233325	-0.071018
0.007495	0.061483	0.0227839	-0.071022
0.007535	0.061522	0.0198396	-0.071046
0.007555	0.061542	0.0183621	-0.071058
0.0075675	0.061555	0.0174406	-0.071065
0.007575	0.061562	0.0168868	-0.071069
0.007595	0.061582	0.0154187	-0.071081
0.007615	0.061602	0.0139618	-0.071092
0.007635	0.061624	0.0125223	-0.071104
0.0076475	0.061637	0.0116385	-0.071111
0.007655	0.061644	0.0111076	-0.071115
0.007675	0.061666	0.00972636	-0.071127
0.007695	0.061688	0.00838627	-0.071138
0.007715	0.061711	0.00709742	-0.07115
0.0077275	0.061725	0.0063314	-0.071157
0.007735	0.061733	0.00587158	-0.071161
0.007755	0.061756	0.00472144	-0.071172
0.007775	0.06178	0.00365946	-0.071184
0.007795	0.061804	0.00270025	-0.071195
0.0078075	0.06182	0.00217467	-0.071202
0.007815	0.061829	0.00185987	-0.071206
0.007835	0.061854	0.00115498	-0.071217
0.007855	0.061881	0.000601954	-0.071229
0.007875	0.061907	0.000218451	-0.07124
0.0078875	0.061925	9.4907e-05	-0.071247
0.007895	0.061935	2.24576e-05	-0.071251
0.007915	0.061963	3.14575e-05	-0.071262
0.007935	0.061992	0.000261923	-0.071274
0.007955	0.062022	0.000729709	-0.071285
0.0079675	0.062041	0.00117734	-0.071292
0.007975	0.062052	0.00144907	-0.071296
0.007995	0.062083	0.00243203	-0.071307
0.008015	0.062114	0.00368859	-0.071318
0.008035	0.062147	0.00522597	-0.071329
0.0080475	0.062168	0.00636169	-0.071336
0.008055	0.06218	0.00704788	-0.07134
0.008075	0.062214	0.00915463	-0.071351
0.008095	0.062249	0.0115444	-0.071362
0.008115	0.062283	0.0142113	-0.071372
0.0081275	0.062306	0.0160413	-0.071379
0.008135	0.062319	0.0171455	-0.071383
0.008155	0.062356	0.0203337	-0.071394
0.008175	0.062394	0.0237623	-0.071405
0.008195	0.062431	0.0274134	-0.071415
0.0082075	0.062455	0.0298164	-0.071422
0.008215	0.062469	0.0312654	-0.071426
0.008235	0.062508	0.0352951	-0.071437
0.008255	0.062548	0.0394798	-0.071448
0.0082875	0.062612	0.046557	-0.071465
0.008295	0.062627	0.0482064	-0.071469
0.008335	0.062706	0.0572089	-0.07149
0.0083675	0.062771	0.0645284	-0.071507
0.008375	0.062786	0.0662328	-0.071511
0.008415	0.062866	0.074983	-0.071532
0.008435	0.062905	0.0791609	-0.071542
0.0084475	0.062929	0.0816514	-0.071549
0.008455	0.062944	0.0831506	-0.071553
0.008475	0.062982	0.0869097	-0.071563
0.008495	0.063019	0.0904009	-0.071573
0.008515	0.063057	0.0935862	-0.071584
0.0085275	0.063079	0.0953615	-0.07159
0.008535	0.063093	0.0964288	-0.071594
0.008555	0.063128	0.0988982	-0.071604
0.008575	0.063162	0.100976	-0.071614
0.008595	0.063196	0.102648	-0.071625
0.0086075	0.063216	0.103436	-0.071631
0.008615	0.063228	0.103908	-0.071635
0.008625	0.063244	0.104384	-0.07164
0.008635	0.06326	0.104759	-0.071645
0.008645	0.063275	0.105037	-0.07165
0.008665	0.063305	0.105309	-0.07166
0.0086875	0.063337	0.105185	-0.071672
0.008695	0.063348	0.105059	-0.071676
0.008705	0.063362	0.104816	-0.071681
0.008715	0.063376	0.104501	-0.071686
0.008735	0.063402	0.103674	-0.071696
0.008755	0.063427	0.102619	-0.071706
0.0087675	0.063442	0.101842	-0.071712
0.008775	0.063452	0.101371	-0.071716
0.008795	0.063474	0.0999647	-0.071725
0.008815	0.063497	0.0984378	-0.071735
0.008835	0.063519	0.0968202	-0.071745
0.0088475	0.063532	0.0957712	-0.071751
0.008855	0.063541	0.0951369	-0.071755
0.008875	0.063562	0.0934102	-0.071765
0.008895	0.063582	0.0916613	-0.071775
0.008915	0.063602	0.0899058	-0.071785
0.0089275	0.063614	0.0888149	-0.071791
0.008935	0.063621	0.0881558	-0.071795
0.008955	0.063639	0.0864209	-0.071804
0.008975	0.063657	0.0847105	-0.071814
0.008995	0.063675	0.0830305	-0.071824
0.0090075	0.063686	0.0820041	-0.07183
0.009015	0.063693	0.0813844	-0.071834
0.009035	0.063709	0.0797748	-0.071843
0.009075	0.063742	0.0766757	-0.071862
0.0090875	0.063752	0.0757644	-0.071868
0.009115	0.063774	0.0737379	-0.071881
0.009155	0.063806	0.0709598	-0.071901
0.0091675	0.063815	0.0701444	-0.071907
0.009195	0.063836	0.0683323	-0.07192
0.009235	0.063865	0.0658457	-0.071938
0.0092475	0.063874	0.0651136	-0.071944
0.009275	0.063894	0.0634872	-0.071957
0.009315	0.063923	0.0612452	-0.071976
0.0093275	0.063932	0.0606014	-0.071982
0.009395	0.063979	0.0570628	-0.072013
0.0094075	0.063988	0.0564697	-0.072019
0.009475	0.064035	0.0532117	-0.07205
0.0094875	0.064044	0.052658	-0.072056
0.009555	0.064089	0.0496184	-0.072086
0.0095675	0.064098	0.0490948	-0.072092
0.009635	0.064143	0.0462221	-0.072122
0.0096475	0.064152	0.0457371	-0.072128
0.0097275	0.064206	0.0425765	-0.072164
0.009795	0.064251	0.0398346	-0.072194
0.0098075	0.064259	0.0393625	-0.072199
0.009875	0.064305	0.0367744	-0.072229
0.0098875	0.064313	0.036311	-0.072234
0.009955	0.064359	0.033771	-0.072264
0.0099675	0.064367	0.0333141	-0.072269
0.010035	0.064413	0.0308105	-0.072298
0.010115	0.064468	0.0278844	-0.072332
0.0101275	0.064476	0.0274384	-0.072337
0.010195	0.064523	0.024994	-0.072366
0.0102075	0.064532	0.0245549	-0.072371
0.010275	0.06458	0.0221471	-0.0724
