#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.03711	0.701682	0.620049	-1.071482
0.03743	0.701438	0.620794	-1.072075
0.03775	0.701195	0.621538	-1.072667
0.03807	0.700957	0.622281	-1.07326
0.03839	0.700719	0.623022	-1.073851
0.03871	0.700483	0.623762	-1.074442
0.03903	0.700249	0.624499	-1.075033
0.03935	0.700018	0.625235	-1.075624
0.03967	0.699789	0.625969	-1.076214
0.03999	0.699562	0.626701	-1.076804
0.04031	0.699336	0.627431	-1.077393
0.04063	0.699113	0.628159	-1.077982
0.04095	0.69889	0.628885	-1.07857
0.04127	0.69867	0.629609	-1.079158
0.04159	0.698453	0.63033	-1.079746
0.04191	0.698237	0.63105	-1.080334
0.04223	0.698023	0.631767	-1.08092
0.04255	0.697811	0.632481	-1.081507
0.04287	0.6976	0.633194	-1.082093
0.04319	0.697392	0.633904	-1.082679
0.04351	0.697185	0.634612	-1.083264
0.04383	0.69698	0.635318	-1.083849
0.04415	0.696777	0.636021	-1.084434
0.04447	0.696576	0.636721	-1.085018
0.04479	0.696376	0.637418	-1.085602
0.04511	0.696179	0.638114	-1.086186
0.04543	0.695983	0.638806	-1.086769
0.04575	0.695788	0.639496	-1.087351
0.04607	0.695595	0.640184	-1.087934
0.04639	0.695404	0.640868	-1.088515
0.04671	0.695214	0.641549	-1.089097
0.04703	0.695027	0.642229	-1.089678
0.04735	0.694841	0.642905	-1.090259
0.04767	0.694657	0.643578	-1.090839
0.04799	0.694473	0.644249	-1.091419
0.04831	0.694293	0.644917	-1.091999
0.04863	0.694114	0.645581	-1.092578
0.04895	0.693935	0.646244	-1.093157
0.04927	0.693758	0.646903	-1.093735
0.04959	0.693584	0.647559	-1.094313
0.04991	0.69341	0.648212	-1.094891
0.05023	0.693238	0.648861	-1.095468
0.05063	0.693026	0.64967	-1.096189
0.05111	0.692773	0.650634	-1.097053
0.05151	0.692566	0.651432	-1.097773
0.05191	0.692361	0.652225	-1.098492
0.05239	0.692118	0.65317	-1.099354
0.05279	0.691918	0.653953	-1.100072
0.05319	0.69172	0.65473	-1.100789
0.05367	0.691485	0.655658	-1.101649
0.05407	0.691292	0.656424	-1.102365
0.05447	0.691101	0.657186	-1.10308
0.05495	0.690875	0.658094	-1.103938
0.05535	0.690689	0.658845	-1.104652
0.05575	0.690504	0.65959	-1.105365
0.05623	0.690287	0.660478	-1.106221
0.05663	0.690107	0.661214	-1.106932
0.05703	0.689929	0.661942	-1.107643
0.05751	0.689719	0.662811	-1.108497
0.05791	0.689546	0.66353	-1.109207
0.05831	0.689375	0.664243	-1.109917
0.05879	0.689172	0.665092	-1.110767
0.05919	0.689006	0.665794	-1.111476
0.05959	0.68884	0.666491	-1.112183
0.06007	0.688644	0.66732	-1.113031
0.06047	0.688484	0.668006	-1.113738
0.06087	0.688326	0.668686	-1.114444
0.06135	0.688137	0.669496	-1.11529
0.06183	0.687952	0.670298	-1.116136
0.06231	0.687769	0.671092	-1.11698
0.06279	0.687588	0.67188	-1.117823
0.06327	0.687411	0.672659	-1.118667
0.06375	0.687235	0.673431	-1.119508
0.06423	0.687063	0.674196	-1.12035
0.06471	0.686892	0.674953	-1.12119
0.06519	0.686724	0.675703	-1.122029
0.06567	0.68656	0.676445	-1.122869
0.06615	0.686396	0.677181	-1.123706
0.06663	0.686235	0.677909	-1.124543
0.06711	0.686077	0.678629	-1.125379
0.06759	0.685921	0.679342	-1.126214
0.06807	0.685768	0.680047	-1.127049
0.06855	0.685616	0.680744	-1.127883
0.06903	0.685466	0.681436	-1.128715
0.06967	0.685272	0.682345	-1.129825
0.07031	0.685079	0.683241	-1.130932
0.07095	0.684892	0.684125	-1.132039
0.07159	0.684709	0.684995	-1.133144
0.07223	0.684528	0.685854	-1.134247
0.07295	0.68433	0.686803	-1.135487
0.07351	0.684179	0.68753	-1.13645
0.07415	0.684009	0.68835	-1.137548
0.07479	0.683844	0.689157	-1.138646
0.07543	0.683682	0.689951	-1.139742
0.07607	0.683523	0.690732	-1.140837
0.07671	0.683368	0.691502	-1.14193
0.07743	0.683197	0.692352	-1.143158
0.07807	0.68305	0.693095	-1.144249
0.07871	0.682903	0.693826	-1.145337
0.07935	0.682762	0.694544	-1.146425
0.07999	0.682623	0.69525	-1.147511
0.08087	0.682438	0.696202	-1.149002
0.08159	0.68229	0.696963	-1.150219
0.08231	0.682146	0.69771	-1.151435
0.08311	0.681991	0.698522	-1.152784
0.08383	0.681857	0.699237	-1.153997
0.08455	0.681724	0.699938	-1.155207
0.08535	0.681581	0.700699	-1.15655
0.08615	0.681444	0.701442	-1.157891
0.08695	0.681309	0.702168	-1.159229
0.08775	0.681179	0.702877	-1.160565
0.08863	0.681043	0.703635	-1.162033
0.08951	0.68091	0.704373	-1.163498
0.09047	0.680771	0.705155	-1.165093
0.09143	0.680638	0.705912	-1.166686
0.09239	0.680511	0.706646	-1.168275
0.09335	0.680389	0.707356	-1.169861
0.09439	0.680262	0.708099	-1.171575
0.09559	0.680125	0.708922	-1.17355
0.09687	0.679986	0.709761	-1.17565
0.09815	0.679856	0.710561	-1.177744
0.09943	0.679735	0.71132	-1.179834
0.10071	0.679624	0.712043	-1.181919
0.10231	0.679495	0.712891	-1.184516
0.10391	0.679381	0.713684	-1.187107
0.10551	0.679277	0.714419	-1.189688
0.10743	0.679169	0.715229	-1.192775
0.10935	0.679078	0.715961	-1.195851
0.11159	0.678991	0.716721	-1.199424
0.11415	0.678918	0.717468	-1.203489
0.11735	0.678863	0.718229	-1.208542
0.12159	0.67885	0.718954	-1.215188
0.14103	0.679531	0.718696	-1.244985
0.14527	0.679818	0.71797	-1.251341
0.14871	0.680082	0.71723	-1.256461
0.15167	0.68033	0.716493	-1.260841
0.15447	0.680583	0.715714	-1.264963
0.15703	0.680827	0.714935	-1.268713
0.15927	0.681052	0.714204	-1.27198
0.16151	0.681286	0.713429	-1.275235
0.16351	0.681502	0.712701	-1.278129
0.16543	0.681717	0.711972	-1.280898
0.16727	0.681929	0.711246	-1.283543
0.16919	0.682156	0.71046	-1.286294
0.17111	0.682388	0.709648	-1.289035
0.17279	0.682597	0.708916	-1.291427
0.17439	0.682799	0.708201	-1.293697
0.17623	0.683037	0.707358	-1.296301
0.17783	0.683247	0.706607	-1.298558
0.17943	0.683461	0.705841	-1.300809
0.18103	0.683679	0.705059	-1.303054
0.18263	0.6839	0.704262	-1.305293
0.18423	0.684124	0.703451	-1.307525
0.18583	0.684352	0.702626	-1.309752
0.18743	0.684584	0.701787	-1.311973
0.18879	0.684782	0.701064	-1.313855
0.19031	0.685007	0.700245	-1.315954
0.19191	0.685247	0.699371	-1.318158
0.19319	0.685441	0.698663	-1.319917
0.19447	0.685635	0.697948	-1.321671
0.19575	0.685833	0.697226	-1.323423
0.19703	0.686032	0.696497	-1.32517
0.19831	0.686233	0.69576	-1.326914
0.19959	0.686436	0.695018	-1.328654
0.20087	0.686641	0.694268	-1.330391
0.20215	0.686846	0.693513	-1.332123
0.20343	0.687053	0.692751	-1.333852
0.20471	0.687262	0.691983	-1.335577
0.20599	0.687474	0.69121	-1.3373
0.20735	0.687699	0.690382	-1.339125
0.20855	0.687899	0.689647	-1.340732
0.20983	0.688113	0.688858	-1.342443
0.21111	0.68833	0.688063	-1.344151
0.21239	0.688548	0.687263	-1.345855
0.21367	0.688768	0.686459	-1.347556
0.21495	0.688988	0.68565	-1.349252
0.21631	0.689224	0.684785	-1.351052
0.21751	0.689433	0.684018	-1.352636
0.21879	0.689658	0.683196	-1.354323
0.22007	0.689884	0.68237	-1.356006
0.22135	0.69011	0.68154	-1.357685
0.22263	0.690338	0.680705	-1.359361
0.22391	0.690568	0.679868	-1.361035
0.22527	0.690813	0.678973	-1.362809
0.22647	0.69103	0.678181	-1.364371
0.22775	0.691262	0.677333	-1.366033
0.22903	0.691497	0.676481	-1.367693
0.23031	0.691731	0.675627	-1.369349
0.23159	0.691968	0.67477	-1.371003
0.23287	0.692205	0.673909	-1.372652
0.23423	0.692458	0.672991	-1.374401
0.23543	0.692681	0.672179	-1.375941
0.23671	0.692922	0.671311	-1.377582
0.23799	0.693162	0.67044	-1.379218
0.23927	0.693405	0.669566	-1.380852
0.24055	0.693647	0.668691	-1.382482
0.24183	0.693891	0.667813	-1.384109
0.24319	0.694151	0.666877	-1.385835
0.24439	0.694381	0.666051	-1.387354
0.24567	0.694627	0.665166	-1.388972
0.24695	0.694874	0.664281	-1.390586
0.24823	0.695122	0.663393	-1.392197
0.24951	0.695371	0.662504	-1.393806
0.25079	0.695621	0.661613	-1.395412
0.25207	0.695871	0.660721	-1.397014
0.25335	0.696122	0.659827	-1.398613
0.25463	0.696374	0.658932	-1.400209
0.25591	0.696626	0.658035	-1.401802
0.25719	0.696879	0.657138	-1.403392
0.25847	0.697133	0.656239	-1.404979
0.25975	0.697388	0.655339	-1.406563
0.26103	0.697643	0.654438	-1.408144
0.26231	0.697899	0.653536	-1.409722
0.26359	0.698156	0.652633	-1.411298
0.26487	0.698414	0.65173	-1.412871
0.26615	0.698671	0.650825	-1.41444
0.26743	0.698929	0.649921	-1.416006
0.26871	0.699189	0.649015	-1.41757
0.26999	0.699449	0.648109	-1.419131
0.27127	0.699709	0.647202	-1.420689
0.27255	0.699969	0.646295	-1.422243
0.27383	0.70023	0.645387	-1.423795
0.27511	0.700493	0.64448	-1.425345
0.27639	0.700755	0.643571	-1.426891
0.27767	0.701018	0.642663	-1.428435
0.27895	0.701282	0.641755	-1.429976
0.28023	0.701545	0.640845	-1.431514
0.28151	0.701809	0.639937	-1.433049
0.28279	0.702074	0.639027	-1.434581
0.28407	0.702339	0.638119	-1.436111
0.28535	0.702606	0.63721	-1.437639
0.28663	0.702872	0.636301	-1.439163
0.28791	0.703138	0.635392	-1.440684
0.28919	0.703405	0.634484	-1.442203
0.29047	0.703673	0.633575	-1.443719
0.29175	0.703941	0.632668	-1.445233
0.29303	0.704209	0.63176	-1.446744
0.29431	0.704478	0.630852	-1.448252
0.29559	0.704747	0.629945	-1.449758
0.29687	0.705016	0.629038	-1.45126
0.29815	0.705286	0.628132	-1.45276
0.29943	0.705557	0.627227	-1.454259
0.30071	0.705828	0.626321	-1.455754
0.30199	0.706098	0.625417	-1.457246
0.30327	0.706369	0.624513	-1.458736
0.30455	0.70664	0.623609	-1.460223
0.30583	0.706913	0.622706	-1.461708
0.30711	0.707185	0.621804	-1.46319
0.30839	0.707457	0.620902	-1.46467
0.30967	0.70773	0.620002	-1.466147
0.31095	0.708004	0.619102	-1.467622
0.31223	0.708277	0.618202	-1.469094
0.31351	0.70855	0.617304	-1.470563
0.31479	0.708823	0.616407	-1.47203
0.31607	0.709098	0.615509	-1.473495
0.31735	0.709372	0.614614	-1.474957
0.31863	0.709647	0.613719	-1.476417
0.31991	0.709922	0.612824	-1.477874
0.32119	0.710197	0.611931	-1.479329
0.32247	0.710472	0.61104	-1.480781
0.32375	0.710748	0.610148	-1.482231
0.32503	0.711024	0.609258	-1.483679
0.32631	0.7113	0.608369	-1.485124
0.32759	0.711576	0.607481	-1.486567
0.32887	0.711852	0.606594	-1.488007
0.33015	0.712129	0.605709	-1.489445
0.33143	0.712405	0.604823	-1.49088
0.33271	0.712683	0.60394	-1.492314
0.33399	0.71296	0.603058	-1.493745
0.33527	0.713238	0.602176	-1.495174
0.33655	0.713515	0.601297	-1.4966
0.33783	0.713792	0.600418	-1.498023
0.33911	0.71407	0.59954	-1.499445
0.34039	0.714348	0.598664	-1.500864
0.34167	0.714627	0.597789	-1.502282
0.34295	0.714905	0.596916	-1.503697
0.34423	0.715183	0.596043	-1.505109
0.34551	0.715461	0.595172	-1.506519
0.34679	0.71574	0.594302	-1.507927
0.34807	0.716019	0.593433	-1.509333
0.34935	0.716297	0.592566	-1.510736
0.35063	0.716576	0.591701	-1.512137
0.35191	0.716856	0.590836	-1.513537
0.35319	0.717136	0.589973	-1.514934
0.35447	0.717415	0.589112	-1.516328
0.35575	0.717694	0.588251	-1.51772
0.35703	0.717973	0.587392	-1.51911
0.35831	0.718253	0.586535	-1.520498
0.35959	0.718533	0.585679	-1.521885
0.36087	0.718813	0.584824	-1.523269
0.36215	0.719093	0.583971	-1.52465
0.36343	0.719372	0.58312	-1.526029
0.36471	0.719653	0.582269	-1.527407
0.36599	0.719933	0.581421	-1.528782
0.36727	0.720213	0.580574	-1.530155
0.36855	0.720492	0.579728	-1.531525
0.36983	0.720774	0.578884	-1.532895
0.37111	0.721055	0.578042	-1.534262
0.37239	0.721334	0.577201	-1.535626
0.37367	0.721614	0.576361	-1.536988
0.37495	0.721895	0.575523	-1.538349
0.37623	0.722176	0.574687	-1.539707
0.37751	0.722456	0.573851	-1.541063
0.37879	0.722737	0.573018	-1.542418
0.38007	0.723018	0.572187	-1.54377
0.38135	0.723299	0.571357	-1.545121
0.38263	0.723579	0.570527	-1.546469
0.38391	0.72386	0.569701	-1.547815
0.38519	0.724141	0.568876	-1.549159
0.38647	0.724421	0.568052	-1.550501
0.38775	0.724702	0.567229	-1.551841
0.38903	0.724983	0.566409	-1.553179
0.39031	0.725263	0.56559	-1.554515
0.39159	0.725545	0.564773	-1.55585
0.39287	0.725825	0.563956	-1.557182
0.39415	0.726106	0.563143	-1.558512
0.39543	0.726387	0.56233	-1.55984
0.39671	0.726667	0.561519	-1.561166
0.39799	0.726949	0.56071	-1.562491
0.39927	0.727229	0.559902	-1.563813
0.40055	0.727509	0.559097	-1.565133
0.40183	0.727791	0.558291	-1.566453
0.40311	0.728071	0.557489	-1.567769
0.40439	0.728352	0.556688	-1.569084
0.40567	0.728633	0.555889	-1.570397
0.40695	0.728914	0.555091	-1.571708
0.40823	0.729195	0.554295	-1.573017
0.40951	0.729475	0.553501	-1.574324
0.41079	0.729756	0.552708	-1.57563
0.41207	0.730036	0.551916	-1.576933
0.41335	0.730317	0.551127	-1.578235
0.41463	0.730597	0.55034	-1.579534
0.41591	0.730878	0.549554	-1.580832
0.41719	0.731158	0.548769	-1.582128
0.41847	0.731438	0.547986	-1.583422
0.41975	0.731718	0.547205	-1.584714
0.42103	0.731999	0.546426	-1.586005
0.42231	0.73228	0.545648	-1.587294
0.42359	0.73256	0.544872	-1.588581
0.42487	0.73284	0.544098	-1.589866
0.42615	0.733121	0.543325	-1.59115
0.42743	0.7334	0.542554	-1.592431
0.42871	0.733681	0.541784	-1.593711
0.42999	0.73396	0.541017	-1.594988
0.43127	0.73424	0.540251	-1.596265
0.43255	0.73452	0.539486	-1.597539
0.43383	0.7348	0.538723	-1.598812
0.43511	0.73508	0.537962	-1.600083
0.43639	0.735359	0.537203	-1.601352
0.43767	0.735638	0.536446	-1.602619
0.43895	0.735918	0.535689	-1.603885
0.44023	0.736198	0.534935	-1.605149
0.44151	0.736477	0.534183	-1.606411
0.44279	0.736756	0.533432	-1.607671
0.44407	0.737035	0.532682	-1.60893
0.44535	0.737314	0.531934	-1.610187
0.44663	0.737594	0.531189	-1.611443
0.44791	0.737873	0.530445	-1.612697
0.44919	0.738152	0.529702	-1.613949
0.45047	0.738431	0.52896	-1.615199
0.45175	0.738709	0.528221	-1.616447
0.45303	0.738988	0.527484	-1.617694
0.45431	0.739266	0.526748	-1.618939
0.45559	0.739545	0.526014	-1.620183
0.45687	0.739823	0.525281	-1.621425
0.45815	0.740101	0.52455	-1.622665
0.45943	0.74038	0.523821	-1.623904
0.46071	0.740658	0.523093	-1.625141
0.46199	0.740936	0.522366	-1.626376
0.46327	0.741214	0.521642	-1.62761
0.46455	0.741492	0.52092	-1.628842
0.46583	0.741769	0.520199	-1.630072
0.46711	0.742047	0.519479	-1.631301
0.46839	0.742324	0.518761	-1.632528
0.46967	0.742601	0.518045	-1.633753
0.47095	0.742879	0.51733	-1.634978
0.47223	0.743157	0.516618	-1.636201
0.47351	0.743433	0.515907	-1.637421
0.47479	0.74371	0.515196	-1.63864
0.47607	0.743987	0.514488	-1.639858
0.47735	0.744264	0.513782	-1.641074
0.47863	0.744541	0.513078	-1.642289
0.47991	0.744817	0.512375	-1.643501
0.48119	0.745094	0.511672	-1.644713
0.48247	0.74537	0.510973	-1.645923
0.48375	0.745647	0.510275	-1.647132
0.48503	0.745923	0.509578	-1.648338
0.48631	0.746199	0.508883	-1.649543
0.48759	0.746475	0.508189	-1.650747
0.48887	0.746751	0.507497	-1.651949
0.49015	0.747026	0.506807	-1.653149
0.49143	0.747301	0.506119	-1.654348
0.49271	0.747577	0.505432	-1.655546
0.49399	0.747852	0.504746	-1.656742
0.49527	0.748127	0.504062	-1.657936
0.49655	0.748402	0.50338	-1.659129
0.49783	0.748679	0.502699	-1.660322
0.49911	0.748953	0.50202	-1.661512
0.50039	0.749228	0.501343	-1.6627
0.50167	0.749502	0.500666	-1.663887
0.50295	0.749777	0.499992	-1.665073
0.50423	0.75005	0.499319	-1.666256
0.50551	0.750325	0.498648	-1.667439
0.50679	0.750599	0.497978	-1.66862
0.50807	0.750873	0.497309	-1.6698
0.50943	0.751165	0.496602	-1.671052
0.51063	0.751421	0.495978	-1.672155
0.51191	0.751694	0.495315	-1.67333
0.51319	0.751969	0.494653	-1.674505
0.51447	0.752241	0.493993	-1.675677
0.51575	0.752515	0.493333	-1.676848
0.51703	0.752788	0.492676	-1.678018
0.51839	0.753078	0.491979	-1.679259
0.51959	0.753333	0.491366	-1.680352
0.52087	0.753606	0.490714	-1.681518
0.52215	0.753878	0.490062	-1.682681
0.52343	0.754151	0.489412	-1.683844
0.52471	0.754424	0.488764	-1.685006
0.52599	0.754696	0.488118	-1.686165
0.52735	0.754985	0.487431	-1.687396
0.52855	0.75524	0.486829	-1.688481
0.52983	0.755511	0.486186	-1.689636
0.53111	0.755783	0.485546	-1.69079
0.53239	0.756055	0.484907	-1.691943
0.53367	0.756326	0.484269	-1.693094
0.53495	0.756597	0.483633	-1.694244
0.53631	0.756886	0.482958	-1.695465
0.53751	0.757139	0.482365	-1.69654
0.53879	0.75741	0.481733	-1.697686
0.54007	0.75768	0.481103	-1.69883
0.54135	0.757951	0.480474	-1.699974
0.54263	0.758222	0.479847	-1.701116
0.54391	0.758492	0.479221	-1.702257
0.54527	0.758779	0.478558	-1.703467
0.54647	0.759032	0.477973	-1.704534
0.54775	0.759302	0.477353	-1.70567
0.54903	0.759571	0.476732	-1.706805
0.55031	0.759841	0.476114	-1.707939
0.55159	0.76011	0.475497	-1.709071
0.55287	0.76038	0.474881	-1.710203
0.55423	0.760665	0.474228	-1.711403
0.55543	0.760917	0.473654	-1.712461
0.55671	0.761187	0.473043	-1.713589
0.55799	0.761455	0.472433	-1.714715
0.55927	0.761724	0.471824	-1.71584
0.56055	0.761992	0.471217	-1.716963
0.56183	0.76226	0.470611	-1.718085
0.56319	0.762546	0.469969	-1.719276
0.56439	0.762796	0.469404	-1.720325
0.56567	0.763063	0.468803	-1.721443
0.56695	0.763331	0.468202	-1.72256
0.56823	0.763599	0.467604	-1.723676
0.56951	0.763866	0.467007	-1.72479
0.57079	0.764134	0.466411	-1.725904
0.57215	0.764417	0.465779	-1.727085
0.57335	0.764668	0.465223	-1.728127
0.57463	0.764934	0.464631	-1.729236
0.57591	0.765201	0.464041	-1.730344
0.57719	0.765467	0.463452	-1.731451
0.57847	0.765734	0.462864	-1.732557
0.57975	0.766	0.462278	-1.733661
0.58111	0.766282	0.461656	-1.734833
0.58231	0.766532	0.461109	-1.735866
0.58359	0.766797	0.460527	-1.736967
0.58487	0.767062	0.459946	-1.738066
0.58615	0.767328	0.459367	-1.739164
0.58743	0.767593	0.458789	-1.740261
0.58871	0.767858	0.458212	-1.741357
0.59007	0.768141	0.4576	-1.742521
0.59127	0.768389	0.457062	-1.743546
0.59255	0.768653	0.45649	-1.744638
0.59383	0.768918	0.455918	-1.745729
0.59511	0.769182	0.455348	-1.746819
0.59639	0.769446	0.454779	-1.747907
0.59767	0.76971	0.454211	-1.748995
0.59903	0.769991	0.453609	-1.750149
0.60023	0.770238	0.45308	-1.751166
0.60151	0.770502	0.452517	-1.75225
0.60279	0.770764	0.451954	-1.753332
0.60407	0.771028	0.451393	-1.754414
0.60535	0.771292	0.450833	-1.755495
0.60663	0.771555	0.450275	-1.756574
0.60799	0.771834	0.449683	-1.757719
0.60919	0.772079	0.449161	-1.758728
0.61047	0.772342	0.448607	-1.759804
0.61175	0.772605	0.448054	-1.760879
0.61303	0.772867	0.447502	-1.761952
0.61431	0.773129	0.446951	-1.763024
0.61559	0.773391	0.446402	-1.764095
0.61687	0.773653	0.445853	-1.765165
0.61815	0.773913	0.445306	-1.766233
0.61943	0.774175	0.44476	-1.767301
0.62071	0.774436	0.444216	-1.768367
0.62199	0.774698	0.443672	-1.769433
0.62327	0.77496	0.44313	-1.770498
0.62455	0.77522	0.44259	-1.771561
0.62583	0.775481	0.44205	-1.772623
0.62711	0.775741	0.441512	-1.773683
0.62839	0.776	0.440975	-1.774742
0.62967	0.776262	0.440438	-1.775802
0.63095	0.776521	0.439904	-1.776859
0.63223	0.776781	0.439371	-1.777915
0.63351	0.77704	0.438839	-1.77897
0.63479	0.777301	0.438308	-1.780025
0.63607	0.77756	0.437778	-1.781078
0.63735	0.777819	0.437249	-1.78213
0.63863	0.778078	0.436721	-1.78318
0.63991	0.778337	0.436195	-1.78423
0.64119	0.778596	0.43567	-1.785279
0.64247	0.778855	0.435147	-1.786327
0.64375	0.779113	0.434624	-1.787373
0.64503	0.779372	0.434103	-1.788419
0.64631	0.77963	0.433583	-1.789463
0.64759	0.779887	0.433064	-1.790506
0.64887	0.780145	0.432546	-1.791548
0.65015	0.780403	0.432028	-1.79259
0.65143	0.78066	0.431513	-1.793629
0.65271	0.780917	0.430999	-1.794668
0.65399	0.781175	0.430485	-1.795706
0.65527	0.781432	0.429973	-1.796743
0.65655	0.781689	0.429463	-1.797779
0.65783	0.781946	0.428953	-1.798814
0.65911	0.782202	0.428444	-1.799847
0.66039	0.782459	0.427937	-1.80088
0.66167	0.782715	0.42743	-1.801912
0.66295	0.782972	0.426925	-1.802943
0.66423	0.783227	0.426421	-1.803972
0.66551	0.783484	0.425918	-1.805001
0.66679	0.783739	0.425416	-1.806028
0.66807	0.783995	0.424916	-1.807055
0.66935	0.78425	0.424416	-1.80808
0.67063	0.784505	0.423918	-1.809104
0.67191	0.784759	0.42342	-1.810127
0.67319	0.785015	0.422924	-1.81115
0.67447	0.785269	0.422428	-1.812171
0.67575	0.785524	0.421934	-1.813191
0.67703	0.785778	0.421442	-1.81421
0.67831	0.786032	0.42095	-1.815228
0.67959	0.786287	0.420459	-1.816246
0.68087	0.786541	0.41997	-1.817263
0.68215	0.786794	0.419481	-1.818277
0.68343	0.787048	0.418994	-1.819292
0.68471	0.787302	0.418507	-1.820305
0.68599	0.787555	0.418021	-1.821317
0.68727	0.787808	0.417537	-1.822328
0.68855	0.788061	0.417054	-1.823339
0.68983	0.788314	0.416572	-1.824348
0.69111	0.788566	0.416091	-1.825356
0.69239	0.788819	0.415611	-1.826363
0.69367	0.789071	0.415133	-1.827369
0.69495	0.789324	0.414655	-1.828375
0.69623	0.789575	0.414178	-1.829379
0.69751	0.789827	0.413703	-1.830382
0.69879	0.790078	0.413227	-1.831384
0.70007	0.79033	0.412753	-1.832386
0.70135	0.790583	0.412281	-1.833387
0.70263	0.790833	0.41181	-1.834386
0.70391	0.791085	0.411339	-1.835385
0.70519	0.791336	0.41087	-1.836383
0.70647	0.791587	0.410401	-1.837379
