#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00052	0.104685	0.0876246	-0.112108
0.000525	0.104748	0.0871093	-0.112118
0.000535	0.104871	0.0860972	-0.112136
0.000545	0.104996	0.0850421	-0.112155
0.00055	0.105058	0.0844683	-0.112164
0.000555	0.105121	0.0838948	-0.112173
0.000565	0.105247	0.0826422	-0.112191
0.000575	0.105373	0.0814143	-0.11221
0.00057625	0.105389	0.0801771	-0.112212
0.000576875	0.105396	0.071552	-0.112213
0.0005771875	0.105399	0.0487732	-0.112214
0.00057734375	0.1054	0.0328091	-0.112214
0.0005775	0.105401	0.0208185	-0.112214
0.00057765625	0.105401	0.0138366	-0.112214
0.00057796875	0.105403	0.00739075	-0.112215
0.00057859375	0.105405	0.0035014	-0.112216
0.00057984375	0.105408	0.00174574	-0.112218
0.00058	0.105409	0.00165239	-0.112219
0.00058125	0.105413	0.00121251	-0.112221
0.00058375	0.10542	0.00088714	-0.112226
0.000585	0.105424	0.000810528	-0.112228
0.0005875	0.10543	0.00071882	-0.112232
0.00059	0.105438	0.000674853	-0.112237
0.0005925	0.105445	0.000630886	-0.112242
0.0006025	0.105472	0.000563989	-0.112259
0.0006125	0.1055	0.000537406	-0.112278
0.0006225	0.105525	0.000525699	-0.112296
0.00063	0.105544	0.000523938	-0.112309
0.0006325	0.105551	0.000523357	-0.112314
0.0006425	0.105576	0.000529537	-0.112332
0.0006525	0.105601	0.000545297	-0.11235
0.0006625	0.105624	0.000573133	-0.112367
0.00067	0.105643	0.00061478	-0.112381
0.0006825	0.105674	0.000684266	-0.112403
0.0006925	0.105699	0.000784819	-0.112421
0.0007025	0.105725	0.000935747	-0.112439
0.0007075	0.105738	0.00103785	-0.112448
0.00071	0.105745	0.00110058	-0.112452
0.0007125	0.105751	0.00116332	-0.112456
0.0007175	0.105765	0.0013173	-0.112465
0.0007225	0.10578	0.00150548	-0.112474
0.0007275	0.105795	0.00173357	-0.112483
0.0007325	0.105811	0.00200629	-0.112492
0.0007375	0.105828	0.00232575	-0.112501
0.0007425	0.105846	0.00268971	-0.11251
0.000745	0.105855	0.00288618	-0.112514
0.0007475	0.105865	0.00309042	-0.112519
0.00075	0.105874	0.00330063	-0.112523
0.0007525	0.105883	0.00351484	-0.112527
0.000755	0.105894	0.00373093	-0.112532
0.00076	0.105916	0.00416068	-0.112541
0.0007625	0.105927	0.00437072	-0.112545
0.000765	0.105937	0.00457556	-0.112549
0.0007675	0.10595	0.00477412	-0.112554
0.00077	0.105961	0.00496564	-0.112558
0.0007725	0.105973	0.00514965	-0.112562
0.0007775	0.105997	0.00549457	-0.112571
0.0007825	0.106022	0.00580965	-0.11258
0.0007875	0.106048	0.00609769	-0.112589
0.00079	0.10606	0.00623006	-0.112593
0.0007925	0.106073	0.00636245	-0.112597
0.0008025	0.106126	0.00683758	-0.112615
0.0008125	0.106179	0.00726266	-0.112632
0.0008225	0.106234	0.00765878	-0.11265
0.00083	0.106274	0.0079456	-0.112663
0.0008325	0.106287	0.00804122	-0.112667
0.0008525	0.106396	0.0088074	-0.112702
0.00087	0.10649	0.0095234	-0.112733
0.0008725	0.106503	0.00962569	-0.112737
0.0008825	0.106557	0.0100698	-0.112755
0.0008925	0.106609	0.0105448	-0.112772
0.0009025	0.106661	0.0110554	-0.112789
0.00091	0.1067	0.0114714	-0.112802
0.0009125	0.106712	0.0116101	-0.112806
0.0009225	0.106761	0.0122152	-0.112823
0.0009325	0.10681	0.0128806	-0.11284
0.0009375	0.106835	0.0132401	-0.112849
0.0009425	0.106858	0.0136204	-0.112857
0.0009475	0.106882	0.0140244	-0.112866
0.00095	0.106893	0.0142401	-0.11287
0.0009525	0.106905	0.0144557	-0.112874
0.0009575	0.106928	0.0149185	-0.112883
0.0009675	0.106974	0.0159608	-0.1129
0.0009775	0.107018	0.0172063	-0.112917
0.0009875	0.107061	0.0187285	-0.112934
0.00099	0.107071	0.0192001	-0.112938
0.0009975	0.107104	0.0206151	-0.112951
0.0010075	0.107147	0.022953	-0.112967
0.0010175	0.107191	0.0257898	-0.112984
0.0010225	0.107214	0.0273824	-0.112992
0.0010275	0.107237	0.0290617	-0.113001
0.00103	0.107249	0.0299242	-0.113005
0.0010325	0.10726	0.0307867	-0.113009
0.0010375	0.107285	0.0324949	-0.113018
0.0010425	0.10731	0.0341098	-0.113026
0.0010475	0.107335	0.0355409	-0.113034
0.0010525	0.107362	0.0366941	-0.113043
0.0010575	0.107389	0.0374832	-0.113051
0.0010625	0.107416	0.037842	-0.113059
0.0010675	0.107444	0.0377349	-0.113068
0.00107	0.107458	0.0374466	-0.113072
0.0010725	0.107472	0.0371583	-0.113076
0.0010775	0.107501	0.0361435	-0.113085
0.0010875	0.107557	0.0330479	-0.113101
0.0010925	0.107585	0.0311267	-0.11311
0.0010975	0.107612	0.029068	-0.113118
0.0011025	0.107639	0.0269474	-0.113126
0.0011075	0.107666	0.0248294	-0.113135
0.00111	0.107679	0.023797	-0.113139
0.0011125	0.107692	0.0227645	-0.113143
0.0011175	0.107717	0.0207898	-0.113151
0.0011225	0.107741	0.0189297	-0.113159
0.0011275	0.107765	0.0171987	-0.113167
0.0011325	0.10779	0.0156027	-0.113176
0.0011375	0.107813	0.0141419	-0.113184
0.0011425	0.107835	0.0128121	-0.113192
0.0011475	0.107857	0.0116065	-0.1132
0.00115	0.107868	0.0110615	-0.113204
0.0011525	0.107879	0.0105165	-0.113208
0.0011575	0.1079	0.00953298	-0.113216
0.0011625	0.107921	0.00864647	-0.113225
0.0011675	0.107942	0.00784781	-0.113233
0.0011725	0.107962	0.00712829	-0.113241
0.0011825	0.108002	0.00589468	-0.113258
0.00119	0.108031	0.00513973	-0.11327
0.0011925	0.10804	0.00488805	-0.113274
0.0012025	0.108078	0.00406027	-0.11329
0.0012125	0.108117	0.00337101	-0.113307
0.0012225	0.108155	0.00278599	-0.113323
0.0012275	0.108175	0.00252331	-0.113331
0.00123	0.108185	0.00239985	-0.113335
0.0012325	0.108195	0.00227638	-0.113339
0.0012375	0.108216	0.0020428	-0.113347
0.0012425	0.108238	0.00182102	-0.113355
0.0012475	0.10826	0.00161045	-0.113363
0.0012525	0.108283	0.00141153	-0.113371
0.0012575	0.108307	0.00122548	-0.113379
0.0012625	0.108332	0.00105386	-0.113387
0.0012675	0.108358	0.000898069	-0.113395
0.00127	0.108372	0.000828505	-0.113399
0.0012725	0.108385	0.000758927	-0.113403
0.0012775	0.108413	0.000636496	-0.113411
0.0012825	0.108441	0.000530135	-0.113419
0.0012875	0.10847	0.000438689	-0.113427
0.0012925	0.108499	0.000360711	-0.113435
0.0012975	0.108529	0.000294643	-0.113443
0.0013075	0.10859	0.000192206	-0.113459
0.00131	0.108605	0.000174301	-0.113463
0.0013175	0.108651	0.000120542	-0.113475
0.0013275	0.108713	7.10853e-05	-0.113491
0.0013375	0.108776	3.74036e-05	-0.113507
0.00135	0.108854	1.49831e-05	-0.113527
0.0013575	0.1089	1.48886e-06	-0.113539
0.0013625	0.10893	4.18038e-07	-0.113546
0.0013675	0.108961	1.30243e-05	-0.113554
0.00137	0.108975	3.58956e-05	-0.113558
0.0013725	0.10899	9.03515e-05	-0.113562
0.00137375	0.108996	0.000139812	-0.113564
0.001375	0.109003	0.000210047	-0.113566
0.00137625	0.109009	0.000300143	-0.113568
0.0013775	0.109014	0.000399824	-0.11357
0.00137875	0.109019	0.00049306	-0.113572
0.00138	0.109023	0.000568125	-0.113573
0.00138125	0.109027	0.000622182	-0.113575
0.0013825	0.109031	0.000658125	-0.113577
0.001385	0.109038	0.000692811	-0.113581
0.0013875	0.109045	0.000699006	-0.113585
0.00139	0.109052	0.00069087	-0.113589
0.0013925	0.109058	0.000675201	-0.113593
0.0013975	0.109071	0.000633205	-0.113601
0.0014	0.109077	0.000609696	-0.113605
0.001405	0.10909	0.000560876	-0.113613
0.001415	0.109113	0.000462972	-0.113628
0.001425	0.109137	0.000369942	-0.113644
0.00143	0.109149	0.000327032	-0.113652
0.001435	0.109161	0.000284105	-0.11366
0.001445	0.109184	0.000206582	-0.113675
0.001465	0.109229	8.09841e-05	-0.113706
0.00147	0.10924	7.36265e-05	-0.113714
0.001505	0.109317	2.12354e-05	-0.113767
0.00151	0.109329	6.52038e-05	-0.113775
0.001525	0.109363	0.000196893	-0.113798
0.001535	0.109386	0.000393045	-0.113813
0.001545	0.10941	0.000706691	-0.113828
0.00155	0.109423	0.000949521	-0.113836
0.001555	0.109435	0.00119231	-0.113844
0.00156	0.109448	0.00152276	-0.113851
0.001565	0.109461	0.00192716	-0.113859
0.00157	0.109476	0.002419	-0.113867
0.001575	0.109489	0.00301275	-0.113874
0.00158	0.109505	0.00372302	-0.113882
0.001585	0.10952	0.00456313	-0.113889
0.00159	0.109536	0.00554323	-0.113897
0.001595	0.109554	0.0066681	-0.113905
0.0016	0.109571	0.00793497	-0.113912
0.001605	0.10959	0.00933229	-0.11392
0.00161	0.10961	0.0108397	-0.113927
0.001615	0.10963	0.0124295	-0.113934
0.00162	0.109652	0.0140703	-0.113942
0.001625	0.109674	0.0157296	-0.113949
0.00163	0.109698	0.0173777	-0.113957
0.001635	0.109722	0.0189892	-0.113964
0.00164	0.109747	0.0205438	-0.113972
0.001645	0.109772	0.0220256	-0.113979
0.00165	0.109798	0.0234213	-0.113987
0.001655	0.109824	0.0247183	-0.113994
0.00166	0.109851	0.0259028	-0.114001
0.001665	0.109878	0.0269562	-0.114009
0.00167	0.109904	0.0277559	-0.114016
0.001675	0.109931	0.0285561	-0.114023
0.001685	0.109983	0.0291679	-0.114038
0.00169	0.110009	0.0289338	-0.114046
0.001695	0.110033	0.028237	-0.114053
0.0016975	0.110045	0.027697	-0.114057
0.0017	0.110056	0.0270261	-0.11406
0.0017025	0.110068	0.0262279	-0.114064
0.001705	0.110079	0.0253117	-0.114068
0.0017075	0.110089	0.0242929	-0.114071
0.00171	0.110099	0.0231918	-0.114075
0.0017125	0.110109	0.022033	-0.114079
0.001715	0.110117	0.0208423	-0.114082
0.0017175	0.110126	0.0196454	-0.114086
0.00172	0.110135	0.0184653	-0.11409
0.0017225	0.110142	0.0173215	-0.114093
0.001725	0.110151	0.0162286	-0.114097
0.00173	0.110165	0.0142329	-0.114104
0.0017325	0.110172	0.0133385	-0.114108
0.001735	0.110179	0.012514	-0.114112
0.0017375	0.110186	0.0117572	-0.114116
0.00174	0.110191	0.0110647	-0.114119
0.0017425	0.110198	0.0104323	-0.114123
0.0017475	0.110209	0.00932992	-0.11413
0.00175	0.110215	0.0088718	-0.114134
0.0017525	0.110221	0.00841365	-0.114138
0.0017575	0.110232	0.00765044	-0.114145
0.0017625	0.110242	0.0070121	-0.114152
0.0017725	0.110263	0.00602239	-0.114167
0.0017825	0.110283	0.00531013	-0.114181
0.00179	0.110298	0.00492036	-0.114192
0.0017925	0.110303	0.00479041	-0.114196
0.0018025	0.110321	0.00440974	-0.11421
0.0018225	0.110358	0.0039426	-0.114238
0.00183	0.110372	0.00392643	-0.114249
0.0018625	0.110433	0.00385646	-0.114296
0.00187	0.110447	0.00401656	-0.114307
0.0018825	0.110471	0.00428369	-0.114325
0.0018925	0.110489	0.00469209	-0.114339
0.0019025	0.110509	0.00530971	-0.114353
0.00191	0.110523	0.00601949	-0.114363
0.0019125	0.110528	0.00625621	-0.114367
0.0019225	0.110549	0.0077586	-0.114381
0.0019275	0.110559	0.00884627	-0.114388
0.0019325	0.11057	0.0102748	-0.114395
0.0019375	0.110582	0.0121834	-0.114402
0.0019425	0.110594	0.0147742	-0.114409
0.0019475	0.110607	0.0183289	-0.114416
0.00195	0.110614	0.020576	-0.114419
0.0019525	0.110622	0.0231962	-0.114423
0.001955	0.11063	0.0262251	-0.114426
0.0019575	0.110639	0.0296777	-0.11443
0.00196	0.110647	0.0335332	-0.114433
0.0019625	0.110657	0.0377202	-0.114436
0.001965	0.110668	0.0421098	-0.11444
0.0019675	0.11068	0.0465239	-0.114444
0.00197	0.110692	0.0507623	-0.114447
0.0019725	0.110705	0.0546407	-0.11445
0.001975	0.110719	0.0580225	-0.114454
0.0019775	0.110734	0.0608349	-0.114458
0.00198	0.110749	0.0630643	-0.114461
0.0019825	0.110764	0.06474	-0.114464
0.001985	0.110781	0.0659148	-0.114468
0.0019875	0.110797	0.0666498	-0.114471
0.00199	0.110814	0.0670035	-0.114475
0.001995	0.110848	0.0667605	-0.114482
0.002005	0.110916	0.0632387	-0.114496
0.00201	0.11095	0.0600444	-0.114503
0.002015	0.110981	0.0557259	-0.114509
0.0020175	0.110998	0.0530736	-0.114513
0.00202	0.111012	0.0500575	-0.114516
0.0020225	0.111028	0.0466678	-0.11452
0.002025	0.111042	0.0429229	-0.114523
0.0020275	0.111056	0.0388821	-0.114527
0.00203	0.111068	0.034782	-0.11453
0.0020325	0.11108	0.030522	-0.114533
0.002035	0.111091	0.026382	-0.114537
0.0020375	0.111101	0.0225135	-0.11454
0.00204	0.111111	0.0190277	-0.114544
0.0020425	0.111119	0.015982	-0.114547
0.002045	0.111128	0.0133847	-0.114551
0.0020475	0.111135	0.0112078	-0.114554
0.00205	0.111143	0.00940391	-0.114558
0.0020525	0.11115	0.00791819	-0.114561
0.002055	0.111156	0.00669757	-0.114564
0.0020575	0.111162	0.00569428	-0.114568
0.0020625	0.111175	0.00418393	-0.114575
0.0020675	0.111186	0.00314151	-0.114582
0.00207	0.111191	0.00277432	-0.114585
0.0020725	0.111196	0.0024071	-0.114588
0.0020775	0.111207	0.00187853	-0.114595
0.0020875	0.111228	0.0011995	-0.114609
0.0021075	0.111268	0.000565055	-0.114636
0.00211	0.111273	0.000540794	-0.114639
0.0021475	0.111348	0.00017707	-0.114689
0.00215	0.111353	0.000168383	-0.114692
0.0021675	0.111389	0.00010762	-0.114716
0.0021875	0.11143	6.54913e-05	-0.114743
0.00219	0.111435	6.20418e-05	-0.114746
0.0022075	0.111472	3.79288e-05	-0.114769
0.0022275	0.111513	1.92775e-05	-0.114795
0.00223	0.111518	1.77642e-05	-0.114798
0.0022475	0.111555	7.18265e-06	-0.114821
0.00227	0.111602	3.50009e-06	-0.114851
0.0022875	0.111638	6.18666e-07	-0.114873
0.0023075	0.111679	6.67585e-06	-0.114899
0.00231	0.111684	8.31306e-06	-0.114902
0.0023275	0.111719	1.97326e-05	-0.114925
0.0023475	0.111758	4.04606e-05	-0.114951
0.00235	0.111763	4.41173e-05	-0.114954
0.0023675	0.111795	6.96544e-05	-0.114976
0.0023875	0.111832	0.000108322	-0.115002
0.00239	0.111836	0.000114514	-0.115005
0.0024075	0.111867	0.00015779	-0.115027
0.0024275	0.111902	0.000219844	-0.115052
0.00243	0.111906	0.00022948	-0.115055
0.0024475	0.111936	0.000296856	-0.115077
0.00247	0.111974	0.000416407	-0.115105
0.0024875	0.112003	0.000509228	-0.115126
0.0025075	0.112037	0.000653537	-0.115151
0.00251	0.112041	0.000675501	-0.115154
0.0025275	0.112072	0.000829142	-0.115175
0.0025375	0.11209	0.000928121	-0.115188
0.0025475	0.112109	0.00103089	-0.1152
0.00255	0.112114	0.00105611	-0.115203
0.0025525	0.112119	0.00108131	-0.115206
0.0025575	0.112129	0.00112876	-0.115212
0.0025625	0.112139	0.00117055	-0.115218
0.0025675	0.112151	0.00120313	-0.115224
0.0025725	0.112164	0.00122222	-0.115231
0.0025825	0.11219	0.0012033	-0.115243
0.0025875	0.112204	0.00115989	-0.115249
0.00259	0.112211	0.00112826	-0.115252
0.0025925	0.112219	0.00109663	-0.115255
0.0025975	0.112236	0.00101727	-0.115261
0.0026025	0.112253	0.000927511	-0.115267
0.0026075	0.112271	0.000832727	-0.115273
0.0026125	0.11229	0.000736945	-0.115279
0.0026175	0.112308	0.00064266	-0.115285
0.0026275	0.112347	0.000462822	-0.115297
0.00263	0.112357	0.000423562	-0.1153
0.0026475	0.112426	0.000149026	-0.115321
0.0026525	0.112444	8.62668e-05	-0.115326
0.0026575	0.112463	3.63557e-05	-0.115332
0.0026625	0.112481	5.72336e-06	-0.115338
0.0026675	0.112499	2.64012e-06	-0.115344
0.00267	0.112507	1.93527e-05	-0.115347
0.0026725	0.112516	3.60749e-05	-0.11535
0.0026775	0.112532	0.000113211	-0.115356
0.00268	0.112539	0.000169107	-0.115359
0.0026825	0.112547	0.000236231	-0.115362
0.002685	0.112554	0.000313807	-0.115365
0.0026875	0.11256	0.000400706	-0.115368
0.00269	0.112567	0.000495564	-0.115371
0.002695	0.112578	0.000703284	-0.115376
0.0027	0.11259	0.000925963	-0.115382
0.002705	0.112601	0.00115524	-0.115388
0.00271	0.112611	0.00138607	-0.115394
0.002715	0.112621	0.00161615	-0.1154
0.00272	0.112631	0.00184501	-0.115406
0.002725	0.11264	0.00207325	-0.115412
0.002735	0.112658	0.00253236	-0.115423
0.002745	0.112675	0.00300344	-0.115435
0.00275	0.112684	0.00324953	-0.115441
0.002755	0.112693	0.00349569	-0.115447
0.002765	0.112709	0.00401647	-0.115458
0.002785	0.112743	0.00516383	-0.115481
0.00279	0.112752	0.00548949	-0.115487
0.002805	0.112777	0.00646722	-0.115504
0.002825	0.11281	0.00791102	-0.115526
0.00283	0.112819	0.00829435	-0.115532
0.002845	0.112846	0.00944543	-0.115549
0.002865	0.112882	0.0109638	-0.115572
0.00287	0.112891	0.0113031	-0.115578
0.002885	0.112918	0.0123225	-0.115595
0.002905	0.112953	0.0133697	-0.115616
0.00291	0.112962	0.0134666	-0.115622
0.002945	0.113024	0.0141496	-0.115661
0.00295	0.113033	0.014108	-0.115667
0.002955	0.113041	0.0140665	-0.115672
0.002965	0.113058	0.0138902	-0.115683
0.002975	0.113075	0.0136351	-0.115694
0.002985	0.113092	0.0133168	-0.115705
0.00299	0.1131	0.0131337	-0.11571
0.002995	0.113107	0.0129506	-0.115715
0.003015	0.113138	0.0121311	-0.115737
0.003025	0.113154	0.0117013	-0.115748
0.00303	0.113162	0.0114878	-0.115754
0.003045	0.113184	0.010847	-0.11577
0.003065	0.113213	0.0100418	-0.115792
0.00307	0.11322	0.00985767	-0.115797
0.003085	0.113241	0.00930511	-0.115813
0.003105	0.113267	0.00865164	-0.115834
0.00311	0.113273	0.0085096	-0.115839
0.003125	0.113294	0.00808321	-0.115855
0.003145	0.11332	0.00759664	-0.115876
0.00315	0.113326	0.00749425	-0.115881
0.003165	0.113344	0.00718689	-0.115896
0.00319	0.113376	0.00680592	-0.115922
0.003205	0.113394	0.00657698	-0.115937
0.00323	0.113425	0.00635609	-0.115963
0.003245	0.113443	0.00622336	-0.115978
0.00327	0.113473	0.00616147	-0.116004
0.003285	0.113491	0.00612433	-0.116019
0.00331	0.11352	0.00625066	-0.116044
0.003325	0.113538	0.00632668	-0.116059
0.00335	0.113569	0.00672775	-0.116084
0.003365	0.113587	0.00696898	-0.116099
0.003385	0.11361	0.00755041	-0.116118
0.00339	0.113616	0.00776368	-0.116123
0.003405	0.113636	0.00840424	-0.116138
0.003415	0.113648	0.00897176	-0.116147
0.003425	0.113661	0.00966187	-0.116157
0.00343	0.113668	0.0100822	-0.116162
0.003435	0.113675	0.0105028	-0.116167
0.003445	0.113688	0.0115275	-0.116176
0.003455	0.113703	0.0127722	-0.116186
0.003465	0.113718	0.0142679	-0.116195
0.00347	0.113726	0.0151144	-0.1162
0.003475	0.113734	0.0160241	-0.116205
0.00348	0.113742	0.0169893	-0.116209
0.003485	0.113751	0.0179963	-0.116214
0.00349	0.113761	0.0190236	-0.116219
0.003495	0.113771	0.0200405	-0.116224
0.0035	0.11378	0.0210078	-0.116228
0.003505	0.113791	0.0218778	-0.116233
0.00351	0.113802	0.0225986	-0.116238
0.003515	0.113814	0.0231185	-0.116243
0.00352	0.113826	0.0233914	-0.116248
0.00353	0.11385	0.0230759	-0.116257
0.00355	0.1139	0.0191049	-0.116276
0.003555	0.113912	0.017619	-0.116281
0.00356	0.113923	0.0160441	-0.116285
0.003565	0.113935	0.0144378	-0.11629
0.00357	0.113945	0.0128479	-0.116294
0.003575	0.113955	0.0113267	-0.116298
0.00358	0.113965	0.00990225	-0.116303
0.003585	0.113974	0.0085963	-0.116307
0.00359	0.113984	0.00742004	-0.116312
0.003595	0.113993	0.00637605	-0.116317
0.0036	0.114001	0.00546041	-0.116321
0.003605	0.11401	0.00466481	-0.116326
0.00361	0.114018	0.00397846	-0.116331
0.00362	0.114033	0.00288591	-0.11634
0.00363	0.114047	0.00209073	-0.116349
0.00364	0.11406	0.00151465	-0.116358
0.00365	0.114073	0.00109721	-0.116367
0.00366	0.114085	0.000793906	-0.116376
0.00367	0.114097	0.000572728	-0.116385
0.00368	0.114109	0.000410893	-0.116394
0.0037	0.114132	0.000205119	-0.116412
0.00371	0.114143	0.000149948	-0.116421
0.00372	0.114154	9.48609e-05	-0.11643
0.00374	0.114175	3.75567e-05	-0.116447
0.00375	0.114186	2.39258e-05	-0.116456
0.00376	0.114197	1.03676e-05	-0.116465
0.00379	0.114228	3.54579e-06	-0.116491
0.0038	0.114239	1.39436e-06	-0.1165
0.00383	0.114269	1.8931e-05	-0.116525
0.00387	0.114309	4.29049e-05	-0.116559
0.00388	0.114319	4.90071e-05	-0.116567
0.00391	0.11435	7.97906e-05	-0.116592
0.00395	0.11439	0.000121242	-0.116625
0.00396	0.1144	0.000131681	-0.116633
0.00399	0.114431	0.000174851	-0.116658
0.004	0.114441	0.000189293	-0.116666
0.00403	0.114471	0.000245638	-0.11669
0.00404	0.114481	0.000264468	-0.116698
0.00407	0.114512	0.000339285	-0.116722
0.00408	0.114523	0.000364267	-0.11673
0.00411	0.114553	0.000463332	-0.116753
0.00412	0.114564	0.000496388	-0.116761
0.00415	0.114596	0.00062444	-0.116784
0.00416	0.114606	0.000667146	-0.116791
0.00419	0.114638	0.000825449	-0.116814
0.0042	0.114648	0.00087822	-0.116821
0.00423	0.114681	0.00106176	-0.116844
0.00424	0.114691	0.00112292	-0.116851
0.00427	0.114724	0.00131995	-0.116874
0.00428	0.114734	0.00138559	-0.116881
0.00431	0.114766	0.00158034	-0.116903
0.00432	0.114776	0.00164521	-0.11691
0.00435	0.114806	0.00182354	-0.116931
0.00436	0.114816	0.00188294	-0.116938
0.00439	0.114847	0.00203692	-0.11696
0.0044	0.114857	0.00208822	-0.116967
0.00443	0.114884	0.00221713	-0.116987
0.00444	0.114894	0.00226011	-0.116994
0.00447	0.114923	0.00236815	-0.117015
0.00448	0.114932	0.00240419	-0.117022
0.00451	0.114959	0.0024974	-0.117042
0.00452	0.114967	0.00252852	-0.117048
0.00455	0.114993	0.00261255	-0.117068
0.00456	0.115002	0.00264064	-0.117075
0.00459	0.115027	0.00271981	-0.117095
0.0046	0.115035	0.00274629	-0.117101
0.00463	0.115059	0.00282341	-0.11712
0.00464	0.115068	0.00284924	-0.117127
0.00467	0.115091	0.00292586	-0.117146
0.00468	0.115099	0.00295154	-0.117152
0.00471	0.115121	0.00302729	-0.11717
0.00472	0.115129	0.0030527	-0.117176
0.00475	0.115152	0.00312939	-0.117195
0.00476	0.11516	0.00315514	-0.117201
0.00479	0.115182	0.00323147	-0.117219
