#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.054235	0.0336211	-0.0625
0.0001	0.054261	0.0336211	-0.062699
0.000105	0.054274	0.0335558	-0.062709
0.00011	0.054287	0.0334834	-0.062718
0.000115	0.054301	0.0334038	-0.062728
0.00012	0.054316	0.0333165	-0.062738
0.000125	0.054333	0.0332213	-0.062748
0.0001275	0.054341	0.0331695	-0.062753
0.00013	0.05435	0.0331119	-0.062758
0.000135	0.054368	0.0329878	-0.062768
0.00014	0.054386	0.0328549	-0.062777
0.000145	0.054405	0.0327128	-0.062787
0.00015	0.054426	0.0325612	-0.062797
0.000155	0.054447	0.0324	-0.062807
0.00016	0.054469	0.0322289	-0.062816
0.000165	0.054492	0.0320474	-0.062826
0.0001675	0.054504	0.0319511	-0.062831
0.00017	0.054516	0.0318529	-0.062836
0.000175	0.05454	0.031647	-0.062846
0.00018	0.054564	0.0314304	-0.062855
0.000185	0.05459	0.0312028	-0.062865
0.00019	0.054617	0.0309639	-0.062875
0.000195	0.054644	0.0307137	-0.062885
0.0002	0.054671	0.030452	-0.062894
0.000205	0.0547	0.0301785	-0.062904
0.0002075	0.054714	0.0300359	-0.062909
0.00021	0.054729	0.0298925	-0.062914
0.000215	0.054758	0.029594	-0.062923
0.00022	0.054788	0.0292831	-0.062933
0.000225	0.054819	0.0289599	-0.062943
0.00023	0.054849	0.0286241	-0.062952
0.000235	0.054882	0.0282756	-0.062962
0.00024	0.054914	0.027914	-0.062972
0.000245	0.054946	0.0275391	-0.062981
0.0002475	0.054963	0.0273449	-0.062986
0.00025	0.05498	0.0271504	-0.062991
0.000255	0.055013	0.0267474	-0.063
0.00026	0.055048	0.0263297	-0.06301
0.000265	0.055083	0.0258967	-0.06302
0.00027	0.055117	0.0254472	-0.063029
0.000275	0.055153	0.0249798	-0.063039
0.00028	0.05519	0.0244925	-0.063049
0.000285	0.055226	0.0239815	-0.063058
0.0002875	0.055244	0.0237113	-0.063063
0.00029	0.055263	0.0234411	-0.063068
0.000295	0.055299	0.02286	-0.063077
0.0003	0.055337	0.0222148	-0.063087
0.000305	0.055374	0.021444	-0.063096
0.00031	0.055413	0.0203201	-0.063106
0.000315	0.055451	0.0166859	-0.063115
0.00031625	0.055461	0.0116818	-0.063118
0.000316875	0.055465	0.003573	-0.063119
0.0003171875	0.055466	0.000115881	-0.063119
0.0003175	0.055468	0.00843416	-0.06312
0.0003178125	0.055469	0.0173309	-0.063121
0.0003184375	0.05547	0.0250358	-0.063122
0.0003196875	0.05547	0.0295692	-0.063124
0.00032	0.055471	0.0301034	-0.063125
0.00032125	0.055472	0.0314858	-0.063127
0.00032375	0.055475	0.0328773	-0.063132
0.000325	0.055476	0.0333289	-0.063134
0.0003275	0.055478	0.0340429	-0.063139
0.0003325	0.055483	0.035163	-0.063148
0.0003425	0.055495	0.0370744	-0.063168
0.0003525	0.055505	0.0389393	-0.063186
0.0003625	0.055516	0.0408779	-0.063205
0.0003675	0.055523	0.0419088	-0.063215
0.0003725	0.055528	0.0429401	-0.063224
0.0003825	0.055541	0.0451653	-0.063243
0.0003925	0.055554	0.0475966	-0.063262
0.0004025	0.055568	0.0502886	-0.063281
0.0004075	0.055574	0.0518017	-0.06329
0.0004125	0.055581	0.0533153	-0.063299
0.0004225	0.055596	0.0567789	-0.063318
0.0004325	0.055612	0.0608198	-0.063337
0.0004375	0.05562	0.0631126	-0.063346
0.0004425	0.055629	0.0656194	-0.063356
0.0004475	0.055638	0.068361	-0.063365
0.0004525	0.055647	0.071344	-0.063374
0.0004575	0.055657	0.0745386	-0.063384
0.0004625	0.055667	0.0778378	-0.063393
0.0004675	0.055678	0.0809906	-0.063402
0.00047	0.055685	0.0823694	-0.063407
0.0004725	0.055691	0.0835025	-0.063411
0.000475	0.055698	0.0842777	-0.063416
0.0004775	0.055706	0.0845619	-0.063421
0.00048	0.055713	0.0841981	-0.063425
0.0004825	0.055722	0.0829884	-0.06343
0.000485	0.05573	0.0806267	-0.063434
0.0004875	0.05574	0.0764693	-0.063439
0.00049	0.055751	0.0687036	-0.063444
0.00049125	0.055757	0.0619072	-0.063446
0.0004925	0.055763	0.051241	-0.063448
0.000493125	0.055768	0.0438663	-0.06345
0.00049375	0.055772	0.0351402	-0.063451
0.000494375	0.055776	0.0257392	-0.063452
0.000495	0.055781	0.016947	-0.063453
0.000495625	0.055786	0.00998593	-0.063454
0.00049625	0.055792	0.00527337	-0.063455
0.000496875	0.055799	0.00246328	-0.063457
0.0004975	0.055806	0.000959791	-0.063458
0.00049875	0.05582	1.62395e-05	-0.06346
0.0005	0.055834	0.000186677	-0.063462
0.00050125	0.055849	0.000667526	-0.063465
0.0005025	0.055864	0.00119853	-0.063467
0.000505	0.055894	0.00214847	-0.063472
0.00051	0.055954	0.00347808	-0.063481
0.000515	0.056016	0.00432165	-0.063491
0.00052	0.056077	0.00490775	-0.0635
0.000525	0.056139	0.00534691	-0.063509
0.0005275	0.05617	0.00550586	-0.063514
0.000535	0.056263	0.00598289	-0.063528
0.000545	0.056387	0.00644193	-0.063546
0.000555	0.056512	0.00680063	-0.063564
0.000565	0.056638	0.00709452	-0.063582
0.0005675	0.05667	0.00718117	-0.063587
0.000575	0.056764	0.00744121	-0.063601
0.00057625	0.05678	0.0075384	-0.063603
0.000576875	0.056787	0.00712609	-0.063604
0.0005771875	0.05679	0.0053539	-0.063605
0.00057734375	0.056791	0.00391848	-0.063605
0.0005775	0.056792	0.00275109	-0.063605
0.00057765625	0.056793	0.00202573	-0.063606
0.00057796875	0.056794	0.00130965	-0.063606
0.00057859375	0.056796	0.000845218	-0.063607
0.00057984375	0.0568	0.000648489	-0.06361
0.00058	0.0568	0.000641905	-0.06361
0.00058125	0.056804	0.000632103	-0.063612
0.00058375	0.056811	0.00071479	-0.063617
0.000585	0.056815	0.000778072	-0.063619
0.0005875	0.056821	0.000926516	-0.063623
0.0005925	0.056836	0.00129116	-0.063633
0.0006025	0.056864	0.00221206	-0.063651
0.0006075	0.056877	0.00276641	-0.06366
0.0006125	0.056891	0.00332074	-0.063669
0.0006225	0.056916	0.00455455	-0.063687
0.0006325	0.056942	0.00585639	-0.063705
0.0006425	0.056967	0.00717188	-0.063723
0.0006475	0.05698	0.00780958	-0.063732
0.0006525	0.056992	0.00844731	-0.063741
0.0006625	0.057016	0.00962625	-0.063759
0.0006825	0.057067	0.0114255	-0.063796
0.0006875	0.05708	0.0116475	-0.063805
0.0006925	0.057092	0.0118694	-0.063814
0.0007025	0.057118	0.0118509	-0.063832
0.0007075	0.057131	0.0116218	-0.063841
0.0007125	0.057144	0.0112201	-0.063849
0.0007175	0.057158	0.010629	-0.063858
0.0007225	0.057173	0.00983816	-0.063867
0.0007275	0.057188	0.00884951	-0.063876
0.0007325	0.057204	0.00768434	-0.063885
0.0007375	0.057221	0.00638938	-0.063894
0.0007425	0.057239	0.00503827	-0.063903
0.000745	0.057248	0.00437038	-0.063907
0.0007475	0.057258	0.00372398	-0.063912
0.00075	0.057267	0.00311083	-0.063916
0.0007525	0.057276	0.00254139	-0.06392
0.000755	0.057287	0.00202423	-0.063925
0.00076	0.057309	0.00116895	-0.063934
0.0007625	0.05732	0.000835665	-0.063938
0.000765	0.057331	0.000564568	-0.063943
0.0007675	0.057343	0.000352727	-0.063947
0.00077	0.057354	0.000195826	-0.063951
0.0007725	0.057367	8.86691e-05	-0.063956
0.0007775	0.057391	8.60579e-07	-0.063965
0.0007825	0.057416	4.44586e-05	-0.063974
0.0007875	0.057442	0.000179937	-0.063983
0.0007925	0.057467	0.000376069	-0.063991
0.0008025	0.05752	0.000866194	-0.064009
0.0008075	0.057547	0.0011375	-0.064018
0.0008125	0.057574	0.00140898	-0.064027
0.0008225	0.057628	0.00196649	-0.064044
0.0008325	0.057682	0.00253534	-0.064062
0.0008475	0.057763	0.00346013	-0.064088
0.0008525	0.057791	0.00376865	-0.064097
0.0008725	0.057898	0.00529924	-0.064132
0.0008825	0.057951	0.00625667	-0.064149
0.0008875	0.057977	0.00682535	-0.064158
0.0008925	0.058004	0.00739426	-0.064167
0.0009025	0.058056	0.0087565	-0.064184
0.0009125	0.058107	0.0103917	-0.064201
0.0009225	0.058156	0.0123476	-0.064218
0.0009275	0.058181	0.013507	-0.064227
0.0009325	0.058206	0.0146669	-0.064236
0.0009375	0.05823	0.0159725	-0.064244
0.0009425	0.058254	0.0173781	-0.064253
0.0009475	0.058277	0.0188828	-0.064261
0.0009525	0.058301	0.0204837	-0.06427
0.0009575	0.058324	0.0221752	-0.064279
0.0009675	0.05837	0.0257902	-0.064296
0.0009775	0.058414	0.0296139	-0.064313
0.0009875	0.058457	0.0334692	-0.06433
0.0009975	0.0585	0.0371111	-0.064347
0.0010075	0.058544	0.0402181	-0.064364
0.0010175	0.058588	0.0423883	-0.064381
0.0010225	0.058612	0.0429786	-0.06439
0.0010275	0.058634	0.0431616	-0.064398
0.0010325	0.058658	0.0428878	-0.064407
0.0010375	0.058682	0.0421187	-0.064415
0.0010425	0.058708	0.0408403	-0.064424
0.0010475	0.058733	0.0390659	-0.064432
0.0010525	0.058759	0.03684	-0.06444
0.0010575	0.058787	0.0342348	-0.064449
0.0010625	0.058815	0.0313447	-0.064458
0.0010675	0.058842	0.0282749	-0.064466
0.0010725	0.058871	0.0251279	-0.064475
0.0010775	0.058899	0.0219989	-0.064483
0.0010875	0.058956	0.016091	-0.0645
0.0010925	0.058983	0.0134168	-0.064508
0.0010975	0.059011	0.0109722	-0.064517
0.0011025	0.059038	0.00877404	-0.064525
0.0011075	0.059064	0.00682967	-0.064533
0.0011125	0.059091	0.0051402	-0.064542
0.0011175	0.059116	0.00370248	-0.06455
0.0011225	0.059141	0.00251077	-0.064559
0.0011275	0.059165	0.00155818	-0.064567
0.0011325	0.059189	0.000837584	-0.064575
0.0011375	0.059213	0.000342196	-0.064584
0.0011425	0.059235	6.61485e-05	-0.064592
0.0011475	0.059257	4.71115e-06	-0.0646
0.0011525	0.059279	0.000154477	-0.064608
0.0011575	0.0593	0.000513482	-0.064616
0.0011625	0.059321	0.0010813	-0.064625
0.0011675	0.059342	0.00185914	-0.064633
0.0011725	0.059362	0.00284993	-0.064641
0.0011825	0.059402	0.00549153	-0.064658
0.0011925	0.05944	0.00906816	-0.064674
0.0012025	0.059479	0.0136714	-0.064691
0.0012075	0.059498	0.0165366	-0.064699
0.0012125	0.059517	0.019403	-0.064707
0.0012225	0.059556	0.0263086	-0.064724
0.0012275	0.059576	0.0301641	-0.064732
0.0012325	0.059596	0.0342204	-0.06474
0.0012375	0.059618	0.0383829	-0.064749
0.0012425	0.05964	0.0425177	-0.064757
0.0012475	0.059662	0.0464587	-0.064765
0.0012525	0.059685	0.0500282	-0.064773
0.0012575	0.059709	0.0530645	-0.064781
0.0012625	0.059734	0.0554523	-0.064789
0.0012675	0.059761	0.0571394	-0.064798
0.0012725	0.059788	0.0581373	-0.064806
0.0012775	0.059816	0.0585067	-0.064814
0.0012825	0.059844	0.0583367	-0.064822
0.0012875	0.059873	0.0577256	-0.06483
0.0012925	0.059902	0.0567685	-0.064838
0.0012975	0.059932	0.0555478	-0.064846
0.0013075	0.059994	0.0525765	-0.064863
0.0013175	0.060055	0.0492023	-0.064879
0.0013275	0.060117	0.045646	-0.064895
0.0013375	0.06018	0.0420062	-0.064911
