#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00075	0.098455	6.33517e-05	-0.112523
0.0007675	0.098468	0.000124474	-0.112554
0.0007875	0.098483	0.00135575	-0.112589
0.00079	0.098484	0.00396878	-0.112593
0.00079125	0.098485	0.0103351	-0.112595
0.0007925	0.098487	0.0555909	-0.112597
0.0007928125	0.098488	0.0911307	-0.112598
0.000793125	0.098489	0.13183	-0.112598
0.0007934375	0.098491	0.162086	-0.112599
0.00079375	0.098494	0.179456	-0.1126
0.0007940625	0.098496	0.188833	-0.1126
0.0007946875	0.0985	0.197222	-0.112601
0.0007959375	0.09851	0.202076	-0.112603
0.0007975	0.098522	0.203604	-0.112606
0.00079875	0.098532	0.204045	-0.112608
0.00080125	0.098552	0.204392	-0.112613
0.0008125	0.09864	0.204599	-0.112632
0.0008275	0.098761	0.204517	-0.112659
0.0008475	0.098924	0.204224	-0.112694
0.0008575	0.099005	0.203997	-0.112711
0.0008675	0.099088	0.203706	-0.112729
0.0008775	0.099171	0.203344	-0.112746
0.0008875	0.099254	0.202895	-0.112763
0.0008975	0.099338	0.202341	-0.11278
0.0009075	0.099422	0.201653	-0.112798
0.00091	0.099443	0.201437	-0.112802
0.0009175	0.099507	0.20079	-0.112815
0.0009275	0.099592	0.199685	-0.112832
0.0009475	0.099763	0.196177	-0.112866
0.00095	0.099784	0.195157	-0.11287
0.0009675	0.099934	0.188018	-0.1129
0.0009775	0.100018	0.17805	-0.112917
0.0009825	0.100059	0.168913	-0.112925
0.000985	0.10008	0.162423	-0.11293
0.0009875	0.1001	0.154083	-0.112934
0.00099	0.100119	0.143363	-0.112938
0.0009925	0.100138	0.129781	-0.112942
0.000995	0.100155	0.113198	-0.112946
0.00099625	0.100163	0.103939	-0.112948
0.0009975	0.100172	0.0942487	-0.112951
0.00099875	0.10018	0.0843657	-0.112953
0.001	0.100187	0.0745876	-0.112955
0.00100125	0.100194	0.0651244	-0.112957
0.0010025	0.100201	0.0563024	-0.112959
0.001005	0.100213	0.0410326	-0.112963
0.00100625	0.100219	0.0347308	-0.112965
0.0010075	0.100224	0.0292965	-0.112967
0.00100875	0.10023	0.0246624	-0.112969
0.00101	0.100236	0.0207419	-0.112972
0.00101125	0.100241	0.0174422	-0.112974
0.00101375	0.10025	0.0123529	-0.112978
0.00101625	0.10026	0.00877763	-0.112982
0.00101875	0.100268	0.0062556	-0.112986
0.00102125	0.100277	0.0044634	-0.11299
0.00102625	0.100294	0.00225344	-0.112999
0.00103	0.100307	0.00138375	-0.113005
0.00103125	0.100311	0.00109382	-0.113007
0.00103625	0.100326	0.000484041	-0.113015
0.00104125	0.100343	0.00017534	-0.113024
0.00105125	0.100375	7.2546e-08	-0.113041
0.00107	0.100433	0.000233017	-0.113072
0.00107125	0.100437	0.00024854	-0.113074
0.00109125	0.1005	0.000648147	-0.113108
0.00111	0.100557	0.0010059	-0.113139
0.00111125	0.100561	0.00102976	-0.113141
0.00113125	0.100622	0.00136841	-0.113174
0.00115	0.100678	0.00164616	-0.113204
0.00115125	0.100682	0.00166469	-0.113206
0.00117125	0.100742	0.00192326	-0.113239
0.00119	0.100798	0.00213419	-0.11327
0.00119125	0.100802	0.00214826	-0.113272
0.00121125	0.100862	0.00234271	-0.113305
0.00123	0.100916	0.00249819	-0.113335
0.00123125	0.10092	0.00250858	-0.113337
0.00125125	0.100977	0.00264723	-0.113369
0.00127	0.101029	0.00275251	-0.113399
0.00127125	0.101033	0.00275955	-0.113401
0.00129125	0.101088	0.00284636	-0.113433
0.00131	0.10114	0.00290453	-0.113463
0.00131125	0.101143	0.00290842	-0.113465
0.00133125	0.101197	0.00294672	-0.113497
0.00135	0.101246	0.00296139	-0.113527
0.00137125	0.1013	0.00295688	-0.11356
0.00138125	0.101325	0.00294668	-0.113575
0.00139	0.101347	0.00293366	-0.113589
0.00140125	0.101375	0.00291255	-0.113607
0.00141125	0.101399	0.00288911	-0.113622
0.00142125	0.101423	0.00286174	-0.113638
0.00143	0.101444	0.00283305	-0.113652
0.00144125	0.10147	0.00279629	-0.113669
0.00146125	0.101517	0.00271843	-0.1137
0.00147	0.101537	0.00267965	-0.113714
0.00148125	0.101562	0.00262988	-0.113731
0.00150125	0.101606	0.0025327	-0.113762
0.00151	0.101625	0.00248716	-0.113775
0.00152125	0.101649	0.0024289	-0.113792
0.00154125	0.101692	0.00231998	-0.113823
0.00155	0.10171	0.00227061	-0.113836
0.00156125	0.101733	0.002207	-0.113853
0.00158125	0.101774	0.00209121	-0.113884
0.00159	0.101791	0.00203982	-0.113897
0.00160125	0.101814	0.00197375	-0.113914
0.00162125	0.101853	0.00185543	-0.113944
0.00163	0.10187	0.00180358	-0.113957
0.00164125	0.101892	0.00173694	-0.113974
0.00166125	0.101929	0.00161876	-0.114003
0.00167	0.101946	0.00156735	-0.114016
0.00168125	0.101967	0.00150124	-0.114033
0.00170125	0.102003	0.00138444	-0.114062
0.00171	0.102019	0.00133392	-0.114075
0.00172125	0.10204	0.00126893	-0.114092
0.00174125	0.102076	0.0011546	-0.114121
0.00175	0.102092	0.0011055	-0.114134
0.00178125	0.102147	0.000929666	-0.114179
0.00179	0.102163	0.000881726	-0.114192
0.00182125	0.102217	0.000709926	-0.114237
0.00183	0.102231	0.000663364	-0.114249
0.00186125	0.102285	0.000496338	-0.114294
0.00187	0.1023	0.000452102	-0.114307
0.00190125	0.102353	0.000293188	-0.114351
0.00191	0.102367	0.000262307	-0.114363
0.00195	0.102434	0.000118946	-0.114419
0.00198125	0.102487	4.33519e-06	-0.114463
0.00199	0.102501	2.90547e-05	-0.114475
0.00202125	0.102553	0.000115033	-0.114518
0.00203	0.102568	0.00024098	-0.11453
0.00204125	0.102587	0.000402352	-0.114545
0.00206125	0.102622	0.00108357	-0.114573
0.00207	0.102638	0.0016339	-0.114585
0.00207125	0.10264	0.00171247	-0.114587
0.00208125	0.102657	0.0026868	-0.1146
0.00209125	0.102676	0.00422812	-0.114614
0.00210125	0.102695	0.00673329	-0.114627
0.00210625	0.102705	0.00854977	-0.114634
0.00211	0.102712	0.0103291	-0.114639
0.00211125	0.102715	0.0109222	-0.114641
0.00211625	0.102725	0.014032	-0.114647
0.00212125	0.102737	0.0181211	-0.114654
0.00212625	0.102749	0.0234886	-0.114661
0.00213125	0.102761	0.0304677	-0.114667
0.00213375	0.102768	0.0346593	-0.11467
0.00213625	0.102775	0.0393561	-0.114674
0.00213875	0.102782	0.044568	-0.114677
0.00214125	0.10279	0.0502829	-0.11468
0.00214375	0.102798	0.0564629	-0.114684
0.00214625	0.102807	0.0630416	-0.114687
0.00214875	0.102815	0.0699257	-0.11469
0.00215	0.10282	0.0734632	-0.114692
0.00215125	0.102825	0.077001	-0.114694
0.00215375	0.102835	0.0841417	-0.114697
0.00215625	0.102845	0.0912223	-0.1147
0.00215875	0.102856	0.098128	-0.114704
0.00216125	0.102867	0.104764	-0.114707
0.00216375	0.102879	0.111061	-0.114711
0.00216625	0.10289	0.116971	-0.114714
0.00217125	0.102915	0.127567	-0.114721
0.00217375	0.102927	0.132258	-0.114724
0.00217625	0.10294	0.136571	-0.114727
0.00217875	0.102954	0.14053	-0.114731
0.00218125	0.102967	0.144165	-0.114734
0.00218375	0.102981	0.147505	-0.114738
0.00218875	0.103007	0.153419	-0.114744
0.00219	0.103015	0.154684	-0.114746
0.00219375	0.103036	0.158481	-0.114751
0.00219875	0.103063	0.162867	-0.114757
0.00220375	0.103093	0.166714	-0.114764
0.00221375	0.103151	0.173199	-0.114777
0.00221875	0.10318	0.175983	-0.114783
0.00222375	0.10321	0.178533	-0.11479
0.00222875	0.103239	0.180886	-0.114796
0.00223	0.103247	0.181432	-0.114798
0.00223375	0.10327	0.183072	-0.114803
0.00223875	0.103301	0.185115	-0.11481
0.00224875	0.103362	0.188836	-0.114823
0.00225875	0.103423	0.192158	-0.114836
0.00226875	0.103486	0.195143	-0.114849
0.00227	0.103494	0.195479	-0.114851
0.00227875	0.103549	0.197837	-0.114862
0.00228875	0.103612	0.200267	-0.114875
0.00229875	0.103676	0.202447	-0.114888
0.00230875	0.103739	0.204389	-0.1149
0.00231	0.103747	0.204603	-0.114902
0.00231875	0.103804	0.206097	-0.114913
0.00232875	0.103869	0.207571	-0.114926
0.00233875	0.103934	0.208805	-0.114939
0.00235	0.104008	0.209773	-0.114954
0.00235875	0.104065	0.210528	-0.114965
0.00237875	0.104198	0.211164	-0.114991
0.00239	0.104272	0.210809	-0.115005
0.00239875	0.104329	0.210534	-0.115016
0.00241875	0.104461	0.208326	-0.115041
0.00243	0.104535	0.20589	-0.115055
0.00243875	0.104592	0.203995	-0.115066
0.00244875	0.104656	0.200755	-0.115078
0.00245875	0.104721	0.19657	-0.115091
0.00246875	0.104784	0.191196	-0.115103
0.00247	0.104792	0.190393	-0.115105
0.00247375	0.104817	0.187983	-0.11511
0.00247875	0.104847	0.184337	-0.115116
0.00248375	0.104878	0.180219	-0.115122
0.00248875	0.104908	0.175573	-0.115128
0.00249375	0.104937	0.170347	-0.115134
0.00249875	0.104966	0.164489	-0.11514
0.00250375	0.104994	0.157956	-0.115146
0.00250875	0.105022	0.150725	-0.115152
0.00251	0.105029	0.148744	-0.115154
0.00251375	0.10505	0.142799	-0.115159
0.00251875	0.105076	0.13422	-0.115165
0.00252125	0.105088	0.129709	-0.115168
0.00252375	0.1051	0.125073	-0.115171
0.00252625	0.105112	0.120328	-0.115174
0.00253125	0.105136	0.110603	-0.11518
0.00253375	0.105147	0.105674	-0.115183
0.00253625	0.105157	0.100737	-0.115186
0.00253875	0.105168	0.0958206	-0.115189
0.00254125	0.105178	0.0909527	-0.115192
0.00254375	0.105188	0.0861606	-0.115195
0.00254875	0.105207	0.0769037	-0.115201
0.00255	0.105212	0.0746929	-0.115203
0.00255125	0.105217	0.072482	-0.115205
0.00255375	0.105226	0.0682218	-0.115208
0.00255625	0.105235	0.0641365	-0.115211
0.00255875	0.105243	0.0602362	-0.115214
0.00256125	0.105251	0.0565273	-0.115217
0.00256625	0.105267	0.0496951	-0.115223
0.00257125	0.105281	0.0436366	-0.115229
0.00257625	0.105295	0.0383153	-0.115235
0.00258125	0.105308	0.0336643	-0.115241
0.00258625	0.105321	0.029637	-0.115247
0.00259	0.105331	0.0270228	-0.115252
0.00259125	0.105333	0.0261513	-0.115253
0.00259625	0.105346	0.0231381	-0.11526
0.00260125	0.105356	0.0205339	-0.115265
0.00260625	0.105367	0.0182812	-0.115271
0.00261125	0.105377	0.0163298	-0.115277
0.00262125	0.105399	0.0131619	-0.11529
0.00263	0.105415	0.0110526	-0.1153
0.00263125	0.105417	0.0107512	-0.115301
0.00264125	0.105436	0.00889588	-0.115313
0.00265125	0.105455	0.00745144	-0.115325
0.00266125	0.105473	0.00631405	-0.115337
0.00267	0.105487	0.00552189	-0.115347
0.00267125	0.105489	0.00540872	-0.115348
0.00268125	0.105507	0.00468076	-0.11536
0.00270125	0.105541	0.00360631	-0.115384
0.00271	0.105555	0.00328664	-0.115394
0.00272125	0.105574	0.00287572	-0.115407
0.00274125	0.105607	0.00236527	-0.115431
0.00275	0.105621	0.00220579	-0.115441
0.00276125	0.105639	0.00200082	-0.115454
0.00279	0.105685	0.00167109	-0.115487
0.00280125	0.105703	0.00154224	-0.1155
0.00283	0.105748	0.00140546	-0.115532
0.00287	0.105811	0.00121579	-0.115578
0.00288125	0.105828	0.00116258	-0.11559
0.00291	0.105873	0.00111964	-0.115622
0.00292125	0.105891	0.00110286	-0.115635
0.00295	0.105936	0.00109352	-0.115667
0.00296125	0.105953	0.00108987	-0.115679
0.00299	0.105998	0.00110342	-0.11571
0.00300125	0.106015	0.00110871	-0.115722
0.00303	0.106061	0.00113762	-0.115754
0.00304125	0.106079	0.00114892	-0.115766
0.00306125	0.106112	0.00117419	-0.115788
0.00307	0.106125	0.00118609	-0.115797
0.00308125	0.106143	0.00120136	-0.115809
0.00310125	0.106176	0.00122912	-0.11583
0.00311	0.10619	0.00124035	-0.115839
0.00314125	0.106241	0.00128045	-0.115872
0.00315	0.106255	0.00128916	-0.115881
0.00316125	0.106274	0.00130035	-0.115893
0.00318125	0.106306	0.00131338	-0.115913
0.00319	0.106321	0.00131486	-0.115922
0.00320125	0.10634	0.00131676	-0.115934
0.00322125	0.106373	0.00130714	-0.115954
0.00323	0.106388	0.00129553	-0.115963
0.00324125	0.106408	0.00128061	-0.115975
0.00326125	0.106443	0.00123266	-0.115995
0.00327	0.106459	0.00120008	-0.116004
0.00328125	0.106478	0.00115824	-0.116015
0.00330125	0.106514	0.00105199	-0.116035
0.00331	0.106531	0.000994162	-0.116044
0.00331125	0.106533	0.000985904	-0.116045
0.00332125	0.106552	0.000910466	-0.116055
0.00333125	0.106571	0.00082572	-0.116065
0.00334125	0.10659	0.000732031	-0.116075
0.00335	0.106608	0.000643048	-0.116084
0.00335125	0.10661	0.000630345	-0.116085
0.00336125	0.106631	0.000522403	-0.116095
0.00337125	0.106652	0.000411037	-0.116105
0.00338125	0.106672	0.000300393	-0.116114
0.00339	0.106692	0.000209183	-0.116123
0.00339125	0.106695	0.000196172	-0.116124
0.00340125	0.106718	0.000105736	-0.116134
0.00341125	0.106742	3.79755e-05	-0.116144
0.00342125	0.106766	2.77184e-06	-0.116153
0.00342625	0.106779	5.10661e-07	-0.116158
0.00343	0.106789	7.64375e-06	-0.116162
0.00343125	0.106792	1.00398e-05	-0.116163
0.00343625	0.106805	3.23849e-05	-0.116168
0.00344625	0.106832	0.000118673	-0.116177
0.00345125	0.106846	0.000183607	-0.116182
0.00345625	0.106861	0.000263281	-0.116187
0.00346125	0.106875	0.000357494	-0.116192
0.00346625	0.106889	0.000465768	-0.116196
0.00347	0.106901	0.000556943	-0.1162
0.00347125	0.106905	0.000587361	-0.116201
0.00348125	0.106937	0.000866463	-0.116211
0.00348625	0.106952	0.00102151	-0.116215
0.00349125	0.106968	0.0011851	-0.11622
0.00349625	0.106985	0.00135582	-0.116225
0.00350125	0.107002	0.00153227	-0.11623
0.00350625	0.107018	0.0017131	-0.116234
0.00351	0.107031	0.00185173	-0.116238
0.00351625	0.107053	0.00208299	-0.116244
0.00352625	0.107088	0.00245661	-0.116253
0.00353625	0.107125	0.00282697	-0.116263
0.00354625	0.107161	0.00318896	-0.116272
0.00355	0.107176	0.00332023	-0.116276
0.00355625	0.107199	0.00353919	-0.116282
0.00356625	0.107237	0.00387555	-0.116291
0.00357625	0.107275	0.00419693	-0.1163
0.00358625	0.107313	0.00450298	-0.116309
0.00359	0.107327	0.004612	-0.116312
0.00359625	0.107352	0.00479387	-0.116318
0.00360625	0.107391	0.00507008	-0.116327
0.00362625	0.107471	0.00558105	-0.116346
0.00363	0.107486	0.00566963	-0.116349
0.00363625	0.107511	0.00581741	-0.116355
0.00364625	0.107551	0.00604206	-0.116364
0.00365625	0.107591	0.00625572	-0.116373
0.00366625	0.107632	0.00645908	-0.116382
0.00367	0.107647	0.00653169	-0.116385
0.00367625	0.107672	0.00665283	-0.116391
0.00369625	0.107754	0.0070137	-0.116409
0.00371	0.107811	0.00723937	-0.116421
0.00371625	0.107836	0.00734215	-0.116426
0.00373625	0.107919	0.0076413	-0.116444
0.00375	0.107976	0.00782817	-0.116456
0.00375625	0.108002	0.0079133	-0.116461
0.00377625	0.108087	0.00815987	-0.116479
0.00379	0.108145	0.00831248	-0.116491
0.00379625	0.108171	0.00838203	-0.116496
0.00381625	0.108255	0.00858058	-0.116513
0.00383	0.108314	0.00870108	-0.116525
0.00383625	0.10834	0.00875603	-0.11653
0.00385625	0.108425	0.0089091	-0.116547
0.00387	0.108484	0.0089998	-0.116559
0.00387625	0.108511	0.0090412	-0.116564
0.00389625	0.108597	0.00915689	-0.116581
0.00391	0.108655	0.00923718	-0.116592
0.00391625	0.108682	0.00927384	-0.116597
0.00393625	0.108769	0.00953046	-0.116614
0.00394625	0.108812	0.0108933	-0.116622
0.00394875	0.108822	0.0181037	-0.116624
0.0039490625	0.108822	0.0177961	-0.116624
0.003949375	0.108823	0.0157018	-0.116624
0.0039496875	0.108824	0.0140298	-0.116625
0.00395	0.108824	0.0129526	-0.116625
0.0039503125	0.108824	0.0122448	-0.116625
0.0039509375	0.108826	0.0114004	-0.116626
0.00395125	0.108826	0.011133	-0.116626
0.003951875	0.108827	0.0107594	-0.116627
0.003953125	0.108829	0.0103396	-0.116628
0.003955625	0.108833	0.00997916	-0.11663
0.00395625	0.108833	0.00993049	-0.11663
0.00395875	0.108836	0.00980796	-0.116632
0.00396375	0.108843	0.00972068	-0.116636
0.00397375	0.108858	0.00973371	-0.116645
0.00397625	0.108861	0.00975103	-0.116647
0.00398625	0.108875	0.00984239	-0.116655
0.00399	0.10888	0.00988489	-0.116658
0.00400625	0.108902	0.0100696	-0.116671
0.00403	0.108935	0.0103623	-0.11669
0.00404625	0.108957	0.0105637	-0.116703
0.00407	0.10899	0.0108458	-0.116722
0.00411	0.109044	0.0113258	-0.116753
0.00412625	0.109066	0.0115226	-0.116766
0.00415	0.109097	0.0117686	-0.116784
0.00419	0.10915	0.0121878	-0.116814
0.00420625	0.109171	0.01236	-0.116826
0.00423	0.109202	0.0125574	-0.116844
0.00427	0.109254	0.0128949	-0.116874
0.00428625	0.109275	0.0130338	-0.116886
0.00431	0.109305	0.0131922	-0.116903
0.00432625	0.109325	0.0133019	-0.116914
0.00435	0.109354	0.0134323	-0.116931
0.00436625	0.109375	0.0135229	-0.116943
0.00439	0.109404	0.0136254	-0.11696
0.00440625	0.109424	0.0136967	-0.116971
0.00443	0.109452	0.0137714	-0.116987
0.00444625	0.109471	0.0138236	-0.116998
0.00447	0.1095	0.0138712	-0.117015
0.00448625	0.109519	0.0139049	-0.117026
0.00451	0.109547	0.0139266	-0.117042
0.00452625	0.109566	0.0139424	-0.117053
0.00459	0.109638	0.0139131	-0.117095
0.00460625	0.109656	0.0138964	-0.117105
0.00463	0.109682	0.0138497	-0.11712
0.00464625	0.1097	0.0138185	-0.117131
0.00467	0.109726	0.0137527	-0.117146
0.00468625	0.109743	0.0137084	-0.117156
0.00471	0.109767	0.0136254	-0.11717
0.00472625	0.109784	0.0135693	-0.11718
0.00475	0.10981	0.0134715	-0.117195
0.00476625	0.109827	0.013405	-0.117205
0.00479	0.10985	0.0132945	-0.117219
0.00480625	0.109867	0.0132194	-0.117229
0.00483	0.109891	0.0130985	-0.117243
0.00484625	0.109906	0.0130163	-0.117252
0.00487	0.109929	0.0128877	-0.117266
0.00488625	0.109945	0.0128	-0.117275
0.00491	0.109968	0.0126664	-0.117289
0.00492625	0.109983	0.0125752	-0.117298
0.00495	0.110005	0.0124397	-0.117311
0.00496625	0.11002	0.0123472	-0.11732
0.00499	0.110042	0.0122135	-0.117333
0.00500625	0.110057	0.0121223	-0.117342
0.00503	0.110078	0.0119954	-0.117355
0.00504625	0.110093	0.0119087	-0.117364
0.00507	0.110113	0.0117949	-0.117376
0.00508625	0.110128	0.0117172	-0.117385
0.00511	0.110148	0.0116264	-0.117397
0.00512625	0.110162	0.0115644	-0.117405
0.00515	0.110182	0.0115462	-0.117417
0.00519	0.110215	0.0115165	-0.117437
0.00520625	0.110228	0.0115049	-0.117445
0.00523	0.110248	0.0116504	-0.117457
0.00524625	0.110261	0.0117508	-0.117465
0.00527	0.110279	0.0121847	-0.117476
0.00528625	0.110292	0.0124832	-0.117484
0.00531	0.110311	0.0137818	-0.117495
0.00532625	0.110323	0.0146745	-0.117502
0.00535	0.110342	0.0214767	-0.117513
0.00536625	0.110354	0.0261496	-0.11752
0.00537625	0.110363	0.0392341	-0.117525
0.00538125	0.110368	0.0541198	-0.117527
0.00538375	0.11037	0.0665621	-0.117528
0.00538625	0.110374	0.0848927	-0.117529
0.00538875	0.110378	0.111859	-0.11753
0.00539	0.11038	0.129256	-0.117531
0.00539125	0.110384	0.149076	-0.117532
0.0053925	0.110386	0.170515	-0.117532
0.00539375	0.11039	0.192199	-0.117533
0.005395	0.110394	0.212489	-0.117533
0.00539625	0.110398	0.230163	-0.117534
0.0053975	0.110403	0.244549	-0.117534
0.00539875	0.110408	0.255675	-0.117535
0.00540125	0.110419	0.270015	-0.117536
0.00540375	0.110431	0.2774	-0.117537
0.00540625	0.110443	0.280992	-0.117538
0.00540875	0.110455	0.28257	-0.117539
0.00541375	0.110481	0.282971	-0.117542
0.00542375	0.110532	0.280366	-0.117546
0.00543	0.110564	0.278142	-0.117549
0.00544375	0.110635	0.27324	-0.117555
0.00546375	0.110736	0.265701	-0.117563
0.00547	0.110768	0.263109	-0.117566
0.00548375	0.110838	0.257397	-0.117572
0.00549375	0.110888	0.252777	-0.117576
0.00550375	0.110938	0.247726	-0.11758
0.00551	0.11097	0.244227	-0.117583
0.00551375	0.110988	0.242126	-0.117584
0.00552375	0.111036	0.235825	-0.117588
0.00553375	0.111084	0.228614	-0.117592
0.00554375	0.111132	0.22021	-0.117596
0.00555	0.111161	0.213972	-0.117599
0.00555375	0.111178	0.210226	-0.1176
0.00555875	0.111201	0.204486	-0.117602
0.00556375	0.111225	0.198138	-0.117605
0.00556875	0.111247	0.191105	-0.117607
0.00557375	0.111268	0.183293	-0.117608
0.00557875	0.111289	0.174608	-0.11761
0.00558375	0.111309	0.164976	-0.117612
0.00558875	0.111329	0.154349	-0.117614
0.00559	0.111334	0.151447	-0.117615
0.00559375	0.111348	0.142738	-0.117616
0.00559875	0.111367	0.13023	-0.117619
0.00560125	0.111376	0.123699	-0.11762
0.00560375	0.111384	0.117028	-0.117621
0.00560625	0.111393	0.110259	-0.117622
0.00560875	0.1114	0.103441	-0.117623
0.00561125	0.111407	0.0966265	-0.117623
0.00561625	0.111421	0.0832366	-0.117625
0.00561875	0.111428	0.0767712	-0.117626
0.00562125	0.111434	0.070527	-0.117627
0.00562375	0.111441	0.0645475	-0.117628
0.00562625	0.111446	0.0588682	-0.117629
0.00562875	0.111452	0.0535162	-0.11763
0.00563	0.111455	0.0511017	-0.117631
0.00563375	0.111462	0.043856	-0.117632
0.00563875	0.111472	0.0356098	-0.117634
0.00564375	0.11148	0.0287133	-0.117636
0.00564875	0.111488	0.0230346	-0.117638
0.00565375	0.111496	0.0184104	-0.11764
0.00565875	0.111503	0.0146734	-0.117642
0.00566375	0.111509	0.0116679	-0.117644
0.00566875	0.111515	0.00925739	-0.117646
0.00567	0.111516	0.00877482	-0.117646
0.00567375	0.111519	0.00732689	-0.117647
0.00567875	0.111525	0.00578181	-0.117649
0.00568875	0.111535	0.0035565	-0.117653
0.00569875	0.111544	0.0021342	-0.117657
0.00570875	0.111552	0.00123065	-0.117661
0.00571	0.111553	0.00115994	-0.117661
0.00571875	0.11156	0.000665363	-0.117664
0.00573875	0.111575	0.000127812	-0.117672
0.00575	0.111583	5.57286e-05	-0.117676
0.00575875	0.111589	4.49945e-07	-0.117679
0.00577875	0.111602	5.41767e-05	-0.117686
0.00579	0.111609	0.00012659	-0.11769
0.00579875	0.111615	0.000183514	-0.117693
0.00583	0.111634	0.000425951	-0.117704
0.00583875	0.111639	0.000494751	-0.117707
0.00587	0.111657	0.000711867	-0.117717
0.00587875	0.111662	0.000773303	-0.11772
0.00591	0.111679	0.000941056	-0.11773
0.00591875	0.111684	0.000988471	-0.117733
0.00595	0.111699	0.00110854	-0.117742
0.00595875	0.111704	0.00114245	-0.117745
0.00599	0.11172	0.00122239	-0.117755
0.00599875	0.111724	0.00124497	-0.117757
0.00603	0.111739	0.00129274	-0.117766
0.00603875	0.111744	0.00130622	-0.117769
0.00607	0.111758	0.00132873	-0.117778
0.00607875	0.111762	0.00133508	-0.11778
0.00611	0.111776	0.00133062	-0.117789
0.00615	0.111794	0.00132457	-0.1178
0.00615875	0.111798	0.00132321	-0.117802
0.00619	0.111811	0.00129568	-0.11781
0.00623	0.111828	0.00125964	-0.11782
0.00623875	0.111831	0.00125165	-0.117822
0.00627	0.111844	0.00121141	-0.11783
0.00631	0.11186	0.00115881	-0.117839
0.00631875	0.111863	0.00114715	-0.117841
