#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.090722	0.00605613	-0.111131
4.75e-05	0.090614	0.00605613	-0.111206
0.0001075	0.090519	0.00605613	-0.111324
0.0001175	0.090505	0.00607132	-0.111344
0.0001275	0.090492	0.00608874	-0.111364
0.0001375	0.090479	0.00610685	-0.111383
0.0001475	0.090467	0.00612584	-0.111403
0.0001575	0.090455	0.00614724	-0.111423
0.0001675	0.090443	0.0061702	-0.111442
0.0001775	0.090433	0.00619436	-0.111462
0.0001875	0.090422	0.00621976	-0.111481
0.00019	0.09042	0.00622643	-0.111486
0.0001975	0.090412	0.00624691	-0.1115
0.0002075	0.090404	0.00627554	-0.11152
0.0002175	0.090394	0.00630549	-0.111539
0.0002275	0.090386	0.0063368	-0.111558
0.00023	0.090384	0.00634497	-0.111563
0.0002375	0.090378	0.00636967	-0.111577
0.0002475	0.090371	0.00640672	-0.111597
0.0002575	0.090364	0.00644224	-0.111616
0.0002675	0.090358	0.00647919	-0.111635
0.00027	0.090357	0.00648878	-0.11164
0.0002775	0.090352	0.00651763	-0.111654
0.0002875	0.090346	0.00655754	-0.111673
0.0002975	0.090342	0.00659888	-0.111692
0.0003075	0.090337	0.00664167	-0.111711
0.00031	0.090336	0.00665273	-0.111716
0.0003175	0.090333	0.00668592	-0.11173
0.0003275	0.09033	0.00673163	-0.111749
0.0003375	0.090327	0.00677879	-0.111768
0.0003475	0.090325	0.00682741	-0.111787
0.00035	0.090325	0.00683994	-0.111792
0.0003575	0.090323	0.0068775	-0.111806
0.0003675	0.090322	0.00692904	-0.111825
0.0003775	0.090321	0.00698205	-0.111844
0.0003875	0.090319	0.00703653	-0.111862
0.00039	0.090319	0.00705053	-0.111867
0.0003975	0.090319	0.00709248	-0.111881
0.0004075	0.09032	0.00714991	-0.1119
0.0004175	0.090321	0.00720881	-0.111919
0.0004275	0.090322	0.00726922	-0.111937
0.00043	0.090323	0.00728469	-0.111942
0.0004375	0.090324	0.00733109	-0.111956
0.0004475	0.090326	0.00739445	-0.111975
0.0004575	0.090329	0.00745932	-0.111994
0.0004675	0.090331	0.0075257	-0.112012
0.00047	0.090332	0.00754268	-0.112017
0.0004775	0.090335	0.00759357	-0.112031
0.0004875	0.090338	0.00766295	-0.112049
0.0004975	0.090342	0.00773385	-0.112067
0.0005075	0.090346	0.0078063	-0.112085
0.00051	0.090347	0.0078248	-0.11209
0.0005175	0.090351	0.00788024	-0.112104
0.0005275	0.090356	0.00795572	-0.112122
0.0005375	0.090363	0.00803275	-0.112141
0.0005475	0.090369	0.00811135	-0.112159
0.00055	0.090371	0.00813139	-0.112164
0.0005575	0.090376	0.00819146	-0.112178
0.0005675	0.090382	0.00827314	-0.112196
0.0005775	0.090389	0.0083564	-0.112214
0.0005875	0.090397	0.00844124	-0.112232
0.00059	0.0904	0.00846285	-0.112237
0.0005975	0.090406	0.00852764	-0.112251
0.0006075	0.090414	0.00861562	-0.112269
0.0006175	0.090423	0.00870521	-0.112287
0.0006275	0.090431	0.00879641	-0.112305
0.00063	0.090433	0.00881962	-0.112309
0.0006375	0.090441	0.0088892	-0.112323
0.0006475	0.09045	0.0089836	-0.11234
0.0006575	0.090461	0.00907964	-0.112359
0.0006675	0.09047	0.00917733	-0.112376
0.00067	0.090473	0.00920216	-0.112381
0.0006775	0.090481	0.00927663	-0.112394
0.0006875	0.090492	0.00937758	-0.112412
0.0006975	0.090504	0.00948052	-0.11243
0.0007075	0.090516	0.00958482	-0.112448
0.00071	0.090518	0.00961131	-0.112452
0.0007175	0.090527	0.00969075	-0.112465
0.0007275	0.090539	0.00979838	-0.112483
0.0007375	0.090552	0.0099077	-0.112501
0.0007475	0.090565	0.0100188	-0.112519
0.00075	0.090568	0.0100472	-0.112523
0.0007675	0.090592	0.0102459	-0.112554
0.0007775	0.090605	0.0103621	-0.112571
0.0007875	0.09062	0.01048	-0.112589
0.00079	0.090623	0.0105099	-0.112593
0.0007975	0.090634	0.0105996	-0.112606
0.0008075	0.090649	0.010721	-0.112624
0.0008175	0.090663	0.0108442	-0.112641
0.00083	0.090682	0.0110015	-0.112663
0.0008375	0.090694	0.0110958	-0.112676
0.0008475	0.09071	0.0112244	-0.112694
0.0008575	0.090726	0.0113547	-0.112711
0.0008675	0.090743	0.0114869	-0.112729
0.00087	0.090747	0.0115203	-0.112733
0.0008775	0.090759	0.0116208	-0.112746
0.0008875	0.090775	0.0117565	-0.112763
0.0009075	0.09081	0.0120337	-0.112798
0.00091	0.090814	0.012069	-0.112802
0.0009175	0.090827	0.012175	-0.112815
0.0009275	0.090845	0.0123182	-0.112832
0.0009375	0.090863	0.0124632	-0.112849
0.0009475	0.090881	0.0126103	-0.112866
0.00095	0.090885	0.0126475	-0.11287
0.0009575	0.090899	0.0127591	-0.112883
0.0009775	0.090936	0.0130626	-0.112917
0.00099	0.09096	0.013257	-0.112938
0.0009975	0.090975	0.0133737	-0.112951
0.0010175	0.091013	0.0136927	-0.112984
0.00103	0.091038	0.013897	-0.113005
0.0010375	0.091053	0.0140196	-0.113018
0.0010575	0.091093	0.0143544	-0.113051
0.00107	0.091119	0.0145687	-0.113072
0.0010775	0.091135	0.0146973	-0.113085
0.0010975	0.091177	0.0150483	-0.113118
0.00111	0.091204	0.0152727	-0.113139
0.0011175	0.091219	0.0154074	-0.113151
0.0011375	0.091262	0.0157749	-0.113184
0.00115	0.09129	0.0160098	-0.113204
0.0011575	0.091306	0.0161508	-0.113216
0.0011775	0.09135	0.016535	-0.113249
0.00119	0.091379	0.0167805	-0.11327
0.0011975	0.091396	0.0169278	-0.113282
0.0012175	0.091442	0.017329	-0.113315
0.00123	0.091471	0.0175852	-0.113335
0.0012375	0.091488	0.017739	-0.113347
0.0012575	0.091534	0.0181577	-0.113379
0.00127	0.091563	0.0184248	-0.113399
0.0012775	0.091581	0.0185851	-0.113411
0.0012975	0.091629	0.0190213	-0.113443
0.00131	0.091659	0.0192995	-0.113463
0.0013175	0.091677	0.0194665	-0.113475
0.0013375	0.091725	0.0199206	-0.113507
0.00135	0.091756	0.02021	-0.113527
0.0013575	0.091775	0.0203837	-0.113539
0.0013775	0.091823	0.0208558	-0.11357
0.00139	0.091854	0.0211564	-0.113589
0.0013975	0.091873	0.021337	-0.113601
0.0014175	0.091922	0.0218273	-0.113632
0.00143	0.091954	0.0221394	-0.113652
0.0014375	0.091973	0.0223267	-0.113664
0.0014575	0.092024	0.0228354	-0.113695
0.00147	0.092055	0.0231589	-0.113714
0.0014775	0.092074	0.0233531	-0.113725
