#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00048125	0.102799	0.00811863	-0.112038
0.000481875	0.102802	0.00930474	-0.112039
0.000483125	0.102808	0.0109266	-0.112041
0.000484375	0.102816	0.0117852	-0.112043
0.000485625	0.102824	0.0122453	-0.112046
0.000486875	0.102832	0.0125121	-0.112048
0.000489375	0.102848	0.0127977	-0.112052
0.000494375	0.102881	0.0130559	-0.112061
0.000504375	0.102949	0.0133325	-0.11208
0.00051	0.102987	0.0134559	-0.11209
0.000514375	0.103017	0.013552	-0.112098
0.000524375	0.103086	0.0137519	-0.112117
0.000534375	0.103154	0.0139346	-0.112135
0.00055	0.103262	0.0141665	-0.112164
0.000554375	0.103292	0.0142315	-0.112172
0.000574375	0.103428	0.0143809	-0.112208
0.00059	0.103536	0.0143094	-0.112237
0.000594375	0.103565	0.0142648	-0.112245
0.000604375	0.103632	0.0140452	-0.112263
0.000614375	0.103698	0.0136678	-0.112281
0.000619375	0.103731	0.0134053	-0.11229
0.000624375	0.103763	0.0130848	-0.112299
0.000629375	0.103794	0.0126999	-0.112308
0.00063	0.103798	0.0126431	-0.112309
0.000634375	0.103826	0.0122451	-0.112317
0.000639375	0.103856	0.0117165	-0.112326
0.000644375	0.103886	0.0111129	-0.112335
0.000649375	0.103915	0.0104377	-0.112344
0.000654375	0.103944	0.00969912	-0.112353
0.000659375	0.103972	0.00891115	-0.112362
0.000664375	0.103998	0.00809301	-0.112371
0.000669375	0.104024	0.0072673	-0.11238
0.00067	0.104027	0.00716608	-0.112381
0.000674375	0.104049	0.00645749	-0.112389
0.000679375	0.104073	0.00568496	-0.112398
0.000684375	0.104096	0.00496665	-0.112407
0.000689375	0.104117	0.00431383	-0.112415
0.000694375	0.104138	0.00373197	-0.112424
0.000699375	0.104159	0.00322158	-0.112433
0.000704375	0.104179	0.0027795	-0.112442
0.000709375	0.104198	0.00240029	-0.112451
0.00071	0.1042	0.00235992	-0.112452
0.000714375	0.104217	0.00207736	-0.11246
0.000719375	0.104235	0.00180385	-0.112469
0.000724375	0.104253	0.00157297	-0.112478
0.000729375	0.104269	0.00137867	-0.112486
0.000734375	0.104286	0.00121553	-0.112495
0.000739375	0.104302	0.00107888	-0.112504
0.000744375	0.104319	0.000964706	-0.112513
0.000749375	0.104334	0.000869677	-0.112522
0.00075	0.104336	0.000860728	-0.112523
0.000759375	0.104364	0.000726478	-0.112539
0.000764375	0.104379	0.000674222	-0.112548
0.000769375	0.104394	0.000632825	-0.112557
0.000774375	0.104409	0.000601209	-0.112566
0.000779375	0.104422	0.000578624	-0.112574
0.000784375	0.104437	0.000564641	-0.112583
0.00079	0.104452	0.000563418	-0.112593
0.000794375	0.104464	0.000562459	-0.112601
0.000804375	0.10449	0.000598799	-0.112618
0.000814375	0.104517	0.000687558	-0.112636
0.000824375	0.104542	0.000862528	-0.112653
0.00083	0.104556	0.00117359	-0.112663
0.000844375	0.104592	0.00196846	-0.112688
0.000854375	0.104619	0.0040877	-0.112706
0.000859375	0.104632	0.00684981	-0.112714
0.000861875	0.10464	0.00937505	-0.112719
0.000864375	0.104647	0.0134179	-0.112723
0.000865625	0.104651	0.016331	-0.112725
0.000866875	0.104657	0.0200783	-0.112728
0.000868125	0.104662	0.0248615	-0.11273
0.000869375	0.104667	0.0308375	-0.112732
0.00087	0.10467	0.0344256	-0.112733
0.000870625	0.104673	0.0380137	-0.112734
0.000871875	0.10468	0.0461193	-0.112736
0.000873125	0.104688	0.0545736	-0.112738
0.000874375	0.104698	0.0626434	-0.112741
0.000875625	0.104707	0.0697224	-0.112743
0.000876875	0.104717	0.0755156	-0.112745
0.000878125	0.104728	0.0800226	-0.112747
0.000879375	0.104739	0.0834117	-0.112749
0.000881875	0.104762	0.0877	-0.112753
0.000884375	0.104787	0.0898518	-0.112758
0.000886875	0.104811	0.0907808	-0.112762
0.000901875	0.104961	0.0875992	-0.112788
0.000906875	0.105011	0.0853103	-0.112797
0.00091	0.105042	0.0836859	-0.112802
0.000911875	0.10506	0.0827112	-0.112805
0.000916875	0.105108	0.0798352	-0.112814
0.000921875	0.105155	0.07669	-0.112822
0.000926875	0.105203	0.0732712	-0.112831
0.000929375	0.105225	0.0714566	-0.112835
0.000931875	0.105248	0.0695708	-0.112839
0.000934375	0.10527	0.0676131	-0.112843
0.000936875	0.105293	0.0655836	-0.112848
0.000939375	0.105314	0.0634833	-0.112852
0.000941875	0.105335	0.0613144	-0.112856
0.000944375	0.105356	0.0590803	-0.11286
0.000946875	0.105378	0.0567864	-0.112865
0.000949375	0.105398	0.0544397	-0.112869
0.00095	0.105403	0.0538421	-0.11287
0.000951875	0.105417	0.0520494	-0.112873
0.000954375	0.105437	0.0496266	-0.112877
0.000956875	0.105456	0.0471844	-0.112882
0.000959375	0.105475	0.0447378	-0.112886
0.000961875	0.105492	0.0423028	-0.11289
0.000964375	0.10551	0.039896	-0.112894
0.000966875	0.105528	0.0375343	-0.112899
0.000969375	0.105544	0.0352338	-0.112903
0.000971875	0.10556	0.0330089	-0.112907
0.000974375	0.105576	0.0308726	-0.112911
0.000976875	0.105592	0.028835	-0.112916
0.000979375	0.105606	0.0269041	-0.11292
0.000981875	0.105621	0.0250846	-0.112924
0.000984375	0.105635	0.0233791	-0.112928
0.000986875	0.105649	0.021788	-0.112933
0.000989375	0.105662	0.0203093	-0.112937
0.00099	0.105665	0.0199669	-0.112938
0.000991875	0.105675	0.0189397	-0.112941
0.000996875	0.105701	0.0165088	-0.11295
0.000999375	0.105713	0.0154359	-0.112954
0.001001875	0.105725	0.0144498	-0.112958
0.001004375	0.105737	0.013544	-0.112962
0.001006875	0.105748	0.0127125	-0.112966
0.001009375	0.105759	0.0119489	-0.11297
0.001014375	0.105782	0.0106034	-0.112979
0.001019375	0.105803	0.0094657	-0.112987
0.001024375	0.105825	0.00849995	-0.112996
0.001029375	0.105844	0.00767626	-0.113004
0.00103	0.105847	0.00758797	-0.113005
0.001034375	0.105864	0.00696993	-0.113012
0.001039375	0.105884	0.00636071	-0.113021
0.001044375	0.105902	0.0058321	-0.113029
0.001049375	0.105921	0.00537066	-0.113037
0.001054375	0.10594	0.00496544	-0.113046
0.001059375	0.105957	0.00460757	-0.113054
0.001069375	0.105992	0.00400556	-0.113071
0.00107	0.105994	0.00397368	-0.113072
0.001074375	0.106009	0.00375053	-0.113079
0.001079375	0.106026	0.00352039	-0.113088
0.001084375	0.106042	0.00331171	-0.113096
0.001089375	0.106058	0.00312165	-0.113104
0.001094375	0.106075	0.0029478	-0.113113
0.001104375	0.106106	0.00264101	-0.11313
0.00111	0.106122	0.00249342	-0.113139
0.001114375	0.106135	0.00237864	-0.113146
0.001124375	0.106164	0.00215143	-0.113162
0.001134375	0.106193	0.00195253	-0.113179
0.001144375	0.10622	0.00177676	-0.113195
0.00115	0.106235	0.00168868	-0.113204
0.001154375	0.106246	0.00162018	-0.113211
0.001164375	0.106273	0.00147966	-0.113228
0.001174375	0.106299	0.00135277	-0.113244
0.001184375	0.106324	0.00123749	-0.113261
0.00119	0.106338	0.00117829	-0.11327
0.001194375	0.106349	0.00113225	-0.113277
0.001204375	0.106373	0.00103568	-0.113293
0.001214375	0.106397	0.000946684	-0.11331
0.001224375	0.106421	0.000864305	-0.113326
0.00123	0.106434	0.000822713	-0.113335
0.001244375	0.106466	0.000716376	-0.113358
0.001264375	0.106511	0.000586815	-0.11339
0.00127	0.106523	0.000554527	-0.113399
0.001284375	0.106555	0.000471956	-0.113422
0.001304375	0.106599	0.000369153	-0.113454
0.00131	0.106611	0.000344515	-0.113463
0.001344375	0.106685	0.00019352	-0.113518
0.00135	0.106697	0.000174488	-0.113527
0.001384375	0.10677	5.76217e-05	-0.11358
0.00139	0.106782	4.48838e-05	-0.113589
0.001404375	0.106813	1.21806e-05	-0.113612
0.001424375	0.106856	6.09261e-06	-0.113643
0.00143	0.106869	0.000134225	-0.113652
0.001444375	0.1069	0.000461096	-0.113674
0.001449375	0.106912	0.00286967	-0.113682
0.001450625	0.106915	0.00613847	-0.113684
0.001451875	0.10692	0.0144676	-0.113686
0.0014525	0.106922	0.0203903	-0.113687
0.001453125	0.106925	0.0255135	-0.113688
0.00145375	0.106928	0.0289825	-0.113689
0.001454375	0.106932	0.0311064	-0.11369
0.001455	0.106935	0.0324075	-0.113691
0.00145625	0.106942	0.0338044	-0.113693
0.00145875	0.106957	0.0349531	-0.113697
0.00146375	0.106985	0.0359465	-0.113704
0.001464375	0.106989	0.0360419	-0.113705
0.001469375	0.107019	0.0367484	-0.113713
0.00147	0.107023	0.0368327	-0.113714
0.001479375	0.107077	0.0380985	-0.113728
0.001484375	0.107107	0.0387856	-0.113736
0.001494375	0.107166	0.0402078	-0.113751
0.00151	0.107259	0.0426123	-0.113775
0.001514375	0.107285	0.0432854	-0.113782
0.001534375	0.107404	0.0467124	-0.113812
0.001544375	0.107464	0.0485671	-0.113827
0.00155	0.107498	0.0496639	-0.113836
0.001554375	0.107525	0.050518	-0.113843
0.001564375	0.107586	0.0525629	-0.113858
0.001574375	0.107647	0.0546928	-0.113873
0.001584375	0.107708	0.0568913	-0.113888
0.00159	0.107743	0.0581491	-0.113897
0.001594375	0.10777	0.0591278	-0.113904
0.001604375	0.107832	0.0613462	-0.113919
0.001614375	0.107895	0.0634402	-0.113934
0.001624375	0.107957	0.0651985	-0.113949
0.001644375	0.10808	0.0652417	-0.113978
0.001649375	0.108111	0.0633531	-0.113986
0.001654375	0.10814	0.0597827	-0.113993
0.001656875	0.108154	0.057199	-0.113997
0.001659375	0.108167	0.0539547	-0.114
0.001661875	0.108181	0.0500575	-0.114004
0.001664375	0.108193	0.0455351	-0.114008
0.001666875	0.108205	0.0406853	-0.114011
0.001669375	0.108216	0.0356339	-0.114015
0.00167	0.108219	0.0344021	-0.114016
0.001671875	0.108227	0.0307067	-0.114019
0.001674375	0.108236	0.0261469	-0.114022
0.001676875	0.108246	0.0221104	-0.114026
0.001679375	0.108255	0.0186568	-0.11403
0.001681875	0.108264	0.0157711	-0.114034
0.001684375	0.108271	0.0133688	-0.114037
0.001686875	0.108279	0.011454	-0.114041
0.001691875	0.108294	0.00858123	-0.114048
0.001696875	0.108309	0.00665574	-0.114056
0.001701875	0.108322	0.00533986	-0.114063
0.001706875	0.108336	0.00442027	-0.11407
0.00171	0.108345	0.0040664	-0.114075
0.001716875	0.108364	0.00328785	-0.114085
0.001726875	0.108392	0.00267856	-0.1141
0.001736875	0.108421	0.00234518	-0.114115
0.001746875	0.10845	0.00217153	-0.114129
0.00175	0.10846	0.00214215	-0.114134
0.001751875	0.108466	0.00212453	-0.114137
0.001756875	0.108481	0.00209721	-0.114144
0.001761875	0.108496	0.00208577	-0.114151
0.001771875	0.108529	0.00209859	-0.114166
0.001781875	0.108562	0.002143	-0.11418
0.001786875	0.108579	0.00217199	-0.114187
0.00179	0.10859	0.00219146	-0.114192
0.001791875	0.108597	0.00220315	-0.114195
0.001796875	0.108614	0.00223489	-0.114202
0.001801875	0.108632	0.00226578	-0.114209
0.001806875	0.10865	0.00229453	-0.114216
0.001816875	0.108687	0.00234145	-0.11423
0.001826875	0.108726	0.00236925	-0.114245
0.001836875	0.108764	0.00237478	-0.114259
0.001846875	0.108803	0.00235789	-0.114273
0.001866875	0.108884	0.00226708	-0.114302
0.00187	0.108897	0.00224428	-0.114307
0.001906875	0.109042	0.0019764	-0.114359
0.00191	0.109054	0.00195391	-0.114363
0.001916875	0.10908	0.00190448	-0.114373
0.001926875	0.109119	0.00183872	-0.114387
0.001936875	0.109156	0.00178095	-0.114401
0.001946875	0.109193	0.00173245	-0.114415
0.00195	0.109204	0.00172042	-0.114419
0.001956875	0.10923	0.00169401	-0.114429
0.001976875	0.109302	0.00164797	-0.114457
0.001986875	0.109338	0.00163948	-0.114471
0.002006875	0.109409	0.0016457	-0.114498
0.002016875	0.109446	0.00165652	-0.114512
0.002026875	0.109483	0.00166925	-0.114526
0.00203	0.109494	0.00167302	-0.11453
0.002036875	0.10952	0.00168134	-0.114539
0.002046875	0.109558	0.00169031	-0.114553
0.002056875	0.109597	0.00169415	-0.114567
0.002066875	0.109637	0.00169151	-0.114581
0.00207	0.109649	0.00168849	-0.114585
0.002076875	0.109676	0.00168182	-0.114594
0.002086875	0.109717	0.00166522	-0.114608
0.002096875	0.109757	0.00164242	-0.114621
0.002106875	0.109798	0.00161457	-0.114635
0.00211	0.109811	0.00160472	-0.114639
0.002116875	0.109839	0.00158301	-0.114648
0.002136875	0.109921	0.00151386	-0.114675
0.002146875	0.109961	0.00147849	-0.114688
0.00215	0.109973	0.00146752	-0.114692
0.002156875	0.109999	0.00144331	-0.114701
0.002161875	0.110019	0.00142592	-0.114708
0.002166875	0.110038	0.00140869	-0.114715
0.002171875	0.110057	0.00139165	-0.114722
0.002176875	0.110075	0.00137484	-0.114728
0.002181875	0.110093	0.0013583	-0.114735
0.002186875	0.110111	0.00134215	-0.114742
0.00219	0.110121	0.00133238	-0.114746
0.002191875	0.110127	0.00132651	-0.114748
0.002196875	0.110144	0.00131156	-0.114755
0.002201875	0.110159	0.00129753	-0.114761
0.002206875	0.110175	0.00128464	-0.114768
0.002211875	0.110189	0.00127317	-0.114774
0.002216875	0.110204	0.00126337	-0.114781
0.002221875	0.110218	0.00125548	-0.114787
0.002226875	0.110232	0.00124971	-0.114794
0.00223	0.11024	0.00124754	-0.114798
0.002231875	0.110245	0.00124624	-0.1148
0.002251875	0.110295	0.00125752	-0.114827
0.002256875	0.110307	0.00126691	-0.114834
0.002261875	0.110318	0.00127898	-0.11484
0.002266875	0.11033	0.00129368	-0.114847
0.00227	0.110337	0.00130453	-0.114851
0.002271875	0.110341	0.00131104	-0.114853
0.002276875	0.110352	0.00133103	-0.11486
0.002286875	0.110373	0.00137885	-0.114873
0.002296875	0.110393	0.0014369	-0.114885
0.002306875	0.110413	0.00150566	-0.114898
0.00231	0.110419	0.00153048	-0.114902
0.002316875	0.110433	0.00158506	-0.114911
0.002336875	0.110472	0.00177709	-0.114937
0.00235	0.110498	0.00193436	-0.114954
0.002356875	0.110511	0.00201673	-0.114963
0.002376875	0.110547	0.00230963	-0.114988
0.00239	0.110572	0.00254163	-0.115005
0.002396875	0.110585	0.00266317	-0.115014
0.00243	0.110645	0.00343054	-0.115055
0.002436875	0.110658	0.00358989	-0.115064
0.002456875	0.110695	0.00418547	-0.115089
0.00247	0.110719	0.00464484	-0.115105
0.002476875	0.110731	0.00488558	-0.115113
0.002496875	0.110769	0.00570228	-0.115138
0.00251	0.110794	0.00632003	-0.115154
0.002516875	0.110807	0.00664382	-0.115162
0.002536875	0.110846	0.00771874	-0.115187
0.00255	0.110872	0.00850899	-0.115203
0.002556875	0.110886	0.00892326	-0.115211
0.002576875	0.110927	0.0102431	-0.115236
0.002586875	0.110948	0.0109377	-0.115248
0.00259	0.110955	0.0111596	-0.115252
0.002596875	0.110969	0.0116483	-0.11526
0.002606875	0.11099	0.0123684	-0.115272
0.002626875	0.111033	0.0138049	-0.115296
0.00263	0.11104	0.0140184	-0.1153
0.002646875	0.111076	0.015173	-0.11532
0.002666875	0.111119	0.0163894	-0.115343
0.00267	0.111126	0.016543	-0.115347
0.002686875	0.111164	0.0173741	-0.115367
0.00271	0.111214	0.017979	-0.115394
0.002726875	0.111251	0.0184229	-0.115414
0.002746875	0.111293	0.0184524	-0.115437
0.00275	0.1113	0.0184105	-0.115441
0.002766875	0.111334	0.0181849	-0.11546
0.002776875	0.111355	0.0179567	-0.115472
0.002786875	0.111374	0.0176765	-0.115483
0.00279	0.111381	0.0175755	-0.115487
0.002796875	0.111395	0.0173532	-0.115495
0.002806875	0.111413	0.0169954	-0.115506
0.002816875	0.111432	0.0166114	-0.115517
0.00283	0.111456	0.0160757	-0.115532
0.002836875	0.111469	0.0157951	-0.11554
0.002846875	0.111487	0.0153762	-0.115551
0.002856875	0.111505	0.0149577	-0.115563
0.002866875	0.111522	0.0145441	-0.115574
0.00287	0.111528	0.0144176	-0.115578
0.002876875	0.11154	0.0141393	-0.115586
0.002886875	0.111556	0.0137466	-0.115597
0.002906875	0.111589	0.0130065	-0.115619
0.00291	0.111593	0.0129021	-0.115622
0.002926875	0.11162	0.0123384	-0.115641
0.002946875	0.111651	0.011751	-0.115663
0.00295	0.111656	0.0116727	-0.115667
0.002966875	0.111682	0.0112502	-0.115685
0.002986875	0.111712	0.0108406	-0.115707
0.00299	0.111716	0.0107918	-0.11571
0.003006875	0.111741	0.0105287	-0.115729
0.003026875	0.11177	0.0103267	-0.115751
0.00307	0.11183	0.0104919	-0.115797
0.00311	0.111886	0.0126266	-0.115839
0.003146875	0.111938	0.0146034	-0.115878
0.00315	0.111942	0.0151921	-0.115881
0.003156875	0.111952	0.0164882	-0.115888
0.003166875	0.111967	0.0193275	-0.115898
0.003171875	0.111975	0.0212962	-0.115903
0.003176875	0.111985	0.0237846	-0.115909
0.003181875	0.111994	0.0269452	-0.115914
0.003186875	0.112004	0.0309421	-0.115919
0.003189375	0.112008	0.0332954	-0.115921
0.00319	0.11201	0.0339443	-0.115922
0.003191875	0.112014	0.0358913	-0.115924
0.003194375	0.11202	0.0387149	-0.115926
0.003196875	0.112026	0.0417285	-0.115929
0.003199375	0.112034	0.0448671	-0.115932
0.003201875	0.11204	0.0480398	-0.115934
0.003204375	0.112048	0.0511367	-0.115937
0.003206875	0.112056	0.054044	-0.115939
0.003209375	0.112065	0.0566613	-0.115942
0.003211875	0.112074	0.058917	-0.115944
0.003214375	0.112084	0.060775	-0.115947
0.003216875	0.112095	0.0622333	-0.11595
0.003219375	0.112105	0.0633154	-0.115952
0.003221875	0.112116	0.0640606	-0.115955
0.003224375	0.112126	0.0645141	-0.115957
0.003226875	0.112138	0.0647209	-0.11596
0.003234375	0.112172	0.064239	-0.115967
0.003244375	0.112221	0.0619413	-0.115978
0.003264375	0.112316	0.0537951	-0.115998
0.003269375	0.112339	0.0510194	-0.116003
0.00327	0.112342	0.050628	-0.116004
0.003274375	0.112362	0.0478874	-0.116008
0.003279375	0.112384	0.044365	-0.116013
0.003284375	0.112406	0.0404332	-0.116018
0.003289375	0.112426	0.0361085	-0.116023
0.003291875	0.112437	0.033819	-0.116026
0.003294375	0.112446	0.0314645	-0.116028
0.003296875	0.112456	0.0290663	-0.116031
0.003299375	0.112464	0.0266496	-0.116033
0.003301875	0.112473	0.0242439	-0.116036
0.003304375	0.112481	0.0218802	-0.116038
0.003306875	0.11249	0.0195899	-0.116041
0.003309375	0.112497	0.0174483	-0.116043
0.00331	0.112499	0.0169334	-0.116044
0.003311875	0.112505	0.0153886	-0.116046
0.003314375	0.112512	0.0134741	-0.116048
0.003316875	0.112519	0.0117112	-0.116051
0.003321875	0.112531	0.00869943	-0.116056
0.003324375	0.112537	0.00743739	-0.116058
0.003326875	0.112543	0.00632778	-0.116061
0.003329375	0.112548	0.00535945	-0.116063
0.003331875	0.112554	0.00451982	-0.116066
0.003334375	0.112558	0.00379575	-0.116068
0.003339375	0.112568	0.00264289	-0.116073
0.003344375	0.112577	0.00180588	-0.116078
0.003349375	0.112585	0.00120592	-0.116083
0.00335	0.112586	0.00115284	-0.116084
0.003354375	0.112593	0.000781332	-0.116088
0.003364375	0.112609	0.00028376	-0.116098
0.003374375	0.112624	6.79723e-05	-0.116108
0.003384375	0.112638	2.16175e-06	-0.116118
0.00339	0.112645	9.70847e-06	-0.116123
0.003394375	0.112651	1.56749e-05	-0.116127
0.003414375	0.112677	0.000144947	-0.116147
0.00343	0.112697	0.000276626	-0.116162
0.003434375	0.112703	0.000313629	-0.116166
0.003454375	0.112727	0.000479129	-0.116185
0.00347	0.112747	0.000597079	-0.1162
0.003474375	0.112752	0.000630191	-0.116204
0.00351	0.112797	0.000859996	-0.116238
0.003514375	0.112802	0.000888341	-0.116242
0.00355	0.112846	0.0010822	-0.116276
0.003554375	0.112851	0.00110609	-0.11628
0.00359	0.112895	0.00128435	-0.116312
0.003594375	0.1129	0.00130631	-0.116316
0.003614375	0.112925	0.00140567	-0.116335
0.00363	0.112944	0.00148477	-0.116349
0.003634375	0.11295	0.00150695	-0.116353
0.003654375	0.112975	0.00161166	-0.116371
0.00367	0.112995	0.00169695	-0.116385
0.003674375	0.113001	0.00172086	-0.116389
0.003694375	0.113027	0.00183532	-0.116407
0.00371	0.113047	0.00192908	-0.116421
0.003714375	0.113053	0.00195535	-0.116425
0.003734375	0.113079	0.0020808	-0.116442
0.00375	0.1131	0.00218241	-0.116456
0.003754375	0.113106	0.00221087	-0.11646
0.003774375	0.113133	0.00234425	-0.116477
0.00379	0.113155	0.00244944	-0.116491
0.003794375	0.113161	0.00247889	-0.116495
0.003814375	0.113188	0.00261224	-0.116512
0.00383	0.11321	0.00271306	-0.116525
0.003834375	0.113216	0.00274127	-0.116529
0.00387	0.113266	0.00294822	-0.116559
0.003874375	0.113273	0.00297356	-0.116563
0.00391	0.113322	0.00310472	-0.116592
0.00395	0.113378	0.00324989	-0.116625
0.003954375	0.113385	0.00326564	-0.116629
0.003974375	0.113413	0.00329759	-0.116645
0.00399	0.113435	0.00331134	-0.116658
0.003994375	0.113441	0.00331513	-0.116662
0.004014375	0.113467	0.00332064	-0.116678
0.004034375	0.113493	0.00331686	-0.116694
0.004054375	0.113519	0.00330667	-0.11671
0.00407	0.113538	0.00329593	-0.116722
0.004094375	0.113568	0.00327804	-0.116741
0.00411	0.113586	0.0032674	-0.116753
0.004134375	0.113615	0.00325371	-0.116772
0.00415	0.113633	0.00324884	-0.116784
0.004194375	0.113682	0.00325216	-0.116817
0.00423	0.113721	0.00328019	-0.116844
0.004234375	0.113725	0.00328362	-0.116847
0.004254375	0.113746	0.00331003	-0.116862
0.00427	0.113763	0.00333626	-0.116874
0.004274375	0.113767	0.00334361	-0.116877
0.004294375	0.113787	0.00338427	-0.116892
0.00431	0.113803	0.00342145	-0.116903
0.004314375	0.113807	0.00343188	-0.116906
0.004334375	0.113826	0.00348621	-0.11692
0.00435	0.113841	0.00353608	-0.116931
0.004374375	0.113865	0.00361415	-0.116949
0.00439	0.11388	0.00367286	-0.11696
0.004414375	0.113902	0.00376479	-0.116976
0.00443	0.113917	0.00383232	-0.116987
0.004454375	0.113939	0.00393808	-0.117004
0.00447	0.113954	0.00401318	-0.117015
0.004494375	0.113975	0.00413085	-0.117031
0.00451	0.113989	0.00421501	-0.117042
0.00455	0.114024	0.00443187	-0.117068
0.004574375	0.114045	0.00456504	-0.117084
0.00459	0.114059	0.0046575	-0.117095
0.00463	0.114092	0.00489595	-0.11712
0.004654375	0.114113	0.00504253	-0.117136
0.00467	0.114126	0.00513806	-0.117146
0.00471	0.114159	0.00538475	-0.11717
0.004734375	0.114179	0.0055366	-0.117185
0.00475	0.114192	0.00562776	-0.117195
0.00479	0.114225	0.00586357	-0.117219
0.004814375	0.114245	0.006009	-0.117234
0.00483	0.114257	0.00608385	-0.117243
0.00487	0.114289	0.00627812	-0.117266
0.004894375	0.114308	0.0063984	-0.11728
0.00491	0.114321	0.00644915	-0.117289
0.004934375	0.11434	0.00652955	-0.117302
0.00495	0.114353	0.00655228	-0.117311
0.004974375	0.114372	0.00658895	-0.117324
0.00499	0.114385	0.00656962	-0.117333
0.005014375	0.114405	0.00654059	-0.117346
0.00503	0.114419	0.00647742	-0.117355
0.005034375	0.114422	0.00645983	-0.117357
