#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00209	0.989642	0.000956332	-1.004171
0.0021	0.989669	0.000886371	-1.004191
0.00211	0.989697	0.000832522	-1.004211
0.00213	0.989751	0.000757063	-1.004251
0.00217	0.98986	0.000676998	-1.004331
0.00219	0.989913	0.000655715	-1.00437
0.00221	0.989969	0.000641514	-1.00441
0.00223	0.990025	0.00063218	-1.00445
0.00225	0.990081	0.000626272	-1.00449
0.00227	0.990138	0.000622795	-1.00453
0.00229	0.990195	0.000621039	-1.004569
0.00237	0.990434	0.000622321	-1.004729
0.00239	0.990494	0.000623253	-1.004768
0.00241	0.990557	0.000624025	-1.004808
0.00249	0.990813	0.000622933	-1.004968
0.00251	0.990878	0.000621133	-1.005007
0.00253	0.990945	0.000618579	-1.005047
0.00255	0.991012	0.000615221	-1.005087
0.00257	0.99108	0.000611019	-1.005127
0.00259	0.991148	0.000605941	-1.005167
0.00261	0.991216	0.000599965	-1.005206
0.00263	0.991285	0.000593074	-1.005246
0.00265	0.991355	0.000585262	-1.005286
0.00267	0.991426	0.000576526	-1.005326
0.00269	0.991495	0.000566872	-1.005365
0.00273	0.991638	0.000544855	-1.005445
0.00277	0.99178	0.000519365	-1.005524
0.00281	0.991924	0.000490635	-1.005604
0.00285	0.992067	0.000458979	-1.005683
0.00287	0.992139	0.000441367	-1.005723
0.00293	0.992353	0.00038853	-1.005842
0.00295	0.992424	0.000369788	-1.005882
0.00297	0.992495	0.000350734	-1.005922
0.00299	0.992566	0.000331445	-1.005962
0.00301	0.992636	0.000311999	-1.006002
0.00303	0.992706	0.000292478	-1.006041
0.00305	0.992775	0.000272968	-1.006081
0.00307	0.992845	0.000253552	-1.006121
0.00309	0.992913	0.000234318	-1.006161
0.00311	0.992982	0.00021535	-1.006201
0.00313	0.99305	0.000196735	-1.006241
0.00315	0.993116	0.000178557	-1.00628
0.00317	0.993183	0.000160895	-1.00632
0.00319	0.993249	0.00014383	-1.00636
0.00321	0.993315	0.000127436	-1.0064
0.00323	0.99338	0.000111784	-1.006439
0.00325	0.993444	9.69415e-05	-1.006479
0.00327	0.993508	8.29702e-05	-1.006519
0.00329	0.993571	6.9928e-05	-1.006558
0.00331	0.993634	5.78677e-05	-1.006598
0.00333	0.993697	4.68373e-05	-1.006638
0.00335	0.993758	3.68811e-05	-1.006677
0.00337	0.993819	2.80387e-05	-1.006717
0.00339	0.99388	2.03468e-05	-1.006757
0.00341	0.993941	1.38387e-05	-1.006797
0.00343	0.994	8.54545e-06	-1.006836
0.00345	0.994059	4.49668e-06	-1.006876
0.00347	0.994119	1.72105e-06	-1.006916
0.00349	0.994176	2.47223e-07	-1.006955
0.00351	0.994235	1.04764e-07	-1.006995
0.00353	0.994292	1.325e-06	-1.007035
0.00355	0.99435	3.94202e-06	-1.007075
0.00357	0.994406	7.99367e-06	-1.007114
0.00359	0.994463	1.35226e-05	-1.007154
0.00363	0.994576	2.9214e-05	-1.007234
0.00365	0.994631	3.94963e-05	-1.007273
0.00367	0.994687	5.14986e-05	-1.007313
0.00369	0.994743	6.53063e-05	-1.007353
0.00371	0.994798	8.1018e-05	-1.007392
0.00373	0.994853	9.87473e-05	-1.007432
0.00377	0.994963	0.000140802	-1.007512
0.00383	0.995127	0.000227478	-1.007631
0.00385	0.995182	0.00025637	-1.007671
0.00393	0.9954	0.000428204	-1.007829
0.00397	0.995512	0.000543345	-1.007909
0.00399	0.995567	0.000610261	-1.007948
0.00401	0.995623	0.000684416	-1.007988
0.00403	0.99568	0.000766732	-1.008028
0.00405	0.995737	0.000858203	-1.008068
0.00407	0.995794	0.000960001	-1.008107
0.00409	0.995853	0.00107344	-1.008147
0.00411	0.995912	0.00119998	-1.008187
0.00413	0.995971	0.00134128	-1.008226
0.00415	0.996032	0.00149909	-1.008266
0.00416	0.996063	0.00158479	-1.008286
0.00417	0.996094	0.00167534	-1.008306
0.00418	0.996125	0.00177102	-1.008325
0.00419	0.996157	0.00187205	-1.008345
0.0042	0.996189	0.00197869	-1.008365
0.00421	0.996221	0.00209118	-1.008385
0.00422	0.996255	0.00220977	-1.008405
0.00423	0.996288	0.00233465	-1.008425
0.00424	0.996321	0.00246603	-1.008444
0.00425	0.996355	0.00260405	-1.008464
0.00426	0.99639	0.00274884	-1.008484
0.00427	0.996426	0.00290047	-1.008504
0.00428	0.996462	0.00305896	-1.008524
0.00429	0.996497	0.00322425	-1.008543
0.0043	0.996535	0.00339622	-1.008563
0.00431	0.996572	0.00357466	-1.008583
0.00432	0.996611	0.00375928	-1.008603
0.00433	0.99665	0.00394967	-1.008623
0.00434	0.996689	0.00414534	-1.008642
0.00435	0.99673	0.0043457	-1.008662
0.00436	0.996772	0.00455006	-1.008682
0.00437	0.996814	0.00475763	-1.008702
0.00438	0.996857	0.00496744	-1.008722
0.00439	0.9969	0.00517878	-1.008741
0.0044	0.996945	0.00539056	-1.008761
0.00441	0.99699	0.00560176	-1.008781
0.00442	0.997037	0.00581135	-1.008801
0.00443	0.997084	0.00601829	-1.008821
0.00444	0.997132	0.00622158	-1.008841
0.00445	0.99718	0.00642023	-1.00886
0.00446	0.997229	0.00661334	-1.00888
0.00447	0.99728	0.00680006	-1.0089
0.00448	0.997331	0.00697959	-1.00892
0.00449	0.997383	0.00715123	-1.00894
0.0045	0.997434	0.00731435	-1.008959
0.00451	0.997488	0.00746837	-1.008979
0.00452	0.997541	0.00761281	-1.008999
0.00453	0.997596	0.00774721	-1.009019
0.00454	0.997651	0.00787118	-1.009039
0.00455	0.997705	0.00798433	-1.009058
0.00456	0.997761	0.00808628	-1.009078
0.00457	0.997818	0.00817668	-1.009098
0.00458	0.997875	0.00825512	-1.009118
0.00459	0.997932	0.00832117	-1.009138
0.00461	0.998046	0.00841403	-1.009177
0.00463	0.998162	0.00845017	-1.009217
0.00465	0.998278	0.00842267	-1.009257
0.00467	0.998392	0.00832215	-1.009296
0.00469	0.998507	0.00813724	-1.009336
0.0047	0.998564	0.00800856	-1.009356
0.00471	0.998619	0.00785352	-1.009375
0.00472	0.998674	0.00767052	-1.009395
0.00473	0.998729	0.00745831	-1.009415
0.00474	0.998783	0.00721618	-1.009435
0.004745	0.998809	0.00708388	-1.009445
0.00475	0.998835	0.00694423	-1.009455
0.004755	0.998861	0.00679739	-1.009465
0.004765	0.998911	0.00648328	-1.009484
0.00477	0.998936	0.0063168	-1.009494
0.004775	0.998961	0.00614471	-1.009504
0.00478	0.998985	0.00596759	-1.009514
0.004785	0.999009	0.00578614	-1.009524
0.00479	0.999033	0.00560112	-1.009534
0.004795	0.999056	0.00541333	-1.009544
0.0048	0.999079	0.00522362	-1.009554
0.004805	0.999101	0.00503286	-1.009564
0.00481	0.999123	0.00484181	-1.009574
0.004815	0.999145	0.0046516	-1.009584
0.00482	0.999165	0.00446293	-1.009593
0.004825	0.999186	0.00427661	-1.009603
0.00483	0.999206	0.00409336	-1.009613
0.004835	0.999226	0.00391386	-1.009623
0.00484	0.999246	0.00373868	-1.009633
0.004845	0.999265	0.00356834	-1.009643
0.00485	0.999284	0.00340324	-1.009653
0.00486	0.999321	0.00309002	-1.009673
0.004865	0.999339	0.00294232	-1.009683
0.00487	0.999356	0.00280072	-1.009692
0.004875	0.999374	0.00266524	-1.009702
0.00488	0.999391	0.00253587	-1.009712
0.004885	0.999408	0.00241254	-1.009722
0.004895	0.999441	0.00218351	-1.009742
0.004905	0.999473	0.0019769	-1.009762
0.004915	0.999504	0.00179113	-1.009782
0.004925	0.999534	0.00162446	-1.009801
0.004935	0.999564	0.0014751	-1.009821
0.004945	0.999593	0.00134132	-1.009841
0.004955	0.999622	0.00122145	-1.009861
0.004965	0.999651	0.00111398	-1.009881
0.004975	0.999679	0.00101753	-1.009901
0.004985	0.999705	0.000930845	-1.00992
0.004995	0.999733	0.00085281	-1.00994
0.005005	0.99976	0.000782444	-1.00996
0.005015	0.999786	0.000718878	-1.00998
0.005035	0.999838	0.00060918	-1.010019
0.005055	0.99989	0.000518648	-1.010059
0.005075	0.999941	0.000443374	-1.010099
0.005095	0.99999	0.000380343	-1.010138
0.00511	1.00003	0.000340492	-1.010168
0.005115	1.00004	0.000327209	-1.010178
0.005135	1.00009	0.000282144	-1.010217
0.005155	1.00014	0.000243709	-1.010257
0.005175	1.00019	0.000210764	-1.010297
0.005195	1.00023	0.000182398	-1.010336
0.005215	1.00028	0.000157878	-1.010376
0.005255	1.00038	0.00011811	-1.010455
0.005295	1.00047	8.78847e-05	-1.010534
0.005335	1.00056	6.47529e-05	-1.010613
0.005375	1.00066	4.69986e-05	-1.010692
0.005415	1.00075	3.33887e-05	-1.010771
0.00543	1.00078	2.94999e-05	-1.010801
0.005455	1.00084	2.30188e-05	-1.01085
0.005495	1.00093	1.52125e-05	-1.01093
0.005535	1.00102	9.45515e-06	-1.011009
0.005575	1.00111	5.34867e-06	-1.011088
0.005615	1.0012	2.58069e-06	-1.011167
0.005695	1.00138	1.14749e-07	-1.011325
0.005735	1.00147	5.37656e-08	-1.011404
0.00575	1.0015	2.53204e-07	-1.011434
0.005775	1.00156	5.85659e-07	-1.011483
0.005815	1.00165	1.59896e-06	-1.011562
0.005855	1.00174	3.00016e-06	-1.011641
0.005895	1.00183	4.71019e-06	-1.01172
0.005975	1.002	8.79647e-06	-1.011878
0.006055	1.00218	1.34224e-05	-1.012036
0.00607	1.00221	1.43289e-05	-1.012066
0.006135	1.00235	1.82573e-05	-1.012194
0.006215	1.00253	2.3043e-05	-1.012352
0.006295	1.0027	2.7571e-05	-1.01251
0.006375	1.00287	3.16681e-05	-1.012668
0.00639	1.00291	3.23275e-05	-1.012698
0.006455	1.00305	3.51852e-05	-1.012826
0.006615	1.0034	3.99594e-05	-1.013142
0.00671	1.0036	4.05485e-05	-1.01333
0.006775	1.00374	4.09515e-05	-1.013458
0.006855	1.00392	3.97737e-05	-1.013616
0.006935	1.00409	3.73719e-05	-1.013774
0.007015	1.00426	3.37036e-05	-1.013931
0.00703	1.00429	3.27819e-05	-1.013961
0.007095	1.00444	2.87877e-05	-1.014089
0.007135	1.00453	2.58955e-05	-1.014168
0.007175	1.00461	2.27516e-05	-1.014247
0.007215	1.0047	1.94021e-05	-1.014326
0.007255	1.00479	1.59126e-05	-1.014405
0.007295	1.00488	1.23741e-05	-1.014484
0.007335	1.00497	8.91023e-06	-1.014562
0.00735	1.005	7.70144e-06	-1.014592
0.007375	1.00506	5.68674e-06	-1.014641
0.007415	1.00515	2.92305e-06	-1.01472
0.007455	1.00525	9.06682e-07	-1.014799
0.007495	1.00534	1.07388e-08	-1.014877
0.007535	1.00543	7.14578e-07	-1.014956
0.007555	1.00548	1.85105e-06	-1.014996
0.007575	1.00553	3.62751e-06	-1.015035
0.007595	1.00558	6.14462e-06	-1.015074
0.007615	1.00562	9.51449e-06	-1.015114
0.007635	1.00567	1.38612e-05	-1.015153
0.007655	1.00572	1.93219e-05	-1.015192
0.00767	1.00576	2.43655e-05	-1.015222
0.007675	1.00577	2.60468e-05	-1.015232
0.007695	1.00582	3.41997e-05	-1.015271
0.007715	1.00587	4.39583e-05	-1.015311
0.007735	1.00592	5.55136e-05	-1.01535
0.007755	1.00597	6.90689e-05	-1.015389
0.007775	1.00602	8.48394e-05	-1.015429
0.007795	1.00608	0.00010305	-1.015468
0.007815	1.00613	0.00012393	-1.015507
0.007835	1.00618	0.000147717	-1.015547
0.007855	1.00624	0.000174643	-1.015586
0.007875	1.00629	0.000204938	-1.015626
0.007895	1.00635	0.00023882	-1.015665
0.007915	1.0064	0.000276489	-1.015704
0.007935	1.00646	0.000318123	-1.015744
0.007955	1.00652	0.000363871	-1.015783
0.007975	1.00658	0.000413842	-1.015822
0.00799	1.00662	0.000454541	-1.015852
0.007995	1.00664	0.000468107	-1.015862
0.008015	1.0067	0.000526688	-1.015901
0.008035	1.00676	0.000589555	-1.015941
0.008055	1.00682	0.000656628	-1.01598
0.008075	1.00688	0.000727769	-1.016019
0.008095	1.00695	0.00080279	-1.016059
0.008115	1.00701	0.000881449	-1.016098
0.008135	1.00707	0.000963451	-1.016137
0.008155	1.00714	0.00104846	-1.016177
0.008175	1.0072	0.0011361	-1.016216
0.008195	1.00727	0.00122594	-1.016256
0.008215	1.00734	0.00131755	-1.016295
0.008235	1.00741	0.00141042	-1.016334
0.008255	1.00747	0.00150404	-1.016374
0.008295	1.00761	0.00169131	-1.016452
0.00831	1.00766	0.00176003	-1.016482
0.008335	1.00775	0.00187458	-1.016531
0.008375	1.00788	0.0020486	-1.01661
0.008415	1.00802	0.00220758	-1.016688
0.008435	1.00809	0.00227953	-1.016728
0.008455	1.00816	0.00234545	-1.016767
0.008475	1.00823	0.00240461	-1.016806
0.008495	1.00829	0.00245633	-1.016846
0.008515	1.00836	0.00250003	-1.016885
0.008535	1.00842	0.00253525	-1.016924
0.008555	1.00849	0.00256169	-1.016964
0.008575	1.00855	0.00257922	-1.017003
0.008595	1.00861	0.00258793	-1.017042
0.008625	1.0087	0.00258514	-1.017101
0.008635	1.00874	0.00258022	-1.017121
0.008645	1.00876	0.00257347	-1.01714
0.008665	1.00883	0.00255482	-1.01718
0.008675	1.00885	0.00254313	-1.017199
0.008685	1.00888	0.00253002	-1.017219
0.008695	1.00891	0.00251561	-1.017239
0.008705	1.00894	0.00250002	-1.017258
0.008715	1.00897	0.00248338	-1.017278
0.008735	1.00902	0.00244738	-1.017317
0.008755	1.00908	0.00240857	-1.017357
0.008775	1.00913	0.00236779	-1.017396
0.008795	1.00918	0.00232585	-1.017435
0.008815	1.00924	0.00228341	-1.017475
0.008835	1.00929	0.00224107	-1.017514
0.008855	1.00934	0.00219929	-1.017553
0.008875	1.00939	0.00215848	-1.017593
0.008895	1.00944	0.00211892	-1.017632
0.008915	1.00949	0.00208084	-1.017671
0.008935	1.00954	0.00204439	-1.017711
0.00895	1.00957	0.00201836	-1.01774
0.008955	1.00958	0.00200968	-1.01775
0.008975	1.00963	0.00197678	-1.017789
0.008995	1.00968	0.00194569	-1.017828
0.009015	1.00973	0.00191643	-1.017868
0.009035	1.00977	0.00188896	-1.017907
0.009075	1.00987	0.00183925	-1.017985
0.009115	1.00996	0.00179613	-1.018064
0.009155	1.01005	0.00175908	-1.018142
0.009195	1.01014	0.00172758	-1.018221
0.009235	1.01023	0.00170108	-1.018299
0.00927	1.0103	0.00168185	-1.018368
0.009275	1.01032	0.0016791	-1.018378
0.009315	1.0104	0.0016612	-1.018456
0.009395	1.01058	0.00163601	-1.018613
0.009475	1.01075	0.00162275	-1.01877
0.009555	1.01093	0.00161917	-1.018927
0.00959	1.01101	0.00162104	-1.018996
0.009635	1.01111	0.00162344	-1.019084
0.009795	1.01145	0.00164944	-1.019398
0.009875	1.01163	0.00166849	-1.019555
0.00991	1.01171	0.00167783	-1.019624
0.009955	1.01181	0.00168985	-1.019712
0.010035	1.01198	0.00171218	-1.019869
0.010115	1.01216	0.00173412	-1.020026
0.010195	1.01234	0.00175421	-1.020182
0.01023	1.01242	0.00176152	-1.020251
0.010275	1.01252	0.00177091	-1.020339
0.010355	1.0127	0.00178264	-1.020496
0.010435	1.01288	0.00178784	-1.020653
0.010515	1.01306	0.00178504	-1.020809
0.01055	1.01314	0.00177975	-1.020878
0.010595	1.01324	0.00177294	-1.020966
0.010675	1.01343	0.00175056	-1.021123
0.010835	1.01379	0.00167295	-1.021436
0.01087	1.01387	0.00164676	-1.021504
0.010995	1.01416	0.0015532	-1.021749
0.011075	1.01434	0.00147996	-1.021905
0.011155	1.01452	0.00139992	-1.022062
0.01119	1.0146	0.00136275	-1.02213
0.011235	1.0147	0.00131495	-1.022218
0.011315	1.01488	0.00122706	-1.022374
0.011395	1.01506	0.00113806	-1.02253
0.011435	1.01515	0.00109369	-1.022609
0.011475	1.01524	0.00104968	-1.022687
0.01151	1.01532	0.00101163	-1.022755
0.011515	1.01533	0.00100619	-1.022765
0.011595	1.0155	0.000921423	-1.022921
0.011635	1.01559	0.000880395	-1.022999
0.011675	1.01568	0.000840406	-1.023077
0.011715	1.01577	0.000801541	-1.023155
0.011755	1.01586	0.000763863	-1.023234
0.011795	1.01594	0.000727435	-1.023312
0.01183	1.01602	0.000697242	-1.02338
0.011875	1.01611	0.000658422	-1.023468
0.011915	1.0162	0.000625878	-1.023546
0.011955	1.01629	0.000594645	-1.023624
0.011995	1.01637	0.000564716	-1.023702
0.012035	1.01646	0.000536076	-1.02378
0.012075	1.01654	0.000508704	-1.023859
0.01215	1.0167	0.000460836	-1.024005
0.012155	1.01671	0.000457645	-1.024015
0.012235	1.01688	0.000411276	-1.024171
0.012315	1.01704	0.000369291	-1.024327
0.012395	1.01721	0.00033136	-1.024483
0.01247	1.01737	0.000299292	-1.024629
0.012475	1.01738	0.000297154	-1.024639
0.012555	1.01754	0.000266342	-1.024795
0.012635	1.01771	0.000238612	-1.024951
0.012715	1.01787	0.000213671	-1.025107
0.01279	1.01802	0.000192645	-1.025253
0.012795	1.01803	0.000191244	-1.025263
0.012875	1.0182	0.000171079	-1.025419
0.012955	1.01836	0.000152948	-1.025575
0.013035	1.01852	0.000136643	-1.025731
0.01311	1.01867	0.000122894	-1.025877
0.013115	1.01868	0.000121978	-1.025887
0.013195	1.01884	0.000108783	-1.026042
0.013275	1.019	9.69089e-05	-1.026198
0.013355	1.01916	8.62205e-05	-1.026354
0.01343	1.01931	7.76478e-05	-1.0265
0.013515	1.01948	6.79324e-05	-1.026665
0.013675	1.0198	5.3104e-05	-1.026976
0.01375	1.01995	4.7471e-05	-1.027122
0.013835	1.02012	4.10872e-05	-1.027287
0.013995	1.02043	3.13666e-05	-1.027598
0.01407	1.02058	2.76936e-05	-1.027744
0.014155	1.02075	2.35312e-05	-1.027909
0.014315	1.02106	1.72526e-05	-1.02822
0.01439	1.02121	1.49156e-05	-1.028366
0.014475	1.02138	1.22674e-05	-1.028531
0.014635	1.02169	8.36365e-06	-1.028842
0.01471	1.02184	6.96039e-06	-1.028988
0.014795	1.022	5.37033e-06	-1.029153
0.014955	1.02232	3.14887e-06	-1.029463
0.01503	1.02246	2.54925e-06	-1.029609
0.015275	1.02294	5.92222e-07	-1.030084
0.01535	1.02309	4.58117e-07	-1.030229
0.015595	1.02357	2.17626e-08	-1.030704
0.01567	1.02371	2.49107e-07	-1.030849
0.015915	1.02419	9.93494e-07	-1.031324
0.01599	1.02433	1.5162e-06	-1.031469
0.016235	1.02481	3.22545e-06	-1.031944
0.01631	1.02495	4.01429e-06	-1.032089
0.016555	1.02543	6.593e-06	-1.032563
0.01663	1.02557	7.78461e-06	-1.032708
0.016875	1.02605	1.16794e-05	-1.033181
0.01695	1.02619	1.43191e-05	-1.033326
