#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00079625	0.105951	0.0176636	-0.112677
0.00080125	0.105966	0.0179484	-0.112687
0.0008075	0.105984	0.0183126	-0.112699
0.00081125	0.105994	0.0185312	-0.112706
0.00083125	0.106051	0.0197789	-0.112745
0.00085125	0.106108	0.0211055	-0.112783
0.00086125	0.106137	0.0217597	-0.112802
0.00087125	0.106168	0.0223658	-0.112822
0.00087625	0.106183	0.0226364	-0.112831
0.00088125	0.106199	0.022873	-0.112841
0.00088625	0.106216	0.0230648	-0.112851
0.0008875	0.10622	0.0230983	-0.112853
0.00089125	0.106232	0.0231985	-0.11286
0.00089625	0.10625	0.0232572	-0.11287
0.00090125	0.106268	0.0232212	-0.112879
0.00090625	0.106287	0.0230678	-0.112889
0.00091125	0.106307	0.0227717	-0.112899
0.00091625	0.106326	0.0223071	-0.112908
0.00092125	0.106348	0.0216498	-0.112918
0.00092375	0.106359	0.0212428	-0.112923
0.00092625	0.106371	0.0207814	-0.112928
0.00092875	0.106382	0.0202651	-0.112932
0.00093375	0.106406	0.0190705	-0.112942
0.00093625	0.106419	0.0183961	-0.112947
0.00093875	0.106432	0.017675	-0.112952
0.00094125	0.106445	0.016912	-0.112956
0.00094375	0.106459	0.0161129	-0.112961
0.00094625	0.106473	0.0152842	-0.112966
0.00094875	0.106487	0.0144333	-0.112971
0.00095125	0.106502	0.0135675	-0.112976
0.00095375	0.106517	0.0126944	-0.112981
0.00095875	0.106548	0.010955	-0.11299
0.00096125	0.106564	0.0101019	-0.112995
0.00096375	0.10658	0.00926751	-0.113
0.00096625	0.106597	0.00845678	-0.113005
0.0009675	0.106605	0.00806527	-0.113007
0.00096875	0.106612	0.00767378	-0.113009
0.00097125	0.10663	0.00692184	-0.113014
0.00097625	0.106664	0.00552102	-0.113024
0.00098125	0.106699	0.00426868	-0.113033
0.00098625	0.106735	0.0031723	-0.113043
0.00099125	0.106772	0.00223516	-0.113053
0.00100125	0.106844	0.000843974	-0.113072
0.00102125	0.10699	7.23014e-05	-0.11311
0.00102625	0.107026	0.000331571	-0.11312
0.00103125	0.107061	0.000785625	-0.11313
0.00103625	0.107094	0.00143823	-0.113139
0.00104125	0.107128	0.00228808	-0.113149
0.00104375	0.107144	0.00278471	-0.113154
0.00104625	0.10716	0.00332692	-0.113159
0.0010475	0.107167	0.00361969	-0.113161
0.00104875	0.107175	0.00391248	-0.113163
0.00105375	0.107206	0.00520214	-0.113173
0.0010575	0.107228	0.00625959	-0.11318
0.00106125	0.107249	0.00737994	-0.113187
0.001065	0.10727	0.00854948	-0.113194
0.00106875	0.107291	0.00975457	-0.113202
0.0010725	0.107311	0.0109823	-0.113209
0.00107625	0.10733	0.0122208	-0.113216
0.00108	0.107349	0.0134597	-0.113223
0.00108375	0.107368	0.0146898	-0.11323
0.0010875	0.107386	0.0159034	-0.113237
0.001095	0.107423	0.0182534	-0.113252
0.00111	0.107495	0.0224766	-0.113281
0.0011175	0.107531	0.0242505	-0.113295
0.001125	0.107567	0.0257275	-0.113309
0.0011275	0.10758	0.0261034	-0.113314
0.0011325	0.107605	0.0268552	-0.113323
0.00113625	0.107625	0.0272745	-0.113331
0.00114	0.107644	0.0275921	-0.113338
0.00114375	0.107664	0.0278064	-0.113345
0.00115125	0.107705	0.0279239	-0.113359
0.001155	0.107725	0.0278308	-0.113366
0.00115875	0.107746	0.027641	-0.113373
0.0011625	0.107767	0.0273592	-0.11338
0.00116625	0.10779	0.0269908	-0.113388
0.00117	0.107812	0.0265414	-0.113395
0.0011775	0.107856	0.0254224	-0.113409
0.001185	0.1079	0.0240448	-0.113423
0.0011925	0.107945	0.0224422	-0.113437
0.0012	0.107992	0.0206374	-0.113452
0.0012075	0.108037	0.0185527	-0.113466
0.001215	0.108082	0.0164678	-0.11348
0.0012225	0.108126	0.0141234	-0.113494
0.00122625	0.108149	0.0128965	-0.113502
0.00123	0.10817	0.0116417	-0.113509
0.00123375	0.108191	0.0103718	-0.113516
0.0012375	0.108212	0.00909907	-0.113523
0.00124125	0.108232	0.0078425	-0.11353
0.001245	0.108252	0.00662241	-0.113537
0.00124875	0.108271	0.00546414	-0.113544
0.0012525	0.108289	0.00438802	-0.113551
0.00125625	0.108308	0.00341507	-0.113559
0.00126	0.108325	0.0025609	-0.113566
0.00126375	0.108342	0.00183511	-0.113573
0.0012675	0.108358	0.00124074	-0.11358
0.00127125	0.108374	0.00077487	-0.113587
0.001275	0.108389	0.000429753	-0.113594
0.00127875	0.108403	0.000194424	-0.113601
0.0012825	0.108418	5.61964e-05	-0.113609
0.00128625	0.108432	1.94791e-06	-0.113616
0.0012875	0.108436	7.63365e-06	-0.113618
0.00129	0.108445	1.90363e-05	-0.113623
0.00129375	0.108458	9.58732e-05	-0.11363
0.00130125	0.108483	0.000389208	-0.113644
0.00130875	0.108508	0.00081666	-0.113658
0.00131625	0.108531	0.00133275	-0.113672
0.00132375	0.108554	0.00190718	-0.113686
0.00133125	0.108578	0.00252034	-0.113701
0.00133875	0.1086	0.00315985	-0.113715
0.00134625	0.108622	0.0038181	-0.113729
0.00136125	0.108665	0.00517482	-0.113757
0.0013675	0.108683	0.00576527	-0.113769
0.00139125	0.108753	0.0080101	-0.113814
0.00139875	0.108776	0.00874015	-0.113828
0.00140625	0.108798	0.00947452	-0.113842
0.00141375	0.108821	0.0102091	-0.113856
0.00142125	0.108844	0.0109388	-0.11387
0.00142875	0.10887	0.0116543	-0.113885
0.00143625	0.108894	0.0123436	-0.113899
0.00144375	0.10892	0.0129913	-0.113913
0.0014475	0.108933	0.0132854	-0.11392
0.00145125	0.108946	0.0135794	-0.113927
0.00145875	0.108974	0.0140872	-0.113941
0.0014625	0.108988	0.0143042	-0.113948
0.00146625	0.109002	0.0144932	-0.113955
0.00147	0.109017	0.0146516	-0.113962
0.00147375	0.109031	0.0147772	-0.113969
0.0014775	0.109047	0.0148682	-0.113976
0.001485	0.109078	0.0149399	-0.11399
0.00148875	0.109094	0.0149187	-0.113997
0.0014925	0.109111	0.0148589	-0.114004
0.00149625	0.109127	0.0147605	-0.114011
0.0015	0.109144	0.0146238	-0.114018
0.00150375	0.109162	0.0144495	-0.114025
0.00151125	0.109198	0.0139925	-0.11404
0.00151875	0.109234	0.0133994	-0.114054
0.00152625	0.109271	0.0126816	-0.114068
0.0015275	0.109277	0.0125431	-0.11407
0.00153375	0.109309	0.0118504	-0.114082
0.00154125	0.109347	0.0109163	-0.114096
0.00154875	0.109385	0.009889	-0.11411
0.00155625	0.109424	0.00877892	-0.114124
0.00157125	0.109499	0.00636806	-0.114151
0.00157875	0.109536	0.00511565	-0.114165
0.00158625	0.109573	0.00388503	-0.114179
0.00159	0.109591	0.00329552	-0.114186
0.00159375	0.109608	0.00273405	-0.114193
0.0015975	0.109625	0.00220917	-0.1142
0.00160125	0.109642	0.00172906	-0.114207
0.001605	0.109658	0.00130109	-0.114214
0.0016075	0.109668	0.00105444	-0.114219
0.00160875	0.109673	0.000931118	-0.114221
0.0016125	0.109689	0.000623124	-0.114228
0.00161625	0.109704	0.000378881	-0.114235
0.00162	0.109718	0.000197914	-0.114242
0.00162375	0.109732	7.7685e-05	-0.114249
0.0016275	0.109745	1.3962e-05	-0.114256
0.00163125	0.109759	1.29429e-06	-0.114264
0.001635	0.109772	3.3515e-05	-0.114271
0.00163875	0.109784	0.000104202	-0.114278
0.00164625	0.109808	0.000336154	-0.114292
0.00165	0.109819	0.000486156	-0.114299
0.00165375	0.10983	0.000652355	-0.114306
0.0016575	0.109841	0.000830711	-0.114313
0.00166125	0.109852	0.00101783	-0.11432
0.001665	0.109862	0.0012109	-0.114327
0.0016725	0.109883	0.00160628	-0.114341
0.00168	0.109903	0.00200344	-0.114355
0.0016875	0.109922	0.00239418	-0.114369
0.001695	0.109941	0.00277382	-0.114383
0.00171	0.109978	0.00349117	-0.114411
0.001725	0.110014	0.00414923	-0.114438
0.00174	0.11005	0.00475062	-0.114466
0.001755	0.110086	0.00530016	-0.114494
0.0017675	0.110115	0.00569984	-0.114517
0.001785	0.110156	0.00625944	-0.114549
0.001815	0.110228	0.0070353	-0.114605
0.00183	0.110265	0.00733692	-0.114633
0.0018375	0.110283	0.00745537	-0.114646
0.001845	0.110302	0.00754193	-0.11466
0.0018475	0.110309	0.00755503	-0.114665
0.0018525	0.110322	0.00758118	-0.114674
0.00186	0.110343	0.00754414	-0.114688
0.00186375	0.110354	0.00748115	-0.114695
0.0018675	0.110365	0.00737474	-0.114702
0.00187125	0.110377	0.00720969	-0.114709
0.001875	0.11039	0.00696604	-0.114716
0.00187875	0.110404	0.0066201	-0.114723
0.001880625	0.110411	0.00640144	-0.114726
0.0018825	0.110419	0.00614944	-0.11473
0.001884375	0.110426	0.00586342	-0.114733
0.00188625	0.110435	0.00554456	-0.114737
0.001888125	0.110444	0.00519634	-0.11474
0.00189	0.110454	0.00482476	-0.114744
0.001891875	0.110463	0.00443801	-0.114747
0.00189375	0.110474	0.00404563	-0.114751
0.001895625	0.110485	0.00365753	-0.114754
0.0018975	0.110496	0.00328271	-0.114757
0.001899375	0.110508	0.00292835	-0.114761
0.00190125	0.11052	0.0025994	-0.114764
0.001903125	0.110533	0.00229846	-0.114768
0.001905	0.110545	0.00202625	-0.114771
0.001906875	0.110559	0.00178196	-0.114775
0.001910625	0.110587	0.00136967	-0.114782
0.001914375	0.110615	0.00104309	-0.114789
0.001918125	0.110643	0.000783264	-0.114796
0.001921875	0.110672	0.000574481	-0.114803
0.0019275	0.110716	0.00034414	-0.114813
0.001929375	0.11073	0.000267378	-0.114816
0.001936875	0.110788	7.31561e-05	-0.11483
0.001940625	0.110816	1.85023e-05	-0.114837
0.001944375	0.110845	1.22494e-07	-0.114844
0.001948125	0.110872	3.04702e-05	-0.114851
0.001951875	0.110899	0.000128362	-0.114858
0.00195375	0.110912	0.000210217	-0.114861
0.001955625	0.110925	0.000318538	-0.114865
0.0019575	0.110937	0.000456626	-0.114868
0.001959375	0.11095	0.00062723	-0.114872
0.00196125	0.110961	0.00083203	-0.114875
0.001963125	0.110972	0.00107108	-0.114878
0.001965	0.110983	0.00134238	-0.114882
0.001966875	0.110993	0.00164162	-0.114885
0.00196875	0.111003	0.00196246	-0.114889
0.001970625	0.111012	0.00229705	-0.114892
0.0019725	0.111022	0.00263699	-0.114896
0.001974375	0.11103	0.00297418	-0.114899
0.00197625	0.111038	0.00330167	-0.114903
0.001978125	0.111045	0.00361405	-0.114906
0.00198	0.111052	0.00390762	-0.114909
0.00198375	0.111066	0.00443121	-0.114916
0.0019875	0.111079	0.0048708	-0.114923
0.00199125	0.111091	0.00523165	-0.11493
0.001995	0.111103	0.00552621	-0.114937
0.00199875	0.111114	0.00576608	-0.114944
0.0020025	0.111124	0.00596126	-0.114951
0.00200625	0.111135	0.00611989	-0.114958
0.0020075	0.111138	0.00615853	-0.11496
0.00201375	0.111154	0.00635167	-0.114971
0.00202125	0.111175	0.00649709	-0.114985
0.00202875	0.111195	0.00657748	-0.114999
0.00203625	0.111213	0.00660567	-0.115012
0.00205125	0.111253	0.00653394	-0.11504
0.00208125	0.111332	0.00596815	-0.115095
0.0020875	0.111348	0.00577373	-0.115106
0.00209625	0.111371	0.00550136	-0.115122
0.00211125	0.111411	0.00492985	-0.115149
0.00212625	0.111453	0.00427387	-0.115177
0.00214125	0.111494	0.00356139	-0.115204
0.00215625	0.111535	0.00282751	-0.115231
0.0021675	0.111567	0.00231286	-0.115252
0.00218625	0.11162	0.00145507	-0.115286
0.00221625	0.111704	0.00045598	-0.115341
0.00223125	0.111745	0.000161058	-0.115368
0.00224625	0.111786	1.63645e-05	-0.115396
0.0022475	0.111789	1.66369e-05	-0.115398
0.00226125	0.111826	1.99566e-05	-0.115423
0.00227625	0.111865	0.000162862	-0.11545
0.00229125	0.111904	0.000432207	-0.115477
0.00230625	0.111941	0.000814362	-0.115504
0.00232125	0.11198	0.00129771	-0.115532
0.0023275	0.111995	0.00153816	-0.115543
0.00233625	0.112016	0.00187503	-0.115559
0.00235125	0.112053	0.00254599	-0.115586
0.00238125	0.112125	0.00421318	-0.11564
0.0024075	0.112189	0.00626292	-0.115687
0.00241125	0.112198	0.00655593	-0.115694
0.00241875	0.112216	0.00731497	-0.115707
0.00242625	0.112235	0.00817221	-0.115721
0.00243375	0.112254	0.00914412	-0.115734
0.00244125	0.112275	0.010243	-0.115748
0.00244875	0.112295	0.0114677	-0.115761
0.0024525	0.112306	0.0121186	-0.115768
0.00245625	0.112317	0.0127864	-0.115775
0.00246	0.112328	0.0134587	-0.115781
0.00246375	0.11234	0.0141194	-0.115788
0.0024675	0.112353	0.0147506	-0.115795
0.00247125	0.112366	0.01533	-0.115802
0.002475	0.112379	0.015837	-0.115809
0.00247875	0.112392	0.016253	-0.115815
0.0024825	0.112406	0.0165648	-0.115822
0.00248625	0.112421	0.0167653	-0.115829
0.0024875	0.112426	0.0167949	-0.115831
0.00249	0.112436	0.0168542	-0.115836
0.00249375	0.112451	0.0168368	-0.115842
0.0024975	0.112467	0.0167227	-0.115849
0.00250125	0.112483	0.0165232	-0.115856
0.00250875	0.112516	0.0159152	-0.115869
0.00251625	0.11255	0.0150946	-0.115883
0.00252375	0.112584	0.0141164	-0.115896
0.00253125	0.112619	0.0130083	-0.11591
0.00254625	0.112688	0.0104158	-0.115937
0.00255375	0.112722	0.00891355	-0.11595
0.00256125	0.112756	0.00726974	-0.115964
0.002565	0.112771	0.00640346	-0.11597
0.0025675	0.112783	0.00581422	-0.115975
0.00256875	0.112788	0.00551959	-0.115977
0.0025725	0.112803	0.00463346	-0.115984
0.00257625	0.112819	0.00376593	-0.115991
0.00258	0.112833	0.0029465	-0.115997
0.00258375	0.112847	0.00219375	-0.116004
0.0025875	0.112861	0.00153686	-0.116011
0.00259125	0.112873	0.0009945	-0.116017
0.002595	0.112886	0.000575897	-0.116024
0.00259875	0.112899	0.000280025	-0.116031
0.0026025	0.11291	9.71416e-05	-0.116038
0.00260625	0.112921	1.18142e-05	-0.116044
0.00261	0.112932	6.19108e-06	-0.116051
0.00261375	0.112942	6.26286e-05	-0.116058
0.00262125	0.112962	0.00030108	-0.116071
0.00262875	0.112981	0.000632058	-0.116084
0.00263625	0.113	0.000998223	-0.116098
0.00264375	0.113017	0.00136859	-0.116111
0.0026475	0.113026	0.0015436	-0.116118
0.00265875	0.113053	0.00206883	-0.116138
0.00267375	0.113088	0.00268803	-0.116165
0.00268875	0.113122	0.00322364	-0.116191
0.00270375	0.113156	0.00368029	-0.116218
0.0027275	0.113211	0.0042215	-0.11626
0.00273375	0.113225	0.00436391	-0.116271
0.00274875	0.113261	0.00458525	-0.116298
0.00276375	0.113296	0.00471753	-0.116324
0.00277875	0.113332	0.00475215	-0.116351
0.00279375	0.113369	0.00468154	-0.116378
0.0028075	0.113402	0.00451641	-0.116402
0.00280875	0.113405	0.00450138	-0.116404
0.00282375	0.113443	0.0042133	-0.116431
0.00283875	0.11348	0.00382715	-0.116457
0.00285375	0.113518	0.00336197	-0.116484
0.00288375	0.113592	0.00230919	-0.116536
0.0028875	0.113602	0.00217881	-0.116543
0.00289875	0.11363	0.0017876	-0.116563
0.00291375	0.113666	0.00130979	-0.116589
0.00292875	0.113703	0.000897685	-0.116616
0.00294375	0.113739	0.000564016	-0.116642
0.00295875	0.113775	0.000312727	-0.116669
0.0029675	0.113795	0.00021238	-0.116684
0.00297375	0.113809	0.00014074	-0.116695
0.00298875	0.113842	4.0338e-05	-0.116721
0.00300375	0.113876	1.40215e-06	-0.116748
0.00301875	0.113909	1.3147e-05	-0.116774
0.00303375	0.113942	6.52779e-05	-0.116801
0.0030475	0.113971	0.000141663	-0.116825
0.00304875	0.113973	0.000148618	-0.116827
0.00306375	0.114004	0.000255363	-0.116853
0.00307875	0.114035	0.000379052	-0.116879
0.00309375	0.114066	0.000514476	-0.116905
0.00312375	0.114126	0.000805033	-0.116957
0.0031275	0.114134	0.000842209	-0.116964
0.00315375	0.114186	0.00110271	-0.11701
0.00318375	0.114245	0.00139234	-0.117062
0.0032075	0.114293	0.00160654	-0.117104
0.00321375	0.114305	0.00166293	-0.117115
0.00327375	0.114422	0.00210612	-0.117219
0.0032875	0.114449	0.00217143	-0.117243
0.00330375	0.114481	0.0022485	-0.117271
0.00333375	0.11454	0.00230037	-0.117323
0.00334875	0.114571	0.0022753	-0.117349
0.00336375	0.114602	0.00220101	-0.117375
0.0033675	0.114609	0.00216587	-0.117381
0.00337875	0.114632	0.00206027	-0.1174
0.00338625	0.114649	0.00195801	-0.117413
0.00339375	0.114665	0.00183013	-0.117426
0.00340125	0.114682	0.00167343	-0.117439
0.00340875	0.1147	0.00148526	-0.117452
0.00341625	0.114718	0.00126497	-0.117465
0.00342375	0.114737	0.00101568	-0.117478
0.00343125	0.114757	0.00074704	-0.117491
0.003435	0.114767	0.000611007	-0.117497
0.00343875	0.114779	0.000478145	-0.117504
0.0034425	0.114789	0.000352534	-0.11751
0.0034475	0.114805	0.000212089	-0.117519
0.00345	0.114812	0.000141893	-0.117523
0.00345375	0.114825	6.68049e-05	-0.11753
0.0034575	0.114837	1.81954e-05	-0.117536
0.00346125	0.11485	5.20785e-08	-0.117543
0.003465	0.114862	1.53911e-05	-0.117549
0.00346875	0.114875	6.60628e-05	-0.117555
0.00347625	0.114902	0.000274632	-0.117568
0.00349125	0.114957	0.00106903	-0.117594
0.00349875	0.114985	0.00159728	-0.117607
0.00350625	0.115011	0.00216229	-0.11762
0.00351	0.115023	0.00244592	-0.117626
0.00351375	0.115035	0.00272394	-0.117632
0.0035175	0.115048	0.00299218	-0.117639
0.00352125	0.115059	0.00324714	-0.117645
0.003525	0.115071	0.00348629	-0.117652
0.0035275	0.115078	0.0036274	-0.117656
0.0035325	0.115093	0.0039097	-0.117665
0.00353625	0.115104	0.00409285	-0.117671
0.00354	0.115114	0.0042572	-0.117677
0.00354375	0.115124	0.00440359	-0.117684
0.0035475	0.115133	0.0045332	-0.11769
0.00355125	0.115144	0.00464741	-0.117697
0.00355875	0.115162	0.00483562	-0.11771
0.00356625	0.115179	0.00497991	-0.117722
0.00357375	0.115197	0.00509067	-0.117735
0.00358125	0.115213	0.00517636	-0.117748
0.00358875	0.11523	0.00524357	-0.117761
0.00359625	0.115246	0.00529718	-0.117774
0.00360375	0.115262	0.00534082	-0.117787
0.0036075	0.115269	0.00535763	-0.117793
0.00361875	0.115292	0.00540795	-0.117812
0.00363375	0.115322	0.00545815	-0.117838
0.00364875	0.115351	0.00549808	-0.117863
0.00366375	0.115381	0.00553098	-0.117889
0.0036875	0.115426	0.00557012	-0.117929
0.00369375	0.115438	0.0055803	-0.11794
0.00372375	0.115496	0.00560793	-0.117991
0.0037675	0.115578	0.00559571	-0.118065
0.00378375	0.115609	0.00557899	-0.118093
0.00384375	0.115723	0.00538991	-0.118195
0.0038475	0.11573	0.005364	-0.118201
0.00390375	0.115836	0.00497283	-0.118295
0.0039275	0.115882	0.00472322	-0.118335
0.00393375	0.115894	0.00465738	-0.118346
0.00396375	0.115951	0.0042621	-0.118396
0.00399375	0.11601	0.00378552	-0.118447
0.0040075	0.116037	0.00353266	-0.11847
0.00402375	0.116069	0.00323352	-0.118497
0.00405375	0.116128	0.0026226	-0.118547
0.00408375	0.116189	0.00198248	-0.118598
0.0040875	0.116196	0.00190423	-0.118604
0.00411375	0.116249	0.00135642	-0.118648
0.00414375	0.11631	0.000797516	-0.118698
0.0041675	0.116358	0.00045098	-0.118737
0.00417375	0.11637	0.00035989	-0.118747
0.00423375	0.116492	1.27799e-07	-0.118847
0.0042475	0.11652	4.2972e-05	-0.11887
0.00426375	0.116552	9.41309e-05	-0.118897
0.00429375	0.116612	0.000339137	-0.118946
0.00432375	0.116672	0.000690156	-0.118996
0.0043275	0.116679	0.000741088	-0.119002
0.00435375	0.11673	0.00109821	-0.119045
0.00438375	0.116788	0.00151924	-0.119095
0.0044075	0.116833	0.00183602	-0.119134
0.00441375	0.116845	0.00191944	-0.119144
0.00444375	0.116902	0.00227533	-0.119193
0.00447375	0.116958	0.00257373	-0.119242
0.0044875	0.116984	0.00268153	-0.119265
0.00450375	0.117014	0.00280887	-0.119292
0.00453375	0.11707	0.00298004	-0.119341
0.00456375	0.117124	0.00308976	-0.11939
0.0045675	0.117131	0.00309321	-0.119396
0.00462375	0.117233	0.0031435	-0.119488
0.0046475	0.117276	0.00309233	-0.119527
0.00468375	0.117341	0.00301324	-0.119586
0.0047275	0.117419	0.00281676	-0.119657
0.00474375	0.117447	0.00274333	-0.119683
0.00480375	0.117553	0.00237448	-0.11978
0.0048075	0.11756	0.00234676	-0.119786
0.0048875	0.1177	0.00175321	-0.119915
0.00492375	0.117763	0.0014829	-0.119973
0.0049675	0.11784	0.00116245	-0.120044
0.00504375	0.117973	0.000602976	-0.120166
0.0050475	0.11798	0.000581237	-0.120172
0.00510375	0.118077	0.000255525	-0.120261
0.0051275	0.118119	0.000168615	-0.120299
0.00516375	0.118183	3.66382e-05	-0.120357
0.00519375	0.118236	2.07175e-07	-0.120405
0.0052075	0.118261	1.46462e-05	-0.120427
0.00522375	0.11829	3.20334e-05	-0.120453
0.00525375	0.118343	0.000152972	-0.1205
0.00528375	0.118397	0.00039047	-0.120547
0.0052875	0.118404	0.000438913	-0.120553
0.00531375	0.118451	0.000779065	-0.120594
0.00532875	0.118479	0.00104206	-0.120618
0.00534375	0.118508	0.00135694	-0.120642
0.00535875	0.118536	0.00172697	-0.120665
0.0053675	0.118553	0.00197544	-0.120679
0.00537375	0.118565	0.00215312	-0.120689
0.00538875	0.118593	0.00263245	-0.120712
0.00540375	0.118623	0.00315626	-0.120736
0.00541875	0.118653	0.00370835	-0.12076
0.00543375	0.118683	0.00426383	-0.120783
0.0054475	0.118711	0.00474571	-0.120805
0.00544875	0.118714	0.00478954	-0.120807
0.00547875	0.118776	0.00559697	-0.120854
0.0055275	0.118877	0.00552548	-0.12093
0.00553875	0.118901	0.00550803	-0.120948
0.00555375	0.118931	0.00514714	-0.120971
0.00556875	0.11896	0.00470856	-0.120994
0.00558375	0.118991	0.00422773	-0.121018
0.00559875	0.119019	0.00373526	-0.121041
0.0056075	0.119036	0.00345496	-0.121055
0.00561375	0.119049	0.00325459	-0.121065
0.00562875	0.119077	0.00280164	-0.121088
0.00564375	0.119104	0.00238581	-0.121111
0.00565875	0.119131	0.0020115	-0.121134
