#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.083333	0.388463	-0.111111
4.75e-05	0.083241	0.388463	-0.111206
9.75e-05	0.083151	0.388463	-0.111306
0.0001175	0.083117	0.388463	-0.111346
0.0001875	0.083004	0.388359	-0.111485
0.0002475	0.082917	0.38819	-0.111604
0.0003275	0.082816	0.387878	-0.111762
0.0004075	0.08273	0.387493	-0.111919
0.0004775	0.082667	0.38703	-0.112056
0.0005375	0.082623	0.386528	-0.112174
0.0005775	0.082598	0.386129	-0.112253
0.0006175	0.082576	0.385665	-0.11233
0.0006475	0.082563	0.385275	-0.112389
0.0006775	0.08255	0.384853	-0.112447
0.0007175	0.082538	0.384227	-0.112525
0.0007575	0.082527	0.383524	-0.112602
0.0007975	0.082521	0.382745	-0.11268
0.0008175	0.082519	0.382325	-0.112718
0.0008375	0.082518	0.381885	-0.112757
0.0008575	0.082517	0.381425	-0.112795
0.0008775	0.082518	0.380942	-0.112834
0.0008975	0.082518	0.380438	-0.112872
0.0009175	0.08252	0.37991	-0.112911
0.0009375	0.082522	0.379359	-0.112949
0.0009575	0.082526	0.378785	-0.112988
0.0009775	0.08253	0.378188	-0.113026
0.0009975	0.082535	0.377566	-0.113065
0.0010175	0.08254	0.37692	-0.113103
0.0010375	0.082546	0.37625	-0.113142
0.0010575	0.082553	0.375553	-0.11318
0.0010775	0.08256	0.37483	-0.113218
0.0010975	0.082568	0.374081	-0.113257
0.0011175	0.082577	0.373306	-0.113295
0.0011275	0.082582	0.372905	-0.113314
0.0011375	0.082586	0.372504	-0.113333
0.0011575	0.082596	0.371675	-0.113371
0.0011775	0.082606	0.370821	-0.113409
0.0011975	0.082617	0.369939	-0.113447
0.0012075	0.082623	0.369484	-0.113466
0.0012175	0.082629	0.369029	-0.113485
0.0012375	0.082641	0.368091	-0.113523
0.0012575	0.082654	0.367126	-0.113561
0.0012775	0.082667	0.366132	-0.113599
0.0012875	0.082674	0.365622	-0.113618
0.0012975	0.082681	0.365112	-0.113637
0.0013175	0.082696	0.364064	-0.113675
0.0013375	0.08271	0.362988	-0.113712
0.0013575	0.082726	0.361884	-0.11375
0.0013675	0.082734	0.361318	-0.113769
0.0013775	0.082742	0.360751	-0.113788
0.0013975	0.082759	0.35959	-0.113826
0.0014175	0.082776	0.358401	-0.113863
0.0014375	0.082794	0.357184	-0.113901
0.0014475	0.082803	0.356561	-0.11392
0.0014575	0.082812	0.355939	-0.113939
0.0014775	0.08283	0.354665	-0.113976
0.0014975	0.08285	0.353364	-0.114014
0.0015175	0.082869	0.352034	-0.114051
0.0015275	0.082879	0.351355	-0.11407
0.0015375	0.082889	0.350676	-0.114089
0.0015575	0.082909	0.349289	-0.114126
0.0015775	0.08293	0.347875	-0.114163
0.0015975	0.082951	0.346433	-0.1142
0.0016075	0.082962	0.345699	-0.114219
0.0016175	0.082973	0.344963	-0.114238
0.0016375	0.082995	0.343465	-0.114275
0.0016575	0.083018	0.34194	-0.114313
0.0016775	0.083041	0.340388	-0.11435
0.0016875	0.083053	0.339599	-0.114369
0.0016975	0.083065	0.338808	-0.114388
0.0017175	0.083088	0.337201	-0.114424
0.0017375	0.083112	0.335568	-0.114461
0.0017575	0.083136	0.333908	-0.114498
0.0017675	0.083149	0.333064	-0.114517
0.0017775	0.083161	0.332221	-0.114535
0.0017975	0.083186	0.33051	-0.114572
0.0018175	0.083213	0.328772	-0.11461
0.0018375	0.083238	0.327009	-0.114646
0.0018475	0.083252	0.326115	-0.114665
0.0018575	0.083265	0.32522	-0.114684
0.0018775	0.083292	0.323406	-0.114721
0.0018975	0.083318	0.321567	-0.114757
0.0019175	0.083346	0.319703	-0.114794
0.0019275	0.08336	0.31876	-0.114813
0.0019375	0.083373	0.317816	-0.114831
0.0019575	0.083402	0.315905	-0.114868
0.0019775	0.08343	0.313971	-0.114905
0.0019975	0.083459	0.312013	-0.114942
0.0020075	0.083473	0.311023	-0.11496
0.0020175	0.083487	0.310032	-0.114978
0.0020575	0.083546	0.306001	-0.115051
0.0020775	0.083576	0.303953	-0.115088
0.0020875	0.08359	0.30292	-0.115106
0.0020975	0.083605	0.301885	-0.115124
0.0021175	0.083636	0.299793	-0.115161
0.0021375	0.083666	0.297682	-0.115197
0.0021575	0.083697	0.295551	-0.115234
0.0021675	0.083712	0.294471	-0.115252
0.0021975	0.08376	0.291227	-0.115307
0.0022175	0.083791	0.289036	-0.115343
0.0022375	0.083824	0.286827	-0.11538
0.0022475	0.083839	0.285714	-0.115398
0.0022575	0.083855	0.284599	-0.115416
0.0022775	0.083887	0.282353	-0.115452
0.0022975	0.083921	0.280091	-0.115489
0.0023275	0.08397	0.27666	-0.115543
0.0023375	0.083986	0.275514	-0.115561
0.0023775	0.084052	0.270874	-0.115633
0.0024075	0.084103	0.26735	-0.115687
0.0024175	0.08412	0.266173	-0.115705
0.0024575	0.084188	0.261414	-0.115777
0.0024875	0.08424	0.257808	-0.115831
0.0024975	0.084257	0.256603	-0.115849
0.0025375	0.084327	0.251742	-0.115921
0.0025675	0.08438	0.248063	-0.115975
0.0025775	0.084398	0.246835	-0.115993
0.0026175	0.084468	0.241886	-0.116064
0.0026475	0.084523	0.238147	-0.116118
0.0026575	0.084541	0.236899	-0.116136
0.0026975	0.084613	0.231878	-0.116207
0.0027275	0.084667	0.228092	-0.11626
0.0027375	0.084686	0.226829	-0.116278
0.0027775	0.084759	0.221753	-0.116349
0.0028075	0.084815	0.217932	-0.116402
0.0028175	0.084834	0.216657	-0.11642
0.0028575	0.084908	0.211542	-0.11649
0.0028875	0.084964	0.207698	-0.116543
0.0028975	0.084983	0.206416	-0.116561
0.0029375	0.085059	0.20128	-0.116631
0.0029675	0.085117	0.197426	-0.116684
0.0029775	0.085136	0.196139	-0.116702
0.0030175	0.085212	0.190995	-0.116772
0.0030475	0.08527	0.187143	-0.116825
0.0030575	0.085289	0.185857	-0.116842
0.0030975	0.085367	0.180724	-0.116912
0.0031275	0.085425	0.176884	-0.116964
0.0031375	0.085445	0.175603	-0.116982
0.0031775	0.085523	0.170495	-0.117052
0.0032075	0.085582	0.166681	-0.117104
0.0032175	0.085602	0.165408	-0.117121
0.0032575	0.085681	0.160343	-0.117191
0.0032875	0.085741	0.156566	-0.117243
0.0032975	0.085761	0.155305	-0.11726
0.0033375	0.085841	0.150298	-0.117329
0.0033675	0.085901	0.146569	-0.117381
0.0033775	0.085921	0.145325	-0.117398
0.0034175	0.086001	0.140391	-0.117467
0.0034475	0.086063	0.136722	-0.117519
0.0034575	0.086083	0.135498	-0.117536
0.0034975	0.086164	0.130649	-0.117605
0.0035275	0.086225	0.12705	-0.117656
0.0035375	0.086245	0.12585	-0.117673
0.0035775	0.086328	0.121101	-0.117742
0.0036075	0.086389	0.117582	-0.117793
0.0036175	0.08641	0.116408	-0.11781
0.0036575	0.086492	0.111773	-0.117878
0.0036875	0.086554	0.108345	-0.117929
0.0036975	0.086575	0.107201	-0.117946
0.0037375	0.086658	0.102694	-0.118014
0.0037675	0.086721	0.0993642	-0.118065
0.0037775	0.086742	0.0982539	-0.118082
0.0038175	0.086826	0.0938846	-0.11815
0.0038475	0.08689	0.0906636	-0.118201
0.0038575	0.086911	0.0895896	-0.118218
0.0038975	0.086995	0.0853705	-0.118285
0.0039275	0.087058	0.0822659	-0.118335
0.0039375	0.087079	0.0812308	-0.118352
0.0039775	0.087164	0.077172	-0.118419
0.0040075	0.087228	0.0741912	-0.11847
0.0040175	0.08725	0.0731976	-0.118487
0.0040575	0.087336	0.0693092	-0.118554
0.0040875	0.0874	0.0664597	-0.118604
0.0040975	0.087421	0.0655099	-0.118621
0.0041375	0.087507	0.061801	-0.118687
0.0041675	0.087572	0.059089	-0.118737
0.0041775	0.087594	0.0581855	-0.118754
0.0042175	0.08768	0.0546649	-0.11882
0.0042475	0.087746	0.052097	-0.11887
0.0042575	0.087768	0.0512416	-0.118887
0.0042975	0.087855	0.0479169	-0.118953
0.0043275	0.08792	0.0454986	-0.119002
0.0043375	0.087941	0.0446933	-0.119018
0.0043775	0.088029	0.0415717	-0.119084
0.0044075	0.088095	0.0393081	-0.119134
0.0044175	0.088117	0.0385544	-0.11915
0.0044575	0.088206	0.0356422	-0.119216
0.0044875	0.088272	0.0335374	-0.119265
0.0044975	0.088294	0.0328369	-0.119281
0.0045375	0.088384	0.0301399	-0.119347
0.0045675	0.088451	0.0281983	-0.119396
0.0045775	0.088473	0.0275524	-0.119412
0.0046175	0.088563	0.0250754	-0.119478
0.0046475	0.088631	0.0233006	-0.119527
0.0046575	0.088653	0.0227105	-0.119543
0.0046975	0.088744	0.0204585	-0.119608
0.0047275	0.088812	0.0188537	-0.119657
0.0047375	0.088834	0.0183205	-0.119673
0.0047775	0.088925	0.0162973	-0.119738
0.0048075	0.088993	0.0148652	-0.119786
0.0048175	0.089016	0.0143898	-0.119802
0.0048575	0.089108	0.0125987	-0.119867
0.0048875	0.089177	0.0113417	-0.119915
0.0048975	0.0892	0.0109248	-0.119931
0.0049375	0.089293	0.00936855	-0.119996
0.0049675	0.089362	0.00828832	-0.120044
0.0049775	0.089385	0.00793053	-0.12006
0.0050175	0.089478	0.00661151	-0.120124
0.0050475	0.089548	0.00570967	-0.120172
0.0050575	0.089571	0.00541151	-0.120188
0.0050975	0.089664	0.00433132	-0.120251
0.0051275	0.089734	0.00360891	-0.120299
0.0051375	0.089758	0.00337077	-0.120315
0.0051775	0.089853	0.00253073	-0.120379
0.0052075	0.089924	0.00198851	-0.120427
0.0052175	0.089948	0.00181059	-0.120443
0.0052575	0.090042	0.0012112	-0.120506
0.0052875	0.090113	0.000849365	-0.120553
0.0052975	0.090137	0.000731729	-0.120569
0.0053375	0.090233	0.000373015	-0.120632
0.0053675	0.090305	0.000191348	-0.120679
0.0053775	0.090329	0.000133903	-0.120695
0.0054175	0.090425	1.51838e-05	-0.120758
