#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.240019	0.00335742	-0.25002
0.0001025	0.239952	0.00335742	-0.250205
0.0001075	0.239957	0.00336884	-0.250215
0.0001125	0.239962	0.0033807	-0.250224
0.0001175	0.239969	0.00339298	-0.250234
0.0001225	0.239976	0.00340566	-0.250244
0.0001275	0.239984	0.00341875	-0.250254
0.0001325	0.239993	0.00343221	-0.250264
0.0001375	0.240002	0.00344605	-0.250274
0.0001425	0.240012	0.00346024	-0.250284
0.0001475	0.240023	0.00347478	-0.250294
0.00015	0.240028	0.00348221	-0.250299
0.0001525	0.240034	0.00348965	-0.250304
0.0001575	0.240046	0.00350484	-0.250314
0.0001625	0.240058	0.00352034	-0.250324
0.0001675	0.240071	0.00353612	-0.250334
0.0001725	0.240085	0.00355219	-0.250344
0.0001775	0.240099	0.00356852	-0.250354
0.0001825	0.240113	0.0035851	-0.250364
0.0001875	0.240129	0.00360192	-0.250374
0.0001925	0.240143	0.00361897	-0.250383
0.0001975	0.24016	0.00363622	-0.250393
0.0002025	0.240177	0.00365368	-0.250403
0.0002075	0.240194	0.00367132	-0.250413
0.0002125	0.240212	0.00368913	-0.250423
0.0002175	0.24023	0.00370718	-0.250433
0.0002225	0.240249	0.00372529	-0.250443
0.0002275	0.240269	0.00374353	-0.250453
0.00023	0.240279	0.00375272	-0.250458
0.0002325	0.240289	0.0037619	-0.250463
0.0002375	0.240309	0.00378036	-0.250473
0.0002425	0.24033	0.00379892	-0.250483
0.0002475	0.240351	0.00381756	-0.250493
0.0002525	0.240372	0.00383626	-0.250503
0.0002575	0.240395	0.00385501	-0.250513
0.0002625	0.240417	0.0038738	-0.250523
0.0002675	0.24044	0.00389261	-0.250533
0.0002725	0.240463	0.00391144	-0.250542
0.0002775	0.240487	0.00393025	-0.250552
0.0002825	0.240511	0.00394904	-0.250562
0.0002875	0.240535	0.0039678	-0.250572
0.0002925	0.24056	0.00398652	-0.250582
0.0002975	0.240586	0.00400516	-0.250592
0.0003025	0.240611	0.00402372	-0.250602
0.0003075	0.240637	0.00404218	-0.250612
0.00031	0.240651	0.00405135	-0.250617
0.0003125	0.240664	0.00406052	-0.250622
0.0003175	0.240691	0.00407873	-0.250632
0.0003225	0.240718	0.00409678	-0.250642
0.0003275	0.240745	0.00411467	-0.250652
0.0003325	0.240773	0.00413236	-0.250662
0.0003425	0.240829	0.00416707	-0.250682
0.0003475	0.240858	0.00418404	-0.250692
0.0003525	0.240886	0.00420072	-0.250701
0.0003575	0.240915	0.00421707	-0.250711
0.0003625	0.240945	0.00423307	-0.250721
0.0003675	0.240975	0.00424868	-0.250731
0.0003775	0.241035	0.00427856	-0.250751
0.0003825	0.241066	0.00429276	-0.250761
0.0003875	0.241097	0.00430635	-0.250771
0.00039	0.241112	0.00431281	-0.250776
0.0003925	0.241128	0.00431928	-0.250781
0.0003975	0.241159	0.00433147	-0.250791
0.0004025	0.241191	0.00434283	-0.250801
0.0004125	0.241254	0.0043625	-0.25082
0.0004225	0.241318	0.00437689	-0.25084
0.0004325	0.241384	0.00438351	-0.25086
0.0004425	0.24145	0.00437744	-0.25088
0.0004525	0.241515	0.00434686	-0.250899
0.0004625	0.241583	0.00425348	-0.250919
0.00047	0.241633	0.00396354	-0.250934
0.0004725	0.24165	0.00386689	-0.250939
0.000475	0.241666	0.00355259	-0.250944
0.0004775	0.241682	0.00286066	-0.250949
0.00047875	0.241689	0.00220579	-0.250951
0.00048	0.241696	0.00130795	-0.250954
0.000480625	0.241699	0.000853756	-0.250955
0.00048125	0.241701	0.000480945	-0.250956
0.000481875	0.241702	0.000225735	-0.250957
0.0004825	0.241705	8.0825e-05	-0.250959
0.000483125	0.241706	1.58066e-05	-0.25096
0.000484375	0.241708	1.1452e-05	-0.250962
0.000486875	0.241712	0.000133973	-0.250967
0.000489375	0.241716	0.000248959	-0.250972
0.000491875	0.24172	0.00033513	-0.250977
0.0004925	0.24172	0.000353071	-0.250978
0.000495	0.241724	0.000414157	-0.250983
0.0005	0.241731	0.000502133	-0.250993
0.00051	0.241744	0.000613767	-0.251013
0.00053	0.241772	0.000756312	-0.251052
0.00054	0.241787	0.000816087	-0.251072
0.00055	0.241802	0.000874366	-0.251092
0.00056	0.241817	0.000933161	-0.251112
0.00057	0.241832	0.000993801	-0.251131
0.00058	0.241848	0.0010573	-0.251151
0.00059	0.241864	0.00112453	-0.25117
0.0006	0.241881	0.00119636	-0.25119
0.00061	0.241899	0.00127366	-0.25121
0.00062	0.241916	0.0013574	-0.251229
0.00063	0.241934	0.00144874	-0.251249
0.00064	0.241953	0.00154907	-0.251269
0.00065	0.241971	0.00166012	-0.251288
0.00066	0.241992	0.00178425	-0.251308
0.00067	0.242012	0.00192476	-0.251328
0.00068	0.242033	0.00208658	-0.251347
0.00069	0.242055	0.00227852	-0.251367
0.0007	0.242077	0.00251764	-0.251386
0.00071	0.242101	0.00284329	-0.251406
0.000715	0.242113	0.00306913	-0.251416
0.00072	0.242126	0.00337922	-0.251426
0.000725	0.242138	0.00386191	-0.251435
0.00073	0.242152	0.0047959	-0.251445
0.0007325	0.242159	0.00573165	-0.25145
0.000735	0.242167	0.00759357	-0.251455
0.00073625	0.242172	0.00934383	-0.251458
0.0007375	0.242176	0.0122191	-0.25146
0.000738125	0.242179	0.0142437	-0.251461
0.00073875	0.242182	0.0166166	-0.251462
0.000739375	0.242186	0.0190983	-0.251464
0.00074	0.24219	0.0212714	-0.251465
0.000740625	0.242195	0.0228269	-0.251466
0.00074125	0.2422	0.0237421	-0.251467
0.0007425	0.242213	0.0243357	-0.25147
0.00074375	0.242225	0.0242455	-0.251472
0.000745	0.242239	0.0239904	-0.251475
0.00074625	0.242251	0.0237224	-0.251477
0.00074875	0.242278	0.0232668	-0.251482
0.00075375	0.242333	0.0226513	-0.251492
0.00076375	0.242442	0.0219495	-0.251511
0.00077375	0.242552	0.0214828	-0.251531
0.00078375	0.242663	0.0210876	-0.251551
0.00079	0.242732	0.0208518	-0.251563
0.00079375	0.242773	0.0207103	-0.25157
0.00081375	0.242994	0.0199147	-0.251609
0.00083375	0.243214	0.0189283	-0.251648
0.00084375	0.243323	0.0182543	-0.251668
0.00084875	0.243378	0.0178107	-0.251678
0.00085375	0.243431	0.0172215	-0.251687
0.00085875	0.243484	0.0163336	-0.251697
0.00086125	0.24351	0.0156683	-0.251702
0.00086375	0.243535	0.0147309	-0.251707
0.00086625	0.243559	0.0133484	-0.251712
0.0008675	0.243571	0.0124191	-0.251714
0.00086875	0.243582	0.0112959	-0.251717
0.00087	0.243592	0.00997529	-0.251719
0.00087125	0.243601	0.0084961	-0.251721
0.0008725	0.243611	0.00695013	-0.251724
0.00087375	0.243618	0.00546427	-0.251726
0.000875	0.243626	0.00415378	-0.251729
0.00087625	0.243632	0.00308143	-0.251731
0.0008775	0.243638	0.0022517	-0.251734
0.00087875	0.243643	0.0016324	-0.251736
0.00088	0.243648	0.00117916	-0.251739
0.00088125	0.243652	0.000850176	-0.251741
0.00088375	0.24366	0.000439018	-0.251746
0.00088625	0.243668	0.000220478	-0.251751
