#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004	0.051428	0.00505938	-0.063276
0.000405	0.051465	0.0051241	-0.063285
0.0004075	0.051484	0.00515713	-0.06329
0.00041	0.051503	0.00519028	-0.063295
0.000415	0.05154	0.00525798	-0.063304
0.00042	0.051578	0.00532714	-0.063313
0.000425	0.051617	0.00539783	-0.063323
0.00043	0.051655	0.00547013	-0.063332
0.000435	0.051695	0.00554411	-0.063342
0.00044	0.051735	0.00561991	-0.063351
0.000445	0.051774	0.00569766	-0.06336
0.0004475	0.051794	0.00573759	-0.063365
0.00045	0.051815	0.00577761	-0.06337
0.000455	0.051855	0.00586001	-0.063379
0.00046	0.051896	0.00594507	-0.063388
0.000465	0.051937	0.0060332	-0.063397
0.00047	0.051979	0.00612508	-0.063407
0.000475	0.052021	0.00622173	-0.063416
0.00048	0.052063	0.00632502	-0.063425
0.0004875	0.052127	0.0065099	-0.063439
0.00049	0.052149	0.00657161	-0.063444
0.000495	0.052192	0.00675241	-0.063453
0.0005	0.052235	0.00716364	-0.063462
0.0005025	0.052258	0.0083094	-0.063467
0.00050375	0.052268	0.0418607	-0.063469
0.00050390625	0.052269	0.0814507	-0.06347
0.0005040625	0.052269	0.0808154	-0.06347
0.00050421875	0.052269	0.0793434	-0.06347
0.000504375	0.05227	0.0784552	-0.063471
0.00050453125	0.05227	0.0778947	-0.063471
0.00050484375	0.052271	0.0772485	-0.063472
0.000505	0.05227	0.0770515	-0.063472
0.0005053125	0.05227	0.0767886	-0.063472
0.0005059375	0.052271	0.07653	-0.063474
0.0005071875	0.052272	0.0764097	-0.063476
0.0005096875	0.052274	0.0765942	-0.063481
0.0005125	0.052276	0.0769748	-0.063486
0.0005175	0.052279	0.0777711	-0.063495
0.0005275	0.052287	0.0795036	-0.063514
0.0005475	0.052303	0.0831917	-0.063551
0.0005575	0.052311	0.0851202	-0.063569
0.0005675	0.052319	0.0871049	-0.063587
0.0005775	0.052328	0.0891491	-0.063605
0.0005875	0.052337	0.0912565	-0.063623
0.0005975	0.052347	0.0934328	-0.063642
0.0006075	0.052357	0.0957266	-0.06366
0.0006175	0.052366	0.0980218	-0.063678
0.0006275	0.052376	0.100454	-0.063696
0.0006375	0.052386	0.102996	-0.063714
0.0006475	0.052397	0.105662	-0.063732
0.0006575	0.052408	0.108478	-0.06375
0.0006675	0.05242	0.111472	-0.063769
0.0006875	0.052443	0.118156	-0.063805
0.0006975	0.052455	0.121971	-0.063823
0.0007075	0.052468	0.126224	-0.063841
0.0007175	0.05248	0.131054	-0.063858
0.0007275	0.052493	0.136665	-0.063876
0.0007375	0.052507	0.143338	-0.063894
0.0007425	0.052515	0.147177	-0.063903
0.0007475	0.052523	0.151406	-0.063912
0.0007525	0.05253	0.156036	-0.06392
0.0007575	0.052539	0.161011	-0.063929
0.0007625	0.052548	0.166117	-0.063938
0.0007675	0.052558	0.170829	-0.063947
0.00077	0.052564	0.172738	-0.063951
0.0007725	0.05257	0.174114	-0.063956
0.000775	0.052576	0.174744	-0.06396
0.0007775	0.052584	0.174412	-0.063965
0.00078	0.052591	0.172943	-0.063969
0.0007825	0.0526	0.170249	-0.063974
0.000785	0.052608	0.166368	-0.063978
0.0007875	0.052618	0.161468	-0.063983
0.00079	0.052627	0.15581	-0.063987
0.0007925	0.052637	0.149695	-0.063991
0.000795	0.052649	0.14341	-0.063996
0.0007975	0.05266	0.137186	-0.064
0.0008	0.052672	0.131186	-0.064005
0.0008025	0.052684	0.125512	-0.064009
0.000805	0.052697	0.120217	-0.064014
0.0008075	0.052709	0.115507	-0.064018
0.00081	0.052721	0.110797	-0.064022
0.000815	0.052747	0.102832	-0.064031
0.00082	0.052773	0.0960945	-0.06404
0.000825	0.0528	0.0903538	-0.064049
0.000835	0.052853	0.0811002	-0.064066
0.000845	0.052908	0.0739133	-0.064084
0.0008475	0.052921	0.0724576	-0.064088
0.000855	0.052962	0.0680902	-0.064101
0.000865	0.053017	0.0632026	-0.064119
0.000885	0.053127	0.05526	-0.064154
0.0008875	0.05314	0.054527	-0.064158
0.000925	0.053346	0.0435133	-0.064223
0.0009275	0.053359	0.0429345	-0.064227
0.000945	0.053454	0.0388797	-0.064257
0.000965	0.053562	0.0348344	-0.064292
0.0009675	0.053575	0.0343932	-0.064296
0.000985	0.053669	0.031302	-0.064326
0.000995	0.053722	0.0297147	-0.064343
0.001005	0.053775	0.028243	-0.06436
0.0010075	0.053788	0.0279039	-0.064364
0.001015	0.053827	0.0268861	-0.064377
0.001035	0.053931	0.0245147	-0.064411
0.001045	0.053982	0.0235019	-0.064428
0.0010475	0.053994	0.0232782	-0.064432
0.001055	0.054033	0.0226071	-0.064445
0.001065	0.054084	0.0218327	-0.064462
0.001075	0.054134	0.0211823	-0.064479
0.001085	0.054184	0.0206604	-0.064496
0.0010875	0.054196	0.0205635	-0.0645
0.001095	0.054233	0.0202727	-0.064513
0.001105	0.054281	0.0200256	-0.064529
0.001115	0.054329	0.0199272	-0.064546
0.001125	0.054376	0.0199864	-0.064563
0.0011275	0.054388	0.0200434	-0.064567
0.001135	0.054422	0.0202142	-0.064579
0.001145	0.054468	0.0206219	-0.064596
0.001155	0.054512	0.021222	-0.064612
0.001165	0.054557	0.0220268	-0.064629
0.0011675	0.054568	0.022282	-0.064633
0.001175	0.054599	0.023048	-0.064645
0.001185	0.054642	0.0242948	-0.064662
0.00119	0.054663	0.0250048	-0.06467
0.001195	0.054683	0.0257729	-0.064678
0.0012	0.054704	0.0265989	-0.064687
0.0012075	0.054733	0.0279661	-0.064699
0.00121	0.054743	0.0284219	-0.064703
0.001215	0.054762	0.0294161	-0.064711
0.00122	0.054782	0.0304629	-0.06472
0.001225	0.0548	0.0315597	-0.064728
0.00123	0.054819	0.0327032	-0.064736
0.001235	0.054837	0.0338899	-0.064744
0.001245	0.054873	0.0363761	-0.064761
0.0012475	0.054882	0.0370212	-0.064765
0.00125	0.05489	0.0376664	-0.064769
0.001255	0.054907	0.0389817	-0.064777
0.00126	0.054923	0.0403165	-0.064785
0.001265	0.05494	0.0416656	-0.064793
0.00127	0.054957	0.0430231	-0.064802
0.00128	0.054988	0.045743	-0.064818
0.0012875	0.055011	0.047759	-0.06483
0.00129	0.055019	0.0484312	-0.064834
0.0013	0.055049	0.0510424	-0.06485
0.00131	0.055079	0.0535301	-0.064867
0.00132	0.055107	0.0558432	-0.064883
0.0013275	0.055128	0.057403	-0.064895
0.00133	0.055135	0.0579232	-0.064899
0.00134	0.055163	0.0596976	-0.064915
0.00136	0.055218	0.0619166	-0.064947
0.0013675	0.055239	0.0616548	-0.064959
0.00138	0.055275	0.0612187	-0.064979
0.001385	0.055289	0.0603337	-0.064987
0.00139	0.055304	0.0590662	-0.064995
0.001395	0.055319	0.0573566	-0.065003
0.0014	0.055334	0.055144	-0.065011
0.001405	0.05535	0.0523735	-0.065019
0.0014075	0.055358	0.0506908	-0.065023
0.00141	0.055367	0.0490079	-0.065027
0.001415	0.055384	0.0450461	-0.065035
0.00142	0.055403	0.0405431	-0.065043
0.001425	0.055422	0.0356269	-0.065051
0.0014275	0.055432	0.0330744	-0.065055
0.00143	0.055442	0.030499	-0.065059
0.0014325	0.055453	0.0279336	-0.065063
0.0014375	0.055475	0.022962	-0.065071
0.00144	0.055486	0.0206153	-0.065075
0.0014425	0.055498	0.0183939	-0.065079
0.001445	0.05551	0.0163159	-0.065083
0.0014475	0.055522	0.014393	-0.065087
0.00145	0.055534	0.0126316	-0.065091
0.001455	0.055559	0.00959381	-0.065099
0.00146	0.055584	0.00716541	-0.065106
0.001465	0.05561	0.00527022	-0.065114
0.00147	0.055637	0.00381789	-0.065122
0.00148	0.05569	0.00190093	-0.065137
0.0014875	0.05573	0.00130645	-0.065149
0.0015	0.055797	0.000314976	-0.065169
0.00151	0.055849	7.07336e-05	-0.065184
0.00152	0.055902	3.93471e-07	-0.0652
0.0015275	0.055941	2.74195e-05	-0.065212
0.00153	0.055954	3.64262e-05	-0.065216
0.00154	0.056004	0.000141543	-0.065231
0.00155	0.056055	0.000295667	-0.065247
0.00156	0.056104	0.000488619	-0.065262
0.0015675	0.056141	0.000659172	-0.065274
0.00157	0.056153	0.000716026	-0.065278
0.00158	0.0562	0.000977002	-0.065293
0.00159	0.056248	0.0012729	-0.065309
0.0016	0.056294	0.00160649	-0.065324
0.0016075	0.056329	0.00188776	-0.065336
0.00161	0.056341	0.00198153	-0.06534
0.00162	0.056386	0.00240245	-0.065355
0.00163	0.056431	0.00287444	-0.06537
0.00164	0.056476	0.00340313	-0.065386
0.0016475	0.056509	0.00384674	-0.065397
0.00165	0.05652	0.00399462	-0.065401
0.00166	0.056563	0.00465541	-0.065416
0.00167	0.056606	0.00539261	-0.065431
0.00168	0.056649	0.00621369	-0.065447
0.0016875	0.05668	0.00689823	-0.065458
0.00169	0.056691	0.00712646	-0.065462
0.0017	0.056733	0.00813909	-0.065477
0.00171	0.056774	0.00926026	-0.065492
0.00172	0.056815	0.0104988	-0.065507
0.0017275	0.056845	0.0115224	-0.065518
0.00173	0.056855	0.0118637	-0.065522
0.00174	0.056895	0.0133639	-0.065537
0.00175	0.056935	0.0150084	-0.065552
0.00176	0.056974	0.0168059	-0.065567
0.0017675	0.057003	0.0182747	-0.065578
0.00177	0.057013	0.0187645	-0.065582
0.00178	0.057051	0.0208913	-0.065597
0.00179	0.057089	0.0231928	-0.065612
0.0018	0.057126	0.0256739	-0.065627
0.0018075	0.057153	0.0276713	-0.065638
0.00181	0.057163	0.0283374	-0.065642
0.00182	0.057199	0.031185	-0.065656
0.00183	0.057235	0.0342148	-0.065671
0.00184	0.057271	0.0374235	-0.065686
0.0018475	0.057297	0.0399589	-0.065697
0.00185	0.057306	0.0408045	-0.065701
0.00186	0.057339	0.0443487	-0.065715
0.00187	0.057374	0.0480446	-0.06573
0.00188	0.057407	0.0518778	-0.065745
0.0018875	0.057432	0.0548429	-0.065756
0.00189	0.057441	0.0558318	-0.06576
0.0019	0.057473	0.0598881	-0.065774
0.00191	0.057505	0.064027	-0.065789
0.00192	0.057536	0.0682278	-0.065803
0.0019275	0.05756	0.0714082	-0.065814
0.00193	0.057568	0.0724691	-0.065818
0.00194	0.057599	0.0767293	-0.065832
0.00196	0.05766	0.0852224	-0.065861
0.0019675	0.057683	0.0883401	-0.065872
0.00198	0.05772	0.0935445	-0.06589
0.002	0.057778	0.101545	-0.065918
0.0020075	0.0578	0.104368	-0.065929
0.00202	0.057837	0.109081	-0.065947
0.0020475	0.057918	0.118115	-0.065986
0.00206	0.057955	0.122238	-0.066004
0.00208	0.058014	0.127589	-0.066032
0.0020875	0.058037	0.129216	-0.066043
0.0021	0.058075	0.131936	-0.066061
0.00211	0.058105	0.133691	-0.066075
0.00212	0.058136	0.135142	-0.066089
0.0021275	0.058159	0.13599	-0.066099
0.00213	0.058167	0.136274	-0.066103
0.00214	0.058198	0.137072	-0.066117
0.00215	0.058229	0.137521	-0.066131
0.00217	0.058294	0.137322	-0.066159
0.00218	0.058326	0.136658	-0.066173
0.00219	0.058359	0.135606	-0.066187
0.0022	0.058393	0.134165	-0.066201
0.0022075	0.058417	0.132791	-0.066211
0.00221	0.058425	0.132334	-0.066214
0.00222	0.05846	0.130116	-0.066228
0.00223	0.058494	0.127517	-0.066242
0.00224	0.058529	0.124543	-0.066256
0.0022475	0.058555	0.121909	-0.066266
0.00226	0.058598	0.117516	-0.066283
0.00228	0.05867	0.109156	-0.066311
0.0022875	0.058696	0.105583	-0.066321
0.0023	0.05874	0.0996208	-0.066338
0.00232	0.058812	0.0891093	-0.066365
0.0023275	0.058838	0.0848249	-0.066375
0.00236	0.058953	0.0662054	-0.066419
0.0023675	0.058979	0.0617943	-0.066429
0.00237	0.058988	0.060323	-0.066432
0.00238	0.059023	0.0544738	-0.066446
0.00239	0.059056	0.0487095	-0.066459
0.0024	0.05909	0.0430847	-0.066472
0.0024075	0.059114	0.0390126	-0.066482
0.00241	0.059122	0.0376542	-0.066485
0.00242	0.059156	0.0324717	-0.066499
0.00243	0.059187	0.0275867	-0.066512
0.00244	0.059219	0.0230439	-0.066525
0.0024475	0.059242	0.0199225	-0.066535
0.00245	0.059249	0.0188811	-0.066538
0.00246	0.05928	0.0151279	-0.066552
0.00247	0.059309	0.0118033	-0.066565
0.00248	0.059338	0.00891683	-0.066578
0.0024875	0.059359	0.00708112	-0.066588
0.00249	0.059366	0.0064685	-0.066591
0.0025	0.059394	0.00444921	-0.066605
0.00251	0.059421	0.00284191	-0.066618
0.00252	0.059447	0.0016236	-0.066631
0.0025275	0.059466	0.000981315	-0.066641
0.00253	0.059472	0.000766796	-0.066644
0.00254	0.059497	0.000241089	-0.066657
0.00255	0.059521	1.45708e-05	-0.06667
0.00256	0.059545	5.52518e-05	-0.066683
0.0025675	0.059563	0.000262906	-0.066693
0.00257	0.059568	0.000331949	-0.066696
0.00258	0.059592	0.000814998	-0.066709
0.00259	0.059614	0.00147682	-0.066722
0.0026	0.059635	0.00229217	-0.066734
0.0026075	0.059652	0.00304299	-0.066744
0.00262	0.059679	0.00429462	-0.06676
0.00263	0.0597	0.00544346	-0.066773
0.00264	0.05972	0.00666902	-0.066785
0.0026475	0.059736	0.0076354	-0.066795
0.00265	0.059741	0.00795764	-0.066798
0.00266	0.059761	0.00929746	-0.066811
0.00267	0.059782	0.0106785	-0.066824
0.0026875	0.059816	0.0131734	-0.066846
0.00269	0.059821	0.0135302	-0.066849
0.00271	0.059861	0.0164579	-0.066875
0.0027275	0.059895	0.0190504	-0.066897
0.00273	0.0599	0.0194212	-0.0669
0.00275	0.059938	0.0223904	-0.066925
0.0027675	0.059972	0.0249533	-0.066947
0.00279	0.060015	0.0282576	-0.066975
0.0028075	0.060049	0.0307577	-0.066997
0.00281	0.060054	0.0311154	-0.067
0.00283	0.060094	0.0338926	-0.067025
0.0028475	0.060128	0.0362241	-0.067046
0.00285	0.060133	0.0365576	-0.067049
0.00287	0.060174	0.0390673	-0.067074
0.00288	0.060195	0.0402452	-0.067087
0.0028875	0.060211	0.0410804	-0.067096
0.00289	0.060216	0.0413592	-0.067099
0.0029	0.060238	0.0423979	-0.067111
0.00291	0.060259	0.0433474	-0.067123
0.00292	0.060282	0.0441921	-0.067135
0.0029275	0.060298	0.0447334	-0.067144
0.00293	0.060304	0.0449141	-0.067147
0.00294	0.060328	0.045494	-0.067159
0.00295	0.060353	0.04591	-0.067172
0.00296	0.060377	0.0461391	-0.067184
0.00298	0.060429	0.0459457	-0.067208
0.00299	0.060456	0.0454804	-0.06722
0.003	0.060484	0.0447463	-0.067232
0.0030075	0.060506	0.0439862	-0.067241
0.00301	0.060513	0.0437328	-0.067244
0.00302	0.060542	0.0424369	-0.067256
0.00303	0.060573	0.0408629	-0.067268
0.00304	0.060604	0.039025	-0.06728
0.0030475	0.060628	0.0374659	-0.067289
0.00305	0.060636	0.0369459	-0.067292
0.00306	0.060669	0.0346572	-0.067304
0.00307	0.060702	0.0321938	-0.067315
0.00308	0.060736	0.0295992	-0.067327
0.0030875	0.060762	0.0275868	-0.067336
0.00309	0.06077	0.0269157	-0.067339
0.0031	0.060805	0.0241885	-0.067351
0.00311	0.060839	0.0214606	-0.067362
0.0031275	0.060901	0.0168279	-0.067383
0.00313	0.06091	0.0161654	-0.067386
0.00315	0.060979	0.0113243	-0.067409
0.00316	0.061014	0.00915048	-0.067421
0.0031675	0.06104	0.00766879	-0.06743
0.00317	0.061048	0.00717467	-0.067433
0.00318	0.061081	0.00541716	-0.067444
0.00319	0.061114	0.00389385	-0.067456
0.0032	0.061146	0.00261655	-0.067467
0.0032075	0.06117	0.00184865	-0.067476
0.00321	0.061178	0.00159263	-0.067479
0.00322	0.061208	0.000824807	-0.06749
0.00323	0.061238	0.000311051	-0.067502
0.00324	0.061267	4.50037e-05	-0.067513
0.00325	0.061296	1.61601e-05	-0.067525
0.00326	0.061323	0.000210378	-0.067536
0.00327	0.061351	0.000610534	-0.067548
0.00328	0.061377	0.00119759	-0.067559
0.0032875	0.061396	0.00176184	-0.067568
0.00329	0.061402	0.00195015	-0.067571
0.0033	0.061427	0.00284699	-0.067582
0.00331	0.061451	0.0038668	-0.067594
0.00332	0.061474	0.00498889	-0.067605
0.0033275	0.061492	0.00589229	-0.067614
0.00333	0.061498	0.00619373	-0.067617
0.00334	0.061519	0.00746335	-0.067628
0.00335	0.061541	0.00878149	-0.067639
0.00336	0.061562	0.0101338	-0.067651
0.0033675	0.061577	0.0111638	-0.067659
0.00337	0.061583	0.0115074	-0.067662
0.00338	0.061602	0.0128919	-0.067673
0.00339	0.061622	0.014278	-0.067684
0.0034	0.061641	0.0156581	-0.067695
0.0034075	0.061654	0.0166837	-0.067703
0.00341	0.061659	0.0170259	-0.067706
0.00342	0.061678	0.0183766	-0.067717
0.00344	0.061714	0.0210108	-0.06774
0.0034475	0.061727	0.0219692	-0.067748
0.00345	0.061732	0.022289	-0.067751
0.00346	0.061749	0.0235387	-0.067762
0.00347	0.061766	0.0247587	-0.067773
0.00348	0.061783	0.025948	-0.067784
0.0034875	0.061795	0.0268164	-0.067792
0.00349	0.061799	0.0271063	-0.067795
0.00351	0.061832	0.0293293	-0.067817
0.00353	0.061864	0.0314274	-0.067839
0.00355	0.061896	0.033403	-0.067861
0.0035675	0.061923	0.0350267	-0.06788
0.00357	0.061927	0.0352593	-0.067883
0.00359	0.061957	0.0370009	-0.067904
0.0036075	0.061984	0.0384265	-0.067923
0.00361	0.061988	0.0386307	-0.067926
0.00363	0.062017	0.0401529	-0.067947
0.0036475	0.062043	0.0413449	-0.067966
0.00367	0.062076	0.0428846	-0.06799
0.0036875	0.062101	0.0439014	-0.068008
0.00371	0.062133	0.0452151	-0.068032
0.0037275	0.062159	0.0460618	-0.068051
0.00375	0.062191	0.0471561	-0.068075
0.0037675	0.062216	0.047835	-0.068093
0.00379	0.062247	0.0487136	-0.068116
0.0038475	0.062328	0.0501132	-0.068176
0.00387	0.062359	0.0506675	-0.068199
0.0038875	0.062383	0.0505674	-0.068217
0.0039275	0.062439	0.0503383	-0.068258
0.0039675	0.062494	0.0501081	-0.068299
0.0040075	0.062549	0.0498776	-0.068339
0.00403	0.062579	0.0497486	-0.068361
0.0040475	0.062604	0.0491855	-0.068379
0.00407	0.062635	0.0484615	-0.068402
0.00411	0.062691	0.0467301	-0.068442
0.0041275	0.062715	0.0457754	-0.068459
0.00415	0.062745	0.0445453	-0.068481
0.0041675	0.062769	0.0433886	-0.068498
0.00419	0.0628	0.0418962	-0.06852
0.0042075	0.062824	0.0405281	-0.068537
0.00423	0.062854	0.0387627	-0.068558
0.0042475	0.062879	0.03717	-0.068575
0.00427	0.062911	0.0351141	-0.068597
0.0042875	0.062936	0.0332742	-0.068614
0.00431	0.062967	0.0308989	-0.068635
0.0043275	0.062992	0.0288473	-0.068652
0.00433	0.062995	0.0285539	-0.068654
0.00435	0.063024	0.0260356	-0.068673
0.00437	0.063053	0.0233225	-0.068692
0.00439	0.063083	0.0203988	-0.068711
0.0044075	0.06311	0.017645	-0.068728
0.00441	0.063114	0.017251	-0.06873
0.00442	0.06313	0.0155939	-0.06874
0.00443	0.063146	0.0138833	-0.068749
0.00444	0.063162	0.0121259	-0.068758
0.0044475	0.063174	0.0107818	-0.068765
0.00445	0.063178	0.0103334	-0.068767
0.00446	0.063196	0.00852603	-0.068777
0.00447	0.063214	0.00673281	-0.068786
0.00448	0.063232	0.00499809	-0.068795
0.0044875	0.063247	0.00378798	-0.068802
0.00449	0.063251	0.00338414	-0.068804
0.0045	0.063273	0.00197329	-0.068814
0.004505	0.063283	0.00137479	-0.068818
0.00451	0.063294	0.000866041	-0.068823
0.004515	0.063305	0.000461602	-0.068827
0.00452	0.063317	0.000175976	-0.068832
0.004525	0.063329	2.29996e-05	-0.068837
0.0045275	0.063335	1.91573e-05	-0.068839
0.00453	0.063341	1.5138e-05	-0.068841
0.004535	0.063354	0.000162678	-0.068846
0.00454	0.063367	0.00047323	-0.068851
0.004545	0.06338	0.000951124	-0.068855
0.00455	0.063394	0.00159705	-0.06886
0.004555	0.063408	0.00240794	-0.068864
0.00456	0.063423	0.00337717	-0.068869
0.004565	0.063438	0.00449491	-0.068874
0.0045675	0.063446	0.00512174	-0.068876
0.00457	0.063453	0.00574845	-0.068878
0.00458	0.063484	0.00860474	-0.068887
0.004585	0.063501	0.0101766	-0.068892
0.00459	0.063517	0.0118236	-0.068896
0.004595	0.063534	0.0135306	-0.068901
0.0046	0.06355	0.0152841	-0.068905
0.004605	0.063567	0.0170711	-0.06891
0.0046075	0.063575	0.017978	-0.068912
0.004615	0.063602	0.0206991	-0.068919
0.004625	0.063636	0.02434	-0.068928
0.004635	0.063671	0.0279356	-0.068937
0.004645	0.063706	0.031438	-0.068946
0.004665	0.063776	0.0379974	-0.068964
0.004675	0.063811	0.0409705	-0.068974
0.004685	0.063844	0.0436773	-0.068983
0.0046875	0.063852	0.0442736	-0.068985
0.004695	0.063877	0.0460606	-0.068992
0.004705	0.063909	0.0480684	-0.069001
0.004715	0.063939	0.0496486	-0.069009
0.00472	0.063954	0.0502634	-0.069014
0.004725	0.063969	0.050755	-0.069018
0.00473	0.063984	0.0511199	-0.069023
0.004735	0.063997	0.0513564	-0.069027
0.00474	0.064012	0.0514639	-0.069032
0.00475	0.064037	0.0512991	-0.06904
0.004755	0.064051	0.0510343	-0.069045
0.00476	0.064063	0.0506558	-0.069049
0.004765	0.064075	0.0501709	-0.069054
0.0047675	0.064081	0.0498796	-0.069056
0.00477	0.064087	0.0495873	-0.069058
0.004775	0.064099	0.0489146	-0.069063
0.004785	0.06412	0.0473456	-0.069071
0.00479	0.064132	0.0464695	-0.069076
0.004795	0.064142	0.0455457	-0.06908
0.0048	0.064151	0.0445837	-0.069084
0.004805	0.064162	0.0435922	-0.069089
0.00481	0.064171	0.0425793	-0.069093
0.00482	0.06419	0.0405176	-0.069102
0.00483	0.064208	0.038447	-0.069111
0.00484	0.064225	0.0364037	-0.069119
0.0048475	0.064237	0.034911	-0.069126
0.00485	0.064241	0.0344126	-0.069128
0.00486	0.064258	0.0324898	-0.069137
0.00487	0.064273	0.0306466	-0.069145
0.00488	0.064288	0.0288876	-0.069154
0.00489	0.064303	0.0272143	-0.069163
0.0049	0.064317	0.0256258	-0.069171
0.00491	0.064332	0.0241195	-0.06918
0.0049275	0.064356	0.0216878	-0.069195
0.00493	0.064359	0.0213396	-0.069197
0.00495	0.064386	0.018843	-0.069214
0.00497	0.064413	0.016599	-0.069232
0.00499	0.064438	0.0145788	-0.069249
0.0050075	0.06446	0.0129855	-0.069264
0.00501	0.064463	0.0127573	-0.069266
0.00503	0.064488	0.0111134	-0.069283
0.00505	0.064512	0.00962941	-0.0693
0.0050875	0.064556	0.00724431	-0.069331
0.00509	0.064559	0.00708456	-0.069333
0.00513	0.064607	0.00502997	-0.069367
0.0051675	0.06465	0.00350008	-0.069398
0.00517	0.064653	0.00339758	-0.0694
0.00521	0.064698	0.0021352	-0.069433
0.0052475	0.06474	0.00125882	-0.069464
0.00525	0.064743	0.00120006	-0.069466
0.00529	0.064788	0.000555616	-0.069499
0.0053275	0.064829	0.000193039	-0.069529
0.00533	0.064832	0.00016868	-0.069531
0.0054075	0.064915	4.8962e-05	-0.069593
0.00541	0.064918	4.48954e-05	-0.069595
0.0054875	0.065	0.000574066	-0.069656
0.00549	0.065003	0.000591114	-0.069658
0.0055675	0.065085	0.00153937	-0.069719
0.00557	0.065088	0.00157005	-0.069721
0.0056475	0.065169	0.00268508	-0.069781
0.00565	0.065172	0.00272116	-0.069783
0.00569	0.065214	0.00326146	-0.069813
0.0057275	0.065255	0.00367698	-0.069842
0.00573	0.065258	0.00370468	-0.069844
0.00575	0.06528	0.00386618	-0.069859
0.00577	0.065302	0.00397038	-0.069874
0.00579	0.065325	0.00400093	-0.069889
0.0058075	0.065346	0.00394598	-0.069902
0.00581	0.065349	0.0039381	-0.069904
0.00582	0.06536	0.00386487	-0.069911
0.00583	0.065373	0.00375935	-0.069919
0.00584	0.065386	0.00361834	-0.069926
0.00585	0.065399	0.00343882	-0.069934
0.00586	0.065413	0.00321826	-0.069941
0.00587	0.065427	0.00295513	-0.069949
0.00588	0.065442	0.00264962	-0.069956
0.0058875	0.065454	0.00239094	-0.069962
0.00589	0.065458	0.00230477	-0.069964
0.0059	0.065474	0.00192762	-0.069971
0.00591	0.065492	0.00152936	-0.069979
0.005915	0.0655	0.0013276	-0.069982
0.00592	0.06551	0.00112768	-0.069986
0.005925	0.06552	0.000932791	-0.06999
0.005935	0.065539	0.000572373	-0.069997
0.00594	0.06555	0.000415453	-0.070001
0.005945	0.06556	0.000277631	-0.070004
0.00595	0.065572	0.000163804	-0.070008
0.005955	0.065583	7.71154e-05	-0.070012
