#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000493125	0.993304	0.00105656	-1.000986
0.00049375	0.993308	0.00121577	-1.000987
0.000494375	0.993312	0.00138267	-1.000988
0.000495	0.993317	0.00153225	-1.000989
0.000495625	0.993323	0.00164313	-1.000991
0.00049625	0.993329	0.00171063	-1.000992
0.000496875	0.993335	0.00174382	-1.000993
0.0004975	0.993342	0.00175508	-1.000994
0.00049875	0.993357	0.00174675	-1.000997
0.0005	0.993371	0.00172548	-1.000999
0.00050125	0.993386	0.00170351	-1.001002
0.0005025	0.993401	0.00168384	-1.001004
0.000505	0.993431	0.00165237	-1.001009
0.00051	0.993492	0.00161107	-1.001019
0.000515	0.993554	0.00158486	-1.001029
0.00052	0.993616	0.00156587	-1.001039
0.000525	0.993679	0.00155067	-1.001049
0.000535	0.993804	0.00152559	-1.001069
0.000545	0.99393	0.00150308	-1.001089
0.000555	0.994057	0.00148059	-1.001109
0.000565	0.994185	0.00145715	-1.001129
0.000575	0.994312	0.00143338	-1.001149
0.00057625	0.994329	0.00140906	-1.001152
0.000576875	0.994336	0.00125195	-1.001153
0.0005771875	0.994339	0.000846559	-1.001154
0.00057734375	0.99434	0.000565296	-1.001154
0.0005775	0.994341	0.000355382	-1.001154
0.00057765625	0.994341	0.000233858	-1.001154
0.00057796875	0.994343	0.000122427	-1.001155
0.00057859375	0.994345	5.58698e-05	-1.001156
0.00057984375	0.994349	2.6119e-05	-1.001159
0.00058	0.994349	2.4534e-05	-1.001159
0.00058125	0.994354	1.70299e-05	-1.001162
0.00058375	0.994361	1.12442e-05	-1.001167
0.000585	0.994365	9.77324e-06	-1.001169
0.0005875	0.994372	7.85844e-06	-1.001174
0.0005925	0.994387	5.64449e-06	-1.001184
0.0006025	0.994417	3.25749e-06	-1.001204
0.0006125	0.994446	1.8631e-06	-1.001224
0.0006225	0.994473	9.87618e-07	-1.001244
0.00063	0.994494	5.92536e-07	-1.001259
0.0006325	0.994501	4.60842e-07	-1.001264
0.0006425	0.994528	1.76218e-07	-1.001284
0.0006525	0.994555	4.90672e-08	-1.001304
0.0006625	0.994581	8.67676e-09	-1.001324
0.0006825	0.994635	1.18417e-08	-1.001364
0.0006925	0.994662	9.20514e-08	-1.001384
0.0007025	0.99469	4.55294e-07	-1.001404
0.0007075	0.994704	8.91008e-07	-1.001414
0.0007125	0.994719	1.6375e-06	-1.001424
0.0007175	0.994734	2.85794e-06	-1.001434
0.0007225	0.99475	4.77287e-06	-1.001444
0.0007275	0.994766	7.66208e-06	-1.001454
0.0007325	0.994783	1.18498e-05	-1.001464
0.0007375	0.994801	1.76613e-05	-1.001474
0.0007425	0.99482	2.53477e-05	-1.001484
0.000745	0.99483	2.99288e-05	-1.001489
0.0007475	0.99484	3.49921e-05	-1.001494
0.00075	0.99485	4.05099e-05	-1.001499
0.0007525	0.99486	4.64389e-05	-1.001504
0.000755	0.994871	5.27224e-05	-1.001509
0.00076	0.994894	6.60785e-05	-1.001519
0.0007625	0.994906	7.30039e-05	-1.001524
0.000765	0.994917	7.99975e-05	-1.001529
0.0007675	0.99493	8.69938e-05	-1.001534
0.00077	0.994942	9.39353e-05	-1.001539
0.0007725	0.994955	0.000100775	-1.001544
0.0007775	0.99498	0.000114006	-1.001554
0.0007825	0.995006	0.000126498	-1.001564
0.0007875	0.995033	0.000138185	-1.001574
0.0007925	0.995059	0.000149083	-1.001583
0.0008025	0.995114	0.000168805	-1.001603
0.0008125	0.99517	0.000186403	-1.001623
0.0008225	0.995227	0.000202647	-1.001643
0.0008325	0.995283	0.000218206	-1.001663
0.0008525	0.995397	0.000249435	-1.001703
0.0008725	0.995509	0.000283772	-1.001743
0.0008825	0.995565	0.0003031	-1.001763
0.0008925	0.99562	0.000324383	-1.001783
0.0009025	0.995675	0.000347985	-1.001803
0.0009125	0.995729	0.000374365	-1.001823
0.0009225	0.995781	0.000403897	-1.001843
0.0009325	0.995833	0.000437014	-1.001863
0.0009375	0.995859	0.000455059	-1.001873
0.0009425	0.995884	0.000474178	-1.001883
0.0009475	0.995909	0.00049444	-1.001893
0.00095	0.995921	0.000505182	-1.001898
0.0009525	0.995934	0.000515924	-1.001903
0.0009575	0.995958	0.000538722	-1.001913
0.0009675	0.996007	0.000588693	-1.001933
0.0009775	0.996054	0.000645411	-1.001953
0.0009875	0.9961	0.000710219	-1.001973
0.0009975	0.996146	0.000784539	-1.001993
0.0010075	0.996193	0.000869271	-1.002013
0.0010175	0.99624	0.000963474	-1.002033
0.0010225	0.996265	0.00101281	-1.002043
0.0010275	0.996289	0.00106222	-1.002053
0.0010325	0.996314	0.00111011	-1.002063
0.0010375	0.99634	0.0011543	-1.002073
0.0010425	0.996367	0.00119239	-1.002083
0.0010475	0.996394	0.00122176	-1.002093
0.0010525	0.996422	0.00123994	-1.002103
0.0010575	0.996451	0.00124491	-1.002113
0.0010625	0.99648	0.00123545	-1.002123
0.0010675	0.996509	0.00121133	-1.002133
0.0010725	0.996539	0.00117323	-1.002143
0.0010775	0.996569	0.00112277	-1.002153
0.0010875	0.996629	0.000994063	-1.002173
0.0010925	0.996658	0.000921057	-1.002183
0.0010975	0.996687	0.000845682	-1.002193
0.0011025	0.996716	0.000770132	-1.002203
0.0011075	0.996744	0.000696196	-1.002213
0.0011125	0.996771	0.000625234	-1.002222
0.0011175	0.996798	0.000558193	-1.002232
0.0011225	0.996824	0.000495662	-1.002242
0.0011275	0.99685	0.000437938	-1.002252
0.0011325	0.996876	0.000385092	-1.002262
0.0011375	0.996901	0.000337035	-1.002272
0.0011425	0.996925	0.000293566	-1.002282
0.0011475	0.996949	0.000254419	-1.002292
0.0011525	0.996973	0.000219293	-1.002302
0.0011575	0.996996	0.000187875	-1.002312
0.0011625	0.997018	0.000159853	-1.002322
0.0011675	0.997041	0.000134933	-1.002332
0.0011725	0.997063	0.000112837	-1.002342
0.0011825	0.997106	7.61271e-05	-1.002362
0.0011925	0.997148	4.79918e-05	-1.002382
0.0012025	0.99719	2.70993e-05	-1.002402
0.0012125	0.997232	1.25039e-05	-1.002422
0.0012225	0.997274	3.61439e-06	-1.002442
0.0012275	0.997296	1.1991e-06	-1.002452
0.0012325	0.997318	8.92646e-08	-1.002462
0.0012375	0.997341	2.33312e-07	-1.002472
0.0012425	0.997365	1.54543e-06	-1.002482
0.0012475	0.997389	3.88935e-06	-1.002492
0.0012525	0.997414	7.07193e-06	-1.002502
0.0012575	0.99744	1.08529e-05	-1.002512
0.0012625	0.997467	1.49711e-05	-1.002522
0.0012675	0.997495	1.91782e-05	-1.002532
0.00127	0.99751	2.12229e-05	-1.002537
0.0012725	0.997524	2.32676e-05	-1.002542
0.0012775	0.997554	2.70902e-05	-1.002552
0.0012825	0.997584	3.05542e-05	-1.002562
0.0012875	0.997615	3.36159e-05	-1.002572
0.0012925	0.997646	3.62662e-05	-1.002582
0.0012975	0.997678	3.85181e-05	-1.002592
0.0013075	0.997743	4.19348e-05	-1.002612
0.0013175	0.997808	4.41158e-05	-1.002632
0.0013275	0.997874	4.53165e-05	-1.002652
0.0013375	0.997941	4.57821e-05	-1.002672
0.0013625	0.998105	4.60986e-05	-1.002721
0.0013675	0.998138	4.68558e-05	-1.002731
0.00137	0.998153	4.73461e-05	-1.002736
0.00137375	0.998176	4.67372e-05	-1.002744
0.001375	0.998183	4.52014e-05	-1.002746
0.00137625	0.99819	4.24346e-05	-1.002749
0.0013775	0.998195	3.84831e-05	-1.002751
0.00137875	0.998201	3.38961e-05	-1.002754
0.00138	0.998206	2.93725e-05	-1.002756
0.00138125	0.998211	2.53541e-05	-1.002759
0.0013825	0.998215	2.19687e-05	-1.002761
0.001385	0.998223	1.68519e-05	-1.002766
0.0013875	0.998231	1.32777e-05	-1.002771
0.00139	0.998239	1.06501e-05	-1.002776
0.0013925	0.998246	8.62261e-06	-1.002781
0.0013975	0.998261	5.66519e-06	-1.002791
0.0014	0.998268	4.55022e-06	-1.002796
0.001405	0.998283	2.81234e-06	-1.002806
0.001415	0.998311	7.27813e-07	-1.002826
0.001425	0.998339	7.96466e-09	-1.002846
0.001435	0.998367	4.18298e-07	-1.002866
0.001445	0.998395	1.88243e-06	-1.002886
0.001465	0.998449	8.0473e-06	-1.002926
0.001505	0.998556	3.76154e-05	-1.003006
0.001525	0.99861	6.7247e-05	-1.003045
0.001535	0.998638	8.86427e-05	-1.003065
0.001545	0.998667	0.00011644	-1.003085
0.001555	0.998696	0.000152822	-1.003105
0.00156	0.998712	0.000175078	-1.003115
0.001565	0.998727	0.00020056	-1.003125
0.00157	0.998744	0.000229666	-1.003135
0.001575	0.99876	0.000262771	-1.003145
0.00158	0.998778	0.000300182	-1.003155
0.001585	0.998796	0.000342075	-1.003165
0.00159	0.998814	0.000388422	-1.003175
0.001595	0.998834	0.000438928	-1.003185
0.0016	0.998854	0.000492983	-1.003195
0.001605	0.998875	0.000549665	-1.003205
0.00161	0.998898	0.000607797	-1.003215
0.001615	0.998921	0.00066606	-1.003225
0.00162	0.998945	0.000723134	-1.003235
0.001625	0.99897	0.000777828	-1.003245
0.00163	0.998996	0.000829167	-1.003255
0.001635	0.999023	0.00087642	-1.003265
0.00164	0.99905	0.00091907	-1.003275
0.001645	0.999078	0.000956753	-1.003285
0.00165	0.999106	0.000989168	-1.003295
0.001655	0.999135	0.00101599	-1.003305
0.00166	0.999165	0.00103677	-1.003315
0.001665	0.999194	0.00105087	-1.003325
0.001675	0.999252	0.00105486	-1.003344
0.001685	0.999309	0.00101578	-1.003364
0.00169	0.999337	0.000974914	-1.003374
0.001695	0.999364	0.000917431	-1.003384
0.0016975	0.999377	0.000882325	-1.003389
0.0017	0.99939	0.000843197	-1.003394
0.0017025	0.999403	0.000800452	-1.003399
0.001705	0.999415	0.000754696	-1.003404
0.0017075	0.999427	0.000706715	-1.003409
0.00171	0.999438	0.000657431	-1.003414
0.0017125	0.999449	0.000607827	-1.003419
0.001715	0.999459	0.000558863	-1.003424
0.0017175	0.999469	0.000511404	-1.003429
0.00172	0.999479	0.00046616	-1.003434
0.0017225	0.999488	0.000423652	-1.003439
0.001725	0.999498	0.000384212	-1.003444
0.00173	0.999515	0.000315028	-1.003454
0.0017325	0.999523	0.000285205	-1.003459
0.001735	0.999531	0.000258362	-1.003464
0.0017375	0.999539	0.000234286	-1.003469
0.00174	0.999546	0.000212742	-1.003474
0.0017425	0.999554	0.000193488	-1.003479
0.0017475	0.999568	0.000160925	-1.003489
0.0017525	0.999582	0.000134901	-1.003499
0.0017575	0.999596	0.000114009	-1.003509
0.0017625	0.999609	9.71332e-05	-1.003519
0.0017725	0.999635	7.21586e-05	-1.003539
0.0017825	0.999661	5.51769e-05	-1.003559
0.0017925	0.999686	4.33449e-05	-1.003579
0.0018025	0.99971	3.49493e-05	-1.003599
0.0018225	0.999759	2.46316e-05	-1.003639
0.0018625	0.999855	1.83665e-05	-1.003718
0.0018825	0.999904	2.1021e-05	-1.003758
0.0018925	0.999928	2.46077e-05	-1.003778
0.0019025	0.999954	3.08046e-05	-1.003798
0.00191	0.999973	3.87978e-05	-1.003813
0.0019125	0.999979	4.14622e-05	-1.003818
0.0019225	1.00001	6.03971e-05	-1.003838
0.0019275	1.00002	7.52777e-05	-1.003848
0.0019325	1.00003	9.60035e-05	-1.003858
0.0019375	1.00005	0.000125404	-1.003868
0.0019425	1.00006	0.000167833	-1.003878
0.0019475	1.00008	0.000229808	-1.003888
0.00195	1.00009	0.000270847	-1.003893
0.0019525	1.0001	0.000320276	-1.003898
0.001955	1.00011	0.000379327	-1.003903
0.0019575	1.00012	0.000448932	-1.003908
0.00196	1.00013	0.000529367	-1.003913
0.0019625	1.00014	0.000619849	-1.003918
0.001965	1.00015	0.00071824	-1.003922
0.0019675	1.00016	0.000821055	-1.003927
0.00197	1.00018	0.000923918	-1.003932
0.0019725	1.00019	0.00102236	-1.003937
0.001975	1.00021	0.00111267	-1.003942
0.0019775	1.00022	0.00119235	-1.003947
0.00198	1.00024	0.0012603	-1.003952
0.0019825	1.00026	0.00131649	-1.003957
0.001985	1.00028	0.0013616	-1.003962
0.0019875	1.00029	0.00139668	-1.003967
0.00199	1.00031	0.0014229	-1.003972
0.001995	1.00035	0.0014529	-1.003982
0.002005	1.00042	0.00144223	-1.004002
0.00201	1.00046	0.00140505	-1.004012
0.002015	1.00049	0.00134346	-1.004022
0.0020175	1.00051	0.00130173	-1.004027
0.00202	1.00053	0.00125159	-1.004032
0.0020225	1.00055	0.00119237	-1.004037
0.002025	1.00056	0.00112386	-1.004042
0.0020275	1.00058	0.00104666	-1.004047
0.00203	1.00059	0.000965361	-1.004052
0.0020325	1.0006	0.000877173	-1.004057
0.002035	1.00062	0.000788053	-1.004062
0.0020375	1.00063	0.000701542	-1.004067
0.00204	1.00064	0.000620619	-1.004072
0.0020425	1.00065	0.000547271	-1.004077
0.002045	1.00066	0.000482413	-1.004082
0.0020475	1.00067	0.000426077	-1.004087
0.00205	1.00068	0.000377718	-1.004092
0.0020525	1.00069	0.000336473	-1.004097
0.002055	1.00069	0.000301394	-1.004102
0.0020575	1.0007	0.000271555	-1.004107
0.0020625	1.00072	0.000224355	-1.004117
0.0020675	1.00073	0.000189507	-1.004127
0.0020725	1.00074	0.000163261	-1.004136
0.0020775	1.00076	0.000143071	-1.004146
0.0020875	1.00078	0.000114525	-1.004166
0.0021075	1.00084	8.21997e-05	-1.004206
0.0021475	1.00094	5.18481e-05	-1.004286
0.0021675	1.001	4.19325e-05	-1.004326
0.0021875	1.00105	3.30848e-05	-1.004365
0.0022075	1.00111	2.48404e-05	-1.004405
0.0022275	1.00116	1.72301e-05	-1.004445
0.00223	1.00117	1.63968e-05	-1.00445
0.0022475	1.00122	1.05635e-05	-1.004485
0.0022875	1.00133	1.68168e-06	-1.004564
0.0023075	1.00138	8.10861e-08	-1.004604
0.0023275	1.00144	5.2668e-07	-1.004644
0.0023475	1.00149	2.9597e-06	-1.004684
0.0023675	1.00154	7.24718e-06	-1.004724
0.0023875	1.00159	1.32505e-05	-1.004764
0.0024075	1.00164	2.0881e-05	-1.004803
0.0024275	1.00169	3.01432e-05	-1.004843
0.0024475	1.00174	4.11722e-05	-1.004883
0.0024875	1.00184	7.00628e-05	-1.004963
0.0025075	1.00189	8.95094e-05	-1.005002
0.0025275	1.00194	0.000114282	-1.005042
0.0025375	1.00196	0.000129377	-1.005062
0.0025475	1.00199	0.000146601	-1.005082
0.00255	1.002	0.000151291	-1.005087
0.0025525	1.00201	0.00015598	-1.005092
0.0025575	1.00202	0.00016574	-1.005102
0.0025625	1.00203	0.000175654	-1.005112
0.0025675	1.00205	0.000185332	-1.005122
0.0025725	1.00206	0.000194198	-1.005132
0.0025775	1.00208	0.000201502	-1.005142
0.0025825	1.0021	0.000206426	-1.005152
0.0025875	1.00212	0.000208232	-1.005162
0.0025925	1.00213	0.000206709	-1.005171
0.0025975	1.00216	0.000201915	-1.005181
0.0026025	1.00218	0.000194333	-1.005191
0.0026075	1.0022	0.000184613	-1.005201
0.0026125	1.00222	0.000173381	-1.005211
0.0026175	1.00224	0.000161124	-1.005221
0.0026275	1.00229	0.000134699	-1.005241
0.0026475	1.00239	7.6885e-05	-1.005281
0.0026525	1.00241	6.16531e-05	-1.005291
0.0026575	1.00243	4.65209e-05	-1.005301
0.0026625	1.00245	3.20373e-05	-1.005311
0.0026675	1.00248	1.90596e-05	-1.005321
0.0026725	1.0025	8.67192e-06	-1.00533
0.0026775	1.00252	2.04553e-06	-1.00534
0.00268	1.00252	4.27158e-07	-1.005345
0.0026825	1.00253	1.57927e-08	-1.00535
0.002685	1.00254	8.09005e-07	-1.005355
0.0026875	1.00255	2.75597e-06	-1.00536
0.00269	1.00256	5.76444e-06	-1.005365
0.002695	1.00258	1.44595e-05	-1.005375
0.0027	1.00259	2.57851e-05	-1.005385
0.002705	1.00261	3.8701e-05	-1.005395
0.00271	1.00262	5.24166e-05	-1.005405
0.002715	1.00264	6.64158e-05	-1.005415
0.00272	1.00265	8.04041e-05	-1.005425
0.002725	1.00266	9.42397e-05	-1.005435
0.002735	1.00269	0.000121312	-1.005455
0.002745	1.00271	0.000147736	-1.005475
0.002755	1.00274	0.000173855	-1.005494
0.002765	1.00277	0.000199998	-1.005514
0.002785	1.00282	0.000253223	-1.005554
0.002805	1.00287	0.000308076	-1.005594
0.002825	1.00292	0.000363348	-1.005634
0.002845	1.00297	0.000416321	-1.005673
0.002865	1.00302	0.0004624	-1.005713
0.00287	1.00304	0.000470875	-1.005723
0.002885	1.00308	0.000496301	-1.005753
0.002905	1.00313	0.000513484	-1.005793
0.002945	1.00324	0.000492511	-1.005872
0.002955	1.00326	0.000477436	-1.005892
0.002965	1.00329	0.000459622	-1.005912
0.002975	1.00331	0.000439772	-1.005932
0.002985	1.00334	0.000418567	-1.005952
0.002995	1.00336	0.000396626	-1.005972
0.003015	1.00341	0.000352575	-1.006012
0.003025	1.00344	0.000331243	-1.006032
0.003045	1.00348	0.000291233	-1.006071
0.003065	1.00353	0.000255695	-1.006111
0.003085	1.00358	0.000224736	-1.006151
0.003105	1.00362	0.000198279	-1.006191
0.003125	1.00367	0.000175916	-1.006231
0.003145	1.00371	0.00015717	-1.00627
0.003165	1.00376	0.000141572	-1.00631
0.00319	1.00381	0.000126978	-1.00636
0.003205	1.00385	0.000118222	-1.00639
0.003245	1.00393	0.000103444	-1.006469
0.003285	1.00402	9.60385e-05	-1.006549
0.003325	1.00411	9.63554e-05	-1.006628
0.003365	1.00419	0.000107321	-1.006707
0.003385	1.00424	0.00011918	-1.006747
0.003405	1.00429	0.000138018	-1.006787
0.003415	1.00431	0.000151201	-1.006806
0.003425	1.00433	0.000167812	-1.006826
0.003435	1.00435	0.000188815	-1.006846
0.003445	1.00438	0.000215447	-1.006866
0.003455	1.0044	0.000249239	-1.006886
0.003465	1.00443	0.00029191	-1.006906
0.00347	1.00444	0.000317087	-1.006916
0.003475	1.00446	0.000345016	-1.006926
0.00348	1.00447	0.000375727	-1.006935
0.003485	1.00448	0.000409099	-1.006945
0.00349	1.0045	0.000444795	-1.006955
0.003495	1.00451	0.000482207	-1.006965
0.0035	1.00453	0.000520415	-1.006975
0.003505	1.00454	0.000558179	-1.006985
0.00351	1.00456	0.000593985	-1.006995
0.003515	1.00458	0.000626158	-1.007005
0.00352	1.00459	0.000653014	-1.007015
0.00353	1.00463	0.000685068	-1.007035
0.00355	1.0047	0.000646395	-1.007075
0.003555	1.00472	0.000617607	-1.007084
0.00356	1.00473	0.000583553	-1.007094
0.003565	1.00475	0.000545802	-1.007104
0.00357	1.00477	0.000505804	-1.007114
0.003575	1.00478	0.000465281	-1.007124
0.00358	1.0048	0.000425347	-1.007134
0.003585	1.00481	0.00038698	-1.007144
0.00359	1.00483	0.000350879	-1.007154
0.003595	1.00484	0.000317474	-1.007164
0.0036	1.00485	0.000286972	-1.007174
0.003605	1.00487	0.000259404	-1.007184
0.00361	1.00488	0.000234677	-1.007194
0.00362	1.00491	0.000193019	-1.007214
0.00363	1.00493	0.000160237	-1.007234
0.00364	1.00496	0.000134508	-1.007253
0.00365	1.00498	0.000114243	-1.007273
0.00366	1.005	9.8173e-05	-1.007293
0.00367	1.00502	8.53148e-05	-1.007313
0.00368	1.00505	7.49259e-05	-1.007333
0.0037	1.00509	5.9457e-05	-1.007373
0.00372	1.00514	4.87453e-05	-1.007412
0.00374	1.00518	4.1041e-05	-1.007452
0.00376	1.00522	3.52973e-05	-1.007492
0.0038	1.00531	2.73244e-05	-1.007571
0.00383	1.00537	2.37004e-05	-1.007631
0.00388	1.00548	1.76604e-05	-1.00773
0.00396	1.00566	1.03552e-05	-1.007889
0.004	1.00574	6.84776e-06	-1.007968
0.00404	1.00583	3.56668e-06	-1.008048
0.00408	1.00592	9.95177e-07	-1.008127
0.00412	1.00601	6.77759e-09	-1.008206
0.00415	1.00608	1.38668e-06	-1.008266
0.00416	1.0061	1.84664e-06	-1.008286
0.0042	1.00619	7.89926e-06	-1.008365
0.00424	1.00628	1.91765e-05	-1.008444
0.00428	1.00638	3.57012e-05	-1.008524
0.00432	1.00647	5.62126e-05	-1.008603
0.00436	1.00656	7.85248e-05	-1.008682
0.0044	1.00665	0.000100346	-1.008761
0.00444	1.00674	0.000119997	-1.008841
0.00447	1.00681	0.000132481	-1.0089
0.00448	1.00683	0.000136642	-1.00892
0.00452	1.00692	0.000150137	-1.008999
0.00456	1.007	0.000160725	-1.009078
0.0046	1.00709	0.000168795	-1.009158
0.00464	1.00718	0.000174736	-1.009237
0.00468	1.00726	0.000178878	-1.009316
0.00472	1.00735	0.00018142	-1.009395
0.00476	1.00743	0.00018265	-1.009475
0.00488	1.00769	0.000179197	-1.009712
0.00504	1.00802	0.00015837	-1.010029
0.00511	1.00817	0.00014206	-1.010168
0.00512	1.00819	0.00013973	-1.010188
0.0052	1.00836	0.000113733	-1.010346
0.00524	1.00845	9.73224e-05	-1.010425
0.00528	1.00853	7.8338e-05	-1.010504
0.00532	1.00862	5.6872e-05	-1.010583
0.00534	1.00866	4.54497e-05	-1.010623
0.00536	1.00871	3.3897e-05	-1.010663
0.00538	1.00875	2.2682e-05	-1.010702
0.0054	1.0088	1.25437e-05	-1.010742
0.00542	1.00884	4.57825e-06	-1.010781
0.00543	1.00886	2.43633e-06	-1.010801
0.00544	1.00889	2.94424e-07	-1.010821
0.00546	1.00893	1.56344e-06	-1.01086
0.00548	1.00898	1.0356e-05	-1.0109
0.0055	1.00903	2.81849e-05	-1.010939
0.00552	1.00908	5.533e-05	-1.010979
0.00554	1.00913	9.01982e-05	-1.011019
0.00556	1.00917	0.000129323	-1.011058
0.0056	1.00927	0.000202849	-1.011137
0.00562	1.00932	0.000230507	-1.011177
0.00564	1.00936	0.00025033	-1.011216
0.00566	1.00941	0.000262813	-1.011256
0.00568	1.00946	0.000269193	-1.011296
0.0057	1.0095	0.000270901	-1.011335
0.00572	1.00954	0.000269248	-1.011375
0.00574	1.00959	0.000265294	-1.011414
0.00575	1.00961	0.000262566	-1.011434
0.00576	1.00963	0.000259837	-1.011454
0.0058	1.00972	0.000246551	-1.011533
0.00584	1.0098	0.00023219	-1.011612
0.00588	1.00989	0.000218047	-1.011691
0.00592	1.00997	0.000204688	-1.01177
0.006	1.01014	0.000181129	-1.011928
0.00607	1.01028	0.000164524	-1.012066
0.00608	1.0103	0.000162152	-1.012086
0.00616	1.01047	0.000147935	-1.012244
0.00624	1.01063	0.000138827	-1.012402
0.00632	1.0108	0.000135631	-1.01256
0.00639	1.01095	0.000139396	-1.012698
0.0064	1.01097	0.000139934	-1.012718
0.00644	1.01105	0.000145694	-1.012797
0.00648	1.01114	0.000154392	-1.012876
0.00652	1.01122	0.000166331	-1.012955
0.00656	1.01131	0.000181329	-1.013034
0.00658	1.01135	0.000189603	-1.013073
0.0066	1.01139	0.000197938	-1.013113
0.00662	1.01144	0.000205769	-1.013152
0.00664	1.01148	0.000212342	-1.013192
0.00666	1.01153	0.000216753	-1.013231
0.00668	1.01157	0.000218081	-1.013271
0.00671	1.01164	0.000211204	-1.01333
0.00672	1.01166	0.000208911	-1.01335
0.0068	1.01184	0.000151249	-1.013507
0.00682	1.01188	0.000134705	-1.013547
0.00684	1.01193	0.00011873	-1.013586
0.00686	1.01197	0.000104172	-1.013626
0.00688	1.01201	9.1257e-05	-1.013665
0.0069	1.01206	8.00142e-05	-1.013705
0.00694	1.01214	6.21144e-05	-1.013784
0.00696	1.01218	5.51232e-05	-1.013823
0.007	1.01226	4.41842e-05	-1.013902
0.00703	1.01233	3.82801e-05	-1.013961
0.00704	1.01235	3.6312e-05	-1.013981
0.00708	1.01243	3.05924e-05	-1.01406
0.00712	1.01251	2.63845e-05	-1.014138
0.0072	1.01267	2.0883e-05	-1.014296
0.00728	1.01283	1.76978e-05	-1.014454
