#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008475	0.238748	0.00302347	-0.251675
0.0008675	0.238811	0.00316199	-0.251714
0.00087	0.238819	0.00318491	-0.251719
0.0008875	0.238875	0.00334536	-0.251753
0.0009075	0.238939	0.0036068	-0.251792
0.0009275	0.239005	0.00401927	-0.251831
0.0009375	0.239038	0.00433235	-0.251851
0.0009475	0.239071	0.00477578	-0.25187
0.00095	0.23908	0.00494381	-0.251875
0.0009575	0.239105	0.00544791	-0.25189
0.0009675	0.23914	0.00656671	-0.251909
0.0009725	0.239157	0.00744157	-0.251919
0.0009775	0.239175	0.00869211	-0.251928
0.0009825	0.239194	0.0105607	-0.251938
0.000985	0.239204	0.0118471	-0.251943
0.0009875	0.239214	0.0134568	-0.251948
0.00099	0.239225	0.0154623	-0.251952
0.0009925	0.239236	0.017913	-0.251957
0.000995	0.239249	0.0207827	-0.251962
0.00099625	0.239256	0.0223295	-0.251965
0.0009975	0.239263	0.0239063	-0.251967
0.00099875	0.23927	0.0254695	-0.251969
0.001	0.239278	0.0269722	-0.251972
0.00100125	0.239286	0.028372	-0.251974
0.0010025	0.239295	0.0296355	-0.251977
0.00100375	0.239303	0.0307427	-0.251979
0.001005	0.239313	0.0316869	-0.251982
0.0010075	0.239331	0.0331144	-0.251986
0.00101	0.239351	0.0340314	-0.251991
0.0010125	0.239372	0.0345817	-0.251996
0.001015	0.239393	0.0348871	-0.252001
0.0010175	0.239414	0.0350349	-0.252006
0.00102	0.239436	0.0350835	-0.252011
0.0010275	0.239502	0.0349444	-0.252025
0.00103	0.239525	0.0348521	-0.25203
0.0010325	0.239547	0.03476	-0.252035
0.0010375	0.239593	0.0345582	-0.252045
0.0010425	0.239637	0.0343554	-0.252054
0.0010525	0.239729	0.0339662	-0.252074
0.0010625	0.239821	0.0336025	-0.252093
0.0010725	0.239914	0.033257	-0.252113
0.0010825	0.240006	0.032921	-0.252132
0.0011025	0.240193	0.0322469	-0.252171
0.00111	0.240264	0.0319752	-0.252186
0.0011225	0.24038	0.0315224	-0.25221
0.0011425	0.240567	0.0306626	-0.252249
0.0011625	0.240754	0.0292938	-0.252287
0.0011725	0.240847	0.02702	-0.252306
0.001175	0.24087	0.0249188	-0.252311
0.0011775	0.240892	0.0178428	-0.252316
0.001178125	0.240897	0.0137229	-0.252317
0.00117875	0.240901	0.00852829	-0.252318
0.001179375	0.240906	0.00382525	-0.25232
0.00118	0.240908	0.00113204	-0.252321
0.001180625	0.240911	0.000154262	-0.252322
0.001181875	0.240914	0.000163595	-0.252324
0.0011825	0.240917	0.000411042	-0.252326
0.00118375	0.24092	0.000908624	-0.252328
0.00118625	0.240927	0.00163505	-0.252333
0.00119	0.240936	0.00220767	-0.25234
0.00119125	0.240939	0.00239854	-0.252342
0.00120125	0.240966	0.00304677	-0.252362
0.0012025	0.240969	0.00309765	-0.252364
0.0012125	0.240996	0.00340945	-0.252384
0.0012225	0.241023	0.00363253	-0.252403
0.0012325	0.24105	0.00381584	-0.252422
0.0012425	0.241078	0.00397804	-0.252442
0.0012525	0.241106	0.00412776	-0.252461
0.0012625	0.241134	0.00426933	-0.25248
0.00127	0.241156	0.00437128	-0.252495
0.0012725	0.241163	0.00440525	-0.2525
0.0012825	0.241192	0.00453694	-0.252519
0.0012925	0.241222	0.00466523	-0.252538
0.0013025	0.241253	0.00479059	-0.252558
0.0013125	0.241283	0.00491328	-0.252577
0.0013225	0.241314	0.00503339	-0.252596
0.0013325	0.241345	0.00515092	-0.252615
0.0013425	0.241377	0.00526581	-0.252635
0.00135	0.241401	0.00534991	-0.252649
0.0013525	0.241409	0.00537794	-0.252654
0.0013625	0.241442	0.00548714	-0.252673
0.0013725	0.241475	0.00559325	-0.252692
0.0013825	0.241509	0.00569609	-0.252712
0.0013925	0.241542	0.00579545	-0.252731
0.0014025	0.241577	0.00589112	-0.25275
0.0014125	0.241611	0.00598292	-0.252769
0.0014225	0.241647	0.00607063	-0.252789
0.00143	0.241673	0.00613319	-0.252803
0.0014325	0.241682	0.00615405	-0.252808
0.0014425	0.241718	0.00623298	-0.252827
0.0014525	0.241754	0.00630724	-0.252846
0.0014725	0.241826	0.00644099	-0.252884
0.0014825	0.241863	0.00650014	-0.252903
0.0014925	0.241901	0.0065539	-0.252923
0.0015025	0.241939	0.00660211	-0.252942
0.00151	0.241967	0.00663397	-0.252956
0.0015125	0.241977	0.00664459	-0.252961
0.0015225	0.242015	0.00668121	-0.25298
0.0015425	0.242091	0.00673623	-0.253018
0.0015625	0.242169	0.00676596	-0.253056
0.0016025	0.242326	0.00674519	-0.253133
0.0016425	0.242483	0.00661113	-0.253209
0.00167	0.242592	0.00643777	-0.253262
0.0016825	0.242642	0.00635898	-0.253286
0.0017025	0.24272	0.00618855	-0.253324
0.0017225	0.242797	0.00598949	-0.253362
0.0017425	0.242874	0.0057633	-0.2534
0.00175	0.242902	0.00566912	-0.253414
0.0017625	0.242949	0.00551218	-0.253438
0.0017725	0.242987	0.00537816	-0.253457
0.0017825	0.243024	0.0052391	-0.253476
0.0017925	0.243061	0.00509545	-0.253495
0.0018125	0.243134	0.00479654	-0.253533
0.0018225	0.24317	0.00464242	-0.253552
0.00183	0.243196	0.0045251	-0.253566
0.0018325	0.243205	0.004486	-0.253571
0.0018425	0.24324	0.00432788	-0.25359
0.0018525	0.243275	0.00416873	-0.253609
0.0018625	0.24331	0.00400914	-0.253628
0.0018725	0.243343	0.00384976	-0.253647
0.0018825	0.243377	0.00369118	-0.253666
0.0018925	0.24341	0.00353398	-0.253685
0.0019025	0.243443	0.00337873	-0.253704
0.00191	0.243468	0.00326413	-0.253718
0.0019125	0.243476	0.00322593	-0.253723
0.0019225	0.243508	0.00307604	-0.253742
0.0019325	0.243538	0.00292952	-0.25376
0.0019425	0.24357	0.00278671	-0.253779
0.0019525	0.2436	0.00264798	-0.253798
0.0019625	0.243631	0.00251358	-0.253817
0.0019725	0.243661	0.00238375	-0.253836
0.0019825	0.243691	0.0022587	-0.253855
0.00199	0.243713	0.00216856	-0.253869
0.0019925	0.24372	0.00213852	-0.253874
0.0020025	0.24375	0.00202335	-0.253893
0.0020125	0.243777	0.00191322	-0.253911
0.0020325	0.243834	0.00170817	-0.253949
0.0020425	0.243862	0.0016132	-0.253968
0.0020525	0.243889	0.00152318	-0.253987
0.0020625	0.243917	0.00143804	-0.254006
0.00207	0.243937	0.00137777	-0.25402
0.0020725	0.243944	0.00135768	-0.254025
0.0020825	0.243971	0.00128198	-0.254044
0.0021025	0.244023	0.00114408	-0.254081
0.0021225	0.244075	0.00102327	-0.254119
0.0021425	0.244127	0.000918484	-0.254157
0.00215	0.244145	0.000884807	-0.254171
0.0021625	0.244176	0.000828679	-0.254194
0.0021825	0.244226	0.000752925	-0.254232
0.0022025	0.244275	0.000690462	-0.254269
0.0022225	0.244324	0.000640869	-0.254307
0.00223	0.244342	0.000626962	-0.254321
0.0022425	0.244372	0.000603785	-0.254344
0.0022625	0.24442	0.000579567	-0.254382
0.0022825	0.244468	0.000569136	-0.254419
0.00231	0.244534	0.000589388	-0.254471
0.0023225	0.244563	0.000598603	-0.254494
0.0023625	0.244658	0.000730662	-0.254569
0.0023825	0.244705	0.000864331	-0.254606
0.00239	0.244723	0.000943926	-0.25462
0.0024025	0.244753	0.00107661	-0.254643
0.0024225	0.244803	0.00141942	-0.254681
0.0024325	0.244828	0.001667	-0.254699
0.0024425	0.244854	0.00198874	-0.254718
0.0024525	0.24488	0.00241107	-0.254736
0.0024625	0.244907	0.00297098	-0.254755
0.0024675	0.244921	0.00331795	-0.254764
0.00247	0.244928	0.00351898	-0.254769
0.0024725	0.244935	0.00372002	-0.254774
0.0024775	0.244949	0.00418656	-0.254783
0.0024825	0.244964	0.00472832	-0.254792
0.0024875	0.24498	0.00535732	-0.254802
0.0024925	0.244996	0.00608667	-0.254811
0.0024975	0.245012	0.00693004	-0.25482
0.0025025	0.245029	0.00790079	-0.25483
0.0025075	0.245047	0.00901057	-0.254839
0.0025125	0.245065	0.0102672	-0.254848
0.0025175	0.245084	0.0116733	-0.254857
0.0025225	0.245105	0.0132224	-0.254867
0.002525	0.245115	0.0140459	-0.254871
0.0025275	0.245126	0.0148983	-0.254876
0.00253	0.245137	0.0157754	-0.254881
0.0025325	0.245148	0.0166733	-0.254885
0.002535	0.24516	0.0175866	-0.25489
0.00254	0.245184	0.0194388	-0.254899
0.0025425	0.245197	0.020366	-0.254904
0.002545	0.24521	0.0212864	-0.254909
0.0025475	0.245223	0.0221945	-0.254913
0.00255	0.245237	0.0230852	-0.254918
0.0025525	0.24525	0.0239537	-0.254923
0.0025575	0.245278	0.0256088	-0.254932
0.0025625	0.245307	0.0271344	-0.254941
0.0025675	0.245338	0.0285159	-0.254951
0.0025725	0.245368	0.0297474	-0.25496
0.0025775	0.245399	0.0308306	-0.254969
0.0025825	0.245432	0.0317721	-0.254979
0.0025875	0.245464	0.0325818	-0.254988
0.0025925	0.245497	0.0332708	-0.254997
0.0025975	0.24553	0.033851	-0.255006
0.0026025	0.245564	0.0343338	-0.255016
0.0026125	0.245631	0.0350485	-0.255034
0.0026225	0.2457	0.0354875	-0.255053
0.00263	0.245752	0.0356521	-0.255067
0.0026325	0.24577	0.0357069	-0.255072
0.0026425	0.245838	0.0357483	-0.25509
0.0026625	0.245976	0.035408	-0.255127
0.0026725	0.246046	0.0350616	-0.255146
0.0026825	0.246113	0.0346116	-0.255164
0.0026925	0.246181	0.0340627	-0.255183
0.0027025	0.246248	0.0334165	-0.255201
0.00271	0.246297	0.0328583	-0.255215
0.0027125	0.246314	0.0326723	-0.25522
0.0027175	0.246346	0.0322625	-0.255229
0.0027225	0.246378	0.0318269	-0.255238
0.0027275	0.24641	0.0313653	-0.255247
0.0027325	0.246441	0.0308769	-0.255256
0.0027375	0.246473	0.0303613	-0.255266
0.0027425	0.246504	0.0298181	-0.255275
0.0027475	0.246534	0.0292471	-0.255284
0.0027525	0.246564	0.028648	-0.255293
0.0027575	0.246594	0.0280212	-0.255302
0.0027625	0.246622	0.0273669	-0.255311
0.0027675	0.246652	0.0266862	-0.255321
0.0027725	0.24668	0.0259801	-0.25533
0.0027775	0.246707	0.0252504	-0.255339
0.0027825	0.246734	0.0244993	-0.255348
0.0027875	0.246761	0.0237294	-0.255357
0.00279	0.246774	0.0233367	-0.255362
0.0027925	0.246787	0.0229439	-0.255367
0.0027975	0.246812	0.0221465	-0.255376
0.0028025	0.246837	0.0213413	-0.255385
0.0028075	0.246861	0.0205325	-0.255394
0.0028125	0.246885	0.0197246	-0.255404
0.0028175	0.246908	0.0189222	-0.255413
0.0028225	0.24693	0.0181296	-0.255422
0.0028275	0.246952	0.0173512	-0.255431
0.0028325	0.246974	0.0165907	-0.255441
0.0028375	0.246994	0.0158517	-0.25545
0.0028425	0.247014	0.0151371	-0.255459
0.0028475	0.247033	0.0144493	-0.255468
0.0028525	0.247053	0.0137902	-0.255478
0.0028575	0.247071	0.0131609	-0.255487
0.0028625	0.247089	0.0125624	-0.255496
0.0028675	0.247107	0.011995	-0.255505
0.00287	0.247116	0.0117268	-0.25551
0.0028725	0.247125	0.0114586	-0.255515
0.0028775	0.247142	0.0109526	-0.255524
0.0028825	0.247158	0.0104753	-0.255533
0.0028875	0.247174	0.0100281	-0.255542
0.0028975	0.247206	0.00921554	-0.255561
0.0029025	0.247221	0.00884772	-0.25557
0.0029075	0.247236	0.00850373	-0.255579
0.0029125	0.24725	0.00818222	-0.255588
0.0029175	0.247265	0.00788185	-0.255597
0.0029225	0.247279	0.00760129	-0.255606
0.0029325	0.247307	0.00709461	-0.255625
0.0029425	0.247335	0.00665264	-0.255643
0.00295	0.247355	0.00636333	-0.255657
0.0029525	0.247362	0.00626689	-0.255662
0.0029625	0.247388	0.00592983	-0.25568
0.0029725	0.247413	0.00563496	-0.255698
0.0029825	0.247439	0.00537666	-0.255716
0.0029925	0.247464	0.00515009	-0.255735
0.0030125	0.247513	0.00477629	-0.255771
0.00303	0.247556	0.00452337	-0.255803
0.0030325	0.247562	0.00448724	-0.255808
0.0030525	0.247609	0.00426369	-0.255844
0.0030725	0.247656	0.00409144	-0.255881
0.0030925	0.247703	0.00395999	-0.255918
0.00311	0.247743	0.00387365	-0.25595
0.0031125	0.247749	0.00386131	-0.255955
0.0031325	0.247795	0.00378947	-0.255991
0.0031725	0.247885	0.00370852	-0.256064
0.00319	0.247925	0.00370072	-0.256096
0.0032125	0.247976	0.00369068	-0.256137
0.0032525	0.248065	0.00371913	-0.256209
0.00327	0.248104	0.00374691	-0.256241
0.0032925	0.248155	0.00378262	-0.256282
0.00335	0.248283	0.00392808	-0.256386
0.0033725	0.248334	0.003985	-0.256427
0.0034125	0.248424	0.00411327	-0.256499
0.00343	0.248464	0.00417488	-0.256531
0.0034525	0.248515	0.00425409	-0.256572
0.0034925	0.248605	0.00440392	-0.256644
0.00351	0.248645	0.00447195	-0.256676
0.0035325	0.248697	0.00455943	-0.256717
0.0035725	0.248787	0.00471742	-0.256788
0.00359	0.248827	0.00478622	-0.25682
0.0036125	0.248878	0.00487468	-0.25686
0.0036525	0.248972	0.005028	-0.256933
0.00367	0.249012	0.00509182	-0.256964
0.0036925	0.249063	0.00517389	-0.257004
0.0037325	0.249156	0.00530963	-0.257076
0.00375	0.249196	0.005363	-0.257107
0.0037725	0.249248	0.00543165	-0.257147
0.0038125	0.249342	0.00553677	-0.257219
0.00383	0.249383	0.00556806	-0.25725
0.0038925	0.249529	0.00567996	-0.257362
0.0039325	0.249623	0.00567406	-0.257433
0.0039425	0.249646	0.0055681	-0.257451
0.0039475	0.249658	0.00484073	-0.25746
0.00394875	0.249661	0.00173496	-0.257462
0.003949375	0.249664	3.92266e-06	-0.257463
0.00395	0.249667	0.000166343	-0.257464
0.003950625	0.24967	0.000341756	-0.257465
0.00395125	0.249673	0.000452834	-0.257466
0.003951875	0.249676	0.000526021	-0.257467
0.0039525	0.24968	0.000577177	-0.257468
0.003953125	0.249684	0.000614712	-0.25747
0.003954375	0.24969	0.000665773	-0.257472
0.003956875	0.249703	0.000721337	-0.257476
0.0039575	0.249706	0.000730203	-0.257477
0.00396	0.24972	0.000755344	-0.257482
0.003965	0.249746	0.000780302	-0.257491
0.0039725	0.249786	0.000793449	-0.257504
0.0039775	0.249812	0.000795417	-0.257513
0.0039875	0.249865	0.000791566	-0.257531
0.00399	0.249878	0.00078855	-0.257535
0.0040075	0.249971	0.000767438	-0.257566
0.0040125	0.249997	0.000759122	-0.257575
0.0040325	0.250104	0.000718687	-0.257611
0.0040525	0.250211	0.000667896	-0.257647
0.00407	0.250304	0.000614983	-0.257678
0.0040725	0.250317	0.000607423	-0.257682
0.0041125	0.250529	0.000458816	-0.257753
0.00415	0.250727	0.000289306	-0.257819
0.0041525	0.25074	0.000278001	-0.257823
0.0041725	0.250846	0.00018097	-0.257859
0.0041925	0.250949	8.83307e-05	-0.257894
0.0042025	0.251001	4.84301e-05	-0.257912
0.0042125	0.251053	1.74104e-05	-0.25793
0.0042225	0.251103	9.4107e-07	-0.257948
0.00423	0.25114	5.81456e-06	-0.257961
0.0042325	0.251152	7.43567e-06	-0.257965
0.0042425	0.251201	4.89935e-05	-0.257983
0.0042475	0.251226	8.78685e-05	-0.257992
0.0042525	0.251249	0.000141939	-0.258001
0.0042575	0.251271	0.000213729	-0.258009
0.0042625	0.251294	0.000305695	-0.258018
0.0042675	0.251317	0.000419953	-0.258027
0.0042725	0.251338	0.000557921	-0.258036
0.0042775	0.25136	0.000719931	-0.258045
0.0042825	0.25138	0.000904882	-0.258054
0.0042875	0.251399	0.00111006	-0.258062
0.0042925	0.251418	0.00133122	-0.258071
0.0042975	0.251436	0.00156296	-0.25808
0.0043025	0.251454	0.00179934	-0.258089
0.0043075	0.251471	0.00203451	-0.258098
0.00431	0.251479	0.00214894	-0.258102
0.0043125	0.251487	0.00226338	-0.258106
0.0043175	0.251503	0.00248186	-0.258115
0.0043225	0.251518	0.00268717	-0.258124
0.0043275	0.251533	0.00287762	-0.258133
0.0043325	0.251547	0.00305254	-0.258141
0.0043375	0.251561	0.00321196	-0.25815
0.0043425	0.251575	0.00335647	-0.258159
0.0043475	0.251588	0.00348694	-0.258168
0.0043575	0.251614	0.00371009	-0.258185
0.0043675	0.25164	0.00389024	-0.258203
0.0043775	0.251664	0.00403556	-0.25822
0.0043875	0.251689	0.0041529	-0.258238
0.00439	0.251694	0.00417661	-0.258242
0.0043975	0.251712	0.00424774	-0.258255
0.0044075	0.251736	0.00432439	-0.258273
0.0044175	0.251759	0.0043862	-0.25829
0.0044375	0.251806	0.00447522	-0.258326
0.0044575	0.251852	0.0045297	-0.258361
0.00447	0.25188	0.004548	-0.258383
0.0044775	0.251897	0.00455899	-0.258396
0.0044975	0.251942	0.00456926	-0.258431
0.0045375	0.25203	0.00454815	-0.2585
0.00455	0.252058	0.00452915	-0.258522
0.0045775	0.252118	0.00448739	-0.25857
0.0046175	0.252206	0.00439879	-0.25864
0.00463	0.252233	0.00436475	-0.258662
0.0046575	0.252293	0.0042899	-0.25871
0.0046975	0.252379	0.00416608	-0.258779
0.00471	0.252406	0.00412401	-0.258801
0.0047375	0.252465	0.00403149	-0.258849
0.0047775	0.252551	0.00388953	-0.258918
0.00479	0.252578	0.00384378	-0.25894
0.0048175	0.252636	0.00374315	-0.258988
0.0048575	0.252721	0.00359494	-0.259057
0.00487	0.252748	0.00354879	-0.259079
0.0048975	0.252805	0.00344727	-0.259126
0.00495	0.252915	0.00326023	-0.259217
0.0049775	0.252972	0.00316229	-0.259264
0.0050175	0.253056	0.00302909	-0.259333
0.00503	0.253082	0.00299034	-0.259355
0.0050575	0.253139	0.00290511	-0.259402
0.0050975	0.253221	0.00279262	-0.259471
0.00511	0.253246	0.00276192	-0.259492
0.0051375	0.253303	0.0026944	-0.259539
0.0051775	0.253385	0.00261399	-0.259608
0.00519	0.25341	0.00260038	-0.259629
0.0052575	0.253548	0.00252697	-0.259745
0.00527	0.253573	0.00256762	-0.259766
0.00535	0.253735	0.00282818	-0.259903
0.0054175	0.253871	0.00304859	-0.260018
0.00543	0.253896	0.00322287	-0.260039
0.0054575	0.253952	0.00360648	-0.260085
0.0054775	0.253993	0.00406559	-0.260119
0.0054975	0.254035	0.00473435	-0.260153
0.00551	0.254061	0.0053675	-0.260174
0.0055175	0.254077	0.00574748	-0.260187
0.0055275	0.254099	0.00645569	-0.260204
0.0055375	0.254121	0.00736151	-0.260221
0.0055475	0.254144	0.00853759	-0.260238
0.0055575	0.254168	0.0100868	-0.260255
0.0055625	0.254179	0.0110439	-0.260263
0.0055675	0.254192	0.012151	-0.260272
0.0055725	0.254205	0.0134321	-0.26028
0.0055775	0.254219	0.0149129	-0.260289
0.0055825	0.254232	0.016618	-0.260297
0.0055875	0.254247	0.0185681	-0.260306
0.00559	0.254255	0.019671	-0.26031
0.0055925	0.254262	0.0207739	-0.260314
0.0055975	0.254278	0.0232294	-0.260323
0.0056025	0.254294	0.0259049	-0.260331
0.0056075	0.254313	0.0287416	-0.26034
0.00561	0.254322	0.0301943	-0.260344
0.0056125	0.254331	0.031653	-0.260348
0.005615	0.25434	0.0331039	-0.260352
0.00562	0.254362	0.0359269	-0.260361
0.0056225	0.254372	0.0372729	-0.260365
0.005625	0.254383	0.0385597	-0.260369
0.0056275	0.254394	0.039777	-0.260373
0.00563	0.254405	0.0409195	-0.260377
0.0056325	0.254417	0.041981	-0.260382
0.0056375	0.25444	0.0438498	-0.26039
0.0056425	0.254465	0.0453793	-0.260399
0.0056475	0.25449	0.0465864	-0.260407
0.0056525	0.254516	0.047501	-0.260415
0.0056575	0.254542	0.0481578	-0.260424
0.0056625	0.254568	0.0485917	-0.260432
0.0056675	0.254596	0.0488345	-0.260441
0.0056975	0.254758	0.0475256	-0.260491
0.0057175	0.254866	0.0448679	-0.260525
0.0057275	0.25492	0.0430987	-0.260542
0.0057375	0.254972	0.0410283	-0.260559
0.0057425	0.254997	0.0398743	-0.260567
0.0057475	0.255023	0.0386403	-0.260576
0.00575	0.255035	0.0379821	-0.26058
0.0057525	0.255047	0.037324	-0.260584
0.0057575	0.255072	0.0359252	-0.260593
0.0057625	0.255096	0.0344455	-0.260601
0.0057675	0.255119	0.0328884	-0.260609
0.0057725	0.255142	0.0312601	-0.260618
0.0057775	0.255164	0.0295701	-0.260626
0.0057825	0.255185	0.0278308	-0.260634
0.0057875	0.255207	0.0260581	-0.260643
0.0057925	0.255227	0.0242704	-0.260651
0.0057975	0.255248	0.0224882	-0.26066
0.0058025	0.255266	0.0207327	-0.260668
0.0058075	0.255284	0.0190246	-0.260676
0.0058125	0.255303	0.0173826	-0.260685
0.0058175	0.25532	0.0158227	-0.260693
0.0058225	0.255336	0.014357	-0.260701
0.0058275	0.255352	0.0129938	-0.26071
0.00583	0.25536	0.0123656	-0.260714
0.0058325	0.255367	0.0117374	-0.260718
0.0058375	0.255383	0.0105884	-0.260727
0.0058425	0.255397	0.00954472	-0.260735
0.0058475	0.255411	0.00860181	-0.260743
0.0058525	0.255425	0.00775383	-0.260752
0.0058575	0.255438	0.00699371	-0.26076
0.0058675	0.255464	0.00570731	-0.260777
0.0058725	0.255476	0.00516624	-0.260785
0.0058775	0.255489	0.00468393	-0.260794
0.0058825	0.2555	0.00425396	-0.260802
0.0058875	0.255512	0.00387048	-0.26081
0.0058925	0.255524	0.00352821	-0.260819
0.0059025	0.255546	0.00294884	-0.260835
0.00591	0.255563	0.00260016	-0.260848
0.0059125	0.255568	0.00248393	-0.260852
0.0059225	0.25559	0.00210858	-0.260869
0.0059325	0.255611	0.00180356	-0.260886
0.0059525	0.255652	0.00134845	-0.260919
0.0059725	0.255694	0.00103584	-0.260953
0.00599	0.255728	0.000843269	-0.260982
0.0059925	0.255733	0.000815757	-0.260986
0.0060125	0.255772	0.000657317	-0.261019
0.0060325	0.255811	0.000540983	-0.261053
0.0060525	0.255849	0.000454072	-0.261086
0.00607	0.255882	0.000396398	-0.261115
0.0060725	0.255887	0.000388158	-0.261119
0.0061125	0.255963	0.00029819	-0.261186
0.00615	0.256033	0.000246512	-0.261248
0.0061525	0.256037	0.000243067	-0.261252
0.0061925	0.256112	0.000208501	-0.261319
0.00623	0.256181	0.000188109	-0.261381
0.0062325	0.256185	0.000186749	-0.261385
0.0062725	0.256257	0.000173385	-0.261451
0.00631	0.256326	0.000166242	-0.261513
0.0063125	0.25633	0.000165765	-0.261517
0.0063525	0.256402	0.000162235	-0.261583
0.00639	0.256469	0.000162837	-0.261645
0.0064325	0.256545	0.000163515	-0.261715
0.00647	0.256612	0.00016755	-0.261777
0.0065125	0.256687	0.000172116	-0.261847
0.00655	0.256753	0.000178353	-0.261908
0.0065925	0.256828	0.000185415	-0.261978
0.00663	0.256893	0.000193137	-0.262039
0.0066725	0.256967	0.000201881	-0.262108
0.00671	0.257032	0.000210618	-0.262169
0.0067525	0.257106	0.000220515	-0.262239
0.00679	0.257171	0.000229939	-0.2623
0.0068325	0.257244	0.000240616	-0.262369
0.00687	0.257308	0.000250484	-0.26243
0.0069125	0.257381	0.000261665	-0.262499
0.00695	0.257444	0.00027179	-0.262559
0.0069925	0.257517	0.000283263	-0.262628
0.00703	0.25758	0.0002935	-0.262688
0.0070725	0.257652	0.000305101	-0.262757
0.00711	0.257715	0.000315334	-0.262817
0.0071525	0.257787	0.00032693	-0.262886
0.00719	0.25785	0.000336976	-0.262946
0.00727	0.257983	0.00035841	-0.263074
0.0073125	0.258054	0.0003698	-0.263142
0.00735	0.258116	0.000379518	-0.263202
0.0073925	0.258186	0.000390534	-0.263269
0.00743	0.258248	0.000399952	-0.263329
0.0074725	0.258318	0.000410629	-0.263396
0.00751	0.25838	0.00041969	-0.263456
0.0075525	0.25845	0.000429963	-0.263523
0.00759	0.258512	0.000438613	-0.263583
0.0076325	0.258581	0.000448421	-0.26365
