#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.222242	0.0021331	-0.25002
0.0001075	0.222015	0.0021331	-0.250215
0.0001275	0.221977	0.00214268	-0.250254
0.0001475	0.22194	0.00215015	-0.250294
0.0001675	0.221905	0.00215665	-0.250334
0.0001875	0.221869	0.00216277	-0.250374
0.0002075	0.221833	0.00216881	-0.250413
0.0002275	0.221799	0.00217495	-0.250453
0.0002475	0.221765	0.0021813	-0.250493
0.0002675	0.221732	0.00218794	-0.250533
0.0002875	0.221698	0.00219491	-0.250572
0.0003075	0.221666	0.00220227	-0.250612
0.0003275	0.221634	0.00220999	-0.250652
0.0003475	0.221603	0.00221813	-0.250692
0.0003675	0.221572	0.00222669	-0.250731
0.0003875	0.221541	0.00223568	-0.250771
0.0004075	0.221512	0.0022451	-0.250811
0.0004275	0.221482	0.00225495	-0.25085
0.0004475	0.221453	0.00226526	-0.25089
0.0004675	0.221424	0.00227603	-0.250929
0.0004875	0.221396	0.00228723	-0.250969
0.0005075	0.221368	0.0022989	-0.251008
0.0005275	0.221341	0.00231102	-0.251048
0.0005475	0.221314	0.0023236	-0.251087
0.0005675	0.221288	0.00233664	-0.251126
0.0005875	0.221263	0.00235014	-0.251166
0.0006075	0.221237	0.00236411	-0.251205
0.0006275	0.221212	0.00237854	-0.251244
0.0006475	0.221187	0.00239343	-0.251283
0.0006675	0.221164	0.0024088	-0.251323
0.0006875	0.22114	0.00242465	-0.251362
0.0007075	0.221117	0.00244096	-0.251401
0.0007275	0.221094	0.00245773	-0.25144
0.0007475	0.221073	0.00247499	-0.25148
0.0007675	0.221051	0.00249272	-0.251519
0.0007875	0.22103	0.00251095	-0.251558
0.0008075	0.221009	0.00252964	-0.251597
0.0008275	0.220989	0.00254881	-0.251636
0.0008475	0.220969	0.00256848	-0.251675
0.0008675	0.22095	0.00258863	-0.251714
0.0008875	0.220931	0.00260927	-0.251753
0.0009075	0.220912	0.0026304	-0.251792
0.0009275	0.220894	0.00265203	-0.251831
0.0009475	0.220877	0.00267416	-0.25187
0.00095	0.220875	0.00267699	-0.251875
0.0009675	0.220859	0.00269678	-0.251909
0.0009875	0.220843	0.0027199	-0.251948
0.0010075	0.220825	0.00274354	-0.251986
0.0010275	0.22081	0.00276769	-0.252025
0.00103	0.220808	0.00277078	-0.25203
0.0010475	0.220794	0.00279234	-0.252064
0.0010675	0.220779	0.00281752	-0.252103
0.0010875	0.220765	0.00284321	-0.252142
0.0011075	0.220751	0.00286944	-0.252181
0.00111	0.220749	0.00287278	-0.252186
0.0011275	0.220737	0.00289617	-0.25222
0.0011475	0.220723	0.00292344	-0.252258
0.0011675	0.22071	0.00295126	-0.252297
0.0011875	0.220697	0.00297961	-0.252335
0.00119	0.220696	0.00298322	-0.25234
0.0012075	0.220685	0.0030085	-0.252374
0.0012275	0.220674	0.00303794	-0.252413
0.0012475	0.220662	0.00306794	-0.252451
0.0012675	0.220651	0.00309849	-0.25249
0.00127	0.22065	0.00310238	-0.252495
0.0012875	0.220641	0.0031296	-0.252529
0.0013075	0.22063	0.00316128	-0.252567
0.0013275	0.22062	0.00319354	-0.252606
0.0013475	0.22061	0.00322638	-0.252644
0.00135	0.220609	0.00323055	-0.252649
0.0013675	0.220602	0.00325979	-0.252683
0.0013875	0.220592	0.00329379	-0.252721
0.0014075	0.220584	0.00332839	-0.25276
0.0014275	0.220576	0.0033636	-0.252798
0.00143	0.220575	0.00336808	-0.252803
0.0014475	0.220568	0.0033994	-0.252836
0.0014675	0.220561	0.00343582	-0.252875
0.0014875	0.220554	0.00347287	-0.252913
0.0015075	0.220547	0.00351054	-0.252951
0.00151	0.220546	0.00351533	-0.252956
0.0015275	0.220541	0.00354884	-0.252989
0.0015475	0.220535	0.00358778	-0.253028
0.0015675	0.22053	0.00362736	-0.253066
0.0015875	0.220524	0.00366761	-0.253104
0.00159	0.220524	0.00367272	-0.253109
0.0016075	0.220519	0.00370851	-0.253142
0.0016275	0.220516	0.00375008	-0.253181
0.0016475	0.220511	0.00379233	-0.253219
0.0016675	0.220507	0.00383527	-0.253257
0.00167	0.220507	0.00384073	-0.253262
0.0016875	0.220504	0.00387889	-0.253295
0.0017075	0.2205	0.00392321	-0.253333
0.0017275	0.220498	0.00396826	-0.253371
0.0017475	0.220495	0.00401403	-0.253409
0.00175	0.220495	0.00401984	-0.253414
0.0017675	0.220493	0.0040605	-0.253447
0.0017875	0.220491	0.00410773	-0.253485
0.0018075	0.22049	0.0041557	-0.253523
0.0018275	0.220489	0.00420443	-0.253561
0.00183	0.220489	0.00421062	-0.253566
0.0018475	0.220488	0.00425392	-0.253599
0.0018675	0.220487	0.00430418	-0.253637
0.0018875	0.220487	0.00435524	-0.253675
0.0019075	0.220487	0.0044071	-0.253713
0.00191	0.220487	0.00441374	-0.253718
