#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0015075	0.096812	0.0154755	-0.113771
0.00151	0.096819	0.0160371	-0.113775
0.0015175	0.096838	0.0177223	-0.113786
0.0015275	0.096866	0.0205788	-0.113802
0.0015375	0.096893	0.0242921	-0.113817
0.0015475	0.096921	0.0292413	-0.113832
0.00155	0.096928	0.0309363	-0.113836
0.0015575	0.096949	0.036022	-0.113847
0.0015625	0.096964	0.0403776	-0.113855
0.0015675	0.09698	0.0455862	-0.113863
0.0015725	0.096994	0.0518561	-0.11387
0.0015775	0.097011	0.0594444	-0.113878
0.0015825	0.097028	0.0686595	-0.113886
0.0015875	0.097044	0.0798505	-0.113893
0.00159	0.097053	0.0866111	-0.113897
0.0015925	0.097062	0.0933727	-0.113901
0.0015975	0.09708	0.109511	-0.113908
0.0016	0.09709	0.118601	-0.113912
0.0016025	0.097101	0.128353	-0.113916
0.001605	0.097111	0.13872	-0.11392
0.0016075	0.097121	0.149625	-0.113923
0.00161	0.097133	0.160954	-0.113927
0.0016125	0.097145	0.172569	-0.113931
0.001615	0.097156	0.184305	-0.113934
0.0016175	0.097169	0.195986	-0.113938
0.00162	0.097181	0.207435	-0.113942
0.0016225	0.097195	0.218487	-0.113946
0.001625	0.097208	0.229003	-0.113949
0.0016275	0.097222	0.238875	-0.113953
0.00163	0.097237	0.248028	-0.113957
0.0016325	0.097252	0.256421	-0.113961
0.001635	0.097266	0.264048	-0.113964
0.00164	0.097297	0.27707	-0.113972
0.001645	0.097328	0.287397	-0.113979
0.00165	0.097361	0.295453	-0.113987
0.001655	0.097394	0.301668	-0.113994
0.00166	0.097427	0.306426	-0.114001
0.001665	0.097462	0.310043	-0.114009
0.00167	0.097496	0.312769	-0.114016
0.00168	0.097565	0.316283	-0.114031
0.00169	0.097636	0.31804	-0.114046
0.0017	0.097706	0.318671	-0.11406
0.00173	0.09792	0.316909	-0.114104
0.00175	0.098065	0.314101	-0.114134
0.00177	0.098209	0.310553	-0.114163
0.00179	0.098353	0.306448	-0.114192
0.00183	0.09864	0.296829	-0.114249
0.00185	0.098784	0.291317	-0.114278
0.00187	0.098927	0.285269	-0.114307
0.00189	0.099068	0.27857	-0.114335
0.0019	0.099138	0.274911	-0.114349
0.00191	0.099208	0.270987	-0.114363
0.00192	0.099277	0.266733	-0.114377
0.00193	0.099346	0.262044	-0.114391
0.00194	0.099415	0.256765	-0.114405
0.00195	0.099483	0.250645	-0.114419
0.00196	0.099549	0.243286	-0.114433
0.001965	0.099582	0.238946	-0.11444
0.00197	0.099615	0.234019	-0.114447
0.001975	0.099647	0.228352	-0.114454
0.00198	0.099679	0.221756	-0.114461
0.001985	0.099709	0.214003	-0.114468
0.00199	0.09974	0.204829	-0.114475
0.001995	0.099769	0.193971	-0.114482
0.0019975	0.099782	0.18784	-0.114485
0.002	0.099797	0.18122	-0.114489
0.0020025	0.09981	0.174109	-0.114492
0.002005	0.099823	0.166528	-0.114496
0.0020075	0.099836	0.158514	-0.114499
0.00201	0.099848	0.150132	-0.114503
0.0020125	0.09986	0.141468	-0.114506
0.002015	0.099871	0.132629	-0.114509
0.0020175	0.099882	0.123738	-0.114513
0.00202	0.099892	0.114921	-0.114516
0.0020225	0.099903	0.106301	-0.11452
0.002025	0.099912	0.0979911	-0.114523
0.0020275	0.099922	0.0900831	-0.114527
0.00203	0.09993	0.0826456	-0.11453
0.0020325	0.099938	0.075723	-0.114533
0.0020375	0.099955	0.063488	-0.11454
0.00204	0.099963	0.0581639	-0.114544
0.0020425	0.099969	0.0533392	-0.114547
0.002045	0.099977	0.0489817	-0.114551
0.0020475	0.099983	0.0450556	-0.114554
0.00205	0.099991	0.041523	-0.114558
0.002055	0.100003	0.0354909	-0.114564
0.00206	0.100015	0.0306098	-0.114571
0.002065	0.100027	0.0266449	-0.114578
0.00207	0.100039	0.0234055	-0.114585
0.00208	0.100062	0.0185318	-0.114599
0.00209	0.100083	0.0151366	-0.114612
0.0021	0.100104	0.012703	-0.114626
0.00211	0.100125	0.0109129	-0.114639
0.00213	0.100166	0.00853406	-0.114666
0.00215	0.100206	0.00735813	-0.114692
0.00217	0.100248	0.00618237	-0.114719
0.00219	0.100289	0.00558638	-0.114746
0.00221	0.100331	0.00519513	-0.114772
0.00223	0.100373	0.00494223	-0.114798
0.00225	0.100415	0.00478728	-0.114824
0.00227	0.100459	0.00470449	-0.114851
0.00229	0.100502	0.00467645	-0.114876
0.00231	0.100547	0.00469124	-0.114902
0.00233	0.100592	0.00474011	-0.114928
0.00235	0.100638	0.00481673	-0.114954
0.00237	0.100684	0.00491606	-0.114979
0.00239	0.100731	0.00503423	-0.115005
0.00241	0.100779	0.00516792	-0.11503
0.00243	0.100827	0.00531448	-0.115055
0.00245	0.100875	0.00547142	-0.11508
0.00247	0.100925	0.00563668	-0.115105
0.00249	0.100974	0.00580825	-0.115129
0.00251	0.101025	0.00598437	-0.115154
0.00253	0.101077	0.00616328	-0.115179
0.00255	0.101128	0.00634344	-0.115203
0.00257	0.10118	0.00652322	-0.115227
0.00259	0.101233	0.00670122	-0.115252
0.00261	0.101286	0.00687595	-0.115276
0.00263	0.101339	0.0070461	-0.1153
0.00265	0.101392	0.00721031	-0.115323
0.00267	0.101447	0.00736733	-0.115347
0.00269	0.101501	0.00751592	-0.115371
0.00271	0.101555	0.00764903	-0.115394
0.00273	0.10161	0.00778329	-0.115417
0.00275	0.101666	0.00789293	-0.115441
0.00277	0.10172	0.00800378	-0.115464
0.00279	0.101775	0.00808609	-0.115487
0.00281	0.10183	0.00816966	-0.11551
0.00283	0.101884	0.00822138	-0.115532
0.00285	0.101939	0.00827436	-0.115555
0.00291	0.102101	0.00827684	-0.115622
0.00295	0.102209	0.00823653	-0.115667
0.00297	0.102261	0.00817467	-0.115688
0.00299	0.102314	0.00809435	-0.11571
0.00301	0.102366	0.00799575	-0.115732
0.00303	0.102419	0.00787899	-0.115754
0.00305	0.10247	0.00774451	-0.115776
0.00307	0.102521	0.00759265	-0.115797
0.00309	0.10257	0.00742411	-0.115818
0.00311	0.10262	0.00723943	-0.115839
0.00313	0.102669	0.00703954	-0.11586
0.00315	0.102717	0.00682521	-0.115881
0.00317	0.102764	0.00659754	-0.115901
0.00319	0.102811	0.00635745	-0.115922
0.00321	0.102858	0.00610622	-0.115943
0.00323	0.102904	0.0058449	-0.115963
0.00325	0.102948	0.00557488	-0.115983
0.00327	0.102993	0.00529726	-0.116004
0.00329	0.103037	0.00501353	-0.116024
0.00331	0.10308	0.00472484	-0.116044
0.00333	0.103123	0.00443269	-0.116064
0.00335	0.103165	0.00413823	-0.116084
0.00337	0.103206	0.00384298	-0.116104
0.00339	0.103246	0.00354811	-0.116123
0.00341	0.103287	0.00325512	-0.116143
0.00343	0.103326	0.00296515	-0.116162
0.00345	0.103364	0.00267973	-0.116181
0.00347	0.103403	0.00240002	-0.1162
0.00349	0.10344	0.00212757	-0.116219
0.00351	0.103478	0.00186359	-0.116238
0.00353	0.103514	0.00160969	-0.116257
0.00355	0.103551	0.00136723	-0.116276
0.00357	0.103586	0.00113792	-0.116294
0.00359	0.103621	0.00092333	-0.116312
0.00363	0.103691	0.00054599	-0.116349
0.00365	0.103725	0.000387386	-0.116367
0.00367	0.103759	0.00025189	-0.116385
0.00369	0.103793	0.000142284	-0.116403
0.00371	0.103827	6.14964e-05	-0.116421
0.00373	0.10386	1.30111e-05	-0.116439
0.00375	0.103892	2.18921e-05	-0.116456
0.00377	0.103925	2.88151e-05	-0.116474
0.00379	0.103957	0.000189604	-0.116491
0.00383	0.104021	0.000505159	-0.116525
0.00385	0.104053	0.000659867	-0.116542
0.00387	0.104085	0.00112637	-0.116559
0.00391	0.104148	0.00205364	-0.116592
0.00393	0.10418	0.00251433	-0.116609
0.00395	0.104212	0.00333234	-0.116625
0.00397	0.104244	0.00414865	-0.116641
0.00399	0.104277	0.00520759	-0.116658
0.00401	0.104309	0.0064609	-0.116674
0.00403	0.104342	0.00793955	-0.11669
0.00405	0.104375	0.00967827	-0.116706
0.00407	0.104409	0.0117186	-0.116722
0.00409	0.104443	0.0141083	-0.116737
0.00411	0.104478	0.0169027	-0.116753
0.00413	0.104513	0.0201651	-0.116768
0.00415	0.10455	0.0239675	-0.116784
0.00416	0.104568	0.0260961	-0.116791
0.00417	0.104587	0.0283905	-0.116799
0.00418	0.104606	0.0308623	-0.116806
0.00419	0.104626	0.0335231	-0.116814
0.0042	0.104645	0.0363849	-0.116821
0.00421	0.104665	0.0394601	-0.116829
0.00422	0.104686	0.0427612	-0.116836
0.00423	0.104707	0.0463004	-0.116844
0.00424	0.104728	0.0500897	-0.116851
0.00425	0.10475	0.0541406	-0.116859
0.00426	0.104772	0.0584638	-0.116866
0.00427	0.104796	0.0630689	-0.116874
0.00428	0.104819	0.0679637	-0.116881
0.00429	0.104843	0.0731543	-0.116889
0.0043	0.104868	0.0786445	-0.116896
0.00431	0.104892	0.0844357	-0.116903
0.00432	0.104918	0.0905257	-0.11691
0.00433	0.104944	0.0969091	-0.116917
0.00434	0.104971	0.103577	-0.116924
0.00435	0.104999	0.110516	-0.116931
0.00436	0.105028	0.11771	-0.116938
0.00437	0.105057	0.125137	-0.116945
0.00438	0.105088	0.132769	-0.116953
0.00439	0.105119	0.140584	-0.11696
0.0044	0.105151	0.148548	-0.116967
0.00441	0.105182	0.156627	-0.116973
0.00442	0.105216	0.164784	-0.11698
0.00443	0.10525	0.172981	-0.116987
0.00444	0.105285	0.181183	-0.116994
0.00445	0.105321	0.189349	-0.117001
0.00446	0.105357	0.197443	-0.117008
0.00447	0.105395	0.20543	-0.117015
0.00448	0.105433	0.213277	-0.117022
0.00449	0.105471	0.220951	-0.117028
0.0045	0.10551	0.228424	-0.117035
0.00451	0.105551	0.235669	-0.117042
0.00452	0.10559	0.242662	-0.117048
0.00453	0.105632	0.24938	-0.117055
0.00454	0.105673	0.255804	-0.117061
0.00455	0.105715	0.261916	-0.117068
0.00456	0.105758	0.267697	-0.117075
0.00457	0.105802	0.27313	-0.117082
0.00458	0.105845	0.2782	-0.117088
0.00459	0.105889	0.282887	-0.117095
0.00461	0.105977	0.291036	-0.117108
0.00463	0.106065	0.297388	-0.11712
0.00465	0.106154	0.301696	-0.117133
0.00467	0.106242	0.303618	-0.117146
0.00469	0.106329	0.302724	-0.117158
0.0047	0.106372	0.301039	-0.117164
0.00471	0.106414	0.298432	-0.11717
0.00472	0.106455	0.294829	-0.117176
0.00473	0.106496	0.290157	-0.117182
0.00474	0.106537	0.284358	-0.117189
0.004745	0.106556	0.281024	-0.117192
0.00475	0.106575	0.277398	-0.117195
0.004755	0.106594	0.27348	-0.117198
0.004765	0.106631	0.264788	-0.117204
0.00477	0.106649	0.260028	-0.117207
0.004775	0.106667	0.255008	-0.11721
0.00478	0.106684	0.249746	-0.117213
0.004785	0.106701	0.244258	-0.117216
0.00479	0.106718	0.238569	-0.117219
0.004795	0.106734	0.232704	-0.117222
0.0048	0.10675	0.226688	-0.117225
0.004805	0.106765	0.220552	-0.117228
0.00481	0.10678	0.21432	-0.117231
0.004815	0.106795	0.208034	-0.117234
0.00482	0.106809	0.201717	-0.117237
0.004825	0.106823	0.1954	-0.11724
0.00483	0.106836	0.189113	-0.117243
0.004835	0.106849	0.182883	-0.117246
0.00484	0.106862	0.176733	-0.117249
0.004845	0.106874	0.170685	-0.117252
0.00485	0.106885	0.164761	-0.117254
0.00486	0.106908	0.15334	-0.11726
0.004865	0.106919	0.147871	-0.117263
0.00487	0.10693	0.142575	-0.117266
0.004875	0.106941	0.137458	-0.117269
0.00488	0.106951	0.132523	-0.117272
0.004885	0.106961	0.127774	-0.117275
0.004895	0.106979	0.11883	-0.11728
0.004905	0.106997	0.110611	-0.117286
0.00491	0.107006	0.106849	-0.117289
0.004915	0.107014	0.103086	-0.117292
0.004925	0.10703	0.0962135	-0.117297
0.004935	0.107046	0.0899464	-0.117303
0.004945	0.10706	0.0842346	-0.117308
0.00495	0.107068	0.0816327	-0.117311
0.004955	0.107075	0.0790292	-0.117314
0.004965	0.107089	0.0742827	-0.117319
0.004975	0.107103	0.0699502	-0.117325
0.004985	0.107115	0.0659904	-0.11733
0.00499	0.107122	0.0641789	-0.117333
0.004995	0.107129	0.0623662	-0.117336
0.005005	0.107141	0.0590435	-0.117341
0.005015	0.107153	0.0559914	-0.117347
0.00503	0.107171	0.0519442	-0.117355
0.005035	0.107177	0.050593	-0.117358
0.005055	0.107199	0.0459863	-0.117368
0.00507	0.107215	0.0430157	-0.117376
0.005075	0.107221	0.0420239	-0.117379
0.005095	0.107241	0.0385903	-0.117389
0.00511	0.107256	0.0363429	-0.117397
0.005115	0.107262	0.0355926	-0.1174
0.005135	0.107281	0.0329577	-0.117409
0.00515	0.107296	0.0312099	-0.117417
0.005155	0.1073	0.0306262	-0.117419
0.005175	0.107319	0.0285512	-0.117429
0.00519	0.107333	0.0271584	-0.117437
0.005195	0.107338	0.0266934	-0.11744
0.005215	0.107355	0.0250218	-0.117449
0.00523	0.107369	0.0239427	-0.117457
0.005255	0.107391	0.0221366	-0.117469
0.00527	0.107403	0.0212389	-0.117476
0.005295	0.107424	0.0197362	-0.117488
0.00531	0.107437	0.018978	-0.117495
0.005335	0.107457	0.0177085	-0.117506
0.00535	0.107469	0.0170597	-0.117513
0.005375	0.107488	0.0159733	-0.117524
0.00539	0.1075	0.0154119	-0.117531
0.005415	0.107519	0.0144715	-0.117542
0.00543	0.10753	0.0139809	-0.117549
0.005455	0.107549	0.0131591	-0.11756
0.00547	0.10756	0.0127267	-0.117566
0.005495	0.107579	0.0120024	-0.117577
0.00551	0.107589	0.0116185	-0.117583
0.005535	0.107606	0.0109755	-0.117593
0.00555	0.107616	0.0106326	-0.117599
0.005575	0.107634	0.0100582	-0.117609
0.00559	0.107644	0.00975029	-0.117615
0.005615	0.107661	0.00923414	-0.117625
0.00563	0.107671	0.00897099	-0.117631
0.00567	0.107696	0.00826326	-0.117646
0.005695	0.107712	0.00781632	-0.117655
0.00571	0.107722	0.00758734	-0.117661
0.005735	0.107737	0.00720336	-0.11767
0.00575	0.107747	0.00699452	-0.117676
0.005775	0.107762	0.00664425	-0.117685
0.00579	0.107771	0.00645329	-0.11769
0.005815	0.107786	0.00613295	-0.117699
0.00583	0.107795	0.00595794	-0.117704
0.005855	0.107809	0.00566433	-0.117712
0.00587	0.107817	0.00550367	-0.117717
0.005895	0.107831	0.00523406	-0.117725
0.00591	0.107839	0.00509334	-0.11773
0.00595	0.10786	0.00471412	-0.117742
0.005975	0.107874	0.00447406	-0.11775
0.00599	0.107882	0.00435463	-0.117755
0.00603	0.107902	0.00403263	-0.117766
0.006055	0.107915	0.00382863	-0.117773
0.00607	0.107923	0.00372704	-0.117778
0.00611	0.107943	0.00345293	-0.117789
0.006135	0.107955	0.00327915	-0.117796
0.00615	0.107962	0.00319267	-0.1178
0.00619	0.10798	0.00295919	-0.11781
0.006215	0.107991	0.00281104	-0.117816
0.00623	0.107998	0.00273751	-0.11782
0.00627	0.108016	0.00253885	-0.11783
0.006295	0.108027	0.00241269	-0.117836
0.00631	0.108033	0.00235036	-0.117839
0.00635	0.10805	0.00218182	-0.117848
0.006375	0.10806	0.00207468	-0.117853
0.00639	0.108066	0.00202211	-0.117856
0.00643	0.108081	0.00187985	-0.117864
0.006455	0.108091	0.00178932	-0.117869
0.00647	0.108097	0.00175014	-0.117872
0.00651	0.108113	0.00164398	-0.11788
0.00655	0.108127	0.00153513	-0.117887
0.00659	0.108141	0.00142349	-0.117893
0.006615	0.10815	0.00135234	-0.117897
0.00663	0.108156	0.00132671	-0.1179
0.00667	0.108169	0.00125706	-0.117906
0.00671	0.108182	0.00118531	-0.117911
0.00675	0.108194	0.00111141	-0.117916
0.006775	0.108202	0.00106414	-0.117919
0.00679	0.108207	0.00104669	-0.117921
0.00683	0.10822	0.000999081	-0.117926
0.006855	0.108227	0.000968482	-0.117928
0.00687	0.108232	0.000956695	-0.11793
0.00691	0.108244	0.000924352	-0.117934
0.006935	0.108251	0.000903418	-0.117936
0.00695	0.108256	0.000897404	-0.117938
0.00699	0.108267	0.000880608	-0.117941
0.007015	0.108274	0.000869508	-0.117943
0.00711	0.1083	0.000874886	-0.117948
0.007135	0.108307	0.000883755	-0.117949
0.00715	0.108312	0.000893294	-0.11795
0.007175	0.108319	0.000909016	-0.117951
0.00719	0.108322	0.000923199	-0.117951
0.007215	0.108329	0.000946687	-0.117952
0.00723	0.108334	0.000966227	-0.117953
0.007255	0.108341	0.000998662	-0.117953
0.00727	0.108345	0.00102447	-0.117953
0.007295	0.108352	0.00106738	-0.117954
0.00731	0.108356	0.00110062	-0.117954
0.007335	0.108363	0.00115594	-0.117954
0.00735	0.108367	0.00119808	-0.117954
0.007375	0.108375	0.00126825	-0.117954
0.00739	0.10838	0.00132116	-0.117954
0.007415	0.108387	0.00140926	-0.117953
0.00743	0.108392	0.00147525	-0.117953
0.007455	0.108399	0.00158517	-0.117952
0.00747	0.108404	0.00166713	-0.117952
0.007495	0.108412	0.00180367	-0.117951
0.00751	0.108418	0.00190518	-0.117951
0.007535	0.108426	0.00207436	-0.11795
0.007555	0.108433	0.00223279	-0.117949
0.007575	0.108441	0.00240877	-0.117948
0.00759	0.108446	0.00255532	-0.117947
0.007595	0.108448	0.00260418	-0.117947
0.007615	0.108456	0.00282115	-0.117946
0.00763	0.108462	0.00300162	-0.117945
0.007635	0.108465	0.00306178	-0.117945
0.007655	0.108473	0.00332854	-0.117944
0.00767	0.108479	0.00355009	-0.117943
0.007675	0.108482	0.00362394	-0.117943
0.007695	0.108491	0.00395082	-0.117941
0.00771	0.108498	0.00422176	-0.11794
0.007715	0.108501	0.00431206	-0.11794
0.007735	0.10851	0.00471086	-0.117938
0.00775	0.108517	0.00504052	-0.117936
0.007755	0.10852	0.00515039	-0.117936
0.007775	0.10853	0.00563409	-0.117934
0.00779	0.108539	0.00603253	-0.117933
0.007795	0.108541	0.00616534	-0.117932
0.007815	0.108553	0.00674767	-0.11793
0.007835	0.108566	0.00738434	-0.117929
0.007855	0.108579	0.00807867	-0.117927
0.00787	0.108588	0.00864498	-0.117925
0.007875	0.108591	0.00883373	-0.117924
0.007895	0.108606	0.00965234	-0.117922
0.00791	0.108617	0.0103157	-0.11792
0.007915	0.10862	0.0105368	-0.117919
0.007935	0.108636	0.0114889	-0.117918
0.00795	0.108648	0.0122547	-0.117916
0.007955	0.108652	0.01251	-0.117915
0.007975	0.108669	0.0136005	-0.117913
0.00799	0.108682	0.0144703	-0.117911
0.007995	0.108686	0.0147602	-0.11791
0.008015	0.108703	0.0159881	-0.117907
0.00803	0.108718	0.0169587	-0.117905
0.008035	0.108722	0.0172822	-0.117904
0.008055	0.108741	0.0186397	-0.117901
0.00807	0.108756	0.0197025	-0.117899
0.008075	0.108761	0.0200568	-0.117898
0.008095	0.108782	0.0215287	-0.117895
0.008115	0.108803	0.0230504	-0.117892
0.008135	0.108825	0.0246157	-0.117889
0.00815	0.108842	0.0258172	-0.117887
0.008155	0.108848	0.0262176	-0.117886
0.008175	0.108872	0.0278486	-0.117883
0.00819	0.108889	0.0290877	-0.11788
0.008195	0.108895	0.0295007	-0.117879
0.008215	0.108919	0.0311653	-0.117876
0.00823	0.108937	0.0324164	-0.117873
0.008235	0.108943	0.0328334	-0.117872
0.008255	0.108969	0.0344955	-0.117869
0.00827	0.108988	0.0357197	-0.117866
0.008295	0.109019	0.0377611	-0.117861
0.00831	0.109038	0.038929	-0.117858
0.008335	0.109069	0.0408768	-0.117853
0.00835	0.109088	0.0419531	-0.11785
0.008375	0.10912	0.0437483	-0.117845
0.008415	0.10917	0.0462763	-0.117836
0.00843	0.109189	0.0471037	-0.117833
0.008435	0.109195	0.0473794	-0.117832
0.008455	0.109219	0.0483576	-0.117828
0.00847	0.109237	0.0489895	-0.117825
0.008475	0.109243	0.0492003	-0.117824
0.008495	0.109265	0.0498967	-0.117819
0.00851	0.109281	0.0503033	-0.117815
0.008515	0.109287	0.050439	-0.117814
0.008535	0.109308	0.0508212	-0.117809
0.00855	0.109324	0.0509862	-0.117806
0.008555	0.109329	0.0510414	-0.117805
0.008575	0.109348	0.0510999	-0.1178
0.00859	0.109361	0.0510267	-0.117796
0.008615	0.109383	0.0507569	-0.11779
0.008625	0.109391	0.0505826	-0.117787
0.00863	0.109395	0.0504794	-0.117786
0.008635	0.1094	0.0503759	-0.117785
0.008645	0.109407	0.0501386	-0.117782
0.008665	0.109422	0.0495826	-0.117777
0.008675	0.109428	0.0492683	-0.117774
0.008685	0.109435	0.048933	-0.117772
0.008695	0.109441	0.048579	-0.117769
0.008705	0.109447	0.0482087	-0.117766
0.00871	0.109451	0.0480164	-0.117765
0.008715	0.109454	0.0478239	-0.117764
0.008735	0.109464	0.0470207	-0.117758
0.00875	0.109471	0.0463961	-0.117754
0.008755	0.109474	0.046188	-0.117753
0.008775	0.109483	0.045341	-0.117747
