#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.098765	0.018121	-0.111111
5.75e-05	0.09866	0.018121	-0.111226
0.0001075	0.098582	0.018121	-0.111326
0.0001175	0.098569	0.0182064	-0.111346
0.0001275	0.098555	0.018299	-0.111366
0.0001375	0.098542	0.0183986	-0.111385
0.0001475	0.098529	0.0185053	-0.111405
0.0001575	0.098518	0.0186191	-0.111425
0.0001675	0.098507	0.0187397	-0.111445
0.0001775	0.098496	0.018868	-0.111465
0.0001875	0.098486	0.0190031	-0.111485
0.0001975	0.098476	0.019145	-0.111505
0.0002075	0.098466	0.0192938	-0.111524
0.0002175	0.098457	0.0194493	-0.111544
0.0002275	0.098449	0.0196115	-0.111564
0.0002375	0.098441	0.0197804	-0.111584
0.0002475	0.098434	0.0199557	-0.111604
0.0002575	0.098427	0.020138	-0.111624
0.0002675	0.09842	0.0203268	-0.111643
0.0002775	0.098414	0.020522	-0.111663
0.0002875	0.098409	0.0207236	-0.111683
0.0002975	0.098404	0.0209315	-0.111703
0.0003075	0.098399	0.0211457	-0.111723
0.0003175	0.098394	0.0213661	-0.111742
0.0003275	0.09839	0.0215927	-0.111762
0.0003375	0.098387	0.0218257	-0.111782
0.0003475	0.098383	0.0220649	-0.111801
0.0003575	0.098381	0.0223101	-0.111821
0.0003675	0.098378	0.0225614	-0.111841
0.0003775	0.098376	0.0228187	-0.11186
0.0003875	0.098374	0.023082	-0.11188
0.0003975	0.098372	0.0233516	-0.111899
0.0004075	0.098372	0.0236268	-0.111919
0.0004175	0.098372	0.0239084	-0.111939
0.0004275	0.098371	0.0241958	-0.111958
0.0004375	0.098371	0.0244892	-0.111978
0.0004475	0.098371	0.0247884	-0.111997
0.0004575	0.098372	0.0250935	-0.112017
0.0004675	0.098374	0.0254045	-0.112037
0.0004775	0.098375	0.0257212	-0.112056
0.0004875	0.098377	0.0260467	-0.112076
0.0004975	0.098379	0.0263726	-0.112096
0.0005075	0.098381	0.0267074	-0.112115
0.0005175	0.098384	0.0270478	-0.112135
0.0005275	0.098387	0.0273941	-0.112154
0.0005375	0.09839	0.0277463	-0.112174
0.0005475	0.098394	0.0281042	-0.112194
0.0005675	0.098402	0.0288376	-0.112233
0.0005775	0.098407	0.0292134	-0.112253
0.0005875	0.098411	0.0295952	-0.112272
0.0005975	0.098416	0.0299827	-0.112292
0.0006075	0.098421	0.0303761	-0.112311
0.0006175	0.098426	0.0307752	-0.11233
0.0006375	0.098438	0.0315908	-0.112369
0.0006475	0.098444	0.0320072	-0.112389
0.0006575	0.09845	0.0324298	-0.112408
0.0006675	0.098457	0.0328579	-0.112428
0.0006775	0.098464	0.0332915	-0.112447
0.0006875	0.098471	0.0337303	-0.112466
0.0007075	0.098485	0.0346221	-0.112505
0.0007275	0.098501	0.0355277	-0.112544
0.0007475	0.098518	0.0364318	-0.112583
0.0007675	0.098535	0.0372627	-0.112621
0.0007875	0.098554	0.0368049	-0.11266
0.00079	0.098556	0.0351656	-0.112665
0.00079125	0.098558	0.0322379	-0.112668
0.0007925	0.09856	0.0191444	-0.11267
0.0007928125	0.098561	0.0117287	-0.112671
0.000793125	0.098562	0.0050418	-0.112671
0.0007934375	0.098564	0.00144795	-0.112672
