#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009475	0.020589	1.30685	-0.063929
0.0009675	0.020548	1.30747	-0.063949
0.0009875	0.020507	1.30816	-0.063969
0.0010075	0.020467	1.30888	-0.063989
0.0010275	0.020426	1.30966	-0.064008
0.0010475	0.020385	1.31042	-0.064027
0.0010675	0.020344	1.31119	-0.064045
0.0010875	0.020303	1.3119	-0.064063
0.0011075	0.020262	1.31269	-0.064081
0.0011275	0.020221	1.31351	-0.064098
0.0011475	0.020178	1.31438	-0.064114
0.0011675	0.020138	1.31523	-0.064131
0.0011875	0.020096	1.31609	-0.064146
0.0012075	0.020054	1.31692	-0.064162
0.0012275	0.020013	1.3178	-0.064177
0.0012475	0.019971	1.3187	-0.064192
0.00127	0.019925	1.31983	-0.064208
0.0012875	0.019888	1.32061	-0.06422
0.0013075	0.019846	1.32156	-0.064234
0.0013275	0.019804	1.32249	-0.064247
0.0013475	0.019763	1.32347	-0.06426
0.0013675	0.01972	1.32447	-0.064272
0.0013875	0.019679	1.32552	-0.064284
0.00141	0.019632	1.32672	-0.064298
0.0014275	0.019595	1.3276	-0.064308
0.0014475	0.019553	1.32863	-0.064319
0.0014675	0.019511	1.3297	-0.064329
0.0014875	0.019468	1.3308	-0.064339
0.0015075	0.019426	1.33193	-0.064349
0.0015275	0.019384	1.33306	-0.064359
0.00155	0.019335	1.33438	-0.064368
0.0015675	0.019298	1.33533	-0.064376
0.0015875	0.019255	1.33648	-0.064384
0.0016075	0.019213	1.33767	-0.064392
0.0016275	0.01917	1.33889	-0.0644
0.0016475	0.019127	1.34011	-0.064407
0.0016675	0.019084	1.34135	-0.064414
0.00169	0.019036	1.34276	-0.064421
0.0017075	0.018998	1.34383	-0.064426
0.0017275	0.018955	1.34511	-0.064432
0.0017475	0.018911	1.34642	-0.064437
0.0017675	0.018868	1.34773	-0.064442
0.0017875	0.018825	1.34906	-0.064447
0.0018075	0.018781	1.35037	-0.064451
0.00183	0.018733	1.35193	-0.064456
0.0018475	0.018694	1.35309	-0.064459
0.0018675	0.01865	1.3545	-0.064462
0.0018875	0.018607	1.3559	-0.064465
0.0019075	0.018562	1.35732	-0.064467
0.0019275	0.018518	1.35872	-0.064469
0.0019475	0.018474	1.36016	-0.064471
0.00197	0.018425	1.36185	-0.064473
0.0019875	0.018386	1.36312	-0.064474
0.0020075	0.018341	1.36461	-0.064474
0.0020275	0.018297	1.36611	-0.064475
0.0020475	0.018252	1.36761	-0.064475
0.0020675	0.018207	1.36915	-0.064474
0.0020875	0.018162	1.37069	-0.064473
0.00211	0.018112	1.37251	-0.064472
0.0021275	0.018072	1.37386	-0.064471
0.00215	0.018022	1.37568	-0.064469
0.0021675	0.017982	1.37704	-0.064467
0.00219	0.017932	1.3789	-0.064465
0.0022075	0.017891	1.38029	-0.064462
0.00223	0.017841	1.38221	-0.064459
0.0022475	0.0178	1.38363	-0.064455
0.00227	0.017749	1.38553	-0.064451
0.0022875	0.017709	1.38698	-0.064448
0.00231	0.017657	1.38894	-0.064443
0.0023275	0.017617	1.3904	-0.064439
0.00235	0.017565	1.39241	-0.064433
0.0023675	0.017524	1.39391	-0.064428
0.00239	0.017473	1.39594	-0.064422
0.0024075	0.017433	1.39747	-0.064417
0.00243	0.017379	1.39953	-0.064409
0.0024475	0.017338	1.40108	-0.064403
0.0024875	0.017245	1.40476	-0.064389
0.00251	0.017192	1.4069	-0.06438
0.0025275	0.017151	1.4085	-0.064373
0.00255	0.017098	1.41066	-0.064364
0.0025675	0.017056	1.41228	-0.064356
0.00259	0.017003	1.41447	-0.064346
0.0026075	0.016961	1.41611	-0.064338
0.00263	0.016907	1.41836	-0.064327
0.0026475	0.016865	1.42002	-0.064318
0.00267	0.016812	1.42229	-0.064307
0.0026875	0.016769	1.42398	-0.064297
0.00271	0.016715	1.42628	-0.064285
0.0027275	0.016673	1.428	-0.064275
0.0027675	0.016576	1.43207	-0.064252
0.00279	0.016522	1.43443	-0.064239
0.0028075	0.016479	1.43621	-0.064228
0.00283	0.016425	1.4386	-0.064214
0.0028475	0.016382	1.4404	-0.064203
0.00287	0.016326	1.44282	-0.064187
0.0028875	0.016283	1.44463	-0.064175
0.00291	0.016228	1.4471	-0.06416
0.0029275	0.016185	1.44895	-0.064148
0.00295	0.016129	1.45143	-0.064131
0.0029675	0.016085	1.45331	-0.064118
0.00299	0.016029	1.45583	-0.064101
0.0030075	0.015986	1.45772	-0.064088
0.0030475	0.015885	1.4622	-0.064056
0.00307	0.015829	1.46479	-0.064038
0.0030875	0.015785	1.46674	-0.064023
0.00311	0.015728	1.46936	-0.064004
0.0031275	0.015683	1.47133	-0.063989
0.00315	0.015627	1.47398	-0.06397
0.0031675	0.015582	1.47597	-0.063954
0.00319	0.015525	1.47867	-0.063934
0.0032075	0.01548	1.48069	-0.063918
0.00323	0.015422	1.48341	-0.063897
0.0032475	0.015377	1.48545	-0.063881
0.00327	0.015319	1.48821	-0.063859
0.0032875	0.015274	1.49028	-0.063842
0.0033275	0.015169	1.49515	-0.063802
0.00335	0.015112	1.49797	-0.06378
0.0033675	0.015066	1.5001	-0.063762
0.00339	0.015008	1.50294	-0.063739
0.0034075	0.014962	1.5051	-0.063721
0.00343	0.014903	1.50797	-0.063697
0.0034475	0.014857	1.51014	-0.063678
0.00347	0.014797	1.51305	-0.063653
0.0034875	0.014751	1.51526	-0.063634
0.00351	0.014692	1.5182	-0.063609
0.0035275	0.014645	1.52043	-0.063589
0.00355	0.014585	1.52337	-0.063563
0.0035675	0.014538	1.52559	-0.063543
0.0036075	0.014431	1.53089	-0.063496
0.00363	0.014371	1.53394	-0.063469
0.0036475	0.014324	1.53624	-0.063448
0.00367	0.014264	1.53931	-0.063421
0.0036875	0.014216	1.54164	-0.063399
0.00371	0.014155	1.54475	-0.063371
0.0037275	0.014107	1.54709	-0.063349
0.00375	0.014045	1.55024	-0.06332
0.0037675	0.013998	1.55261	-0.063298
0.00379	0.013937	1.55579	-0.063269
0.0038075	0.013888	1.55818	-0.063245
0.00383	0.013827	1.5614	-0.063216
0.0038475	0.013778	1.56382	-0.063192
0.0038875	0.013667	1.5695	-0.063138
0.0039275	0.013556	1.57526	-0.063083
0.0039675	0.013446	1.58106	-0.063028
0.0040075	0.013334	1.58692	-0.062971
0.0040475	0.013221	1.59284	-0.062913
0.0040875	0.013108	1.5988	-0.062854
0.0041275	0.012994	1.60484	-0.062794
0.0041675	0.012881	1.61093	-0.062734
0.0042075	0.012766	1.61708	-0.062672
0.0042475	0.012651	1.62328	-0.062609
0.0042875	0.012536	1.62954	-0.062546
0.0043275	0.012421	1.63586	-0.062482
0.0043675	0.012304	1.64223	-0.062416
0.0044075	0.012187	1.64865	-0.06235
0.0044475	0.01207	1.65514	-0.062283
0.0044875	0.011953	1.66167	-0.062216
0.0045275	0.011834	1.66826	-0.062147
0.0045675	0.011715	1.67491	-0.062077
0.0046075	0.011597	1.6816	-0.062007
0.0046475	0.011477	1.68834	-0.061936
0.0046875	0.011357	1.69515	-0.061864
0.0047275	0.011238	1.70199	-0.061792
0.0047675	0.011116	1.70889	-0.061718
0.0048075	0.010996	1.71585	-0.061644
0.0048475	0.010874	1.72284	-0.061569
0.0048875	0.010752	1.72989	-0.061493
0.0049275	0.010629	1.73698	-0.061416
0.0049675	0.010506	1.74412	-0.061338
0.0050075	0.010383	1.7513	-0.06126
0.0050475	0.010259	1.75853	-0.061181
0.0050875	0.010135	1.76579	-0.061101
0.0051275	0.010011	1.77311	-0.061021
0.00517	0.009879	1.78116	-0.060935
0.0052075	0.009761	1.78783	-0.060858
0.0052475	0.009634	1.79525	-0.060775
0.0052875	0.009508	1.8027	-0.060691
0.0053275	0.009381	1.81019	-0.060607
0.0053675	0.009255	1.81771	-0.060523
0.0054075	0.009127	1.82524	-0.060437
0.00545	0.008992	1.83356	-0.060346
0.0054875	0.008872	1.84041	-0.060264
0.0055275	0.008744	1.84802	-0.060177
0.0055675	0.008615	1.85564	-0.060089
0.0056075	0.008487	1.86329	-0.060001
0.0056475	0.008358	1.87094	-0.059912
0.0056875	0.008227	1.87861	-0.059821
0.00573	0.008089	1.88705	-0.059725
0.0057675	0.007966	1.89394	-0.059639
0.00577	0.007958	1.89444	-0.059633
0.0058075	0.007836	1.90161	-0.059547
0.00581	0.007828	1.90211	-0.059541
0.0058475	0.007705	1.90928	-0.059455
0.00585	0.007697	1.90978	-0.059449
0.0058875	0.007574	1.91693	-0.059362
0.00589	0.007566	1.91743	-0.059356
0.0059275	0.007442	1.92457	-0.059268
0.00593	0.007434	1.92507	-0.059262
0.0059675	0.00731	1.9322	-0.059174
0.00597	0.007302	1.93271	-0.059168
0.00601	0.00717	1.94058	-0.059073
0.0060475	0.007046	1.94735	-0.058984
0.00605	0.007038	1.94784	-0.058978
0.0060875	0.006913	1.95488	-0.058888
0.00609	0.006905	1.95538	-0.058882
0.0061275	0.006779	1.96238	-0.058791
0.00613	0.006771	1.96287	-0.058785
0.0061675	0.006646	1.96983	-0.058694
0.00617	0.006638	1.97032	-0.058688
0.0062075	0.006512	1.97722	-0.058596
0.00621	0.006504	1.9777	-0.05859
0.0062475	0.006378	1.98454	-0.058498
0.00625	0.00637	1.98504	-0.058492
0.00629	0.006235	1.99261	-0.058393
0.0063275	0.006109	1.99901	-0.0583
0.00633	0.006101	1.99948	-0.058294
0.0063675	0.005974	2.00613	-0.0582
0.00637	0.005966	2.0066	-0.058194
0.0064075	0.00584	2.01316	-0.0581
0.00641	0.005832	2.01362	-0.058094
0.0064475	0.005704	2.02009	-0.057999
0.00645	0.005696	2.02054	-0.057993
0.0064875	0.005569	2.0269	-0.057898
0.00649	0.005561	2.02734	-0.057892
0.0065275	0.005433	2.03359	-0.057796
0.00653	0.005425	2.03406	-0.05779
0.00657	0.005289	2.04095	-0.057688
0.0066075	0.005162	2.04663	-0.057592
0.00661	0.005154	2.04705	-0.057586
0.0066475	0.005025	2.05292	-0.057488
0.00665	0.005017	2.05333	-0.057482
0.0066875	0.004889	2.05905	-0.057385
0.00669	0.004881	2.05945	-0.057379
0.0067275	0.004753	2.06501	-0.057281
0.00673	0.004745	2.0654	-0.057275
0.0067675	0.004616	2.07079	-0.057177
0.00677	0.004607	2.07117	-0.05717
0.0068075	0.004479	2.07637	-0.057072
0.00681	0.00447	2.07676	-0.057065
0.00685	0.004334	2.08248	-0.05696
0.0068875	0.004205	2.0869	-0.056861
0.00689	0.004196	2.08724	-0.056854
0.0069275	0.004068	2.09181	-0.056755
0.00693	0.004059	2.09214	-0.056748
0.0069675	0.003931	2.09645	-0.056649
0.00697	0.003922	2.09676	-0.056642
0.0070075	0.003793	2.10083	-0.056542
0.00701	0.003784	2.10112	-0.056535
0.0070475	0.003654	2.10491	-0.056434
0.00705	0.003645	2.10518	-0.056427
0.0070875	0.003517	2.10869	-0.056327
0.00709	0.003508	2.10897	-0.05632
0.00713	0.00337	2.11277	-0.056211
0.0071675	0.003241	2.11523	-0.05611
0.00717	0.003232	2.11545	-0.056103
0.0072075	0.003102	2.11795	-0.056001
0.00721	0.003093	2.11814	-0.055994
0.0072475	0.002964	2.12028	-0.055892
0.00725	0.002955	2.12044	-0.055885
0.0072875	0.002825	2.1221	-0.055782
0.0073275	0.002687	2.12365	-0.055673
0.00733	0.002678	2.12377	-0.055666
0.0073675	0.002549	2.12465	-0.055563
0.00737	0.00254	2.12476	-0.055556
0.00741	0.002401	2.12565	-0.055445
0.0074475	0.002272	2.12515	-0.055342
0.00745	0.002263	2.12517	-0.055335
0.0074875	0.002133	2.12457	-0.055231
0.00749	0.002124	2.12455	-0.055224
0.0075275	0.001994	2.12341	-0.055119
0.00753	0.001985	2.12336	-0.055112
0.0075675	0.001855	2.12152	-0.055007
0.0076075	0.001717	2.11921	-0.054896
0.00761	0.001708	2.11908	-0.054889
0.0076475	0.001578	2.11598	-0.054784
0.00769	0.00143	2.1125	-0.054664
0.0077275	0.001301	2.10751	-0.054559
0.0077675	0.001162	2.10224	-0.054446
0.00777	0.001153	2.10192	-0.054439
0.0078075	0.001023	2.09584	-0.054333
0.0078475	0.000885	2.08883	-0.05422
0.00785	0.000876	2.08841	-0.054213
0.0078875	0.000747	2.0806	-0.054107
0.0079275	0.000608	2.07168	-0.053993
0.00793	0.000599	2.07116	-0.053986
0.0080075	0.000332	2.05038	-0.053766
0.00801	0.000324	2.0497	-0.053759
0.0080475	0.000195	2.03789	-0.053652
0.0080875	5.7e-05	2.02452	-0.053538
0.0190875	1.6e-05	10.2599	-0.047608
0.0191275	5.2e-05	10.3113	-0.04761
0.01919	0.000106	10.3912	-0.047612
0.0192075	0.000122	10.4134	-0.047613
0.0192475	0.000156	10.464	-0.047614
0.0192875	0.00019	10.5145	-0.047615
0.0193275	0.000224	10.5647	-0.047617
0.0193675	0.000257	10.6147	-0.047618
0.0194075	0.00029	10.6644	-0.047619
0.0194875	0.000356	10.7632	-0.047622
0.01951	0.000374	10.7908	-0.047623
0.0195275	0.000389	10.8121	-0.047624
0.0195675	0.00042	10.8606	-0.047625
0.0196075	0.000451	10.9089	-0.047626
0.0196475	0.000482	10.9567	-0.047627
0.0196875	0.000514	11.0043	-0.047629
0.0197675	0.000574	11.0984	-0.047631
0.0198075	0.000603	11.1449	-0.047632
0.01983	0.00062	11.1709	-0.047633
0.0198475	0.000634	11.191	-0.047634
0.0198875	0.000662	11.2366	-0.047635
0.0199275	0.000691	11.2818	-0.047636
0.0199675	0.000719	11.3267	-0.047637
0.0200475	0.000776	11.4151	-0.04764
0.0200875	0.000803	11.4586	-0.047641
0.0201275	0.00083	11.5018	-0.047642
0.02015	0.000846	11.5258	-0.047643
0.0201675	0.000857	11.5444	-0.047643
0.0202075	0.000883	11.5865	-0.047644
0.0202475	0.000909	11.6282	-0.047645
0.0203275	0.00096	11.7101	-0.047647
0.0203675	0.000985	11.7503	-0.047648
0.0204075	0.00101	11.7901	-0.047649
0.0204475	0.001034	11.8293	-0.04765
0.02047	0.001048	11.8511	-0.047651
0.0204875	0.001058	11.868	-0.047651
0.0205275	0.001082	11.9062	-0.047652
0.0206075	0.001129	11.981	-0.047654
0.0206475	0.001152	12.0177	-0.047655
0.0206875	0.001174	12.0538	-0.047656
0.0207275	0.001197	12.0894	-0.047657
0.0207675	0.001219	12.1244	-0.047658
0.02079	0.00123	12.1438	-0.047658
0.0208075	0.001239	12.1589	-0.047658
0.0208875	0.001282	12.2264	-0.04766
0.0209275	0.001303	12.2594	-0.047661
0.0209675	0.001323	12.2917	-0.047662
0.0210075	0.001344	12.3236	-0.047663
0.0210475	0.001364	12.3548	-0.047664
0.0210875	0.001383	12.3856	-0.047665
0.02111	0.001393	12.4025	-0.047665
0.0211675	0.001421	12.4455	-0.047666
0.0212075	0.00144	12.4746	-0.047667
0.0212475	0.001458	12.5032	-0.047668
0.02127	0.001468	12.519	-0.047668
0.0212875	0.001476	12.5313	-0.047668
0.0213275	0.001494	12.5588	-0.047669
0.0213675	0.001511	12.5858	-0.047669
0.02143	0.001538	12.6268	-0.04767
0.0214475	0.001545	12.6383	-0.04767
0.0214875	0.001562	12.6637	-0.047671
0.0215275	0.001577	12.6885	-0.047671
0.0215675	0.001594	12.713	-0.047672
0.02159	0.001602	12.7264	-0.047672
0.0216075	0.001609	12.7368	-0.047672
0.0216475	0.001626	12.7602	-0.047673
0.0217275	0.001657	12.8053	-0.047675
0.02175	0.001665	12.8174	-0.047675
0.0218075	0.001685	12.8484	-0.047675
0.0218875	0.001714	12.8895	-0.047676
0.02191	0.001722	12.9005	-0.047676
0.0219675	0.001742	12.9287	-0.047677
0.0220475	0.001768	12.966	-0.047677
0.0221275	0.001793	13.0013	-0.047678
0.0222075	0.001819	13.0346	-0.047679
0.02223	0.001825	13.0435	-0.047679
0.0222875	0.001842	13.0662	-0.047679
0.0223675	0.001865	13.096	-0.04768
0.02239	0.001871	13.1039	-0.04768
0.0224475	0.001887	13.1241	-0.04768
0.0225275	0.001908	13.1504	-0.04768
0.02255	0.001914	13.1573	-0.04768
0.0226075	0.001928	13.1751	-0.04768
0.0226875	0.001947	13.1981	-0.04768
0.02271	0.001952	13.2041	-0.04768
0.0227675	0.001966	13.2195	-0.04768
0.0228475	0.001984	13.2393	-0.04768
0.02287	0.001989	13.2445	-0.04768
0.0229275	0.002001	13.2577	-0.04768
0.0230075	0.002018	13.2745	-0.04768
0.02303	0.002022	13.2788	-0.04768
0.0230875	0.002034	13.2898	-0.04768
0.0231675	0.002048	13.3039	-0.047679
0.02319	0.002052	13.3074	-0.047679
0.0232475	0.002063	13.3164	-0.047679
0.0233275	0.002076	13.3277	-0.047678
0.02335	0.00208	13.3305	-0.047678
0.0234075	0.002089	13.3376	-0.047677
0.0234875	0.002101	13.3463	-0.047676
0.02351	0.002104	13.3484	-0.047676
0.0235675	0.002113	13.3538	-0.047676
0.0236475	0.002124	13.3601	-0.047675
0.02367	0.002127	13.3615	-0.047675
0.0237275	0.002135	13.3652	-0.047674
0.0238075	0.002145	13.3692	-0.047673
0.02383	0.002148	13.37	-0.047673
0.0238875	0.002154	13.3721	-0.047672
0.0239675	0.002162	13.3739	-0.04767
0.0240475	0.00217	13.3748	-0.047669
0.0241275	0.002177	13.3745	-0.047667
0.0242075	0.002185	13.3734	-0.047666
0.0242875	0.002191	13.3713	-0.047664
0.0243675	0.002198	13.3683	-0.047663
0.0244475	0.002203	13.3645	-0.047661
0.0245275	0.002208	13.3598	-0.047659
0.0246075	0.002213	13.3542	-0.047657
0.0246875	0.002217	13.3478	-0.047655
0.0247675	0.00222	13.3407	-0.047653
0.0248475	0.002223	13.3329	-0.04765
0.0249275	0.002226	13.3243	-0.047648
0.0250075	0.002228	13.3149	-0.047645
0.0252475	0.002232	13.283	-0.047637
0.0254075	0.002233	13.2585	-0.047631
0.0255675	0.002231	13.2317	-0.047624
0.0256475	0.00223	13.2175	-0.04762
0.02575	0.002229	13.1982	-0.047616
0.02591	0.002225	13.1668	-0.047609
0.02607	0.002219	13.1336	-0.047601
0.02623	0.002213	13.0986	-0.047593
0.0262875	0.00221	13.0858	-0.04759
0.02639	0.002204	13.0618	-0.047584
0.0264475	0.0022	13.0484	-0.04758
0.02655	0.002194	13.0234	-0.047574
0.0266075	0.002191	13.0095	-0.047571
0.02671	0.002184	12.9835	-0.047565
0.0267675	0.00218	12.969	-0.047561
0.02687	0.002172	12.9421	-0.047554
0.0269275	0.002167	12.9272	-0.04755
0.02703	0.002158	12.8995	-0.047543
0.0270875	0.002153	12.8841	-0.047539
0.02719	0.002144	12.8555	-0.047532
0.0272475	0.002139	12.8396	-0.047528
0.02735	0.002128	12.8103	-0.04752
0.0274075	0.002123	12.794	-0.047516
0.02751	0.002112	12.7639	-0.047508
0.0275675	0.002106	12.7472	-0.047503
0.02767	0.002095	12.7164	-0.047495
0.0277275	0.002088	12.6993	-0.04749
0.02783	0.002075	12.6679	-0.047481
0.0278875	0.002068	12.6504	-0.047476
0.02799	0.002055	12.6184	-0.047467
0.0280475	0.002048	12.6006	-0.047462
0.02815	0.002034	12.5679	-0.047452
0.0282075	0.002027	12.5497	-0.047447
0.02831	0.002013	12.5165	-0.047437
0.0283675	0.002004	12.498	-0.047431
0.02847	0.00199	12.4642	-0.047421
0.0285275	0.001981	12.4454	-0.047415
0.02863	0.001966	12.4111	-0.047404
0.0286875	0.001957	12.3919	-0.047398
0.02879	0.001941	12.3571	-0.047387
0.0288475	0.001932	12.3376	-0.047381
0.02895	0.001916	12.3023	-0.04737
0.0290075	0.001906	12.2826	-0.047363
0.02911	0.001888	12.2468	-0.047351
0.0291675	0.001878	12.2267	-0.047344
0.02927	0.00186	12.1902	-0.047332
0.02943	0.001831	12.1332	-0.047312
0.0294875	0.001821	12.1129	-0.047305
0.02959	0.001802	12.0756	-0.047292
0.0296475	0.001791	12.0548	-0.047284
0.02975	0.001772	12.0171	-0.047271
0.0298075	0.00176	11.9961	-0.047263
0.02991	0.00174	11.958	-0.047249
0.0299675	0.001728	11.9367	-0.047241
0.03007	0.001707	11.8981	-0.047226
0.0301275	0.001695	11.8765	-0.047218
0.03023	0.001674	11.8376	-0.047203
0.0302875	0.001661	11.8157	-0.047194
0.03039	0.001638	11.7761	-0.047178
0.03055	0.001604	11.7144	-0.047154
0.0306075	0.001591	11.6923	-0.047145
0.03071	0.001567	11.6518	-0.047128
0.03087	0.00153	11.5887	-0.047102
0.0309275	0.001516	11.5661	-0.047092
0.03103	0.001491	11.5248	-0.047074
0.03119	0.001452	11.4604	-0.047046
0.0312475	0.001438	11.4373	-0.047036
0.03135	0.001412	11.3952	-0.047017
0.03151	0.001371	11.3295	-0.046988
0.0315675	0.001356	11.3058	-0.046977
0.03167	0.001329	11.2629	-0.046957
0.03183	0.001286	11.1959	-0.046926
0.0318875	0.00127	11.1718	-0.046914
0.03199	0.001242	11.128	-0.046893
0.03215	0.001197	11.0597	-0.04686
0.0322075	0.00118	11.0351	-0.046847
0.03231	0.00115	10.9904	-0.046825
0.03247	0.001103	10.9208	-0.04679
0.0325275	0.001086	10.8956	-0.046777
0.03263	0.001055	10.8498	-0.046754
0.03279	0.001006	10.7781	-0.046717
0.03295	0.000956	10.7064	-0.046679
0.03303	0.000931	10.6704	-0.04666
0.03311	0.000905	10.6343	-0.04664
0.0331675	0.000887	10.6084	-0.046626
0.03319	0.000879	10.5978	-0.04662
0.03335	0.000826	10.5226	-0.046579
0.03343	0.0008	10.4849	-0.046559
0.03351	0.000773	10.4472	-0.046538
0.03359	0.000746	10.4093	-0.046517
0.03367	0.000718	10.3714	-0.046495
0.03375	0.000689	10.3334	-0.046473
0.03391	0.000633	10.2573	-0.046429
0.03399	0.000604	10.2191	-0.046406
0.03407	0.000576	10.1809	-0.046384
0.03415	0.000546	10.1426	-0.04636
0.03423	0.000517	10.1041	-0.046337
0.03431	0.000488	10.0657	-0.046314
0.0344475	0.000435	9.99926	-0.046272
0.03447	0.000426	9.98793	-0.046265
0.03455	0.000396	9.9475	-0.046241
0.03463	0.000365	9.907	-0.046216
0.03471	0.000334	9.86642	-0.046191
0.03479	0.000303	9.82574	-0.046166
0.03487	0.000271	9.78497	-0.04614
0.03503	0.000207	9.70317	-0.046088
0.03511	0.000174	9.66213	-0.046061
0.03519	0.000141	9.62099	-0.046034
0.03527	0.000108	9.57975	-0.046007
0.03535	7.5e-05	9.53842	-0.04598
0.03543	4.1e-05	9.49698	-0.045952
