#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005575	0.229305	0.00998598	-0.251107
0.0005675	0.229312	0.0100194	-0.251126
0.0005775	0.229321	0.0100531	-0.251146
0.0005875	0.229331	0.0100872	-0.251166
0.0005975	0.22934	0.0101216	-0.251185
0.0006075	0.22935	0.0101563	-0.251205
0.0006175	0.22936	0.0101914	-0.251224
0.0006275	0.22937	0.0102267	-0.251244
0.0006375	0.229382	0.0102623	-0.251264
0.0006475	0.229393	0.0102982	-0.251283
0.0006575	0.229405	0.0103344	-0.251303
0.0006675	0.229417	0.0103708	-0.251323
0.0006775	0.229429	0.0104075	-0.251342
0.0006875	0.229442	0.0104444	-0.251362
0.0006975	0.229455	0.0104817	-0.251381
0.0007075	0.229469	0.0105191	-0.251401
0.0007175	0.229483	0.0105567	-0.251421
0.0007275	0.229496	0.0105946	-0.25144
0.0007375	0.229511	0.0106326	-0.25146
0.0007475	0.229526	0.0106708	-0.25148
0.0007675	0.229557	0.0107479	-0.251519
0.0007775	0.229572	0.0107866	-0.251538
0.0007875	0.229589	0.0108255	-0.251558
0.0007975	0.229606	0.0108646	-0.251578
0.0008075	0.229622	0.0109038	-0.251597
0.0008175	0.229639	0.0109432	-0.251617
0.0008375	0.229674	0.0110223	-0.251656
0.0008475	0.229691	0.0110621	-0.251675
0.0008575	0.22971	0.0111019	-0.251695
0.0008675	0.229728	0.0111418	-0.251714
0.0008775	0.229747	0.0111818	-0.251734
0.0008875	0.229765	0.0112219	-0.251753
0.0009075	0.229804	0.0113023	-0.251792
0.0009175	0.229824	0.0113426	-0.251812
0.0009275	0.229844	0.0113829	-0.251831
0.0009375	0.229865	0.0114233	-0.251851
0.0009475	0.229885	0.0114637	-0.25187
0.0009575	0.229906	0.0115041	-0.25189
0.0009775	0.229947	0.0115851	-0.251928
0.0009975	0.229991	0.011666	-0.251967
0.0010175	0.230035	0.0117468	-0.252006
0.00103	0.230063	0.0117973	-0.25203
0.0010375	0.23008	0.0118275	-0.252045
0.0010575	0.230126	0.0119081	-0.252084
0.0010775	0.230173	0.0119883	-0.252123
0.0010975	0.230221	0.0120683	-0.252162
0.00111	0.230251	0.012118	-0.252186
0.0011175	0.230268	0.0121478	-0.2522
0.0011375	0.230317	0.012227	-0.252239
0.0011575	0.230367	0.0123055	-0.252277
0.0011775	0.230417	0.0123835	-0.252316
0.00119	0.230449	0.0124318	-0.25234
0.0011975	0.230469	0.0124608	-0.252355
0.0012175	0.23052	0.0125374	-0.252393
0.0012375	0.230573	0.0126132	-0.252432
0.0012575	0.230626	0.012688	-0.252471
0.00127	0.230659	0.0127342	-0.252495
0.0012775	0.230679	0.0127619	-0.252509
0.0012975	0.230734	0.0128348	-0.252548
0.0013175	0.230788	0.0129065	-0.252586
0.0013375	0.230843	0.012977	-0.252625
0.00135	0.230878	0.0130203	-0.252649
0.0013575	0.230899	0.0130462	-0.252663
0.0013775	0.230955	0.0131141	-0.252702
0.0013975	0.231012	0.0131804	-0.25274
0.0014175	0.231069	0.0132452	-0.252779
0.00143	0.231105	0.0132847	-0.252803
0.0014375	0.231126	0.0133084	-0.252817
0.0014575	0.231185	0.0133697	-0.252856
0.0014775	0.231243	0.0134292	-0.252894
0.0014975	0.231301	0.0134868	-0.252932
0.00151	0.231338	0.0135214	-0.252956
0.0015175	0.23136	0.0135422	-0.25297
0.0015375	0.23142	0.0135954	-0.253009
0.0015575	0.231479	0.0136464	-0.253047
0.0015775	0.231539	0.0136948	-0.253085
0.00159	0.231577	0.0137227	-0.253109
0.0016175	0.23166	0.0137841	-0.253162
0.0016375	0.231721	0.0138244	-0.2532
0.0016575	0.231781	0.0138619	-0.253238
0.00167	0.231819	0.0138835	-0.253262
0.0016975	0.231903	0.0139276	-0.253314
0.0017175	0.231965	0.0139554	-0.253352
0.00175	0.232065	0.013992	-0.253414
0.0017975	0.232212	0.01403	-0.253504
0.0018775	0.23246	0.0140382	-0.253656
0.00191	0.232561	0.0140103	-0.253718
0.0019575	0.232709	0.0139697	-0.253808
0.00199	0.232809	0.0139065	-0.253869
0.0020375	0.232957	0.0138143	-0.253959
0.00207	0.233057	0.0137225	-0.25402
0.0020775	0.23308	0.0137013	-0.254034
0.0021175	0.233204	0.0135635	-0.25411
0.00215	0.233303	0.013431	-0.254171
0.0021575	0.233326	0.0134004	-0.254185
0.0021975	0.233447	0.0132117	-0.25426
0.00223	0.233545	0.0130377	-0.254321
0.0022375	0.233567	0.0129976	-0.254335
0.0022775	0.233687	0.0127584	-0.25441
0.00231	0.233783	0.0125445	-0.254471
0.0023175	0.233805	0.0124952	-0.254485
0.0023375	0.233864	0.0123551	-0.254522
0.0023575	0.233922	0.0122096	-0.254559
0.0023775	0.233981	0.0120589	-0.254597
0.00239	0.234016	0.0119604	-0.25462
0.0024175	0.234095	0.0117436	-0.254671
0.0024375	0.234152	0.0115795	-0.254708
0.0024575	0.23421	0.0114119	-0.254746
0.00247	0.234245	0.011305	-0.254769
0.0024775	0.234266	0.0112409	-0.254783
0.0024975	0.234322	0.0110671	-0.25482
0.0025175	0.234378	0.010891	-0.254857
0.00255	0.234468	0.0106008	-0.254918
0.0025575	0.234489	0.0105338	-0.254932
0.0025775	0.234544	0.0103538	-0.254969
0.0025975	0.234598	0.0101737	-0.255006
0.0026175	0.234653	0.00999375	-0.255044
0.00263	0.234686	0.0098819	-0.255067
0.0026375	0.234706	0.0098148	-0.255081
0.0026575	0.23476	0.00963733	-0.255118
0.0026975	0.234866	0.0092891	-0.255192
0.00271	0.234898	0.00918307	-0.255215
0.0027175	0.234918	0.00911947	-0.255229
0.0027375	0.23497	0.00895356	-0.255266
0.0027575	0.235021	0.00879193	-0.255302
0.0027775	0.235073	0.0086351	-0.255339
0.00279	0.235105	0.00854042	-0.255362
0.0027975	0.235124	0.00848362	-0.255376
0.0028375	0.235226	0.00819876	-0.25545
0.00287	0.235308	0.00798963	-0.25551
0.0028775	0.235327	0.00794139	-0.255524
0.0029175	0.235426	0.00771555	-0.255597
0.00295	0.235507	0.00756087	-0.255657
0.0029575	0.235526	0.0075252	-0.255671
0.0029975	0.235624	0.00737457	-0.255744
0.00303	0.235703	0.00728802	-0.255803
0.0030375	0.235722	0.00726807	-0.255817
0.0030775	0.23582	0.00721073	-0.25589
0.00311	0.2359	0.0072336	-0.25595
0.0031575	0.236017	0.00726734	-0.256037
0.00319	0.236097	0.00737177	-0.256096
0.0031975	0.236116	0.00739591	-0.25611
0.0032375	0.236215	0.00760379	-0.256182
0.0032575	0.236264	0.00774087	-0.256218
0.00327	0.236296	0.00784163	-0.256241
0.0032775	0.236315	0.00790213	-0.256255
0.0032975	0.236366	0.00808929	-0.256291
0.0033175	0.236417	0.00830406	-0.256327
0.0033375	0.236468	0.00854846	-0.256363
0.00335	0.236501	0.00872081	-0.256386
0.0033575	0.236521	0.00882427	-0.2564
0.0033775	0.236573	0.00913344	-0.256436
0.0033975	0.236626	0.00947779	-0.256472
0.0034175	0.23668	0.00985897	-0.256508
0.00343	0.236714	0.0101211	-0.256531
0.0034375	0.236735	0.0102784	-0.256545
0.0034575	0.236791	0.010737	-0.256581
0.0034775	0.236847	0.0112351	-0.256617
0.0034875	0.236876	0.011499	-0.256635
0.0034975	0.236905	0.0117724	-0.256653
0.0035075	0.236934	0.0120554	-0.256671
0.00351	0.236942	0.0121294	-0.256676
0.0035275	0.236994	0.0126483	-0.256708
0.0035375	0.237022	0.0129576	-0.256725
0.0035475	0.237054	0.0132747	-0.256744
0.0035575	0.237083	0.0135989	-0.256761
0.0035675	0.237114	0.0139296	-0.256779
0.0035775	0.237146	0.014266	-0.256798
0.00359	0.237186	0.0146946	-0.25682
0.0035975	0.237209	0.0149518	-0.256833
0.0036075	0.237242	0.0152991	-0.256852
0.0036175	0.237274	0.0156479	-0.25687
0.0036275	0.237306	0.0159968	-0.256887
0.0036375	0.237341	0.0163445	-0.256906
0.0036475	0.237374	0.0166897	-0.256924
0.0036575	0.237408	0.017031	-0.256942
0.0036675	0.237442	0.0173668	-0.25696
0.00367	0.23745	0.0174491	-0.256964
0.0036775	0.237476	0.017696	-0.256977
0.0036875	0.237511	0.0180171	-0.256995
0.0036975	0.237546	0.0183286	-0.257013
0.0037075	0.237582	0.0186293	-0.257031
0.0037275	0.237654	0.0191934	-0.257067
0.0037375	0.237691	0.0194547	-0.257085
0.0037475	0.237727	0.0197006	-0.257103
0.00375	0.237736	0.0197581	-0.257107
0.0037575	0.237764	0.0199307	-0.25712
0.0037675	0.237801	0.0201441	-0.257138
0.0037775	0.237839	0.0203402	-0.257156
0.0037975	0.237915	0.0206788	-0.257192
0.0038175	0.237992	0.0209447	-0.257228
0.00383	0.23804	0.0210653	-0.25725
0.0038375	0.238069	0.0211377	-0.257263
0.0038575	0.238147	0.0212594	-0.257299
0.0038775	0.238226	0.0213127	-0.257335
0.00391	0.238356	0.021258	-0.257393
0.0039175	0.238385	0.0212317	-0.257406
0.0039575	0.238544	0.0209354	-0.257477
0.00399	0.238674	0.0205056	-0.257535
0.0040375	0.238865	0.0198769	-0.25762
0.00407	0.238995	0.0193256	-0.257678
0.0040775	0.239025	0.0191983	-0.257691
0.0041175	0.239183	0.0184674	-0.257762
0.0041375	0.239261	0.018091	-0.257797
0.00415	0.23931	0.0178537	-0.257819
0.0041575	0.239339	0.0177113	-0.257832
0.0041775	0.239418	0.0173308	-0.257868
0.0041975	0.239495	0.0169517	-0.257903
0.0042175	0.239573	0.0165759	-0.257939
0.00423	0.239621	0.0163441	-0.257961
0.0042375	0.23965	0.016205	-0.257974
0.0042575	0.239726	0.0158404	-0.258009
0.0042775	0.239803	0.0154834	-0.258045
0.0042975	0.239878	0.0151348	-0.25808
0.00431	0.239925	0.0149228	-0.258102
0.0043175	0.239953	0.0147955	-0.258115
0.0043375	0.240027	0.0144662	-0.25815
0.0043575	0.240102	0.0141474	-0.258185
0.0043775	0.240175	0.0138394	-0.25822
0.00439	0.240221	0.0136539	-0.258242
0.0043975	0.240248	0.0135425	-0.258255
0.0044175	0.240321	0.013257	-0.25829
0.0044375	0.240395	0.0129829	-0.258326
0.0044575	0.240467	0.0127203	-0.258361
0.00447	0.240512	0.0125634	-0.258383
0.0044775	0.240539	0.0124693	-0.258396
0.0044975	0.24061	0.0122297	-0.258431
0.0045175	0.240681	0.0120014	-0.258466
0.0045375	0.240751	0.0117844	-0.2585
0.00455	0.240795	0.0116556	-0.258522
0.0045575	0.240821	0.0115783	-0.258535
0.0045775	0.240891	0.0113832	-0.25857
0.0045975	0.24096	0.0111988	-0.258605
0.0046175	0.241029	0.0110248	-0.25864
0.00463	0.241072	0.0109225	-0.258662
0.0046375	0.241098	0.0108611	-0.258675
0.0046775	0.241235	0.0105634	-0.258745
0.0046975	0.241302	0.0104288	-0.258779
0.00471	0.241344	0.0103506	-0.258801
0.0047175	0.241369	0.0103036	-0.258814
0.0047375	0.241436	0.0101875	-0.258849
0.0047575	0.241503	0.0100802	-0.258884
0.0047775	0.241569	0.00998134	-0.258918
0.00479	0.241611	0.00992734	-0.25894
0.0048175	0.241702	0.00980844	-0.258988
0.0048375	0.241767	0.00973389	-0.259023
0.0048575	0.241832	0.00966698	-0.259057
0.00487	0.241873	0.00962981	-0.259079
0.0048775	0.241897	0.00960751	-0.259092
0.0048975	0.241961	0.00955526	-0.259126
0.0049175	0.242026	0.00951004	-0.259161
0.00495	0.242129	0.00945304	-0.259217
0.0049575	0.242153	0.00943986	-0.25923
0.0049975	0.24228	0.00939549	-0.259299
0.00503	0.242382	0.00937927	-0.259355
0.00511	0.242631	0.0093988	-0.259492
0.0051575	0.242776	0.00944889	-0.259573
0.00519	0.242875	0.00950161	-0.259629
0.0051975	0.242898	0.00951376	-0.259642
0.0052375	0.243018	0.00959693	-0.25971
0.00527	0.243116	0.00967852	-0.259766
0.0052775	0.243139	0.00969732	-0.259779
0.0053175	0.243257	0.00981388	-0.259847
0.00535	0.243354	0.00992084	-0.259903
0.0053575	0.243376	0.00994551	-0.259916
0.0053975	0.243493	0.0100912	-0.259984
0.00543	0.243588	0.0102201	-0.260039
0.0054375	0.24361	0.0102498	-0.260052
0.0054775	0.243724	0.0104203	-0.260119
0.00551	0.243816	0.0105676	-0.260174
0.0055175	0.243838	0.0106016	-0.260187
0.0055575	0.243952	0.0107926	-0.260255
0.00559	0.244044	0.0109547	-0.26031
0.0055975	0.244065	0.0109921	-0.260323
0.0056375	0.244176	0.0111992	-0.26039
0.00567	0.244265	0.0113726	-0.260445
0.0056775	0.244286	0.0114126	-0.260458
0.0057175	0.244395	0.0116313	-0.260525
0.00575	0.244484	0.0118124	-0.26058
0.0057575	0.244505	0.0118542	-0.260593
0.0057975	0.244612	0.0120801	-0.26066
0.00583	0.244698	0.0122653	-0.260714
0.0058375	0.244718	0.012308	-0.260727
0.0058775	0.244823	0.0125372	-0.260794
0.00591	0.244908	0.0127235	-0.260848
0.0059175	0.244928	0.0127665	-0.260861
0.0059575	0.245031	0.0129952	-0.260928
0.00599	0.245114	0.01318	-0.260982
0.0059975	0.245133	0.0132226	-0.260994
0.0060375	0.245234	0.013448	-0.261061
0.00607	0.245316	0.013629	-0.261115
0.0060775	0.245334	0.0136708	-0.261127
0.0061175	0.245433	0.0138907	-0.261194
0.00615	0.245513	0.0140666	-0.261248
0.0061575	0.245531	0.0141072	-0.26126
0.0061975	0.245629	0.0143203	-0.261327
0.00623	0.245707	0.0144906	-0.261381
0.0062375	0.245725	0.0145298	-0.261393
0.0062775	0.24582	0.0147357	-0.261459
0.00631	0.245897	0.0149001	-0.261513
0.0063175	0.245914	0.014938	-0.261525
0.0063575	0.246007	0.0151371	-0.261591
0.00639	0.246082	0.0152963	-0.261645
0.0063975	0.246099	0.015333	-0.261657
0.0064375	0.246191	0.0155261	-0.261723
0.00647	0.246265	0.0156811	-0.261777
0.0064775	0.246282	0.0157168	-0.261789
0.0065175	0.246372	0.0159055	-0.261855
0.00655	0.246445	0.0160576	-0.261908
0.0065575	0.246461	0.0160926	-0.26192
0.0065975	0.246549	0.0162787	-0.261986
0.00663	0.246621	0.0164294	-0.262039
0.0066375	0.246637	0.0164641	-0.262051
0.0066775	0.246723	0.0166495	-0.262116
0.00671	0.246793	0.0168004	-0.262169
0.0067175	0.246809	0.0168353	-0.262181
0.0067575	0.246895	0.0170219	-0.262247
0.00679	0.246964	0.0171748	-0.2623
0.0067975	0.24698	0.0172101	-0.262312
0.0068375	0.247064	0.0174002	-0.262377
0.00687	0.247132	0.0175565	-0.26243
0.0068775	0.247148	0.0175926	-0.262442
0.0069175	0.247231	0.017788	-0.262507
0.00695	0.247298	0.0179496	-0.262559
0.0069575	0.247313	0.0179868	-0.262571
0.0069975	0.247396	0.0181893	-0.262636
0.00703	0.247462	0.0183574	-0.262688
0.0070375	0.247477	0.0183962	-0.2627
0.0070775	0.247559	0.0186077	-0.262765
0.00711	0.247625	0.0187838	-0.262817
0.0071175	0.24764	0.0188244	-0.262829
0.00719	0.247786	0.0192322	-0.262946
0.0071975	0.247801	0.0192744	-0.262958
0.00727	0.247945	0.0197048	-0.263074
0.0072775	0.24796	0.0197494	-0.263086
0.00735	0.248104	0.020205	-0.263202
0.0073575	0.248119	0.0202521	-0.263214
0.00743	0.248261	0.0207352	-0.263329
0.0074375	0.248276	0.0207852	-0.263341
0.00751	0.248418	0.0213128	-0.263456
0.00759	0.248575	0.0218963	-0.263583
0.0075975	0.24859	0.0219511	-0.263595
0.00767	0.248732	0.0225451	-0.26371
0.00775	0.248888	0.0232021	-0.263836
0.0077575	0.248903	0.0232638	-0.263848
0.00783	0.249044	0.0239116	-0.263962
0.0078375	0.249059	0.0239787	-0.263974
0.00791	0.2492	0.0246629	-0.264087
0.0079175	0.249215	0.0247337	-0.264099
0.00799	0.249358	0.0254543	-0.264213
0.0079975	0.249373	0.0255289	-0.264225
0.00807	0.249514	0.0262851	-0.264337
0.0080775	0.249529	0.0263635	-0.264349
0.0081175	0.249607	0.026795	-0.264411
0.00815	0.249672	0.0271529	-0.264462
0.0081575	0.249687	0.0272356	-0.264474
0.0081975	0.249767	0.0276848	-0.264536
0.00823	0.249831	0.0280591	-0.264586
0.0082775	0.249926	0.028607	-0.26466
0.00831	0.249991	0.0289901	-0.26471
0.0083175	0.250006	0.0290785	-0.264722
0.0083575	0.250086	0.0295559	-0.264783
0.00839	0.250151	0.0299477	-0.264833
0.0083975	0.250167	0.0300382	-0.264845
0.0084375	0.250247	0.0305241	-0.264906
0.00847	0.250313	0.0309207	-0.264956
0.0084775	0.250329	0.0310123	-0.264968
0.0085175	0.25041	0.0315017	-0.265029
0.00855	0.250477	0.0318984	-0.265079
0.0085575	0.250492	0.0319901	-0.26509
0.0085975	0.250575	0.0324758	-0.265152
0.0086375	0.250658	0.0329568	-0.265213
0.0086775	0.250741	0.0334309	-0.265274
0.00871	0.25081	0.0338085	-0.265324
0.0087175	0.250825	0.0338957	-0.265335
0.0087575	0.25091	0.0343487	-0.265396
0.00879	0.250979	0.0347047	-0.265446
0.0087975	0.250995	0.034787	-0.265457
0.0088375	0.25108	0.0352076	-0.265518
0.00887	0.251149	0.0355325	-0.265567
0.0088775	0.251165	0.0356076	-0.265578
0.0089175	0.251252	0.0359837	-0.265639
0.00895	0.251322	0.036267	-0.265688
0.0089575	0.251338	0.0363325	-0.265699
0.0089975	0.251426	0.0366506	-0.26576
0.00903	0.251497	0.0368813	-0.265809
0.0090375	0.251513	0.0369347	-0.26582
0.0090775	0.251602	0.0371812	-0.265881
0.00911	0.251674	0.0373481	-0.26593
0.0091175	0.25169	0.0373867	-0.265941
0.0091575	0.251779	0.0375482	-0.266001
0.0091975	0.251868	0.0376624	-0.266061
0.0092375	0.251958	0.0377262	-0.266121
0.00935	0.252211	0.0375864	-0.266289
0.0093975	0.252319	0.0374315	-0.26636
0.00943	0.252394	0.0372529	-0.266409
0.0094375	0.252411	0.0372118	-0.26642
0.0094775	0.252501	0.0369318	-0.266479
0.00951	0.252575	0.0366553	-0.266527
0.0095175	0.252592	0.0365916	-0.266538
0.0095575	0.252684	0.0361916	-0.266598
0.00959	0.252758	0.0358189	-0.266646
0.0095975	0.252775	0.0357329	-0.266657
0.00967	0.25294	0.0347486	-0.266764
0.0096775	0.252957	0.0346468	-0.266775
0.0097575	0.253138	0.0333526	-0.266893
0.00983	0.253302	0.0320153	-0.267
0.0098375	0.253319	0.0318769	-0.267011
0.0098775	0.253408	0.0310812	-0.267069
0.00991	0.25348	0.030408	-0.267117
0.0099175	0.253497	0.0302527	-0.267128
0.0099575	0.253585	0.0293961	-0.267186
0.00999	0.253657	0.0286811	-0.267234
0.0099975	0.253674	0.0285161	-0.267245
0.0100375	0.253761	0.0276176	-0.267303
0.01007	0.253832	0.0268765	-0.26735
0.0100775	0.253848	0.0267054	-0.267361
0.0101175	0.253934	0.0257839	-0.267419
0.01015	0.254004	0.0250315	-0.267467
0.0101575	0.25402	0.0248577	-0.267478
0.0101975	0.254105	0.0239312	-0.267536
0.01023	0.254173	0.0231812	-0.267583
0.0102375	0.254189	0.0230081	-0.267594
0.0102775	0.254272	0.0220926	-0.267651
0.0103175	0.254355	0.0211876	-0.267709
0.0103575	0.254436	0.0202964	-0.267766
0.01039	0.254502	0.0195857	-0.267813
0.0103975	0.254517	0.0194216	-0.267824
0.0104375	0.254598	0.0185658	-0.267882
0.01047	0.254663	0.0178875	-0.267929
0.0104775	0.254678	0.0177309	-0.26794
0.0105175	0.254757	0.0169187	-0.267997
0.01055	0.25482	0.0162785	-0.268043
0.0105575	0.254835	0.0161307	-0.268054
0.0105975	0.254912	0.0153677	-0.268111
0.01063	0.254973	0.014769	-0.268157
0.0106375	0.254988	0.0146307	-0.268168
0.0106775	0.255064	0.0139202	-0.268225
0.01071	0.255125	0.0133648	-0.268271
0.0107175	0.25514	0.0132366	-0.268282
0.0107575	0.255214	0.01258	-0.268339
0.01079	0.255274	0.0120683	-0.268385
0.0107975	0.255288	0.0119502	-0.268396
0.0108375	0.25536	0.0113472	-0.268452
0.0108775	0.255433	0.0107704	-0.268509
0.0109175	0.255505	0.0102195	-0.268566
0.01095	0.255563	0.00979236	-0.268612
0.0109575	0.255577	0.00969374	-0.268623
0.0109975	0.255647	0.00919261	-0.268679
0.01103	0.255703	0.00880485	-0.268724
0.0110375	0.255717	0.00871531	-0.268735
0.0110775	0.255786	0.0082611	-0.268791
0.01111	0.255843	0.00791016	-0.268837
0.0111175	0.255856	0.00782912	-0.268848
0.0111575	0.255924	0.00741859	-0.268904
0.01119	0.255979	0.00710179	-0.268949
0.0111975	0.255992	0.00702863	-0.26896
0.0112375	0.256059	0.00665842	-0.269016
0.01127	0.256113	0.00637299	-0.269061
0.0112775	0.256125	0.00630707	-0.269071
0.0113175	0.256191	0.00597379	-0.269127
0.01135	0.256244	0.005717	-0.269172
0.0113575	0.256256	0.0056577	-0.269182
0.0113975	0.256322	0.00535807	-0.269238
0.0114375	0.256386	0.00507403	-0.269293
0.0114775	0.256451	0.00480482	-0.269349
0.01151	0.256503	0.00459757	-0.269394
0.0115175	0.256515	0.00454971	-0.269404
0.01159	0.25663	0.00412329	-0.269505
0.0115975	0.256642	0.0040791	-0.269515
0.0116375	0.256705	0.00386223	-0.26957
0.01167	0.256756	0.00369534	-0.269615
0.0116775	0.256768	0.0036568	-0.269625
0.0117175	0.25683	0.00346221	-0.26968
0.01175	0.256881	0.00331246	-0.269725
0.0117575	0.256892	0.00327788	-0.269735
0.0117975	0.256954	0.00310329	-0.26979
0.01183	0.257003	0.00297262	-0.269834
0.0118775	0.257075	0.00278124	-0.269899
0.01191	0.257125	0.00266398	-0.269944
0.0119575	0.257196	0.00249226	-0.270008
0.0120375	0.257316	0.00223286	-0.270117
0.01207	0.257364	0.00213836	-0.270161
0.0121175	0.257434	0.00199996	-0.270225
0.01215	0.257482	0.00191513	-0.270269
0.0121975	0.257553	0.00179086	-0.270334
0.01223	0.2576	0.00171467	-0.270378
0.0122775	0.257669	0.00160305	-0.270442
0.01231	0.257716	0.00153462	-0.270485
0.0123575	0.257785	0.00143436	-0.270549
0.01239	0.257832	0.0013729	-0.270593
0.0124375	0.2579	0.00128284	-0.270657
0.01247	0.257946	0.00122763	-0.2707
0.0125175	0.258013	0.00114674	-0.270763
0.0125975	0.258127	0.00102449	-0.27087
0.01263	0.258172	0.000979967	-0.270913
0.0126775	0.258239	0.000914717	-0.270976
0.01271	0.258284	0.000874767	-0.271019
0.0127575	0.258351	0.000816203	-0.271082
0.01279	0.258396	0.000780373	-0.271125
0.0128375	0.258462	0.000727842	-0.271188
0.01287	0.258507	0.000695732	-0.271231
0.0129175	0.258572	0.00064865	-0.271293
0.01295	0.258617	0.000619907	-0.271336
0.0129975	0.258682	0.000577755	-0.271398
0.01303	0.258727	0.000552061	-0.271441
0.0130775	0.258791	0.000514385	-0.271503
0.01319	0.258944	0.000439371	-0.27165
0.0132375	0.259008	0.000407451	-0.271712
0.01327	0.259051	0.000390446	-0.271754
0.01335	0.259159	0.000348339	-0.271858
0.0133975	0.259222	0.000323165	-0.271919
0.01343	0.259265	0.000309988	-0.271961
0.01351	0.259371	0.000277339	-0.272064
0.0135575	0.259434	0.000257821	-0.272125
0.01359	0.259477	0.000247904	-0.272167
0.0137175	0.259645	0.000208568	-0.27233
0.01375	0.259688	0.000201492	-0.272372
0.01383	0.259792	0.00018395	-0.272474
0.0138775	0.259854	0.000173439	-0.272535
0.01391	0.259896	0.00016905	-0.272576
0.01399	0.26	0.000158153	-0.272677
0.0140375	0.260061	0.000151616	-0.272737
0.01407	0.260103	0.000150114	-0.272778
0.01415	0.260206	0.000146376	-0.272879
0.0141975	0.260266	0.000144132	-0.272938
0.01431	0.26041	0.000165094	-0.273079
0.01439	0.260512	0.000180151	-0.273179
0.01447	0.260614	0.000195329	-0.273279
0.0145175	0.260674	0.000204401	-0.273338
0.01455	0.260715	0.000225405	-0.273378
0.0145975	0.260775	0.000256236	-0.273437
0.01463	0.260816	0.000292491	-0.273477
0.0146775	0.260877	0.000345686	-0.273536
0.01471	0.260918	0.000411561	-0.273576
0.0147575	0.260978	0.000508181	-0.273634
0.0147975	0.26103	0.000639714	-0.273683
0.0148375	0.261081	0.000829035	-0.273732
0.01487	0.261123	0.00105787	-0.273772
0.0148775	0.261133	0.00111075	-0.273781
0.0149175	0.261186	0.00154723	-0.27383
0.0149375	0.261214	0.00185703	-0.273855
0.01495	0.261231	0.00210706	-0.27387
0.0149575	0.261241	0.00225716	-0.273879
0.0149775	0.261269	0.00278162	-0.273903
0.0149975	0.261298	0.00347972	-0.273928
0.0150175	0.261327	0.00442337	-0.273952
0.0150275	0.261342	0.00501832	-0.273964
0.01503	0.261346	0.00519296	-0.273967
0.0150375	0.261357	0.00571696	-0.273976
0.0150475	0.261373	0.00653918	-0.273988
0.0150575	0.26139	0.00750798	-0.274001
0.0150675	0.261407	0.00864919	-0.274013
0.0150775	0.261424	0.00999056	-0.274025
0.0150875	0.261443	0.0115597	-0.274037
0.0150975	0.261463	0.0133808	-0.27405
0.0151075	0.261483	0.0154693	-0.274062
0.01511	0.261488	0.0160421	-0.274065
0.0151125	0.261493	0.0166149	-0.274068
0.0151175	0.261504	0.0178261	-0.274074
0.0151225	0.261515	0.0190997	-0.27408
0.0151275	0.261526	0.0204308	-0.274086
0.0151325	0.261538	0.0218129	-0.274092
0.0151375	0.26155	0.0232379	-0.274098
0.0151425	0.261562	0.0246963	-0.274104
0.0151475	0.261575	0.0261776	-0.27411
0.0151525	0.261589	0.0276702	-0.274117
0.0151575	0.261603	0.0291626	-0.274123
