#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.991755	3.8714e-05	-1.00002
0.0001025	0.991629	3.8714e-05	-1.000205
0.0001075	0.991628	3.89901e-05	-1.000215
0.0001125	0.991628	3.92782e-05	-1.000225
0.0001175	0.991629	3.95782e-05	-1.000235
0.0001225	0.991629	3.98899e-05	-1.000245
0.0001275	0.99163	4.02134e-05	-1.000255
0.0001325	0.991632	4.05485e-05	-1.000265
0.0001375	0.991634	4.08951e-05	-1.000275
0.0001425	0.991636	4.12532e-05	-1.000285
0.0001475	0.991639	4.16226e-05	-1.000295
0.00015	0.99164	4.18129e-05	-1.0003
0.0001525	0.991642	4.20032e-05	-1.000305
0.0001575	0.991646	4.23901e-05	-1.000315
0.0001625	0.991649	4.27936e-05	-1.000325
0.0001675	0.991654	4.32081e-05	-1.000335
0.0001725	0.991658	4.36337e-05	-1.000345
0.0001775	0.991663	4.40702e-05	-1.000355
0.0001825	0.991668	4.45177e-05	-1.000365
0.0001925	0.99168	4.54452e-05	-1.000385
0.0001975	0.991686	4.59253e-05	-1.000395
0.0002025	0.991692	4.64162e-05	-1.000405
0.0002075	0.991699	4.6918e-05	-1.000415
0.0002125	0.991706	4.74307e-05	-1.000425
0.0002175	0.991713	4.79544e-05	-1.000435
0.0002275	0.991729	4.90347e-05	-1.000455
0.0002325	0.991737	4.95915e-05	-1.000465
0.0002375	0.991746	5.01584e-05	-1.000475
0.0002425	0.991754	5.07373e-05	-1.000485
0.0002475	0.991764	5.13277e-05	-1.000495
0.0002525	0.991773	5.19297e-05	-1.000505
0.0002625	0.991792	5.31691e-05	-1.000525
0.0002725	0.991813	5.44571e-05	-1.000545
0.0002825	0.991834	5.57962e-05	-1.000565
0.0002925	0.991856	5.71909e-05	-1.000585
0.0003025	0.991879	5.86429e-05	-1.000605
0.00031	0.991897	5.97802e-05	-1.00062
0.0003125	0.991903	6.01593e-05	-1.000625
0.0003225	0.991928	6.1749e-05	-1.000645
0.0003325	0.991954	6.34263e-05	-1.000665
0.0003425	0.991981	6.52153e-05	-1.000685
0.0003525	0.992008	6.71627e-05	-1.000705
0.0003625	0.992036	6.93738e-05	-1.000725
0.0003725	0.992064	7.21587e-05	-1.000745
0.0003825	0.992094	7.70467e-05	-1.000765
0.0003925	0.992124	0.000401443	-1.000785
0.0003928125	0.992125	0.00129037	-1.000785
0.00039296875	0.992127	0.00151559	-1.000786
0.000393125	0.992129	0.00154591	-1.000786
0.00039328125	0.99213	0.00154278	-1.000786
0.00039359375	0.992134	0.00152813	-1.000787
0.00039375	0.992135	0.00152214	-1.000787
0.0003940625	0.992139	0.00151313	-1.000788
0.0003946875	0.992145	0.00150236	-1.000789
0.000395	0.992149	0.00149897	-1.00079
0.000395625	0.992155	0.00149427	-1.000791
0.000396875	0.992168	0.0014891	-1.000793
0.0003975	0.992176	0.00148758	-1.000795
0.00039875	0.992189	0.00148558	-1.000797
0.00040125	0.992216	0.00148367	-1.000802
0.0004275	0.992509	0.00148198	-1.000855
0.0004375	0.992623	0.00147876	-1.000875
0.0004425	0.992681	0.00147582	-1.000885
0.0004475	0.992739	0.00147163	-1.000895
0.0004575	0.992856	0.00145736	-1.000915
0.0004625	0.992915	0.00144515	-1.000925
0.0004675	0.992974	0.00142611	-1.000935
0.0004725	0.993032	0.00139224	-1.000944
0.0004775	0.993091	0.00130896	-1.000954
0.00048	0.99312	0.00118594	-1.000959
0.00048125	0.993135	0.00104479	-1.000962
0.000481875	0.993141	0.000930355	-1.000963
0.0004825	0.993147	0.000776628	-1.000964
0.000483125	0.993153	0.000591741	-1.000966
0.00048375	0.993157	0.000407915	-1.000967
0.000484375	0.993161	0.000261161	-1.000968
0.000485	0.993165	0.000162504	-1.000969
0.000485625	0.993168	0.00010124	-1.000971
0.00048625	0.993171	6.51055e-05	-1.000972
0.000486875	0.993173	4.32707e-05	-1.000973
0.000488125	0.993179	2.12244e-05	-1.000976
0.000490625	0.993188	7.70988e-06	-1.000981
0.000493125	0.993196	4.67971e-06	-1.000986
0.000495625	0.993203	4.21425e-06	-1.000991
0.000498125	0.993211	4.74216e-06	-1.000996
0.000503125	0.993224	7.34963e-06	-1.001006
0.000508125	0.993237	1.11976e-05	-1.001016
0.000513125	0.993249	1.57075e-05	-1.001026
0.000518125	0.99326	2.05105e-05	-1.001036
0.000528125	0.993283	3.02369e-05	-1.001056
0.000538125	0.993305	3.96699e-05	-1.001076
0.000548125	0.993327	4.87617e-05	-1.001096
0.000558125	0.993348	5.76533e-05	-1.001115
0.000568125	0.99337	6.65212e-05	-1.001135
0.000578125	0.993393	7.55372e-05	-1.001155
0.000588125	0.993416	8.48628e-05	-1.001175
0.000598125	0.99344	9.46537e-05	-1.001195
0.000608125	0.993465	0.000105066	-1.001215
0.000618125	0.99349	0.000116266	-1.001235
0.000628125	0.993516	0.000128428	-1.001255
0.00063	0.993521	0.000130929	-1.001259
0.000638125	0.993543	0.000141765	-1.001275
0.000648125	0.993571	0.000156511	-1.001295
0.000653125	0.993585	0.000164499	-1.001305
0.000658125	0.993599	0.000172951	-1.001315
0.000663125	0.993614	0.000181909	-1.001325
0.000668125	0.993629	0.000191425	-1.001335
0.000673125	0.993645	0.00020155	-1.001345
0.000683125	0.993677	0.000223874	-1.001365
0.000688125	0.993693	0.000236208	-1.001375
0.000693125	0.99371	0.000249423	-1.001385
0.000698125	0.993727	0.000263599	-1.001395
0.000703125	0.993745	0.000278822	-1.001405
0.000708125	0.993763	0.000295179	-1.001415
0.000713125	0.993782	0.000312757	-1.001425
0.000718125	0.993801	0.000331639	-1.001435
0.000723125	0.99382	0.000351895	-1.001445
0.000728125	0.993841	0.000373579	-1.001455
0.000733125	0.993861	0.000396717	-1.001465
0.000738125	0.993882	0.000421295	-1.001475
0.000743125	0.993904	0.00044725	-1.001485
0.000748125	0.993927	0.000474456	-1.001495
0.000753125	0.993951	0.000502718	-1.001505
0.000758125	0.993974	0.000531766	-1.001515
0.000763125	0.993999	0.000561265	-1.001525
0.000768125	0.994025	0.000590823	-1.001535
0.000773125	0.994051	0.00062002	-1.001545
0.000778125	0.994078	0.000648437	-1.001555
0.000783125	0.994106	0.000675685	-1.001565
0.000788125	0.994135	0.000701435	-1.001575
0.000793125	0.994164	0.000725436	-1.001585
0.000798125	0.994194	0.000747526	-1.001595
0.000803125	0.994225	0.000767617	-1.001605
0.000808125	0.994256	0.000785717	-1.001615
0.000813125	0.994287	0.000801864	-1.001625
0.000818125	0.994319	0.000816141	-1.001635
0.000823125	0.994352	0.000828646	-1.001645
0.000828125	0.994385	0.000839481	-1.001655
0.000838125	0.994451	0.000856477	-1.001675
0.000848125	0.994519	0.000867555	-1.001695
0.000858125	0.994587	0.000872617	-1.001715
0.000868125	0.994656	0.000870899	-1.001735
0.000888125	0.994793	0.000840055	-1.001774
0.000898125	0.994861	0.000805181	-1.001794
0.000903125	0.994895	0.000781266	-1.001804
0.000908125	0.994928	0.000752412	-1.001814
0.000913125	0.994961	0.000718263	-1.001824
0.000918125	0.994993	0.000678663	-1.001834
0.000923125	0.995025	0.000633759	-1.001844
0.000928125	0.995057	0.000584117	-1.001854
0.000933125	0.995087	0.000530777	-1.001864
0.000938125	0.995117	0.000475237	-1.001874
0.000943125	0.995145	0.000419319	-1.001884
0.000948125	0.995173	0.000364932	-1.001894
0.00095	0.995183	0.000345759	-1.001898
0.000953125	0.9952	0.000313803	-1.001904
0.000958125	0.995227	0.000267246	-1.001914
0.000963125	0.995252	0.000226046	-1.001924
0.000968125	0.995278	0.000190474	-1.001934
0.000973125	0.995303	0.000160378	-1.001944
0.000978125	0.995328	0.000135323	-1.001954
0.000988125	0.995377	9.79391e-05	-1.001974
0.000998125	0.995428	7.33916e-05	-1.001994
0.001003125	0.995454	6.45581e-05	-1.002004
0.001008125	0.99548	5.74225e-05	-1.002014
0.001013125	0.995507	5.16225e-05	-1.002024
0.001018125	0.995534	4.68559e-05	-1.002034
0.001023125	0.995562	4.28729e-05	-1.002044
0.001028125	0.995591	3.94707e-05	-1.002054
0.001033125	0.99562	3.64875e-05	-1.002064
0.001038125	0.99565	3.38002e-05	-1.002074
0.001043125	0.99568	3.13194e-05	-1.002084
0.001048125	0.995711	2.89864e-05	-1.002094
0.001053125	0.995743	2.67683e-05	-1.002104
0.001058125	0.995774	2.46527e-05	-1.002114
0.001068125	0.995838	2.07514e-05	-1.002134
0.001088125	0.995966	1.47466e-05	-1.002174
0.001093125	0.995998	1.37225e-05	-1.002184
0.001098125	0.996029	1.29156e-05	-1.002194
0.001103125	0.99606	1.23356e-05	-1.002204
0.001108125	0.996091	1.19923e-05	-1.002214
0.001113125	0.99612	1.18961e-05	-1.002224
0.001118125	0.99615	1.20574e-05	-1.002234
0.001123125	0.996178	1.25023e-05	-1.002244
0.001128125	0.996206	1.3241e-05	-1.002254
0.001133125	0.996233	1.42943e-05	-1.002264
0.001138125	0.996259	1.56971e-05	-1.002274
0.001143125	0.996285	1.74699e-05	-1.002284
0.001148125	0.99631	1.96363e-05	-1.002294
0.001153125	0.996334	2.22166e-05	-1.002304
