#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006975	0.09935	0.00164454	-0.11243
0.0007075	0.099376	0.00171948	-0.112448
0.00071	0.099382	0.00173926	-0.112452
0.0007175	0.099402	0.00179858	-0.112465
0.0007375	0.099456	0.00197085	-0.112501
0.0007475	0.099484	0.00206495	-0.112519
0.00075	0.099491	0.00208999	-0.112523
0.0007575	0.099511	0.00216511	-0.112536
0.0007675	0.099539	0.00227201	-0.112554
0.0007775	0.099566	0.0023865	-0.112571
0.0007875	0.099594	0.00250955	-0.112589
0.00079	0.099601	0.00254414	-0.112593
0.0008075	0.099651	0.00278634	-0.112624
0.0008275	0.099708	0.00311568	-0.112659
0.00083	0.099715	0.00316603	-0.112663
0.0008475	0.099767	0.00351847	-0.112694
0.0008675	0.099826	0.00402956	-0.112729
0.00087	0.099833	0.00411488	-0.112733
0.0008875	0.099885	0.00471224	-0.112763
0.0009075	0.099945	0.00569191	-0.112798
0.00091	0.099952	0.00588722	-0.112802
0.0009275	0.100006	0.00725472	-0.112832
0.0009375	0.100036	0.00845976	-0.112849
0.0009475	0.100067	0.0101993	-0.112866
0.00095	0.100075	0.0108776	-0.11287
0.0009575	0.100098	0.0129127	-0.112883
0.0009675	0.100131	0.0176247	-0.1129
0.0009725	0.100146	0.0214634	-0.112908
0.0009775	0.100164	0.0271562	-0.112917
0.0009825	0.100181	0.0360541	-0.112925
0.000985	0.100191	0.0424198	-0.11293
0.0009875	0.1002	0.0506322	-0.112934
0.00099	0.100211	0.0612201	-0.112938
0.0009925	0.100221	0.0746657	-0.112942
0.000995	0.100233	0.0911102	-0.112946
0.00099625	0.100239	0.100299	-0.112948
0.0009975	0.100247	0.109918	-0.112951
0.00099875	0.100254	0.119731	-0.112953
0.001	0.100261	0.12946	-0.112955
0.00100125	0.100269	0.13883	-0.112957
0.0010025	0.100277	0.147601	-0.112959
0.00100375	0.100285	0.155597	-0.112961
0.001005	0.100294	0.162723	-0.112963
0.0010075	0.100312	0.174308	-0.112967
0.00101	0.100332	0.182707	-0.112972
0.0010125	0.100352	0.188617	-0.112976
0.001015	0.100372	0.192719	-0.11298
0.0010175	0.100392	0.195553	-0.112984
0.00102	0.100413	0.197507	-0.112988
0.0010225	0.100434	0.198849	-0.112992
0.0010275	0.100478	0.200367	-0.113001
0.00103	0.1005	0.200674	-0.113005
0.0010325	0.100521	0.200981	-0.113009
0.0010525	0.100698	0.20022	-0.113043
0.0010625	0.100787	0.199186	-0.113059
0.00107	0.100855	0.198295	-0.113072
0.0010725	0.100877	0.197997	-0.113076
0.0010825	0.100967	0.196703	-0.113093
0.0011025	0.101148	0.193845	-0.113126
0.00111	0.101217	0.192629	-0.113139
0.0011225	0.101329	0.190604	-0.113159
0.0011425	0.10151	0.186836	-0.113192
0.00115	0.101578	0.184943	-0.113204
0.0011625	0.101692	0.181789	-0.113225
0.0011725	0.101782	0.175223	-0.113241
0.001175	0.101804	0.168691	-0.113245
0.0011775	0.101825	0.140596	-0.113249
0.001178125	0.10183	0.120442	-0.11325
0.00117875	0.101834	0.0908416	-0.113251
0.001179375	0.101838	0.0580954	-0.113252
0.00118	0.10184	0.033107	-0.113253
0.001180625	0.101844	0.0184129	-0.113255
0.001181875	0.101847	0.00622108	-0.113257
0.0011825	0.101849	0.00379779	-0.113258
0.00118375	0.101852	0.00149199	-0.11326
0.00118625	0.101858	0.000206443	-0.113264
0.00119	0.101866	7.73471e-05	-0.11327
0.00119125	0.101869	3.42203e-05	-0.113272
0.00120125	0.101892	0.000414401	-0.113288
0.0012025	0.101895	0.000458052	-0.11329
0.0012125	0.101919	0.000756699	-0.113307
0.0012225	0.101943	0.000996722	-0.113323
0.00123	0.101961	0.0011548	-0.113335
0.0012325	0.101967	0.00120747	-0.113339
0.0012425	0.101991	0.00140405	-0.113355
0.0012525	0.102016	0.00159465	-0.113371
0.0012625	0.102041	0.00178381	-0.113387
0.00127	0.10206	0.00192682	-0.113399
0.0012725	0.102066	0.00197448	-0.113403
0.0012825	0.102092	0.0021685	-0.113419
0.0012925	0.102119	0.00236714	-0.113435
0.0013025	0.102146	0.00257127	-0.113451
0.00131	0.102166	0.0027289	-0.113463
0.0013125	0.102173	0.00278143	-0.113467
0.0013225	0.102201	0.00299801	-0.113483
0.0013325	0.102229	0.00322127	-0.113499
0.0013425	0.102257	0.00345135	-0.113515
0.00135	0.102279	0.00362903	-0.113527
0.0013525	0.102286	0.00368825	-0.113531
0.0013625	0.102315	0.00393194	-0.113546
0.0013725	0.102345	0.00418233	-0.113562
0.0013825	0.102374	0.00443925	-0.113577
0.00139	0.102397	0.00463668	-0.113589
0.0013925	0.102404	0.00470249	-0.113593
0.0014025	0.102436	0.00497178	-0.113609
0.0014125	0.102466	0.00524683	-0.113624
0.0014225	0.102498	0.00552731	-0.11364
0.00143	0.102522	0.00574146	-0.113652
0.0014325	0.10253	0.00581285	-0.113656
0.0014425	0.102562	0.00610303	-0.113671
0.0014525	0.102595	0.00639744	-0.113687
0.00147	0.102652	0.00692216	-0.113714
0.0014725	0.10266	0.00699716	-0.113718
0.0014825	0.102693	0.00730146	-0.113733
0.0014925	0.102726	0.00760804	-0.113748
0.0015025	0.102761	0.00791637	-0.113764
0.00151	0.102786	0.00814848	-0.113775
0.0015125	0.102795	0.008226	-0.113779
0.0015225	0.102829	0.0085366	-0.113794
0.0015425	0.102898	0.00915721	-0.113825
0.00155	0.102924	0.00938787	-0.113836
0.0015625	0.102968	0.00977188	-0.113855
0.0015825	0.103038	0.0103754	-0.113886
0.00159	0.103064	0.0105953	-0.113897
0.0016025	0.103109	0.0109625	-0.113916
0.00163	0.103206	0.0117177	-0.113957
0.0016425	0.103249	0.0120618	-0.113975
0.00167	0.103346	0.0127175	-0.114016
0.0016825	0.10339	0.0130166	-0.114034
0.0017025	0.10346	0.0134227	-0.114064
0.00171	0.103486	0.0135537	-0.114075
0.0017225	0.103528	0.0137727	-0.114093
0.0017425	0.103597	0.0140609	-0.114123
0.00175	0.103622	0.0141438	-0.114134
0.0017625	0.103663	0.0142826	-0.114152
0.0017725	0.103697	0.0143674	-0.114167
0.0017825	0.103729	0.0144346	-0.114181
0.00179	0.103754	0.0144714	-0.114192
0.0018125	0.103825	0.0145291	-0.114224
0.00183	0.103879	0.0145097	-0.114249
0.0018425	0.103917	0.0144673	-0.114267
0.0018525	0.103948	0.0144141	-0.114282
0.0018625	0.103978	0.0143459	-0.114296
0.00187	0.103999	0.0142839	-0.114307
0.0018725	0.104007	0.0142633	-0.114311
0.0018825	0.104036	0.0141677	-0.114325
0.0018925	0.104064	0.0140597	-0.114339
0.0019025	0.104092	0.0139407	-0.114353
0.00191	0.104113	0.013844	-0.114363
0.0019125	0.10412	0.0138118	-0.114367
0.0019225	0.104147	0.0136742	-0.114381
0.0019325	0.104173	0.013529	-0.114395
0.0019425	0.1042	0.0133776	-0.114409
0.00195	0.104218	0.0132602	-0.114419
0.0019525	0.104225	0.0132211	-0.114423
0.0019625	0.10425	0.0130608	-0.114436
0.0019725	0.104275	0.0128978	-0.11445
0.0019825	0.1043	0.0127332	-0.114464
0.00199	0.104319	0.0126092	-0.114475
0.0019925	0.104324	0.0125679	-0.114478
0.0020025	0.104349	0.0124033	-0.114492
0.0020125	0.104372	0.01224	-0.114506
0.00203	0.104413	0.0119611	-0.11453
0.0020325	0.104418	0.0119213	-0.114533
0.0020425	0.104441	0.0117676	-0.114547
0.0020525	0.104463	0.0116186	-0.114561
0.0020625	0.104486	0.011475	-0.114575
0.00207	0.104502	0.0113718	-0.114585
0.0020725	0.104507	0.0113375	-0.114588
0.0020825	0.104529	0.0112068	-0.114602
0.0021025	0.104571	0.0109678	-0.114629
0.00211	0.104586	0.0108908	-0.114639
0.0021225	0.104612	0.0107627	-0.114656
0.0021425	0.104652	0.0105959	-0.114682
0.00215	0.104666	0.0105495	-0.114692
0.0021625	0.104691	0.0104724	-0.114709
0.0021825	0.10473	0.0103977	-0.114736
0.0022025	0.104768	0.0103785	-0.114762
0.0022225	0.104805	0.0104239	-0.114788
0.00223	0.104819	0.0104684	-0.114798
0.0022425	0.104843	0.0105429	-0.114815
0.0022625	0.104879	0.0107508	-0.114841
0.00227	0.104893	0.0108694	-0.114851
0.0022825	0.104916	0.0110675	-0.114867
0.00231	0.104965	0.01181	-0.114902
0.0023225	0.104987	0.0121487	-0.114918
0.00235	0.105037	0.0135497	-0.114954
0.0023625	0.105059	0.0141883	-0.11497
0.0023825	0.105094	0.0158183	-0.114995
0.00239	0.105108	0.0166764	-0.115005
0.0024025	0.105131	0.0181087	-0.115021
0.0024225	0.105168	0.0214195	-0.115046
0.00243	0.105182	0.0230793	-0.115055
0.0024325	0.105187	0.023633	-0.115058
0.0024425	0.105207	0.0263611	-0.115071
0.0024525	0.105227	0.0297563	-0.115083
0.0024625	0.105248	0.0340229	-0.115096
0.0024675	0.105259	0.0365642	-0.115102
0.00247	0.105264	0.0379971	-0.115105
0.0024725	0.105269	0.0394304	-0.115108
0.0024775	0.10528	0.042667	-0.115114
0.0024825	0.105292	0.0463238	-0.11512
0.0024875	0.105304	0.0504544	-0.115126
0.0024925	0.105318	0.0551137	-0.115133
0.0024975	0.105331	0.060354	-0.115139
0.0025025	0.105344	0.0662201	-0.115145
0.0025075	0.105359	0.0727416	-0.115151
0.00251	0.105366	0.0763313	-0.115154
0.0025125	0.105374	0.0799218	-0.115157
0.0025175	0.10539	0.0877326	-0.115163
0.0025225	0.105407	0.0960974	-0.115169
0.002525	0.105416	0.10045	-0.115172
0.0025275	0.105425	0.104891	-0.115175
0.00253	0.105435	0.109396	-0.115179
0.0025325	0.105445	0.11394	-0.115182
0.002535	0.105455	0.118495	-0.115185
0.00254	0.105476	0.12753	-0.115191
0.0025425	0.105487	0.131952	-0.115194
0.002545	0.105498	0.136275	-0.115197
0.0025475	0.10551	0.140475	-0.1152
0.00255	0.105522	0.144529	-0.115203
0.0025525	0.105533	0.148419	-0.115206
0.0025575	0.105558	0.155652	-0.115212
0.0025625	0.105584	0.16209	-0.115218
0.0025675	0.105611	0.167707	-0.115224
0.0025725	0.105639	0.172513	-0.115231
0.0025775	0.105667	0.176549	-0.115237
0.0025825	0.105696	0.179877	-0.115243
0.0025875	0.105725	0.182564	-0.115249
0.00259	0.10574	0.183622	-0.115252
0.0025925	0.105755	0.184681	-0.115255
0.0025975	0.105785	0.186294	-0.115261
0.0026025	0.105815	0.187464	-0.115267
0.0026125	0.105876	0.188685	-0.115279
0.00263	0.105985	0.187992	-0.1153
0.0026325	0.106001	0.187757	-0.115303
0.0026425	0.106063	0.186042	-0.115315
0.0026625	0.106187	0.180726	-0.115338
0.00267	0.106234	0.17812	-0.115347
0.0026725	0.10625	0.177251	-0.11535
0.0026825	0.106311	0.173274	-0.115362
0.0026925	0.106371	0.168801	-0.115373
0.0027025	0.106432	0.16383	-0.115385
0.00271	0.106476	0.159719	-0.115394
0.0027125	0.106491	0.158348	-0.115397
0.0027175	0.10652	0.155411	-0.115403
0.0027225	0.106549	0.15234	-0.115409
0.0027275	0.106578	0.149132	-0.115415
0.0027325	0.106605	0.145788	-0.11542
0.0027375	0.106633	0.142306	-0.115426
0.0027425	0.106661	0.138686	-0.115432
0.0027475	0.106688	0.134929	-0.115438
0.00275	0.106701	0.132985	-0.115441
0.0027525	0.106715	0.131039	-0.115444
0.0027575	0.106742	0.12702	-0.11545
0.0027625	0.106766	0.122878	-0.115455
0.0027675	0.106792	0.118622	-0.115461
0.0027725	0.106817	0.114263	-0.115467
0.0027775	0.106841	0.109816	-0.115473
0.0027825	0.106864	0.105297	-0.115478
0.0027875	0.106888	0.100723	-0.115484
0.00279	0.106899	0.0984218	-0.115487
0.0027925	0.10691	0.0961197	-0.11549
0.0027975	0.106931	0.0915071	-0.115495
0.0028025	0.106953	0.0869104	-0.115501
0.0028075	0.106974	0.0823545	-0.115507
0.0028125	0.106993	0.0778645	-0.115512
0.0028175	0.107013	0.0734648	-0.115518
0.0028225	0.107032	0.0691778	-0.115524
0.0028275	0.10705	0.065024	-0.115529
0.00283	0.107059	0.0630229	-0.115532
0.0028325	0.107068	0.0610213	-0.115535
0.0028375	0.107085	0.0571841	-0.115541
0.0028425	0.107101	0.0535237	-0.115546
0.0028475	0.107117	0.0500482	-0.115552
0.0028525	0.107133	0.0467622	-0.115558
0.0028575	0.107148	0.0436674	-0.115564
0.0028625	0.107162	0.040763	-0.115569
0.0028675	0.107177	0.0380457	-0.115575
0.00287	0.107184	0.0367781	-0.115578
0.0028725	0.107191	0.0355103	-0.115581
0.0028775	0.107204	0.0331504	-0.115586
0.0028825	0.107217	0.0309535	-0.115592
0.0028875	0.107229	0.0289205	-0.115597
0.0028975	0.107253	0.0252955	-0.115608
0.0029025	0.107265	0.023685	-0.115614
0.0029075	0.107276	0.0221971	-0.115619
0.00291	0.107281	0.0215101	-0.115622
0.0029125	0.107287	0.0208229	-0.115625
0.0029175	0.107298	0.0195539	-0.11563
0.0029225	0.107309	0.0183822	-0.115636
0.0029325	0.107329	0.0163005	-0.115647
0.0029425	0.107351	0.014523	-0.115659
0.00295	0.107365	0.0133826	-0.115667
0.0029525	0.10737	0.0130024	-0.11567
0.0029625	0.107388	0.0116986	-0.11568
0.0029725	0.107406	0.0105777	-0.115691
0.0029825	0.107425	0.00961117	-0.115702
0.00299	0.107437	0.00898433	-0.11571
0.0029925	0.107442	0.00877534	-0.115713
0.0030125	0.107477	0.00741972	-0.115735
0.00303	0.107507	0.00651748	-0.115754
0.0030325	0.107511	0.00638855	-0.115757
0.0030525	0.107543	0.00559615	-0.115778
0.00307	0.107571	0.00505894	-0.115797
0.0030725	0.107575	0.00498218	-0.1158
0.0030925	0.107606	0.00450352	-0.115821
0.00311	0.107632	0.00417588	-0.115839
0.0031125	0.107636	0.00412906	-0.115842
0.0031325	0.107667	0.00383616	-0.115863
0.00315	0.107692	0.00365939	-0.115881
0.0031725	0.107725	0.00343212	-0.115904
0.00319	0.107751	0.00333127	-0.115922
0.0032125	0.107784	0.00320163	-0.115945
0.00323	0.107809	0.00315407	-0.115963
0.0032525	0.107842	0.00309296	-0.115986
0.00327	0.107867	0.00308522	-0.116004
0.0032925	0.107899	0.00307532	-0.116026
0.00331	0.107924	0.00311236	-0.116044
0.00335	0.107981	0.00319723	-0.116084
0.0033725	0.108013	0.00324512	-0.116106
0.00339	0.108038	0.00331873	-0.116123
0.0034125	0.10807	0.00341347	-0.116145
0.00343	0.108095	0.0035082	-0.116162
0.0034525	0.108126	0.00363013	-0.116183
0.00347	0.108151	0.00374453	-0.1162
0.0034925	0.108182	0.0038918	-0.116221
0.00351	0.108207	0.00402476	-0.116238
0.0035325	0.108239	0.00419596	-0.116259
0.00355	0.108264	0.00434651	-0.116276
0.0035725	0.108295	0.0045404	-0.116296
0.00359	0.108319	0.00470757	-0.116312
0.0036125	0.108351	0.00492292	-0.116333
0.00363	0.108376	0.00510559	-0.116349
0.0036525	0.108408	0.00534096	-0.116369
0.00367	0.108433	0.0055375	-0.116385
0.0036925	0.108464	0.00579081	-0.116405
0.00371	0.108489	0.00600013	-0.116421
0.0037325	0.108521	0.00626999	-0.116441
0.00375	0.108545	0.00648967	-0.116456
0.0037725	0.108577	0.00677297	-0.116476
0.00379	0.108602	0.0070004	-0.116491
0.0038125	0.108633	0.00729377	-0.11651
0.00383	0.108658	0.00752176	-0.116525
0.00387	0.108714	0.00804579	-0.116559
0.0038925	0.108745	0.00834237	-0.116578
0.00391	0.108769	0.00849763	-0.116592
0.0039325	0.108801	0.00869831	-0.116611
0.0039425	0.108814	0.00839695	-0.116619
0.0039475	0.108821	0.00603371	-0.116623
0.00394875	0.108823	0.000273001	-0.116624
0.003949375	0.108825	0.00266918	-0.116624
0.00395	0.108828	0.00542907	-0.116625
0.003950625	0.108831	0.00663806	-0.116626
0.00395125	0.108833	0.00727078	-0.116626
0.003951875	0.108836	0.00765405	-0.116627
0.0039525	0.108839	0.00790973	-0.116627
0.003953125	0.108842	0.00809198	-0.116628
0.003954375	0.108847	0.0083339	-0.116629
0.003956875	0.108858	0.00859186	-0.116631
0.0039575	0.10886	0.00863289	-0.116631
0.00396	0.108871	0.00875017	-0.116633
0.003965	0.108892	0.00887196	-0.116637
0.0039725	0.108926	0.00894874	-0.116644
0.0039775	0.108947	0.00897066	-0.116648
0.0039875	0.10899	0.00898094	-0.116656
0.0040075	0.109077	0.00892906	-0.116672
0.0040125	0.109098	0.0089055	-0.116676
0.00403	0.109174	0.00879167	-0.11669
0.0040325	0.109185	0.00877543	-0.116692
0.0040525	0.109272	0.00858939	-0.116708
0.00407	0.109348	0.00837479	-0.116722
0.0040725	0.109359	0.00834413	-0.116724
0.00411	0.10952	0.00769075	-0.116753
0.0041125	0.109531	0.00764712	-0.116755
0.00415	0.109692	0.00665836	-0.116784
0.0041525	0.109703	0.00659228	-0.116786
0.0041725	0.109788	0.00588248	-0.116801
0.00419	0.109861	0.00512213	-0.116814
0.0041925	0.109871	0.00501334	-0.116816
0.0042025	0.109912	0.00450888	-0.116823
0.0042125	0.109954	0.00395331	-0.116831
0.0042225	0.109993	0.00334605	-0.116838
0.00423	0.110023	0.00285571	-0.116844
0.0042325	0.110033	0.00269209	-0.116846
0.0042425	0.110071	0.00200694	-0.116853
0.0042475	0.110091	0.00166215	-0.116857
0.0042525	0.110109	0.00132397	-0.116861
0.0042575	0.110127	0.00100073	-0.116865
0.0042625	0.110144	0.000702669	-0.116868
0.0042675	0.110162	0.000441672	-0.116872
0.00427	0.11017	0.000336201	-0.116874
0.0042725	0.110178	0.00023061	-0.116876
0.0042775	0.110194	8.21902e-05	-0.116879
0.0042825	0.110209	7.4337e-06	-0.116883
0.0042875	0.110224	1.40226e-05	-0.116887
0.0042925	0.110237	0.000104906	-0.11689
0.0042975	0.11025	0.000277625	-0.116894
0.0043025	0.110263	0.0005246	-0.116898
0.0043075	0.110274	0.000834273	-0.116901
0.00431	0.11028	0.00101361	-0.116903
0.0043125	0.110286	0.00119293	-0.116905
0.0043175	0.110296	0.00158621	-0.116908
0.0043225	0.110306	0.00200083	-0.116912
0.0043275	0.110315	0.0024253	-0.116915
0.0043325	0.110325	0.00285037	-0.116919
0.0043375	0.110333	0.00326908	-0.116922
0.0043425	0.110342	0.0036765	-0.116926
0.0043475	0.110349	0.00406937	-0.116929
0.00435	0.110353	0.00425314	-0.116931
0.0043575	0.110365	0.00480478	-0.116936
0.0043675	0.110381	0.00547027	-0.116944
0.0043775	0.110395	0.006069	-0.116951
0.0043875	0.110409	0.00660754	-0.116958
0.00439	0.110412	0.00672891	-0.11696
0.0043975	0.110422	0.00709334	-0.116965
0.0044075	0.110435	0.00753354	-0.116972
0.0044175	0.110448	0.00793454	-0.116979
0.00443	0.110463	0.00837513	-0.116987
0.0044375	0.110472	0.00864002	-0.116992
0.0044575	0.110497	0.00924414	-0.117006
0.00447	0.110512	0.00957309	-0.117015
0.0044775	0.110521	0.00977093	-0.11702
0.0044975	0.110545	0.0102373	-0.117034
0.00451	0.110559	0.010485	-0.117042
0.0045375	0.11059	0.0110331	-0.11706
0.00455	0.110604	0.0112384	-0.117068
0.0045775	0.110635	0.0116931	-0.117087
0.00459	0.110649	0.0118669	-0.117095
0.0046175	0.110678	0.0122519	-0.117112
0.00463	0.110691	0.0124007	-0.11712
0.0046575	0.110721	0.0127304	-0.117138
0.00467	0.110734	0.0128583	-0.117146
0.0046975	0.110763	0.0131423	-0.117163
0.00471	0.110775	0.0132526	-0.11717
0.0047375	0.110803	0.0134975	-0.117187
0.00475	0.110816	0.0135925	-0.117195
0.0047775	0.110844	0.013804	-0.117211
0.00479	0.110857	0.0138861	-0.117219
0.0048175	0.110884	0.0140687	-0.117236
0.00483	0.110896	0.0141397	-0.117243
0.0048575	0.110923	0.014298	-0.117259
0.00487	0.110935	0.0143601	-0.117266
0.0048975	0.110961	0.0144985	-0.117282
0.00491	0.110973	0.0145507	-0.117289
0.00495	0.111009	0.0147208	-0.117311
0.0049775	0.111034	0.0148406	-0.117326
0.00499	0.111046	0.0148891	-0.117333
0.0050175	0.111071	0.0149975	-0.117348
0.00503	0.111082	0.0150474	-0.117355
0.0050575	0.111106	0.0151588	-0.117369
0.00507	0.111117	0.0152137	-0.117376
0.0050975	0.11114	0.0153361	-0.11739
0.00511	0.111151	0.0154007	-0.117397
0.0051375	0.111175	0.0155445	-0.117411
0.00515	0.111185	0.0156254	-0.117417
0.0051775	0.111208	0.015805	-0.117431
0.00519	0.111218	0.0159282	-0.117437
0.00523	0.111251	0.016326	-0.117457
0.0052575	0.111273	0.0166027	-0.11747
0.00527	0.111283	0.0169857	-0.117476
0.00531	0.111314	0.0182186	-0.117495
0.00535	0.111345	0.0194625	-0.117513
0.00539	0.111375	0.0207178	-0.117531
0.0054175	0.111396	0.0215874	-0.117543
0.00543	0.111406	0.0226652	-0.117549
0.0054575	0.111428	0.0250461	-0.117561
0.00547	0.111437	0.0266982	-0.117566
0.0054775	0.111443	0.0276914	-0.117569
0.0054975	0.11146	0.031377	-0.117578
0.00551	0.11147	0.0347185	-0.117583
0.0055175	0.111476	0.0367271	-0.117586
0.0055275	0.111485	0.040353	-0.11759
0.0055375	0.111494	0.0448898	-0.117594
0.0055475	0.111504	0.0506466	-0.117598
0.00555	0.111507	0.052496	-0.117599
0.0055575	0.111515	0.0580493	-0.117602
0.0055625	0.11152	0.062539	-0.117604
0.0055675	0.111526	0.0676629	-0.117606
0.0055725	0.111533	0.0735109	-0.117608
0.0055775	0.11154	0.0801731	-0.11761
0.0055825	0.111547	0.0877297	-0.117612
0.0055875	0.111555	0.0962348	-0.117614
0.00559	0.11156	0.100963	-0.117615
0.0055925	0.111564	0.105694	-0.117616
0.0055975	0.111573	0.116037	-0.117618
0.0056025	0.111583	0.127093	-0.11762
0.0056075	0.111595	0.138574	-0.117622
0.00561	0.111601	0.144357	-0.117623
0.0056125	0.111607	0.150095	-0.117624
0.005615	0.111613	0.155731	-0.117625
0.00562	0.111628	0.166477	-0.117627
0.0056225	0.111635	0.171486	-0.117628
0.005625	0.111643	0.176198	-0.117629
0.0056275	0.111651	0.180576	-0.11763
0.00563	0.111659	0.184607	-0.117631
0.0056325	0.111667	0.18827	-0.117632
0.0056375	0.111684	0.194485	-0.117634
0.0056425	0.111702	0.199256	-0.117636
0.0056475	0.111721	0.202697	-0.117638
0.0056525	0.11174	0.204964	-0.117639
0.0056575	0.111759	0.206217	-0.117641
0.0056625	0.111779	0.206611	-0.117643
0.0056675	0.1118	0.206281	-0.117645
0.00567	0.11181	0.205681	-0.117646
0.0056775	0.111841	0.203878	-0.117649
0.0056975	0.111923	0.194045	-0.117656
0.00571	0.111974	0.184809	-0.117661
0.0057175	0.112005	0.179257	-0.117664
0.0057275	0.112046	0.170177	-0.117668
0.0057375	0.112084	0.159934	-0.117671
0.0057425	0.112103	0.154355	-0.117673
0.0057475	0.112122	0.148474	-0.117675
0.00575	0.112131	0.14538	-0.117676
0.0057525	0.11214	0.142286	-0.117677
0.0057575	0.112158	0.135796	-0.117679
0.0057625	0.112175	0.129018	-0.11768
0.0057675	0.112192	0.121977	-0.117682
0.0057725	0.112208	0.114707	-0.117684
0.0057775	0.112224	0.107257	-0.117686
0.0057825	0.112238	0.0996887	-0.117687
0.0057875	0.112253	0.0920748	-0.117689
0.00579	0.11226	0.0882872	-0.11769
0.0057925	0.112267	0.0844981	-0.117691
0.0057975	0.112281	0.0770463	-0.117693
0.0058025	0.112292	0.0698068	-0.117694
0.0058075	0.112304	0.0628614	-0.117696
0.0058125	0.112316	0.0562813	-0.117698
0.0058175	0.112327	0.0501225	-0.1177
0.0058225	0.112336	0.0444239	-0.117701
0.0058275	0.112345	0.0392067	-0.117703
0.00583	0.11235	0.0368416	-0.117704
0.0058325	0.112354	0.0344758	-0.117705
0.0058375	0.112362	0.0302219	-0.117706
0.0058425	0.11237	0.0264244	-0.117708
0.0058475	0.112378	0.0230549	-0.11771
0.0058525	0.112384	0.0200807	-0.117711
0.0058575	0.112391	0.0174659	-0.117713
