#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.048591	11.2425	-0.111131
5e-05	0.048512	11.2425	-0.111211
9e-05	0.048433	11.2425	-0.111289
0.00011	0.048395	11.2425	-0.111329
0.00015	0.048319	11.2433	-0.111408
0.00019	0.048244	11.2441	-0.111486
0.00023	0.048169	11.245	-0.111563
0.00027	0.048096	11.246	-0.11164
0.00031	0.048024	11.2472	-0.111716
0.00035	0.047953	11.2484	-0.111792
0.00039	0.047883	11.2499	-0.111867
0.00043	0.047814	11.2514	-0.111942
0.00047	0.047747	11.2531	-0.112017
0.00051	0.04768	11.255	-0.11209
0.00055	0.047615	11.257	-0.112164
0.00059	0.047551	11.2591	-0.112237
0.00063	0.047487	11.2613	-0.112309
0.00067	0.047425	11.2637	-0.112381
0.00071	0.047363	11.2662	-0.112452
0.00075	0.047303	11.2689	-0.112523
0.00079	0.047243	11.2717	-0.112593
0.00083	0.047186	11.2746	-0.112663
0.00087	0.047129	11.2776	-0.112733
0.00091	0.047073	11.2807	-0.112802
0.00095	0.047018	11.284	-0.11287
0.00099	0.046964	11.2873	-0.112938
0.00103	0.046911	11.2908	-0.113005
0.00107	0.046859	11.2944	-0.113072
0.00111	0.046809	11.298	-0.113139
0.00115	0.046758	11.3018	-0.113204
0.00119	0.04671	11.3056	-0.11327
0.00123	0.046662	11.3096	-0.113335
0.00127	0.046615	11.3136	-0.113399
0.00133	0.046547	11.3197	-0.113495
0.00139	0.04648	11.3262	-0.113589
0.00145	0.046417	11.3327	-0.113683
0.00151	0.046354	11.3394	-0.113775
0.00157	0.046295	11.3461	-0.113867
0.00163	0.046238	11.3531	-0.113957
0.00169	0.046182	11.36	-0.114046
0.00175	0.046129	11.3672	-0.114134
0.00181	0.046077	11.3744	-0.114221
0.00187	0.046028	11.3817	-0.114307
0.00193	0.04598	11.3889	-0.114391
0.00201	0.045921	11.3987	-0.114503
0.00211	0.04585	11.4112	-0.114639
0.00219	0.045798	11.4211	-0.114746
0.00227	0.045748	11.431	-0.114851
0.00235	0.045702	11.4408	-0.114954
0.00245	0.045649	11.453	-0.11508
0.00255	0.045601	11.4651	-0.115203
0.00267	0.045549	11.4793	-0.115347
0.00277	0.045511	11.4908	-0.115464
0.00289	0.045471	11.5044	-0.1156
0.00301	0.045437	11.5174	-0.115732
0.00313	0.045409	11.5299	-0.11586
0.00325	0.045386	11.5419	-0.115983
0.00339	0.045368	11.5552	-0.116123
0.00353	0.045357	11.5674	-0.116257
0.00369	0.045352	11.5803	-0.116403
0.00385	0.045356	11.5919	-0.116542
0.00405	0.045372	11.6044	-0.116706
0.00429	0.045407	11.6164	-0.116889
0.00451	0.045452	11.6246	-0.117042
0.00469	0.045498	11.629	-0.117158
0.00485	0.045546	11.6314	-0.117254
0.00501	0.045599	11.6322	-0.117344
0.00515	0.04565	11.6316	-0.117417
0.00527	0.045697	11.6301	-0.117476
0.00539	0.045745	11.6278	-0.117531
0.00551	0.045796	11.6245	-0.117583
0.00563	0.045851	11.6204	-0.117631
0.00573	0.045898	11.6163	-0.117669
0.00583	0.045946	11.6115	-0.117704
0.00593	0.045994	11.6061	-0.117736
0.00603	0.046045	11.6002	-0.117766
0.00613	0.046096	11.5935	-0.117794
0.00623	0.04615	11.5863	-0.11782
0.00633	0.046203	11.5784	-0.117843
0.00643	0.046258	11.5699	-0.117864
0.00653	0.046315	11.5607	-0.117884
0.00663	0.046371	11.5509	-0.1179
0.00673	0.046428	11.5404	-0.117914
0.00681	0.046475	11.5316	-0.117924
0.00689	0.046521	11.5223	-0.117932
0.00697	0.04657	11.5127	-0.11794
0.00705	0.046617	11.5025	-0.117945
