#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00217375	0.242419	0.0372403	-0.254216
0.00217625	0.242433	0.0379403	-0.25422
0.00217875	0.242448	0.0385628	-0.254225
0.00218125	0.242463	0.039117	-0.25423
0.00218375	0.242477	0.0396114	-0.254234
0.00218875	0.242507	0.0404515	-0.254244
0.00219375	0.242538	0.0411355	-0.254253
0.00219875	0.242568	0.0417028	-0.254262
0.00220375	0.242601	0.0421828	-0.254272
0.00221375	0.242665	0.0429605	-0.254291
0.00221875	0.242697	0.0432851	-0.2543
0.00222375	0.242729	0.0435789	-0.254309
0.00222875	0.242762	0.0438479	-0.254319
0.00223	0.24277	0.0439101	-0.254321
0.00223375	0.242795	0.0440968	-0.254328
0.00223875	0.242828	0.0443287	-0.254337
0.00224875	0.242895	0.0447517	-0.254356
0.00225875	0.242962	0.0451302	-0.254375
0.00226875	0.243031	0.045472	-0.254394
0.00227875	0.243099	0.0457815	-0.254412
0.00228875	0.243168	0.0460612	-0.254431
0.00229875	0.243238	0.046312	-0.25445
0.00230875	0.243308	0.0465345	-0.254469
0.00231875	0.243378	0.0467286	-0.254487
0.00232875	0.243449	0.0468937	-0.254506
0.00233875	0.24352	0.047029	-0.254525
0.00235875	0.243662	0.047205	-0.254562
0.00239875	0.243949	0.0471145	-0.254636
0.00241875	0.244094	0.0467776	-0.254674
0.00243875	0.244237	0.0461468	-0.254711
0.00244875	0.244307	0.0456751	-0.254729
0.00245875	0.244378	0.0450588	-0.254748
0.00246875	0.244448	0.0442526	-0.254767
0.00247	0.244456	0.0441299	-0.254769
0.00247375	0.244483	0.0437618	-0.254776
0.00247875	0.244516	0.0431967	-0.254785
0.00248375	0.244551	0.042548	-0.254795
0.00248875	0.244584	0.0418035	-0.254804
0.00249375	0.244616	0.0409499	-0.254813
0.00249875	0.244649	0.0399734	-0.254823
0.00250375	0.24468	0.0388611	-0.254832
0.00250875	0.244711	0.037602	-0.254841
0.00251375	0.244741	0.0361892	-0.25485
0.00251875	0.244771	0.0346225	-0.25486
0.00252125	0.244784	0.0337836	-0.254864
0.00252375	0.244798	0.0329104	-0.254869
0.00252625	0.244812	0.0320053	-0.254874
0.00253125	0.244839	0.0301146	-0.254883
0.00253375	0.244852	0.0291376	-0.254888
0.00253625	0.244863	0.0281463	-0.254892
0.00253875	0.244876	0.0271461	-0.254897
0.00254125	0.244888	0.0261427	-0.254902
0.00254375	0.244899	0.025142	-0.254906
0.00254875	0.244922	0.0231706	-0.254916
0.00255	0.244927	0.0226904	-0.254918
0.00255125	0.244932	0.0222102	-0.25492
0.00255375	0.244943	0.0212725	-0.254925
0.00255625	0.244954	0.0203615	-0.25493
0.00255875	0.244963	0.0194803	-0.254934
0.00256125	0.244973	0.0186313	-0.254939
0.00256625	0.244992	0.0170369	-0.254948
0.00257125	0.24501	0.015586	-0.254958
0.00257625	0.245027	0.0142785	-0.254967
0.00258125	0.245043	0.0131062	-0.254976
0.00258625	0.24506	0.0120653	-0.254986
0.00259125	0.245075	0.0111417	-0.254995
0.00259625	0.24509	0.0103235	-0.255004
0.00260125	0.245104	0.00959913	-0.255013
0.00260625	0.245119	0.00895748	-0.255023
0.00261125	0.245132	0.00838852	-0.255032
0.00262125	0.24516	0.00743358	-0.255051
0.00263	0.245182	0.00676922	-0.255067
0.00263125	0.245185	0.00667431	-0.255069
0.00264125	0.245211	0.0060651	-0.255088
0.00265125	0.245236	0.00557174	-0.255106
0.00266125	0.245261	0.00516867	-0.255125
0.00267125	0.245284	0.00483673	-0.255143
0.00268125	0.245309	0.00456139	-0.255162
0.00270125	0.245356	0.00413887	-0.255199
0.00271	0.245376	0.00400788	-0.255215
0.00272125	0.245403	0.00383945	-0.255236
0.00274125	0.245448	0.00362524	-0.255272
0.00276125	0.245494	0.003472	-0.255309
0.00279	0.24556	0.00334079	-0.255362
0.00280125	0.245586	0.00328944	-0.255383
0.00287	0.245743	0.00321781	-0.25551
0.00288125	0.245769	0.00320608	-0.255531
0.00292125	0.24586	0.00324236	-0.255604
0.00295	0.245926	0.00328982	-0.255657
0.00296125	0.245952	0.00330838	-0.255678
0.00300125	0.246044	0.00339365	-0.255751
0.00303	0.24611	0.00346257	-0.255803
0.00304125	0.246137	0.00348954	-0.255824
0.00306125	0.246184	0.00353889	-0.25586
0.00308125	0.246231	0.00358777	-0.255897
0.00310125	0.24628	0.00363501	-0.255934
0.00311	0.246301	0.00365341	-0.25595
0.00314125	0.246376	0.00371912	-0.256007
0.00316125	0.246425	0.0037528	-0.256044
0.00318125	0.246473	0.00377828	-0.25608
0.00319	0.246495	0.00378477	-0.256096
0.00320125	0.246522	0.00379311	-0.256116
0.00324125	0.246622	0.00377806	-0.256189
0.00326125	0.246673	0.00373983	-0.256225
0.00327	0.246696	0.00371092	-0.256241
0.00328125	0.246724	0.00367373	-0.256261
0.00330125	0.246777	0.00357221	-0.256298
0.00331125	0.246804	0.00350572	-0.256316
0.00332125	0.246831	0.0034269	-0.256334
0.00333125	0.246858	0.00333443	-0.256352
0.00334125	0.246885	0.00322691	-0.25637
0.00335	0.24691	0.00311844	-0.256386
0.00335125	0.246913	0.00310294	-0.256388
0.00336125	0.246942	0.00296125	-0.256406
0.00337125	0.246972	0.00280081	-0.256425
0.00338125	0.247001	0.00262111	-0.256443
0.00339125	0.247032	0.00242238	-0.256461
0.00340125	0.247063	0.00220592	-0.256479
0.00341125	0.247095	0.00197444	-0.256497
0.00342125	0.247128	0.00173222	-0.256515
0.00342625	0.247145	0.00160887	-0.256524
0.00343	0.247158	0.00151608	-0.256531
0.00343125	0.247162	0.00148515	-0.256533
0.00343625	0.247179	0.00136201	-0.256542
0.00344625	0.247215	0.00112132	-0.25656
0.00345125	0.247234	0.00100573	-0.25657
0.00345625	0.247253	0.000894538	-0.256579
0.00346125	0.247271	0.000788579	-0.256588
0.00346625	0.24729	0.000688571	-0.256597
0.00347125	0.24731	0.000595104	-0.256606
0.00348125	0.24735	0.000429446	-0.256624
0.00348625	0.24737	0.000357713	-0.256633
0.00349125	0.24739	0.000293453	-0.256642
0.00349625	0.247411	0.000236565	-0.256651
0.00350125	0.247432	0.000186844	-0.25666
0.00350625	0.247453	0.000143998	-0.256669
0.00351	0.247469	0.000119046	-0.256676
0.00351625	0.247496	7.74655e-05	-0.256687
0.00352625	0.24754	3.36677e-05	-0.256705
0.00353625	0.247585	9.05221e-06	-0.256723
0.00354625	0.24763	1.74785e-07	-0.256741
0.00355625	0.247676	3.91066e-06	-0.256759
0.00356625	0.247723	1.75504e-05	-0.256777
0.00357625	0.24777	3.88183e-05	-0.256795
0.00358625	0.247817	6.5845e-05	-0.256813
0.00359	0.247835	7.75717e-05	-0.25682
0.00359625	0.247865	9.71201e-05	-0.256831
0.00360625	0.247913	0.000131435	-0.256849
0.00362625	0.24801	0.000205552	-0.256885
0.00363625	0.248059	0.000243999	-0.256903
0.00364625	0.248108	0.000282704	-0.256921
0.00365625	0.248157	0.000321295	-0.256939
0.00366625	0.248207	0.000359481	-0.256957
0.00367	0.248226	0.000373562	-0.256964
0.00367625	0.248256	0.000397033	-0.256975
0.00369625	0.248356	0.000469529	-0.257011
0.00371625	0.248457	0.00053771	-0.257047
0.00373625	0.248557	0.000600869	-0.257082
0.00375	0.248627	0.000640507	-0.257107
0.00375625	0.248659	0.000658529	-0.257118
0.00377625	0.248762	0.000710353	-0.257154
0.00379625	0.248865	0.000756098	-0.25719
0.00381625	0.248967	0.000795595	-0.257225
0.00383	0.249039	0.000818397	-0.25725
0.00383625	0.249071	0.000828764	-0.257261
0.00385625	0.249175	0.000855657	-0.257297
0.00387625	0.24928	0.000876611	-0.257333
0.00389625	0.249384	0.000892794	-0.257368
0.00391	0.249456	0.000903757	-0.257393
0.00391625	0.249489	0.000908742	-0.257404
0.00393625	0.249595	0.000959532	-0.25744
0.00394625	0.249647	0.0013246	-0.257457
0.00394875	0.24966	0.00488208	-0.257462
0.0039490625	0.24966	0.00625451	-0.257462
0.003949375	0.249662	0.00661276	-0.257463
0.0039496875	0.249662	0.00655883	-0.257463
0.00395	0.249663	0.00644846	-0.257464
0.0039503125	0.249664	0.00635092	-0.257465
0.0039509375	0.249666	0.00621128	-0.257466
0.00395125	0.249666	0.00616194	-0.257466
0.003951875	0.249667	0.00608876	-0.257467
0.003953125	0.249671	0.00599994	-0.25747
0.003955625	0.249677	0.00591538	-0.257474
0.00395625	0.249678	0.00590284	-0.257475
0.00395875	0.249684	0.00586825	-0.25748
0.00396375	0.249695	0.00583383	-0.257488
0.00397375	0.249719	0.00580675	-0.257506
0.00398625	0.249748	0.00579244	-0.257528
0.00400625	0.249795	0.00577751	-0.257564
0.00404625	0.24989	0.00574067	-0.257636
0.00407	0.249946	0.00569892	-0.257678
0.00412625	0.250077	0.00560021	-0.257777
0.00415	0.250132	0.00553071	-0.257819
0.00420625	0.250264	0.00536627	-0.257919
0.00423	0.250319	0.00527256	-0.257961
0.00428625	0.250449	0.00505077	-0.25806
0.00431	0.250504	0.00494225	-0.258102
0.00432625	0.250541	0.00486802	-0.25813
0.00436625	0.250632	0.00467206	-0.2582
0.00439	0.250686	0.00454947	-0.258242
0.00440625	0.250724	0.0044656	-0.258271
0.00444625	0.250814	0.00425117	-0.258341
0.00447	0.250868	0.00412064	-0.258383
0.00448625	0.250904	0.00403135	-0.258411
0.00452625	0.250994	0.00380851	-0.258481
0.00455	0.251046	0.00367573	-0.258522
0.00456625	0.251082	0.00358489	-0.25855
0.00460625	0.251171	0.00336249	-0.25862
0.00463	0.251224	0.00323225	-0.258662
0.00464625	0.251259	0.00314314	-0.25869
0.00468625	0.251347	0.00292841	-0.25876
0.00471	0.251398	0.00280447	-0.258801
0.00472625	0.251433	0.00271968	-0.258829
0.00476625	0.251521	0.00251815	-0.258899
0.00479	0.251571	0.00240335	-0.25894
0.00480625	0.251606	0.0023248	-0.258968
0.00484625	0.251692	0.00214049	-0.259038
0.00487	0.251742	0.00203686	-0.259079
0.00488625	0.251777	0.00196595	-0.259107
0.00492625	0.251861	0.0018018	-0.259176
0.00495	0.251911	0.00171085	-0.259217
0.00496625	0.251945	0.00164862	-0.259245
0.00500625	0.252029	0.00150703	-0.259314
0.00503	0.252078	0.00143029	-0.259355
0.00504625	0.252112	0.00137777	-0.259383
0.00508625	0.252194	0.00126187	-0.259451
0.00511	0.252243	0.00120198	-0.259492
0.00512625	0.252277	0.001161	-0.25952
0.00519	0.252407	0.00104792	-0.259629
0.00520625	0.25244	0.00101909	-0.259657
0.00524625	0.252521	0.000997273	-0.259725
0.00527	0.252569	0.00102829	-0.259766
0.00528625	0.252602	0.00104954	-0.259794
0.00532625	0.252683	0.00132124	-0.259862
0.00535	0.252732	0.00241349	-0.259903
0.00536625	0.252765	0.00316118	-0.259931
0.00537625	0.252786	0.00557751	-0.259948
0.00538125	0.252797	0.00854576	-0.259956
0.00538375	0.252802	0.011149	-0.25996
0.00538625	0.25281	0.0151367	-0.259965
0.00538875	0.252817	0.0212647	-0.259969
0.00539	0.25282	0.0253587	-0.259971
0.00539125	0.252825	0.0301472	-0.259973
0.0053925	0.252829	0.0354742	-0.259975
0.00539375	0.252834	0.041027	-0.259977
0.005395	0.252841	0.0463945	-0.25998
0.00539625	0.252846	0.0512379	-0.259982
0.0053975	0.252853	0.0553353	-0.259984
0.00539875	0.252859	0.058642	-0.259986
0.00540125	0.252873	0.0632148	-0.25999
0.00540375	0.252888	0.0658761	-0.259994
0.00540625	0.252904	0.0674136	-0.259999
0.00540875	0.252919	0.0683071	-0.260003
0.00541375	0.25295	0.0691152	-0.260011
0.00542375	0.253014	0.0692644	-0.260028
0.00543	0.253054	0.0689377	-0.260039
0.00544375	0.253142	0.068219	-0.260062
0.00546375	0.253269	0.0667529	-0.260096
0.00548375	0.253396	0.0650381	-0.26013
0.00549375	0.253459	0.0640719	-0.260147
0.00550375	0.253521	0.0630128	-0.260163
0.00551	0.253561	0.0622783	-0.260174
0.00551375	0.253584	0.0618376	-0.26018
0.00552375	0.253645	0.0605138	-0.260197
0.00553375	0.253706	0.0589954	-0.260214
0.00554375	0.253767	0.0572178	-0.260231
0.00555375	0.253826	0.0550891	-0.260248
0.00555875	0.253856	0.0538549	-0.260257
0.00556375	0.253885	0.0524803	-0.260265
0.00556875	0.253914	0.0509451	-0.260274
0.00557375	0.253942	0.0492232	-0.260282
0.00557875	0.25397	0.0472888	-0.260291
0.00558375	0.253996	0.0451172	-0.260299
0.00558875	0.254023	0.0426897	-0.260308
0.00559	0.254029	0.042017	-0.26031
0.00559375	0.254048	0.0399986	-0.260316
0.00559875	0.254073	0.0370547	-0.260325
0.00560125	0.254085	0.0354981	-0.260329
0.00560375	0.254096	0.0338943	-0.260333
0.00560625	0.254108	0.0322522	-0.260337
0.00560875	0.254119	0.0305828	-0.260342
0.00561125	0.25413	0.0288985	-0.260346
0.00561625	0.25415	0.0255388	-0.260354
0.00561875	0.254161	0.0238911	-0.260359
0.00562125	0.25417	0.0222826	-0.260363
0.00562375	0.25418	0.0207249	-0.260367
0.00562625	0.254188	0.0192286	-0.260371
0.00562875	0.254197	0.0178018	-0.260375
0.00563375	0.254214	0.0151793	-0.260384
0.00563875	0.25423	0.0128825	-0.260392
0.00564375	0.254245	0.0109086	-0.260401
0.00564875	0.254259	0.0092353	-0.260409
0.00565375	0.254274	0.00783003	-0.260418
0.00565875	0.254287	0.00665623	-0.260426
0.00566375	0.254299	0.00567822	-0.260434
0.00566875	0.254312	0.00486354	-0.260443
0.00567	0.254315	0.00469365	-0.260445
0.00567375	0.254323	0.00418394	-0.260451
0.00567875	0.254336	0.00361557	-0.26046
0.00568875	0.254359	0.00273688	-0.260477
0.00569875	0.254381	0.00210838	-0.260494
0.00570875	0.254401	0.00165111	-0.26051
0.00571875	0.254423	0.00131277	-0.260527
0.00573875	0.254464	0.000864373	-0.260561
0.00575	0.254487	0.000713908	-0.26058
0.00575875	0.254505	0.000596876	-0.260595
0.00577875	0.254544	0.000429599	-0.260628
0.00579875	0.254584	0.000320862	-0.260662
0.00583	0.254644	0.000224578	-0.260714
0.00583875	0.254661	0.000197622	-0.260729
0.00587875	0.254738	0.000136962	-0.260796
0.00591	0.254797	0.000112248	-0.260848
0.00591875	0.254814	0.000105331	-0.260863
0.00595875	0.254889	8.86219e-05	-0.26093
0.00599	0.254947	8.21447e-05	-0.260982
0.00599875	0.254964	8.03315e-05	-0.260997
0.00603875	0.255038	7.72304e-05	-0.261063
0.00607	0.255095	7.75279e-05	-0.261115
0.00607875	0.255112	7.76104e-05	-0.26113
0.00615	0.255242	8.45041e-05	-0.261248
0.00615875	0.255259	8.53487e-05	-0.261263
0.00623	0.255389	9.79353e-05	-0.261381
0.00623875	0.255404	9.94782e-05	-0.261395
0.00631	0.255534	0.000116088	-0.261513
0.00631875	0.255549	0.000118124	-0.261527
0.00639	0.255677	0.000137732	-0.261645
0.00639875	0.255692	0.000140137	-0.261659
0.00647	0.25582	0.000161985	-0.261777
0.00647875	0.255835	0.000164665	-0.261791
0.00655	0.255961	0.000188132	-0.261908
0.00655875	0.255976	0.000191012	-0.261922
0.00663	0.256101	0.000215575	-0.262039
0.00663875	0.256116	0.000218589	-0.262053
0.00671	0.25624	0.000243808	-0.262169
0.00671875	0.256255	0.000246903	-0.262183
0.00679	0.256379	0.000272403	-0.2623
0.00679875	0.256394	0.000275533	-0.262314
0.00687	0.256517	0.000301	-0.26243
0.00687875	0.256532	0.000304127	-0.262444
0.00695	0.256654	0.000329298	-0.262559
0.00695875	0.256669	0.000332388	-0.262573
0.00703	0.25679	0.000357037	-0.262688
0.00703875	0.256805	0.000360063	-0.262702
0.00711	0.256925	0.000383997	-0.262817
0.00711875	0.25694	0.000386936	-0.262831
0.00719	0.257061	0.000409457	-0.262946
0.00727	0.257195	0.000434755	-0.263074
0.00727875	0.25721	0.000437522	-0.263088
0.00735	0.257329	0.000458328	-0.263202
0.00735875	0.257344	0.000460884	-0.263216
0.00743	0.257461	0.000480337	-0.263329
0.00743875	0.257476	0.000482727	-0.263343
0.00751	0.257594	0.000500658	-0.263456
0.00751875	0.257609	0.000502861	-0.26347
0.00759	0.257726	0.000519081	-0.263583
0.00759875	0.257741	0.000521074	-0.263597
0.00767	0.257859	0.000535366	-0.26371
0.00767875	0.257874	0.000537123	-0.263724
0.00775	0.25799	0.000547958	-0.263836
0.00783	0.258121	0.000560163	-0.263962
0.00783875	0.258136	0.0005615	-0.263976
0.00791	0.258251	0.000562556	-0.264087
0.00799	0.258382	0.000563785	-0.264213
0.00807	0.258511	0.000565059	-0.264337
0.00815	0.258641	0.00056638	-0.264462
0.00823	0.25877	0.000552648	-0.264586
0.00831	0.258899	0.000537109	-0.26471
0.00831875	0.258913	0.000535412	-0.264723
0.00839	0.259028	0.000505924	-0.264833
0.00847	0.259157	0.000472857	-0.264956
0.00847875	0.259171	0.000469243	-0.264969
0.00855	0.259286	0.000424332	-0.265079
0.00855875	0.2593	0.000418819	-0.265092
0.00863875	0.25943	0.000354456	-0.265215
0.00871	0.259546	0.000283778	-0.265324
0.00871875	0.25956	0.000275101	-0.265337
0.00875875	0.259625	0.000230048	-0.265398
0.00879	0.259677	0.000192627	-0.265446
0.00879875	0.259691	0.00018215	-0.265459
0.00883875	0.259757	0.000132705	-0.26552
0.00887	0.259809	9.47165e-05	-0.265567
0.00887875	0.259823	8.40821e-05	-0.26558
0.00891875	0.25989	4.04239e-05	-0.265641
0.00895	0.259942	1.57324e-05	-0.265688
0.00895875	0.259957	8.82393e-06	-0.265701
0.00899875	0.260026	1.30552e-06	-0.265762
0.00901875	0.26006	1.24643e-05	-0.265792
0.00903	0.26008	2.69177e-05	-0.265809
0.00903875	0.260095	3.8166e-05	-0.265822
0.00905875	0.26013	8.31522e-05	-0.265852
0.00907875	0.260167	0.000153555	-0.265883
0.00909875	0.260203	0.000257277	-0.265913
0.00911	0.260224	0.000340047	-0.26593
0.00911875	0.26024	0.000404441	-0.265943
