#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.050174	0.00268119	-0.06252
1.75e-05	0.05012	0.00268119	-0.062535
4.75e-05	0.050065	0.00268119	-0.062594
7.75e-05	0.050013	0.00268119	-0.062652
0.0001075	0.049965	0.00268119	-0.062709
0.0001275	0.049935	0.00267842	-0.062746
0.0001375	0.049922	0.00268199	-0.062765
0.0001475	0.049907	0.00268748	-0.062783
0.0001575	0.049895	0.00269323	-0.062802
0.0001675	0.049882	0.00269918	-0.06282
0.0001775	0.04987	0.00270707	-0.062839
0.0001875	0.049857	0.00271572	-0.062856
0.0001975	0.049845	0.00272252	-0.062874
0.0002075	0.049834	0.00272877	-0.062892
0.0002175	0.049823	0.00273521	-0.06291
0.0002275	0.049813	0.00274173	-0.062928
0.0002375	0.049802	0.00274737	-0.062945
0.0002475	0.049793	0.00275267	-0.062963
0.0002575	0.049783	0.00275919	-0.06298
0.0002675	0.049775	0.00276605	-0.062998
0.0002775	0.049766	0.00277287	-0.063015
0.0002875	0.049758	0.00277955	-0.063032
0.0002975	0.04975	0.00278683	-0.063049
0.0003075	0.049742	0.00279414	-0.063066
0.0003175	0.049734	0.00280051	-0.063082
0.0003275	0.049727	0.00280636	-0.063099
0.0003375	0.04972	0.00281198	-0.063115
0.0003475	0.049714	0.00281726	-0.063132
0.0003575	0.049708	0.00282173	-0.063148
0.0003675	0.049702	0.0028256	-0.063165
0.0003775	0.049697	0.00282964	-0.063181
0.0003875	0.049691	0.00283337	-0.063197
0.0003975	0.049686	0.00283651	-0.063213
0.00041	0.04968	0.00283967	-0.063232
0.0004275	0.049673	0.00284363	-0.06326
0.0004775	0.049655	0.00283926	-0.063336
0.00049	0.049651	0.00283368	-0.063355
0.0004975	0.049649	0.00283082	-0.063366
0.0005075	0.049646	0.00282527	-0.06338
0.0005175	0.049644	0.00281864	-0.063395
0.0005275	0.049642	0.00281075	-0.063409
0.0005375	0.04964	0.00280186	-0.063424
0.0005475	0.049638	0.00279165	-0.063438
0.00055	0.049638	0.0027885	-0.063442
0.0005675	0.049636	0.00276616	-0.063467
0.00057	0.049636	0.00276232	-0.063471
0.0005775	0.049635	0.00275093	-0.063481
0.0005875	0.049634	0.00273387	-0.063495
0.00059	0.049634	0.0027291	-0.063499
0.0005975	0.049633	0.00271471	-0.063509
0.0006075	0.049633	0.00269333	-0.063523
0.00061	0.049633	0.00268739	-0.063526
0.0006175	0.049632	0.00266993	-0.063536
0.00063	0.049632	0.00263579	-0.063553
0.0006375	0.049632	0.00261543	-0.063563
0.0006475	0.049632	0.00258366	-0.063577
0.00065	0.049632	0.00257482	-0.06358
0.0006575	0.049632	0.00254859	-0.06359
0.0006675	0.049632	0.00250952	-0.063603
0.00067	0.049632	0.00249855	-0.063606
0.0006775	0.049633	0.00246556	-0.063616
0.0006875	0.049634	0.00241588	-0.063629
0.00069	0.049634	0.00240065	-0.063632
0.0007075	0.049635	0.00229411	-0.063655
0.00071	0.049635	0.00227302	-0.063658
0.0007275	0.049637	0.00212505	-0.06368
0.00073	0.049637	0.00209204	-0.063683
0.0007475	0.049639	0.00186093	-0.063704
0.00075	0.049639	0.00179453	-0.063707
0.0007675	0.049643	0.00132835	-0.063729
0.00077	0.049643	0.0011882	-0.063732
0.0007875	0.049647	0.000197549	-0.063753
0.00079	0.049647	0.00442627	-0.063756
0.00079125	0.049647	0.0208855	-0.063757
0.0007925	0.049649	0.175665	-0.063759
0.0007928125	0.049649	0.310708	-0.063759
0.000793125	0.049651	0.473763	-0.06376
0.0007934375	0.049652	0.601367	-0.06376
0.00079375	0.049654	0.678435	-0.06376
0.0007940625	0.049657	0.722157	-0.063761
0.0007946875	0.04966	0.76393	-0.063761
0.0007959375	0.04967	0.791159	-0.063763
0.0007975	0.049681	0.801357	-0.063765
0.00079875	0.04969	0.804797	-0.063766
0.00080125	0.049708	0.807903	-0.063769
0.00080625	0.049745	0.809748	-0.063775
0.0008225	0.049864	0.809205	-0.063793
0.00083	0.04992	0.808196	-0.063802
0.0008375	0.049977	0.807058	-0.063811
0.0008475	0.050052	0.805273	-0.063822
0.0008575	0.050127	0.803259	-0.063833
0.0008675	0.050203	0.801007	-0.063844
0.0008775	0.05028	0.798507	-0.063855
0.0008875	0.050357	0.795717	-0.063866
0.0008975	0.050435	0.792591	-0.063877
0.0009075	0.050511	0.78904	-0.063887
0.00091	0.050531	0.788012	-0.06389
0.0009175	0.05059	0.78494	-0.063898
0.0009275	0.050668	0.78007	-0.063908
0.00093	0.050688	0.778337	-0.063911
0.0009475	0.050826	0.766215	-0.063929
0.00095	0.050846	0.762567	-0.063932
0.0009675	0.050983	0.737028	-0.063949
0.00097	0.051003	0.728319	-0.063952
0.0009775	0.051061	0.702183	-0.06396
0.0009825	0.051098	0.669977	-0.063964
0.000985	0.051117	0.646868	-0.063967
0.0009875	0.051135	0.616894	-0.063969
0.00099	0.051153	0.57795	-0.063972
0.0009925	0.05117	0.527993	-0.063974
0.000995	0.051186	0.46613	-0.063977
0.00099625	0.051193	0.431194	-0.063978
0.0009975	0.0512	0.39433	-0.063979
0.00099875	0.051207	0.356409	-0.06398
0.001	0.051213	0.318554	-0.063981
0.00100125	0.05122	0.28157	-0.063983
0.0010025	0.051226	0.246757	-0.063984
0.001005	0.051236	0.185571	-0.063986
0.00100625	0.051241	0.159895	-0.063987
0.0010075	0.051246	0.137495	-0.063989
0.00100875	0.051251	0.118161	-0.06399
0.00101	0.051255	0.101596	-0.063991
0.00101125	0.051259	0.0874702	-0.063992
