#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.04711	0.928611	0.0847801	-1.089823
0.04735	0.928954	0.0843805	-1.090259
0.04743	0.929068	0.0842472	-1.090404
0.04767	0.929409	0.0838499	-1.090839
0.04775	0.929523	0.0837175	-1.090984
0.04799	0.929865	0.0833225	-1.091419
0.04807	0.929979	0.0831909	-1.091564
0.04831	0.93032	0.0827985	-1.091999
0.04839	0.930434	0.0826677	-1.092144
0.04863	0.930774	0.0822777	-1.092578
0.04871	0.930888	0.0821478	-1.092723
0.04895	0.931228	0.0817618	-1.093157
0.04927	0.93168	0.0812472	-1.093735
0.04935	0.931793	0.0811185	-1.093879
0.04959	0.932132	0.0807379	-1.094313
0.04991	0.932584	0.0802305	-1.094891
0.04999	0.932697	0.0801037	-1.095035
0.05023	0.933035	0.0797287	-1.095468
0.05055	0.933486	0.0792287	-1.096045
0.05063	0.933598	0.0791037	-1.096189
0.05087	0.933935	0.0787344	-1.096621
0.05119	0.934384	0.0782421	-1.097197
0.05127	0.934496	0.0781189	-1.097341
0.05151	0.934833	0.0777555	-1.097773
0.05183	0.935281	0.0772709	-1.098348
0.05191	0.935393	0.0771498	-1.098492
0.05215	0.935728	0.0767923	-1.098923
0.05247	0.936176	0.0763155	-1.099498
0.05255	0.936287	0.0761963	-1.099641
0.05279	0.936622	0.0758449	-1.100072
0.05311	0.937068	0.0753762	-1.100646
0.05319	0.937179	0.075259	-1.100789
0.05343	0.937513	0.0749135	-1.101219
0.05375	0.937958	0.0744529	-1.101792
0.05383	0.938069	0.0743377	-1.101935
0.05407	0.938403	0.0739983	-1.102365
0.05439	0.938846	0.0735457	-1.102937
0.05447	0.938957	0.0734326	-1.10308
0.05471	0.93929	0.0730993	-1.103509
0.05503	0.939733	0.0726549	-1.104081
0.05511	0.939844	0.0725438	-1.104224
0.05535	0.940175	0.0722165	-1.104652
0.05567	0.940616	0.0717802	-1.105222
0.05575	0.940727	0.0716711	-1.105365
0.05599	0.941058	0.07135	-1.105793
0.05631	0.941499	0.0709217	-1.106363
0.05639	0.941609	0.0708146	-1.106505
0.05663	0.941939	0.0704995	-1.106932
0.05695	0.942379	0.0700792	-1.107501
0.05703	0.942489	0.0699742	-1.107643
0.05727	0.942819	0.069668	-1.10807
0.05759	0.943258	0.0692597	-1.108639
0.05791	0.943697	0.0688514	-1.109207
0.05823	0.944135	0.0684431	-1.109775
0.05831	0.944245	0.0683411	-1.109917
0.05855	0.944573	0.0680466	-1.110342
0.05887	0.94501	0.0676539	-1.110909
0.05919	0.945448	0.0672613	-1.111476
0.05951	0.945884	0.0668686	-1.112042
0.05959	0.945993	0.0667704	-1.112183
0.05983	0.94632	0.0664874	-1.112607
0.06015	0.946756	0.0661101	-1.113173
0.06047	0.947191	0.0657327	-1.113738
0.06079	0.947626	0.0653553	-1.114303
0.06087	0.947735	0.0652609	-1.114444
0.06111	0.948061	0.064989	-1.114867
0.06143	0.948495	0.0646264	-1.115431
0.06175	0.948929	0.0642639	-1.115995
0.06207	0.949362	0.0639013	-1.116558
0.06215	0.949471	0.0638107	-1.116699
0.06239	0.949796	0.0635495	-1.117121
0.06271	0.950228	0.0632013	-1.117683
0.06303	0.950661	0.062853	-1.118245
0.06335	0.951093	0.0625047	-1.118807
0.06343	0.951201	0.0624177	-1.118947
0.06367	0.951525	0.0621669	-1.119368
0.06399	0.951956	0.0618324	-1.119929
0.06431	0.952387	0.061498	-1.12049
0.06463	0.952817	0.0611635	-1.12105
0.06471	0.952925	0.06108	-1.12119
0.06495	0.953248	0.0608392	-1.12161
0.06527	0.953678	0.060518	-1.122169
0.06559	0.954109	0.0601968	-1.122729
0.06591	0.954537	0.0598756	-1.123287
0.06599	0.954645	0.0597953	-1.123427
0.06623	0.954967	0.0595616	-1.123846
0.06655	0.955396	0.0592501	-1.124404
0.06663	0.955503	0.0591722	-1.124543
0.06687	0.955824	0.0589433	-1.124961
0.06719	0.956253	0.0586379	-1.125519
0.06727	0.95636	0.0585616	-1.125658
0.06751	0.95668	0.0583372	-1.126075
0.06783	0.957108	0.058038	-1.126632
0.06791	0.957215	0.0579632	-1.126771
0.06815	0.957536	0.0577432	-1.127188
0.06847	0.957963	0.05745	-1.127744
0.06855	0.95807	0.0573766	-1.127883
0.06879	0.95839	0.0571611	-1.128299
0.06911	0.958816	0.0568736	-1.128854
0.06919	0.958923	0.0568017	-1.128993
0.06943	0.959243	0.0565904	-1.129409
0.06975	0.959669	0.0563087	-1.129963
0.06983	0.959776	0.0562382	-1.130102
0.07007	0.960095	0.0560311	-1.130517
0.07039	0.960521	0.0557549	-1.131071
0.07047	0.960627	0.0556858	-1.131209
0.07071	0.960946	0.0554828	-1.131624
0.07103	0.961371	0.055212	-1.132177
0.07111	0.961477	0.0551443	-1.132315
0.07135	0.961796	0.0549452	-1.13273
0.07167	0.962221	0.0546798	-1.133282
0.07175	0.962327	0.0546134	-1.13342
0.07199	0.962645	0.0544181	-1.133833
0.07231	0.96307	0.0541579	-1.134385
0.07239	0.963176	0.0540928	-1.134523
0.07263	0.963494	0.0539013	-1.134936
0.07295	0.963918	0.0536461	-1.135487
0.07303	0.964023	0.0535823	-1.135624
0.07327	0.964341	0.0533946	-1.136037
0.07359	0.964764	0.0531442	-1.136587
0.07367	0.964869	0.0530817	-1.136724
0.07391	0.965186	0.0528975	-1.137136
0.07423	0.96561	0.052652	-1.137686
0.07431	0.965715	0.0525907	-1.137823
0.07455	0.966032	0.0524101	-1.138235
0.07487	0.966454	0.0521692	-1.138783
0.07495	0.96656	0.052109	-1.13892
0.07519	0.966876	0.0519319	-1.139331
0.07551	0.967299	0.0516957	-1.139879
0.07559	0.967404	0.0516366	-1.140016
0.07583	0.967721	0.0514628	-1.140427
0.07615	0.968142	0.0512311	-1.140974
0.07623	0.968247	0.0511731	-1.14111
0.07647	0.968563	0.0510025	-1.14152
0.07679	0.968985	0.050775	-1.142067
0.07687	0.96909	0.0507181	-1.142203
0.07711	0.969406	0.0505508	-1.142613
0.07743	0.969826	0.0503276	-1.143158
0.07751	0.969931	0.0502718	-1.143294
0.07775	0.970247	0.0501076	-1.143704
0.07807	0.970667	0.0498885	-1.144249
0.07815	0.970772	0.0498338	-1.144385
0.07839	0.971087	0.0496726	-1.144793
0.07871	0.971507	0.0494576	-1.145337
0.07879	0.971612	0.0494039	-1.145473
0.07903	0.971927	0.0492456	-1.145881
0.07935	0.972347	0.0490346	-1.146425
0.07943	0.972452	0.0489819	-1.146561
0.07967	0.972766	0.0488265	-1.146968
0.07999	0.973186	0.0486192	-1.147511
0.08007	0.973291	0.0485674	-1.147647
0.08031	0.973604	0.0484149	-1.148053
0.08063	0.974023	0.0482115	-1.148595
0.08071	0.974128	0.0481606	-1.148731
0.08095	0.974442	0.0480108	-1.149137
0.08127	0.97486	0.0478111	-1.149678
0.08135	0.974964	0.0477611	-1.149813
0.08159	0.975278	0.0476139	-1.150219
0.08191	0.975697	0.0474178	-1.15076
0.08199	0.975801	0.0473687	-1.150895
0.08223	0.976115	0.0472241	-1.1513
0.08255	0.976532	0.0470315	-1.15184
0.08263	0.976637	0.0469833	-1.151975
0.08287	0.976951	0.0468412	-1.15238
0.08319	0.977368	0.0466519	-1.152919
0.08327	0.977472	0.0466046	-1.153054
0.08351	0.977785	0.0464651	-1.153458
0.08383	0.978202	0.0462791	-1.153997
0.08391	0.978306	0.0462326	-1.154131
0.08415	0.978619	0.0460955	-1.154535
0.08447	0.979036	0.0459128	-1.155073
0.08479	0.979452	0.0457323	-1.15561
0.08511	0.979869	0.0455527	-1.156148
0.08543	0.980285	0.0453753	-1.156684
0.08575	0.980702	0.0451988	-1.157221
0.08607	0.981118	0.0450245	-1.157757
0.08639	0.981534	0.0448509	-1.158293
0.08671	0.981949	0.0446796	-1.158828
0.08703	0.982364	0.044509	-1.159363
0.08735	0.98278	0.0443405	-1.159898
0.08767	0.983195	0.0441727	-1.160432
0.08799	0.98361	0.044007	-1.160966
0.08831	0.984025	0.0438422	-1.1615
0.08863	0.984439	0.0436792	-1.162033
0.08895	0.984855	0.0435169	-1.162567
0.08927	0.985268	0.0433566	-1.163099
0.08959	0.985682	0.0431971	-1.163631
0.08991	0.986096	0.0430394	-1.164163
0.09023	0.98651	0.0428824	-1.164695
0.09055	0.986924	0.0427273	-1.165226
0.09087	0.987338	0.0425729	-1.165757
0.09119	0.987752	0.0424203	-1.166288
0.09151	0.988165	0.0422684	-1.166818
0.09183	0.988579	0.0421182	-1.167348
0.09215	0.988992	0.0419685	-1.167878
0.09247	0.989405	0.0418207	-1.168407
0.09279	0.989817	0.0416735	-1.168936
0.09311	0.990229	0.041528	-1.169464
0.09343	0.990643	0.0413832	-1.169993
0.09375	0.991055	0.0412399	-1.170521
0.09407	0.991467	0.0410973	-1.171048
0.09439	0.991879	0.0409563	-1.171575
0.09471	0.992291	0.0408158	-1.172102
0.09503	0.992703	0.0406769	-1.172629
0.09535	0.993115	0.0405387	-1.173155
0.09567	0.993526	0.0404019	-1.173681
0.09599	0.993937	0.0402657	-1.174206
0.09631	0.994347	0.040131	-1.174731
0.09663	0.994759	0.0399969	-1.175256
0.09695	0.99517	0.0398643	-1.175781
0.09727	0.995581	0.0397321	-1.176305
0.09759	0.995992	0.0396014	-1.176829
0.09791	0.996402	0.0394712	-1.177352
0.09823	0.996812	0.0393425	-1.177875
0.09855	0.997222	0.0392142	-1.178398
0.09887	0.997633	0.0390873	-1.178921
0.09919	0.998043	0.0389609	-1.179443
0.09951	0.998453	0.0388359	-1.179965
0.09991	0.998964	0.0386802	-1.180616
0.10015	0.999271	0.0385882	-1.181007
0.10047	0.999681	0.0384654	-1.181528
0.10079	1.00009	0.0383439	-1.182049
0.10111	1.0005	0.038223	-1.182569
0.10143	1.00091	0.0381032	-1.183089
0.10175	1.00132	0.0379839	-1.183608
0.10239	1.00213	0.0377482	-1.184646
0.10271	1.00254	0.0376319	-1.185165
0.10303	1.00295	0.0375159	-1.185683
0.10335	1.00336	0.0374011	-1.186201
0.10367	1.00377	0.0372867	-1.186718
0.10399	1.00418	0.0371735	-1.187236
0.10439	1.00469	0.0370325	-1.187882
0.10463	1.00499	0.0369491	-1.188269
0.10495	1.0054	0.0368378	-1.188785
0.10527	1.00581	0.0367277	-1.189301
0.10559	1.00621	0.0366179	-1.189817
0.10591	1.00662	0.0365093	-1.190332
0.10623	1.00703	0.036401	-1.190847
0.10687	1.00784	0.036187	-1.191876
0.10719	1.00825	0.0360813	-1.19239
0.10751	1.00865	0.0359758	-1.192903
0.10783	1.00906	0.0358715	-1.193417
0.10815	1.00947	0.0357675	-1.19393
0.10847	1.00987	0.0356644	-1.194442
0.10887	1.01038	0.0355361	-1.195083
0.10911	1.01068	0.0354601	-1.195467
0.10943	1.01109	0.0353587	-1.195979
0.10975	1.01149	0.0352583	-1.19649
0.11007	1.0119	0.0351583	-1.197001
0.11039	1.0123	0.0350592	-1.197512
0.11071	1.01271	0.0349604	-1.198022
0.11135	1.01352	0.0347651	-1.199042
0.11167	1.01392	0.0346685	-1.199551
0.11199	1.01433	0.0345723	-1.200061
0.11231	1.01473	0.0344769	-1.200569
0.11263	1.01514	0.0343818	-1.201078
0.11295	1.01554	0.0342876	-1.201586
0.11335	1.01605	0.0341701	-1.202221
0.11359	1.01635	0.0341006	-1.202602
0.11391	1.01675	0.0340079	-1.203109
0.11423	1.01716	0.0339159	-1.203616
0.11455	1.01756	0.0338244	-1.204122
0.11487	1.01796	0.0337336	-1.204629
0.11519	1.01836	0.0336431	-1.205134
0.11583	1.01917	0.0334639	-1.206146
0.11615	1.01957	0.0333753	-1.206651
0.11647	1.01998	0.033287	-1.207155
0.11679	1.02038	0.0331994	-1.20766
0.11711	1.02078	0.0331122	-1.208164
0.11743	1.02118	0.0330256	-1.208668
0.11783	1.02169	0.0329178	-1.209297
0.11807	1.02199	0.0328538	-1.209674
0.11839	1.02239	0.0327686	-1.210177
0.11871	1.02279	0.032684	-1.210679
0.11903	1.02319	0.0325998	-1.211182
0.11935	1.02359	0.0325162	-1.211684
0.11967	1.02399	0.0324329	-1.212185
0.12031	1.0248	0.032268	-1.213188
0.12063	1.0252	0.0321864	-1.213688
0.12095	1.0256	0.032105	-1.214189
0.12127	1.026	0.0320242	-1.214689
0.12159	1.0264	0.0319437	-1.215188
0.12191	1.0268	0.0318639	-1.215688
0.12231	1.0273	0.0317645	-1.216312
0.12255	1.0276	0.0317055	-1.216686
0.12287	1.028	0.0316268	-1.217184
0.12319	1.0284	0.0315488	-1.217683
0.12351	1.0288	0.0314709	-1.218181
0.12383	1.0292	0.0313937	-1.218678
0.12415	1.0296	0.0313167	-1.219175
0.12479	1.03039	0.0311643	-1.220169
0.12511	1.03079	0.0310888	-1.220665
0.12543	1.03119	0.0310135	-1.221162
0.12575	1.03159	0.0309387	-1.221657
0.12607	1.03199	0.0308643	-1.222153
0.12639	1.03239	0.0307903	-1.222648
0.12679	1.03288	0.0306982	-1.223266
0.12703	1.03318	0.0306435	-1.223637
0.12735	1.03358	0.0305707	-1.224132
0.12767	1.03398	0.0304983	-1.224626
0.12799	1.03438	0.0304262	-1.225119
0.12831	1.03477	0.0303546	-1.225613
0.12863	1.03517	0.0302832	-1.226106
0.12927	1.03597	0.0301418	-1.227091
0.12959	1.03636	0.0300717	-1.227583
0.12991	1.03676	0.0300018	-1.228075
0.13023	1.03716	0.0299324	-1.228567
0.13055	1.03755	0.0298632	-1.229058
0.13087	1.03795	0.0297946	-1.229549
0.13127	1.03844	0.0297089	-1.230162
0.13151	1.03874	0.0296581	-1.23053
0.13183	1.03914	0.0295904	-1.23102
0.13215	1.03953	0.0295231	-1.23151
0.13247	1.03993	0.029456	-1.231999
0.13279	1.04032	0.0293894	-1.232489
0.13311	1.04072	0.0293229	-1.232978
0.13375	1.04151	0.0291912	-1.233955
0.13407	1.04191	0.029126	-1.234443
0.13439	1.0423	0.0290609	-1.23493
0.13471	1.0427	0.0289963	-1.235418
0.13503	1.04309	0.0289318	-1.235905
0.13535	1.04348	0.0288678	-1.236392
0.13575	1.04398	0.0287879	-1.237
0.13599	1.04427	0.0287405	-1.237364
0.13631	1.04467	0.0286773	-1.23785
0.13663	1.04506	0.0286146	-1.238336
0.13695	1.04546	0.0285519	-1.238822
0.13727	1.04585	0.0284898	-1.239307
0.13759	1.04624	0.0284278	-1.239791
0.13823	1.04703	0.0283048	-1.24076
0.13855	1.04742	0.0282438	-1.241244
0.13887	1.04781	0.028183	-1.241728
0.13919	1.04821	0.0281226	-1.242211
0.13951	1.0486	0.0280623	-1.242694
