#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00068125	0.102624	0.0662982	-0.112401
0.0006825	0.102632	0.0788428	-0.112403
0.00068375	0.102641	0.0911824	-0.112405
0.000685	0.102652	0.101975	-0.112408
0.00068625	0.102662	0.11049	-0.11241
0.0006875	0.102673	0.116724	-0.112412
0.00068875	0.102685	0.121091	-0.112414
0.00069125	0.102709	0.126102	-0.112419
0.0006925	0.102722	0.127466	-0.112421
0.000695	0.102746	0.128987	-0.112425
0.0007	0.102798	0.129814	-0.112434
0.000705	0.10285	0.129601	-0.112443
0.00071	0.102902	0.129035	-0.112452
0.000715	0.102955	0.128271	-0.112461
0.000725	0.103061	0.125845	-0.112479
0.000735	0.103165	0.11384	-0.112496
0.00073625	0.103178	0.107097	-0.112499
0.0007375	0.10319	0.0946125	-0.112501
0.000738125	0.103195	0.0847718	-0.112502
0.00073875	0.1032	0.0721092	-0.112503
0.000739375	0.103205	0.0573363	-0.112504
0.00074	0.103209	0.042486	-0.112505
0.000740625	0.103212	0.0297993	-0.112506
0.00074125	0.103215	0.0203034	-0.112507
0.000741875	0.103218	0.0137422	-0.112509
0.0007425	0.103221	0.00936022	-0.11251
0.00074375	0.103225	0.00449387	-0.112512
0.000745	0.103228	0.00223909	-0.112514
0.00074625	0.103232	0.00112723	-0.112516
0.00074875	0.10324	0.000251608	-0.112521
0.00075	0.103243	0.000190363	-0.112523
0.00075375	0.103254	6.48833e-06	-0.11253
0.00076375	0.103282	0.000354246	-0.112547
0.00076875	0.103297	0.000557053	-0.112556
0.00077375	0.103312	0.00075326	-0.112565
0.00077875	0.103327	0.000943075	-0.112573
0.00078375	0.103343	0.00112817	-0.112582
0.00078875	0.103359	0.0013101	-0.112591
0.00079	0.103363	0.00135509	-0.112593
0.00079375	0.103376	0.00149003	-0.1126
0.00079875	0.103393	0.00166871	-0.112608
0.00080375	0.103411	0.00184661	-0.112617
0.00080875	0.103429	0.00202394	-0.112626
0.00081375	0.103447	0.00220076	-0.112635
0.00081875	0.103465	0.00237702	-0.112643
0.00082375	0.103484	0.00255259	-0.112652
0.00082875	0.103504	0.00272732	-0.112661
0.00083	0.103509	0.00277075	-0.112663
0.00083375	0.103524	0.00290105	-0.11267
0.00083875	0.103544	0.00307363	-0.112678
0.00084375	0.103564	0.00324496	-0.112687
0.00084875	0.103585	0.00341491	-0.112696
0.00085875	0.103628	0.00375047	-0.112713
0.00086375	0.103649	0.00391615	-0.112722
0.00086875	0.103672	0.00408023	-0.112731
0.00087	0.103677	0.00412089	-0.112733
0.00087375	0.103693	0.00424287	-0.112739
0.00087875	0.103716	0.00440412	-0.112748
0.00088375	0.103739	0.00456405	-0.112757
0.00089375	0.103785	0.00488032	-0.112774
0.00090375	0.103831	0.00519236	-0.112791
0.00091	0.103861	0.00538522	-0.112802
0.00091375	0.103878	0.00550095	-0.112808
0.00092375	0.103926	0.00580678	-0.112825
0.00093375	0.103974	0.00611052	-0.112842
0.00094375	0.104024	0.00641269	-0.112859
0.00095	0.104055	0.0066008	-0.11287
0.00095375	0.104073	0.0067137	-0.112876
0.00096375	0.104123	0.00701379	-0.112893
0.00097375	0.104174	0.00731304	-0.11291
0.00098375	0.104225	0.00761131	-0.112927
0.00099	0.104257	0.00779687	-0.112938
0.00099375	0.104276	0.00790824	-0.112944
0.00100375	0.104328	0.00820317	-0.112961
0.00101375	0.10438	0.00849509	-0.112978
0.00103	0.104465	0.00895668	-0.113005
0.00103375	0.104484	0.00906328	-0.113011
0.00105375	0.10459	0.00959227	-0.113045
0.00107	0.104676	0.00995782	-0.113072
0.00107375	0.104695	0.0100423	-0.113078
0.00109375	0.1048	0.0103359	-0.113112
0.00110375	0.104852	0.0103814	-0.113129
0.00111	0.104884	0.0103448	-0.113139
0.00111375	0.104903	0.0103229	-0.113145
0.00112375	0.104953	0.0101219	-0.113161
0.00112875	0.104977	0.00995377	-0.113169
0.00113375	0.105002	0.00973253	-0.113178
0.00113875	0.105026	0.00945263	-0.113186
0.00114375	0.105049	0.00910985	-0.113194
0.00114875	0.105071	0.00870213	-0.113202
0.00115	0.105077	0.00858429	-0.113204
0.00115375	0.105093	0.00823077	-0.11321
0.00115875	0.105115	0.00770115	-0.113218
0.00116375	0.105136	0.00712326	-0.113227
0.00116875	0.105156	0.00651125	-0.113235
0.00117375	0.105175	0.0058822	-0.113243
0.00117875	0.105193	0.00525408	-0.113251
0.00118375	0.105212	0.00464364	-0.11326
0.00118875	0.105229	0.00406468	-0.113268
0.00119	0.105233	0.00393028	-0.11327
0.00119375	0.105245	0.00352704	-0.113276
0.00119875	0.105261	0.00303645	-0.113284
0.00120375	0.105276	0.00259505	-0.113292
0.00120875	0.105291	0.00220221	-0.1133
0.00121375	0.105306	0.00185548	-0.113309
0.00122375	0.105334	0.00128579	-0.113325
0.00123	0.105351	0.00101638	-0.113335
0.00123375	0.105361	0.000854665	-0.113341
0.00124375	0.105388	0.000533398	-0.113357
0.00125375	0.105414	0.000299819	-0.113373
0.00127	0.105457	8.91445e-05	-0.113399
0.00127375	0.105467	4.04182e-05	-0.113405
0.00128375	0.105493	9.38398e-07	-0.113421
0.00129375	0.10552	2.01195e-05	-0.113437
0.00130375	0.105548	0.00010175	-0.113453
0.00131	0.105565	0.000196445	-0.113463
0.00131375	0.105576	0.00025322	-0.113469
0.00132375	0.105605	0.000485448	-0.113485
0.00133375	0.105635	0.000812858	-0.113501
0.00133875	0.10565	0.00101769	-0.113509
0.00134375	0.105666	0.00125324	-0.113517
0.00134875	0.105682	0.00152221	-0.113525
0.00135	0.105686	0.00160342	-0.113527
0.00135875	0.105715	0.00217183	-0.113541
0.00136375	0.105731	0.00255846	-0.113548
0.00136875	0.105748	0.00299034	-0.113556
0.00137375	0.105766	0.00347044	-0.113564
0.00137875	0.105784	0.00400161	-0.113572
0.00138375	0.105801	0.0045865	-0.113579
0.00138875	0.10582	0.00522747	-0.113587
0.00139	0.105825	0.00540222	-0.113589
0.00139375	0.105839	0.00592651	-0.113595
0.00139875	0.105859	0.00668517	-0.113603
0.00140375	0.105879	0.00750446	-0.113611
0.00140875	0.1059	0.00838486	-0.113619
0.00141375	0.10592	0.00932616	-0.113626
0.00141875	0.105942	0.0103276	-0.113634
0.00142375	0.105964	0.0113877	-0.113642
0.00142875	0.105987	0.0125044	-0.11365
0.00143	0.105993	0.0127971	-0.113652
0.00143375	0.10601	0.0136751	-0.113658
0.00143875	0.106033	0.0148967	-0.113666
0.00144375	0.106056	0.0161656	-0.113673
0.00144875	0.106081	0.0174777	-0.113681
0.00145375	0.106106	0.018829	-0.113689
0.00145875	0.106131	0.0202148	-0.113697
0.00146375	0.106156	0.0216306	-0.113704
0.00146875	0.106182	0.0230717	-0.113712
0.00147	0.106188	0.023437	-0.113714
0.00147375	0.106208	0.0245331	-0.11372
0.00147875	0.106234	0.0260101	-0.113727
0.00148375	0.106261	0.0274978	-0.113735
0.00148875	0.106289	0.0289914	-0.113743
0.00149875	0.106343	0.0319764	-0.113758
0.00150375	0.106371	0.0334576	-0.113765
0.00150875	0.106399	0.0349246	-0.113773
0.00151	0.106406	0.0352864	-0.113775
0.00151375	0.106428	0.036372	-0.113781
0.00151875	0.106456	0.0377943	-0.113788
0.00152375	0.106485	0.0391856	-0.113796
0.00153375	0.106543	0.0418506	-0.113811
0.00155	0.106638	0.0456419	-0.113836
0.00155375	0.10666	0.0465179	-0.113842
0.00157375	0.106776	0.0498737	-0.113872
0.00158375	0.106833	0.0508776	-0.113887
0.00159	0.106869	0.051164	-0.113897
0.00159375	0.10689	0.0513362	-0.113903
0.00160375	0.106944	0.0511949	-0.113918
0.00160875	0.106971	0.0508905	-0.113925
0.00161375	0.106997	0.0504314	-0.113933
0.00161875	0.107023	0.0498226	-0.11394
0.00162375	0.107049	0.0490728	-0.113948
0.00162875	0.107073	0.0481951	-0.113955
0.00163	0.107079	0.0479471	-0.113957
0.00163375	0.107098	0.0472032	-0.113963
0.00163875	0.107121	0.0461183	-0.11397
0.00164375	0.107144	0.0449576	-0.113977
0.00164875	0.107168	0.0437424	-0.113985
0.00165375	0.10719	0.0424929	-0.113992
0.00165875	0.107212	0.0412276	-0.113999
0.00166375	0.107234	0.0399633	-0.114007
0.00166875	0.107255	0.0387141	-0.114014
0.00167	0.10726	0.0384128	-0.114016
0.00167875	0.107298	0.0363033	-0.114029
0.00168875	0.10734	0.0340522	-0.114044
0.00169875	0.10738	0.0319805	-0.114058
0.00170875	0.107421	0.0300817	-0.114073
0.00171	0.107426	0.0298712	-0.114075
0.00172875	0.107505	0.0267108	-0.114103
0.00173875	0.107546	0.0251829	-0.114117
0.00174875	0.107589	0.0237268	-0.114132
0.00175	0.107594	0.0235516	-0.114134
0.00175875	0.107632	0.0223244	-0.114147
0.00176875	0.107674	0.020963	-0.114161
0.00177875	0.107718	0.0196356	-0.114176
0.00179	0.107767	0.0181965	-0.114192
0.00179875	0.107804	0.0170761	-0.114204
0.00181875	0.107891	0.0146588	-0.114233
0.00182875	0.107933	0.0135142	-0.114247
0.00183	0.107938	0.0133774	-0.114249
0.00183875	0.107976	0.0124192	-0.114262
0.00184875	0.108018	0.0113787	-0.114276
0.00185875	0.108059	0.0103972	-0.114291
0.00186875	0.108099	0.00947882	-0.114305
0.00187	0.108104	0.00937023	-0.114307
0.00187375	0.108118	0.00904439	-0.114312
0.00187875	0.108137	0.00862693	-0.114319
0.00188375	0.108156	0.00822669	-0.114326
0.00189375	0.108193	0.00747858	-0.11434
0.00189875	0.108211	0.00713089	-0.114347
0.00190375	0.108228	0.00680076	-0.114354
0.00190875	0.108246	0.00648808	-0.114361
0.00191	0.108251	0.00641424	-0.114363
0.00191375	0.108263	0.00619266	-0.114368
0.00191875	0.108279	0.00591424	-0.114375
0.00192875	0.108312	0.00540695	-0.114389
0.00193375	0.108328	0.00517725	-0.114396
0.00193875	0.108343	0.00496283	-0.114403
0.00194375	0.108359	0.00476317	-0.11441
0.00194875	0.108373	0.00457769	-0.114417
0.00195	0.108377	0.00453472	-0.114419
0.00195375	0.108388	0.00440579	-0.114424
0.00196375	0.108417	0.00410035	-0.114438
0.00197375	0.108445	0.00384197	-0.114452
0.00198375	0.108472	0.00362594	-0.114466
0.00199	0.108488	0.00351464	-0.114475
0.00199375	0.108498	0.00344783	-0.11448
0.00200375	0.108523	0.0033036	-0.114494
0.00201375	0.108548	0.00318968	-0.114508
0.00202375	0.108571	0.00310296	-0.114521
0.00203	0.108586	0.0030641	-0.11453
0.00203375	0.108595	0.00304077	-0.114535
0.00204375	0.108619	0.00299978	-0.114549
0.00205375	0.108642	0.00298048	-0.114563
0.00207	0.108677	0.00299442	-0.114585
0.00207375	0.108685	0.00299762	-0.11459
0.00209375	0.108729	0.00308264	-0.114617
0.00211	0.108763	0.00320333	-0.114639
0.00211375	0.108771	0.00323117	-0.114644
0.00213375	0.108812	0.00344186	-0.11467
0.00215	0.108846	0.00369111	-0.114692
0.00217375	0.108895	0.00405553	-0.114724
0.00219	0.10893	0.00441893	-0.114746
0.00221375	0.108979	0.00495043	-0.114777
0.00223	0.109012	0.00540968	-0.114798
0.00223375	0.10902	0.00551571	-0.114803
0.00225375	0.109063	0.00616505	-0.114829
0.00227	0.109099	0.00676493	-0.114851
0.00227375	0.109107	0.00690345	-0.114856
0.00229375	0.10915	0.00773084	-0.114881
0.00231	0.109186	0.00847254	-0.114902
0.00231375	0.109195	0.00864383	-0.114907
0.00232375	0.109218	0.00912986	-0.11492
0.00233375	0.109241	0.00963339	-0.114933
0.00234375	0.109265	0.0101522	-0.114946
0.00235	0.10928	0.0104869	-0.114954
0.00236375	0.109313	0.0112239	-0.114972
0.00237375	0.109336	0.0117698	-0.114984
0.00238375	0.109361	0.0123167	-0.114997
0.00239	0.109377	0.0126562	-0.115005
0.00239375	0.109386	0.01286	-0.11501
0.00240375	0.10941	0.0133943	-0.115022
0.00241375	0.109435	0.013914	-0.115035
0.00243	0.109475	0.0147043	-0.115055
0.00243375	0.109485	0.014887	-0.11506
0.00245375	0.109536	0.0157325	-0.115085
0.00247	0.109577	0.0162806	-0.115105
0.00247375	0.109587	0.0164073	-0.11511
0.00249375	0.109637	0.0168762	-0.115134
0.00251	0.109678	0.0170708	-0.115154
0.00251375	0.109688	0.0171159	-0.115159
0.00255	0.109778	0.016934	-0.115203
0.00255375	0.109787	0.0168916	-0.115208
0.00256375	0.109811	0.0166982	-0.11522
0.00257375	0.109835	0.0164564	-0.115232
0.00258375	0.109858	0.0161704	-0.115244
0.00259	0.109873	0.0159669	-0.115252
0.00259375	0.109881	0.0158448	-0.115256
0.00260375	0.109903	0.0154845	-0.115268
0.00261375	0.109926	0.0150942	-0.11528
0.00262375	0.109948	0.0146787	-0.115292
0.00263	0.109962	0.014406	-0.1153
0.00263375	0.109969	0.0142424	-0.115304
0.00265375	0.110012	0.013324	-0.115328
0.00266375	0.110032	0.0128488	-0.11534
0.00267	0.110045	0.0125475	-0.115347
0.00267375	0.110052	0.0123667	-0.115351
0.00268375	0.110072	0.0118802	-0.115363
0.00269375	0.110091	0.0113906	-0.115375
0.00270375	0.110111	0.0108994	-0.115387
0.00271	0.110122	0.0105913	-0.115394
0.00272375	0.110148	0.00991326	-0.11541
0.00274375	0.110185	0.00891955	-0.115434
0.00275	0.110196	0.00860319	-0.115441
0.00276375	0.110221	0.00790667	-0.115457
0.00278375	0.110256	0.00685189	-0.11548
0.00279	0.110266	0.00649854	-0.115487
0.00280375	0.110289	0.0057204	-0.115502
0.00282375	0.110324	0.00445412	-0.115525
0.00283	0.110334	0.00399588	-0.115532
0.00284375	0.110358	0.00298643	-0.115548
0.00286375	0.110394	0.00130502	-0.115571
0.00287	0.110405	0.000800436	-0.115578
0.00287375	0.110412	0.000497348	-0.115582
0.00287875	0.110421	0.000183913	-0.115588
0.00288375	0.110431	1.02859e-05	-0.115593
0.00288875	0.110441	8.3215e-05	-0.115599
0.00289375	0.110452	0.000566186	-0.115604
0.00289875	0.110464	0.00168819	-0.11561
0.00290125	0.110469	0.00257386	-0.115612
0.00290375	0.110476	0.00372059	-0.115615
0.00290625	0.110483	0.00515418	-0.115618
0.00290875	0.110491	0.00688769	-0.115621
0.00291	0.110494	0.00789763	-0.115622
0.00291125	0.110498	0.00890763	-0.115623
0.00291375	0.110506	0.0112032	-0.115626
0.00291625	0.110514	0.0137215	-0.115629
0.00291875	0.110523	0.0163997	-0.115632
0.00292125	0.110533	0.0191674	-0.115635
0.00292375	0.110542	0.0219545	-0.115637
0.00292625	0.110552	0.0246988	-0.11564
0.00292875	0.110562	0.027351	-0.115643
0.00293375	0.110584	0.0322526	-0.115649
0.00293875	0.110606	0.036527	-0.115654
0.00294375	0.110629	0.0401797	-0.11566
0.00294875	0.110654	0.0432804	-0.115666
0.00295	0.110659	0.0439392	-0.115667
0.00295375	0.110677	0.045916	-0.115671
0.00295875	0.110701	0.0481685	-0.115676
0.00296375	0.110726	0.0501078	-0.115682
0.00297375	0.110776	0.0532603	-0.115693
0.00298375	0.110826	0.0556944	-0.115703
0.00299	0.110858	0.0568876	-0.11571
0.00299375	0.110877	0.057604	-0.115714
0.00300375	0.110928	0.0591036	-0.115725
0.00302375	0.111032	0.0610755	-0.115747
0.00303	0.111065	0.0612157	-0.115754
0.00304375	0.111137	0.0615247	-0.115769
0.00306375	0.111241	0.0575183	-0.11579
0.00306875	0.111268	0.0530343	-0.115796
0.00307	0.111274	0.0508199	-0.115797
0.00307125	0.11128	0.0486051	-0.115798
0.00307375	0.111292	0.0409381	-0.115801
0.003075	0.111297	0.0351957	-0.115802
0.00307625	0.111303	0.0280011	-0.115804
0.0030775	0.111308	0.0198584	-0.115805
0.00307875	0.111311	0.0122268	-0.115806
0.00308	0.111315	0.00643543	-0.115807
0.00308125	0.111319	0.0028625	-0.115809
0.0030825	0.111321	0.00101235	-0.11581
0.00308375	0.111323	0.000220266	-0.115811
0.003085	0.111326	2.7063e-06	-0.115813
0.0030875	0.11133	0.000285692	-0.115815
0.0030925	0.111338	0.00138597	-0.115821
0.0031025	0.111352	0.00291116	-0.115831
0.00311	0.111362	0.00338072	-0.115839
0.0031225	0.111379	0.0041646	-0.115852
0.00315	0.111418	0.00464267	-0.115881
0.0031625	0.111435	0.00486067	-0.115894
0.00319	0.111472	0.00497021	-0.115922
0.00323	0.111526	0.00513032	-0.115963
0.0032425	0.111543	0.00518057	-0.115976
0.0032625	0.111571	0.00524249	-0.115996
0.00327	0.111582	0.00526925	-0.116004
0.0032825	0.111598	0.00531395	-0.116016
0.0033025	0.111627	0.00539836	-0.116037
0.00331	0.111637	0.00543574	-0.116044
0.0033225	0.111654	0.00549815	-0.116056
0.0033425	0.111682	0.00561494	-0.116076
0.00335	0.111693	0.00566545	-0.116084
0.0033625	0.111711	0.00574977	-0.116096
0.0033825	0.11174	0.00590289	-0.116116
0.00339	0.111751	0.00596696	-0.116123
0.0034025	0.11177	0.00607387	-0.116135
0.0034225	0.1118	0.00626114	-0.116155
0.00343	0.111811	0.00633684	-0.116162
0.0034425	0.11183	0.00646312	-0.116174
0.0034625	0.111861	0.00667334	-0.116193
0.00347	0.111873	0.00675341	-0.1162
0.0034825	0.111893	0.00688692	-0.116212
0.0035025	0.111926	0.00709613	-0.116231
0.00351	0.111938	0.00716951	-0.116238
0.0035225	0.111959	0.00729178	-0.11625
0.0035425	0.111993	0.00746347	-0.116269
0.00355	0.112006	0.00751494	-0.116276
0.0035625	0.112027	0.00760058	-0.116287
0.0035825	0.112062	0.00769312	-0.116305
0.00359	0.112075	0.00770818	-0.116312
0.0036025	0.112097	0.007733	-0.116324
0.00363	0.112146	0.00766757	-0.116349
0.0036425	0.112168	0.00763699	-0.11636
0.00367	0.112217	0.0074153	-0.116385
0.0036825	0.112239	0.00731353	-0.116396
0.0037025	0.112274	0.00708191	-0.116414
0.00371	0.112287	0.00698271	-0.116421
0.0037225	0.112309	0.00681689	-0.116432
0.0037425	0.112342	0.00652968	-0.116449
0.00375	0.112355	0.00641801	-0.116456
0.0037625	0.112375	0.00623142	-0.116467
0.0037825	0.112407	0.00593227	-0.116484
0.00379	0.112419	0.00582315	-0.116491
0.0038025	0.112439	0.00564088	-0.116502
0.0038225	0.112469	0.00536408	-0.116519
0.00383	0.11248	0.00526772	-0.116525
0.0038425	0.112498	0.00510682	-0.116536
0.0038625	0.112527	0.00487239	-0.116553
0.00387	0.112537	0.00479378	-0.116559
0.0038825	0.112554	0.00466255	-0.116569
0.0039025	0.112581	0.00447794	-0.116586
0.00391	0.11259	0.00441816	-0.116592
0.0039225	0.112606	0.00431835	-0.116602
0.0039425	0.112633	0.00418296	-0.116619
0.00395	0.112642	0.00414088	-0.116625
0.0039625	0.112657	0.00407064	-0.116635
0.0039825	0.112683	0.00398002	-0.116652
0.00399	0.112692	0.00395367	-0.116658
0.0040025	0.112706	0.00390967	-0.116668
0.0040225	0.11273	0.00385822	-0.116684
0.00403	0.112739	0.0038455	-0.11669
0.0040425	0.112753	0.00382428	-0.1167
0.00407	0.112785	0.00381044	-0.116722
0.0040825	0.112799	0.00380413	-0.116732
0.00411	0.112828	0.00382916	-0.116753
0.0041225	0.112842	0.00384058	-0.116763
0.00415	0.112872	0.00389973	-0.116784
0.0041625	0.112885	0.00392671	-0.116793
0.00419	0.112914	0.0040162	-0.116814
0.0042025	0.112926	0.004057	-0.116823
0.00423	0.112955	0.00417383	-0.116844
0.0042425	0.112968	0.00422711	-0.116853
0.00427	0.112997	0.00436883	-0.116874
0.0042825	0.113009	0.00443346	-0.116883
0.00431	0.113036	0.00459796	-0.116903
0.0043225	0.113048	0.004673	-0.116912
0.00435	0.113075	0.00486681	-0.116931
0.00439	0.113115	0.0051506	-0.11696
0.0044025	0.113126	0.00523975	-0.116968
0.00443	0.113152	0.00547874	-0.116987
0.00447	0.113191	0.00582914	-0.117015
0.00451	0.113228	0.00618286	-0.117042
0.00455	0.113265	0.00653996	-0.117068
0.0045625	0.113276	0.00665226	-0.117076
0.00459	0.113303	0.00692099	-0.117095
0.00463	0.113339	0.00731571	-0.11712
0.0046425	0.11335	0.00744001	-0.117128
0.00467	0.113376	0.00771061	-0.117146
0.0046825	0.113387	0.00783444	-0.117153
0.00471	0.113412	0.0080958	-0.11717
0.0047225	0.113424	0.00821549	-0.117178
0.00475	0.113449	0.00845569	-0.117195
0.0047625	0.113461	0.00856584	-0.117203
0.0047825	0.113479	0.00872124	-0.117214
0.00479	0.113487	0.00877194	-0.117219
0.0048025	0.113498	0.008857	-0.117226
0.0048225	0.113518	0.00896628	-0.117238
0.00483	0.113526	0.00899372	-0.117243
0.0048425	0.113537	0.00904002	-0.11725
0.0048625	0.113558	0.00906608	-0.117262
0.00487	0.113565	0.00905178	-0.117266
0.0048825	0.113578	0.00902847	-0.117273
0.0049025	0.1136	0.00890612	-0.117285
0.00491	0.113608	0.00881833	-0.117289
0.0049225	0.113622	0.00867242	-0.117296
0.0049325	0.113632	0.00850396	-0.117301
0.0049425	0.113645	0.00829529	-0.117307
0.00495	0.113654	0.00810535	-0.117311
0.0049525	0.113656	0.00804206	-0.117312
0.0049625	0.113669	0.00774017	-0.117318
0.0049725	0.113681	0.00738599	-0.117323
0.0049825	0.113695	0.00697709	-0.117329
0.00499	0.113705	0.00662887	-0.117333
0.0049925	0.113708	0.00651276	-0.117334
0.0050025	0.113723	0.00599461	-0.11734
0.0050125	0.113737	0.00542708	-0.117345
0.0050225	0.113753	0.0048181	-0.117351
0.00503	0.113765	0.00433908	-0.117355
0.0050325	0.113769	0.00417928	-0.117356
0.0050425	0.113785	0.00352577	-0.117362
0.0050525	0.113802	0.00287626	-0.117367
0.0050625	0.113818	0.0022493	-0.117372
0.00507	0.113831	0.00181226	-0.117376
0.0050725	0.113835	0.00166638	-0.117377
0.0050925	0.113871	0.000710687	-0.117388
0.00511	0.113901	0.000407188	-0.117397
0.0051325	0.11394	1.10794e-05	-0.117408
0.0051425	0.113956	0.000114483	-0.117413
0.00515	0.113969	0.00026818	-0.117417
0.0051525	0.113973	0.000319338	-0.117418
0.0051625	0.113988	0.000613843	-0.117423
0.0051725	0.114004	0.000983739	-0.117428
0.0051825	0.114019	0.00141343	-0.117433
0.00519	0.11403	0.00176865	-0.117437
0.0051925	0.114033	0.00188708	-0.117438
0.0052025	0.114047	0.00238965	-0.117443
0.0052125	0.11406	0.00290761	-0.117448
0.0052225	0.114073	0.00342943	-0.117453
0.00523	0.114082	0.00381659	-0.117457
0.0052325	0.114085	0.00394573	-0.117458
0.0052425	0.114097	0.00444933	-0.117463
0.0052525	0.114108	0.00493506	-0.117468
0.0052625	0.114118	0.00539948	-0.117472
0.00527	0.114127	0.00573018	-0.117476
0.0052725	0.114129	0.00584052	-0.117477
0.0052825	0.11414	0.00625727	-0.117482
0.0053025	0.114158	0.00701816	-0.117491
0.00531	0.114165	0.00726878	-0.117495
0.0053225	0.114177	0.0076875	-0.117501
0.0053425	0.114195	0.00827504	-0.11751
0.00535	0.114201	0.00846844	-0.117513
0.0053625	0.114211	0.00879169	-0.117519
0.0053825	0.114227	0.00924794	-0.117528
0.00539	0.114232	0.00939957	-0.117531
0.0054025	0.114242	0.00965311	-0.117537
0.0054225	0.114258	0.0100152	-0.117546
0.00543	0.114263	0.0101309	-0.117549
0.0054625	0.114286	0.010636	-0.117563
0.00547	0.114291	0.0107322	-0.117566
0.0055025	0.114313	0.011152	-0.11758
0.00551	0.114318	0.0112341	-0.117583
