#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0122875	0.178086	0.101339	-0.270455
0.01231	0.178085	0.101583	-0.270485
0.0123675	0.178083	0.102201	-0.270563
0.01239	0.178082	0.102447	-0.270593
0.0124475	0.178079	0.103071	-0.27067
0.01247	0.178078	0.103318	-0.2707
0.0125275	0.178076	0.103945	-0.270777
0.0126075	0.178073	0.104826	-0.270883
0.01263	0.178072	0.105076	-0.270913
0.0126875	0.17807	0.105713	-0.270989
0.01271	0.17807	0.105965	-0.271019
0.0127675	0.178068	0.106606	-0.271095
0.01279	0.178068	0.10686	-0.271125
0.0128475	0.178067	0.107505	-0.271201
0.01287	0.178067	0.107761	-0.271231
0.0129275	0.178065	0.108411	-0.271306
0.01295	0.178065	0.108668	-0.271336
0.0130075	0.178064	0.109322	-0.271411
0.01303	0.178064	0.109581	-0.271441
0.0130875	0.178064	0.11024	-0.271516
0.0131675	0.178064	0.111164	-0.271621
0.01319	0.178064	0.111426	-0.27165
0.0132475	0.178064	0.112094	-0.271725
0.01327	0.178064	0.112359	-0.271754
0.0133275	0.178065	0.113031	-0.271829
0.01335	0.178065	0.113297	-0.271858
0.0134075	0.178065	0.113973	-0.271932
0.01343	0.178065	0.114241	-0.271961
0.0134875	0.178066	0.114922	-0.272035
0.01351	0.178067	0.115192	-0.272064
0.0135675	0.178068	0.115877	-0.272138
0.01359	0.178069	0.116149	-0.272167
0.0136475	0.17807	0.116839	-0.272241
0.0137275	0.178072	0.117807	-0.272343
0.01375	0.178073	0.118082	-0.272372
0.0138075	0.178075	0.118782	-0.272445
0.01383	0.178076	0.119059	-0.272474
0.0138875	0.178078	0.119763	-0.272547
0.01391	0.178079	0.120041	-0.272576
0.0139675	0.178082	0.12075	-0.272649
0.01399	0.178082	0.121031	-0.272677
0.0140475	0.178085	0.121744	-0.27275
0.01407	0.178086	0.122026	-0.272778
0.0141275	0.178089	0.122743	-0.272851
0.01415	0.17809	0.123027	-0.272879
0.0142075	0.178093	0.123749	-0.272951
0.0142875	0.178098	0.124762	-0.273051
0.01431	0.178099	0.12505	-0.273079
0.0143675	0.178103	0.125782	-0.273151
0.01439	0.178104	0.126072	-0.273179
0.0144475	0.178108	0.126807	-0.273251
0.01447	0.17811	0.127099	-0.273279
0.0145275	0.178113	0.12784	-0.27335
0.01455	0.178115	0.128134	-0.273378
0.0146075	0.178119	0.128879	-0.273449
0.01463	0.178121	0.129174	-0.273477
0.0146875	0.178125	0.129924	-0.273548
0.01471	0.178127	0.130221	-0.273576
0.0147675	0.178131	0.130976	-0.273646
0.0148475	0.178138	0.132035	-0.273744
0.01487	0.17814	0.132335	-0.273772
0.0149275	0.178145	0.133099	-0.273842
0.01495	0.178148	0.133402	-0.27387
0.0150075	0.178153	0.134171	-0.27394
0.01503	0.178155	0.134475	-0.273967
0.0150875	0.17816	0.135249	-0.274037
0.01511	0.178163	0.135556	-0.274065
0.0151675	0.17817	0.136334	-0.274135
0.01519	0.178172	0.136642	-0.274162
0.0152475	0.178177	0.137426	-0.274231
0.01527	0.178179	0.137736	-0.274258
0.0153275	0.178185	0.138523	-0.274327
0.0154075	0.178195	0.139628	-0.274424
0.01543	0.178198	0.139942	-0.274451
0.0154875	0.178204	0.14074	-0.27452
0.01551	0.178207	0.141055	-0.274547
0.0155675	0.178213	0.141858	-0.274615
0.01559	0.178216	0.142175	-0.274642
0.0156475	0.178223	0.142982	-0.27471
0.01567	0.178226	0.143302	-0.274737
0.0157275	0.178233	0.144114	-0.274805
0.01575	0.178236	0.144435	-0.274832
0.0158075	0.178243	0.145252	-0.2749
0.01583	0.178247	0.145576	-0.274927
0.0158875	0.178255	0.146397	-0.274995
0.0159675	0.178265	0.147549	-0.275089
0.01599	0.178268	0.147876	-0.275115
0.0160475	0.178277	0.148707	-0.275183
0.01607	0.17828	0.149036	-0.275209
0.0161275	0.178289	0.149872	-0.275277
0.01615	0.178292	0.150202	-0.275303
0.0162075	0.1783	0.151043	-0.27537
0.01623	0.178303	0.151376	-0.275396
0.0162875	0.178312	0.152222	-0.275463
0.01631	0.178316	0.152557	-0.275489
0.0163675	0.178324	0.153408	-0.275555
0.01639	0.178328	0.153744	-0.275581
0.0164475	0.178336	0.154599	-0.275647
0.0165275	0.178349	0.155798	-0.27574
0.01655	0.178353	0.156139	-0.275766
0.0166075	0.178363	0.157004	-0.275832
0.01663	0.178367	0.157346	-0.275858
0.0166875	0.178375	0.158217	-0.275923
0.01671	0.178379	0.158561	-0.275949
0.0167675	0.17839	0.159435	-0.276015
0.01679	0.178394	0.159782	-0.276041
0.0168475	0.178404	0.160661	-0.276106
0.01687	0.178407	0.16101	-0.276131
0.0169275	0.178417	0.161895	-0.276196
0.01695	0.178422	0.162245	-0.276222
0.0170075	0.178432	0.163134	-0.276287
0.0170875	0.178447	0.164381	-0.276378
0.01711	0.178451	0.164735	-0.276403
0.0171675	0.178463	0.165634	-0.276468
0.01719	0.178467	0.16599	-0.276493
0.0172475	0.178477	0.166894	-0.276557
0.01727	0.178481	0.167252	-0.276582
0.0173275	0.178493	0.168161	-0.276647
0.01735	0.178497	0.168521	-0.276672
0.0174075	0.178509	0.169435	-0.276736
0.01743	0.178513	0.169796	-0.276761
0.0174875	0.178524	0.170716	-0.276824
0.01751	0.178528	0.171079	-0.276849
0.0175675	0.17854	0.172004	-0.276913
0.0176475	0.178557	0.173298	-0.277001
0.01767	0.178562	0.173666	-0.277026
0.0177275	0.178573	0.174599	-0.277089
0.01775	0.178578	0.174968	-0.277114
0.0178075	0.178591	0.175907	-0.277177
0.01783	0.178596	0.176278	-0.277202
0.0178875	0.178608	0.177222	-0.277265
0.01791	0.178613	0.177595	-0.277289
0.0179675	0.178626	0.178544	-0.277352
0.01799	0.178632	0.178919	-0.277377
0.0180475	0.178644	0.179873	-0.277439
0.01807	0.178649	0.18025	-0.277463
0.0181275	0.178661	0.181209	-0.277525
0.0182075	0.17868	0.182551	-0.277612
0.01823	0.178685	0.182931	-0.277636
0.0182875	0.178698	0.1839	-0.277698
0.01831	0.178703	0.184283	-0.277722
0.0183675	0.178717	0.185256	-0.277784
0.01839	0.178722	0.185641	-0.277808
0.0184475	0.178736	0.186619	-0.27787
0.01847	0.178741	0.187006	-0.277894
0.0185275	0.178755	0.187989	-0.277955
0.01855	0.17876	0.188378	-0.277979
0.0186075	0.178774	0.189366	-0.27804
0.01863	0.17878	0.189756	-0.278064
0.0186875	0.178794	0.190749	-0.278125
0.0187675	0.178814	0.19214	-0.278209
0.01879	0.17882	0.192534	-0.278233
0.0188475	0.178834	0.193537	-0.278294
0.01887	0.17884	0.193933	-0.278318
0.0189275	0.178855	0.194941	-0.278378
0.01895	0.178861	0.195339	-0.278402
0.0190075	0.178876	0.196351	-0.278462
0.01903	0.178881	0.196751	-0.278485
0.0190875	0.178896	0.197768	-0.278545
0.01911	0.178903	0.198171	-0.278569
0.0191675	0.178918	0.199193	-0.278629
0.01919	0.178924	0.199597	-0.278652
0.0192475	0.178938	0.200625	-0.278711
0.0193275	0.17896	0.202062	-0.278794
0.01935	0.178966	0.20247	-0.278817
0.0194075	0.178982	0.203507	-0.278877
0.01943	0.178988	0.203917	-0.2789
0.0194875	0.179004	0.204958	-0.278959
0.01951	0.17901	0.20537	-0.278982
0.0195675	0.179026	0.206417	-0.279041
0.01959	0.179032	0.206831	-0.279064
0.0196475	0.179049	0.207882	-0.279123
0.01967	0.179056	0.208298	-0.279146
0.0197275	0.179072	0.209354	-0.279204
0.01975	0.179078	0.209771	-0.279227
0.0198075	0.179094	0.210833	-0.279285
0.0198875	0.179118	0.212318	-0.279366
0.01991	0.179125	0.212739	-0.279389
0.0199675	0.179141	0.21381	-0.279447
0.01999	0.179148	0.214233	-0.27947
0.0200475	0.179166	0.215308	-0.279528
0.02007	0.179172	0.215733	-0.27955
0.0201275	0.179189	0.216814	-0.279608
0.02015	0.179195	0.217241	-0.27963
0.0202075	0.179213	0.218326	-0.279688
0.02023	0.17922	0.218755	-0.27971
0.0202875	0.179238	0.219844	-0.279768
0.02031	0.179245	0.220275	-0.27979
0.0203675	0.179262	0.22137	-0.279847
0.0204475	0.179287	0.222901	-0.279926
0.02047	0.179294	0.223335	-0.279948
0.0205275	0.179312	0.22444	-0.280005
0.02055	0.179319	0.224876	-0.280027
0.0206075	0.179336	0.225985	-0.280083
0.02063	0.179343	0.226423	-0.280105
0.0206875	0.179362	0.227537	-0.280162
0.02071	0.179369	0.227977	-0.280184
0.0207675	0.179388	0.229095	-0.28024
0.02079	0.179395	0.229537	-0.280262
0.0208475	0.179414	0.23066	-0.280318
0.02087	0.179421	0.231104	-0.28034
0.0209275	0.17944	0.232232	-0.280396
0.0210075	0.179466	0.233809	-0.280473
0.02103	0.179474	0.234256	-0.280495
0.0210875	0.179492	0.235394	-0.28055
0.0211675	0.179519	0.236984	-0.280627
0.02119	0.179527	0.237434	-0.280649
0.0212475	0.179546	0.238581	-0.280704
0.0213275	0.179573	0.240185	-0.28078
0.02135	0.17958	0.240639	-0.280801
0.0214075	0.1796	0.241795	-0.280856
0.0214875	0.179627	0.243411	-0.280932
0.02151	0.179635	0.243869	-0.280953
0.0215675	0.179655	0.245034	-0.281007
0.0216475	0.179683	0.246663	-0.281083
0.02167	0.179691	0.247124	-0.281104
0.0217275	0.179711	0.248298	-0.281158
0.0218075	0.17974	0.249939	-0.281234
0.02183	0.179748	0.250404	-0.281255
0.0218875	0.179768	0.251587	-0.281308
0.0219675	0.179797	0.253241	-0.281382
0.02199	0.179805	0.253709	-0.281403
0.0220475	0.179826	0.254901	-0.281457
0.0221275	0.179856	0.256567	-0.281531
0.02215	0.179864	0.257039	-0.281552
0.0222075	0.179885	0.25824	-0.281605
0.0222875	0.179914	0.259918	-0.281678
0.02231	0.179923	0.260392	-0.281699
0.0223675	0.179944	0.261602	-0.281751
0.0224475	0.179974	0.263293	-0.281824
0.02247	0.179983	0.263771	-0.281845
0.0225275	0.180004	0.26499	-0.281897
0.0226075	0.180035	0.266692	-0.28197
0.02263	0.180043	0.267174	-0.28199
0.0226875	0.180066	0.268401	-0.282042
0.0227675	0.180097	0.270115	-0.282115
0.02279	0.180106	0.2706	-0.282135
0.0228475	0.180128	0.271836	-0.282186
0.0229275	0.180159	0.27356	-0.282258
0.02295	0.180168	0.274049	-0.282278
0.0230075	0.18019	0.275293	-0.282329
0.0230875	0.180222	0.27703	-0.2824
0.02311	0.180231	0.277522	-0.28242
0.0231675	0.180254	0.278774	-0.282471
0.0232475	0.180286	0.280522	-0.282542
0.02327	0.180295	0.281016	-0.282562
0.0233275	0.180318	0.282277	-0.282612
0.0234075	0.18035	0.284037	-0.282682
0.02343	0.18036	0.284535	-0.282702
0.0234875	0.180383	0.285803	-0.282752
0.0235675	0.180416	0.287574	-0.282822
0.02359	0.180426	0.288075	-0.282842
0.0236475	0.180449	0.289351	-0.282892
0.0237275	0.180482	0.291132	-0.282961
0.02375	0.180492	0.291636	-0.282981
0.0238075	0.180517	0.292921	-0.283031
0.0238875	0.18055	0.294713	-0.2831
0.02391	0.180559	0.295219	-0.283119
0.0239675	0.180584	0.296511	-0.283168
0.0240475	0.180617	0.298315	-0.283236
0.02407	0.180627	0.298824	-0.283255
0.0241275	0.180652	0.300123	-0.283304
0.0242075	0.180687	0.301937	-0.283373
0.02423	0.180697	0.30245	-0.283392
0.0242875	0.180722	0.303756	-0.283441
0.0243675	0.180756	0.305579	-0.283508
0.02439	0.180766	0.306095	-0.283527
