#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.052481	0.00273426	-0.0625
0.0001	0.052523	0.00273426	-0.062699
0.000105	0.052535	0.00273094	-0.062709
0.0001125	0.052555	0.00272737	-0.062723
0.0001325	0.052621	0.00274205	-0.062763
0.0001375	0.05264	0.00275985	-0.062773
0.0001425	0.052659	0.00277853	-0.062782
0.0001475	0.05268	0.00279808	-0.062792
0.0001525	0.052701	0.00281849	-0.062802
0.0001575	0.052723	0.00283978	-0.062811
0.0001625	0.052747	0.00286194	-0.062821
0.0001675	0.052771	0.00288497	-0.062831
0.0001725	0.052797	0.00291409	-0.062841
0.0001775	0.052823	0.00294415	-0.062851
0.0001825	0.052849	0.00297518	-0.06286
0.0001875	0.052877	0.00300716	-0.06287
0.0001925	0.052905	0.00304009	-0.06288
0.0001975	0.052935	0.00307399	-0.06289
0.0002025	0.052964	0.00310888	-0.062899
0.0002075	0.052996	0.00314475	-0.062909
0.0002125	0.053028	0.00318387	-0.062919
0.0002175	0.053059	0.00322404	-0.062928
0.0002225	0.053093	0.00326526	-0.062938
0.0002275	0.053127	0.00330755	-0.062948
0.0002325	0.053161	0.00335073	-0.062957
0.0002375	0.053197	0.00339522	-0.062967
0.0002425	0.053232	0.00344084	-0.062976
0.0002475	0.053269	0.00348759	-0.062986
0.0002525	0.053307	0.00353668	-0.062996
0.0002575	0.053345	0.00358698	-0.063005
0.0002625	0.053384	0.00363852	-0.063015
0.0002675	0.053423	0.00369132	-0.063024
0.0002725	0.053464	0.00374543	-0.063034
0.0002775	0.053505	0.00380089	-0.063044
0.0002825	0.053546	0.00385773	-0.063053
0.0002875	0.053588	0.00391603	-0.063063
0.0002925	0.05363	0.00397651	-0.063072
0.0002975	0.053674	0.00403859	-0.063082
0.0003025	0.053717	0.00410236	-0.063091
0.0003075	0.053762	0.00416795	-0.063101
0.0003125	0.053807	0.00423553	-0.06311
0.0003175	0.053853	0.00430543	-0.06312
0.0003225	0.053899	0.00437819	-0.06313
0.0003275	0.053946	0.00445518	-0.063139
0.0003325	0.053992	0.00454205	-0.063148
0.0003375	0.054041	0.0047107	-0.063158
0.00033875	0.054052	0.0054068	-0.06316
0.000339140625	0.054055	0.0434256	-0.063161
0.00033921875	0.054055	0.0431205	-0.063161
0.000339296875	0.054055	0.0429624	-0.063161
0.000339375	0.054056	0.0428681	-0.063162
0.000339453125	0.054055	0.042807	-0.063162
0.000339609375	0.054055	0.0427361	-0.063162
0.000339921875	0.054056	0.0426829	-0.063163
0.0003421875	0.054057	0.0428324	-0.063167
0.00034375	0.054058	0.0430106	-0.06317
0.00034625	0.05406	0.043315	-0.063175
0.00035125	0.054062	0.043949	-0.063184
0.00036125	0.054069	0.0452703	-0.063203
0.0003675	0.054073	0.0461339	-0.063215
0.00037125	0.054076	0.0466522	-0.063222
0.00038125	0.054084	0.0480976	-0.063241
0.00039125	0.054092	0.0496133	-0.06326
0.00040125	0.054099	0.0512103	-0.063278
0.0004075	0.054105	0.0522699	-0.06329
0.00041125	0.054108	0.0529058	-0.063297
0.00042125	0.054117	0.0547274	-0.063316
0.00043125	0.054127	0.0567236	-0.063335
0.00044125	0.054136	0.0589897	-0.063353
0.0004475	0.054143	0.0607116	-0.063365
0.00045125	0.054147	0.0617451	-0.063372
0.00046125	0.054157	0.0656327	-0.06339
0.00047125	0.054169	0.0736245	-0.063409
0.00047375	0.054172	0.0778265	-0.063414
0.00047625	0.054175	0.0844861	-0.063418
0.0004775	0.054178	0.0891006	-0.063421
0.00047875	0.05418	0.0938765	-0.063423
0.00048	0.054184	0.09552	-0.063425
0.000480625	0.054186	0.0934794	-0.063426
0.00048125	0.054188	0.0893052	-0.063427
0.000481875	0.054192	0.0837692	-0.063429
0.000483125	0.054198	0.0723875	-0.063431
0.000484375	0.054206	0.0634838	-0.063433
0.000485625	0.054214	0.0571734	-0.063436
0.000486875	0.054222	0.0526734	-0.063438
0.0004875	0.054226	0.0512098	-0.063439
0.000489375	0.054239	0.0468188	-0.063443
0.000494375	0.054272	0.0406635	-0.063452
0.000504375	0.05434	0.0349408	-0.063471
0.000514375	0.054408	0.031582	-0.063489
0.000524375	0.054477	0.0289475	-0.063508
0.0005275	0.054499	0.0282174	-0.063514
0.000534375	0.054546	0.0266113	-0.063527
0.000554375	0.054683	0.0222817	-0.063563
0.0005675	0.054773	0.0195265	-0.063587
0.000574375	0.05482	0.0180826	-0.0636
0.000584375	0.054889	0.0159856	-0.063618
0.000594375	0.054956	0.0138848	-0.063636
0.000604375	0.055023	0.0117869	-0.063654
0.0006075	0.055044	0.0111381	-0.06366
0.000614375	0.055089	0.00971015	-0.063672
