#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.102866	8.4808e-06	-0.111131
4.75e-05	0.102763	8.4808e-06	-0.111206
0.0001025	0.102693	8.4808e-06	-0.111314
0.00011	0.102686	8.39029e-06	-0.111329
0.0001125	0.102684	8.34617e-06	-0.111334
0.0001225	0.102676	8.1474e-06	-0.111354
0.0001325	0.102667	7.9256e-06	-0.111373
0.0001425	0.102661	7.68022e-06	-0.111393
0.00015	0.102656	7.4849e-06	-0.111408
0.0001525	0.102655	7.4165e-06	-0.111413
0.0001625	0.102649	7.10911e-06	-0.111432
0.0001725	0.102645	6.77777e-06	-0.111452
0.0001825	0.102641	6.42263e-06	-0.111471
0.00019	0.102639	6.13885e-06	-0.111486
0.0001925	0.102638	6.0433e-06	-0.111491
0.0002025	0.102636	5.63897e-06	-0.11151
0.0002125	0.102634	5.21353e-06	-0.111529
0.0002225	0.102633	4.76875e-06	-0.111549
0.00023	0.102633	4.42252e-06	-0.111563
0.0002325	0.102633	4.30682e-06	-0.111568
0.0002425	0.102633	3.83052e-06	-0.111587
0.0002525	0.102634	3.3442e-06	-0.111606
0.0002625	0.102636	2.85273e-06	-0.111626
0.00027	0.102637	2.48494e-06	-0.11164
0.0002725	0.102638	2.36222e-06	-0.111645
0.0002825	0.102641	1.88021e-06	-0.111664
0.0002925	0.102644	1.41557e-06	-0.111683
0.0003025	0.102647	9.79357e-07	-0.111702
0.00031	0.10265	6.83759e-07	-0.111716
0.0003125	0.102652	5.84978e-07	-0.111721
0.0003225	0.102657	2.4829e-07	-0.11174
0.0003325	0.102662	5.76576e-09	-0.111759
0.0003375	0.102664	1.08006e-06	-0.111768
0.00033875	0.102665	6.75993e-05	-0.111771
0.000339140625	0.102666	0.084579	-0.111771
0.000339296875	0.102669	0.0846772	-0.111772
0.00034109375	0.102686	0.084785	-0.111775
0.000344375	0.102717	0.0849193	-0.111781
0.000346875	0.102742	0.0850186	-0.111786
0.00035	0.102773	0.0851397	-0.111792
0.0003525	0.102798	0.0852339	-0.111797
0.000355	0.102822	0.085326	-0.111801
0.00036	0.102872	0.0855026	-0.111811
0.000365	0.102923	0.0856683	-0.11182
0.00037	0.102973	0.0858218	-0.111829
0.000375	0.103025	0.0859602	-0.111839
