#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0119675	0.005794	5.12687	-0.073038
0.01201	0.00584	5.1881	-0.073052
0.0120475	0.005882	5.2424	-0.073065
0.01209	0.005928	5.30424	-0.073079
0.0121275	0.005969	5.35903	-0.073092
0.01217	0.006015	5.4214	-0.073106
0.0122075	0.006056	5.4769	-0.073119
0.01225	0.006101	5.53955	-0.073133
0.01229	0.006143	5.59894	-0.073146
0.01233	0.006184	5.65849	-0.073159
0.0123675	0.006223	5.71445	-0.073171
0.01241	0.006267	5.77811	-0.073185
0.0124475	0.006304	5.83441	-0.073197
0.0125275	0.006384	5.95496	-0.073222
0.01257	0.006427	6.01919	-0.073236
0.0126075	0.006464	6.07595	-0.073248
0.01265	0.006505	6.14038	-0.073261
0.0126875	0.006541	6.19729	-0.073273
0.01273	0.006581	6.26186	-0.073286
0.0127675	0.006617	6.31901	-0.073298
0.01281	0.006657	6.38354	-0.073311
0.01285	0.006693	6.4444	-0.073323
0.01289	0.00673	6.5052	-0.073335
0.0129275	0.006763	6.56216	-0.073346
0.01297	0.006801	6.62675	-0.073359
0.0130075	0.006835	6.68366	-0.07337
0.0130875	0.006905	6.80491	-0.073394
0.01313	0.006941	6.86918	-0.073407
0.0131675	0.006973	6.92576	-0.073418
0.01321	0.007008	6.98978	-0.07343
0.0132475	0.007039	7.0461	-0.073441
0.01329	0.007073	7.10981	-0.073453
0.0133275	0.007104	7.16581	-0.073464
0.01337	0.007137	7.22918	-0.073476
0.01341	0.007168	7.28857	-0.073487
0.01345	0.007199	7.3477	-0.073498
0.0134875	0.007229	7.40286	-0.073509
0.01353	0.007261	7.46528	-0.073521
0.01357	0.00729	7.52371	-0.073532
0.01361	0.00732	7.58181	-0.073543
0.0136475	0.007348	7.63598	-0.073554
0.01369	0.007377	7.6972	-0.073565
0.01373	0.007406	7.75444	-0.073576
0.01377	0.007434	7.81131	-0.073587
0.0138075	0.007459	7.86427	-0.073597
0.01385	0.007488	7.92407	-0.073608
0.01389	0.007515	7.97992	-0.073619
0.0139675	0.007565	8.0869	-0.073639
0.01401	0.007592	8.14508	-0.07365
0.01405	0.007617	8.19935	-0.073661
0.01409	0.007642	8.25315	-0.073671
0.0141275	0.007665	8.30314	-0.073681
0.01417	0.007691	8.35949	-0.073692
0.01425	0.007737	8.46403	-0.073712
0.0142875	0.007758	8.5123	-0.073721
0.01433	0.007782	8.56668	-0.073732
0.01437	0.007804	8.61728	-0.073742
0.01441	0.007826	8.66735	-0.073752
0.0144475	0.007845	8.71379	-0.073761
0.01453	0.007888	8.81462	-0.073781
0.01457	0.007908	8.86263	-0.07379
0.0146075	0.007926	8.9071	-0.073799
0.01465	0.007947	8.95711	-0.073809
0.01469	0.007967	9.00356	-0.073819
0.01473	0.007985	9.04941	-0.073828
0.0147675	0.008002	9.09168	-0.073837
0.01481	0.008022	9.13951	-0.073847
0.01485	0.008039	9.18374	-0.073856
0.01489	0.008056	9.22735	-0.073865
0.0149275	0.008072	9.26767	-0.073873
0.01497	0.00809	9.31293	-0.073883
0.01501	0.008106	9.35488	-0.073892
0.0150875	0.008137	9.43434	-0.073909
0.01513	0.008152	9.47715	-0.073918
0.01517	0.008167	9.51677	-0.073927
0.01521	0.008182	9.55576	-0.073936
0.0152475	0.008196	9.59173	-0.073944
0.01529	0.00821	9.63204	-0.073953
0.01537	0.008236	9.70597	-0.073969
0.0154075	0.008249	9.73973	-0.073977
0.01545	0.008262	9.77755	-0.073986
0.01549	0.008274	9.81247	-0.073994
0.01553	0.008286	9.84677	-0.074002
0.0155675	0.008297	9.87833	-0.07401
0.01565	0.00832	9.94625	-0.074026
0.0157275	0.008341	10.0076	-0.074042
0.01581	0.008361	10.0707	-0.074057
0.0158875	0.008379	10.1276	-0.074072
0.01597	0.008397	10.186	-0.074087
0.0160475	0.008414	10.2384	-0.074102
0.0161275	0.008429	10.2906	-0.074116
0.0162075	0.008444	10.3405	-0.074131
0.0162875	0.008458	10.3881	-0.074145
0.01637	0.008471	10.4353	-0.074159
0.0164475	0.008481	10.4772	-0.074172
0.0165275	0.008492	10.5185	-0.074185
0.0166075	0.008501	10.5579	-0.074198
0.0166875	0.00851	10.5951	-0.074211
0.0167675	0.008517	10.6305	-0.074223
0.0168475	0.008523	10.6639	-0.074235
0.01693	0.008529	10.6964	-0.074247
0.0170075	0.008534	10.725	-0.074259
0.0170875	0.008539	10.7527	-0.074271
0.0171675	0.008542	10.7787	-0.074282
0.0172475	0.008544	10.8029	-0.074293
0.0173275	0.008545	10.8254	-0.074303
0.0174075	0.008546	10.8461	-0.074314
0.01749	0.008546	10.866	-0.074324
0.0175675	0.008545	10.8828	-0.074333
0.0176475	0.008544	10.8988	-0.074343
0.0177275	0.008541	10.9131	-0.074352
0.0178075	0.008538	10.9261	-0.074361
0.0178875	0.008534	10.9374	-0.07437
0.01805	0.008525	10.9563	-0.074387
0.0182075	0.008512	10.969	-0.074402
0.0183675	0.008498	10.9768	-0.074417
0.0185275	0.008481	10.9794	-0.07443
0.0186875	0.008463	10.9775	-0.074443
0.0187675	0.008451	10.9748	-0.074448
0.0188475	0.00844	10.9709	-0.074454
0.0189275	0.008428	10.966	-0.074459
0.0190075	0.008416	10.96	-0.074464
0.0190875	0.008403	10.953	-0.074468
0.0192475	0.008375	10.9359	-0.074476
0.0193275	0.00836	10.9255	-0.07448
0.0194075	0.008345	10.915	-0.074483
0.0194875	0.008329	10.9028	-0.074486
0.0195675	0.008314	10.8905	-0.074489
0.0196475	0.008297	10.8765	-0.074491
0.01973	0.008279	10.862	-0.074493
0.0198075	0.008262	10.8467	-0.074495
0.0198875	0.008244	10.8309	-0.074496
0.0199675	0.008225	10.8136	-0.074497
0.0200475	0.008206	10.7962	-0.074498
0.0201275	0.008186	10.7774	-0.074498
0.0202075	0.008167	10.7585	-0.074499
0.0203675	0.008125	10.7178	-0.074498
0.0204475	0.008103	10.6961	-0.074497
0.0205275	0.008081	10.6743	-0.074496
0.0206075	0.008058	10.6512	-0.074494
0.0206875	0.008036	10.628	-0.074492
0.0207675	0.008012	10.6036	-0.07449
0.0208475	0.007988	10.5792	-0.074487
0.0209275	0.007964	10.5536	-0.074484
0.0210075	0.00794	10.5279	-0.074481
0.0210875	0.007915	10.501	-0.074478
0.0211675	0.00789	10.4741	-0.074474
0.0212475	0.007863	10.4456	-0.074469
0.0213275	0.007838	10.417	-0.074465
0.0214075	0.00781	10.3884	-0.074459
0.0214875	0.007784	10.3597	-0.074454
0.0215675	0.007756	10.3291	-0.074448
0.0216475	0.007728	10.2983	-0.074442
0.0217275	0.007699	10.2675	-0.074435
0.0218075	0.00767	10.2366	-0.074428
0.0218875	0.007641	10.2039	-0.074421
0.0219675	0.007611	10.1712	-0.074413
0.0220475	0.007581	10.1383	-0.074405
0.0221275	0.00755	10.1054	-0.074396
0.0222075	0.007518	10.0709	-0.074387
0.0222875	0.007487	10.0362	-0.074378
0.0223675	0.007455	10.0014	-0.074368
0.0224475	0.007423	9.96667	-0.074358
0.0225275	0.00739	9.92958	-0.074348
0.0226075	0.007357	9.89239	-0.074337
0.0226875	0.007323	9.85514	-0.074325
0.0227675	0.00729	9.81784	-0.074314
0.0228475	0.007254	9.78047	-0.074301
0.0229275	0.00722	9.74305	-0.074289
0.0230075	0.007184	9.70555	-0.074275
0.0230875	0.007149	9.66798	-0.074262
0.0231675	0.007112	9.62772	-0.074248
0.0232475	0.007076	9.58733	-0.074234
0.0233275	0.007039	9.54687	-0.074219
0.0234075	0.007001	9.50637	-0.074203
0.0234875	0.006963	9.46579	-0.074188
0.0235675	0.006924	9.42515	-0.074171
0.0236475	0.006886	9.38443	-0.074155
0.0237275	0.006847	9.34364	-0.074138
0.0238075	0.006807	9.30104	-0.07412
0.0238875	0.006767	9.25831	-0.074102
0.0239675	0.006726	9.21553	-0.074083
0.0240475	0.006685	9.17267	-0.074064
0.0241275	0.006644	9.12868	-0.074045
0.0242075	0.006602	9.08459	-0.074025
0.0242875	0.006559	9.04044	-0.074004
0.0243675	0.006516	8.99622	-0.073983
0.0244475	0.006473	8.95092	-0.073962
0.0245275	0.006429	8.90555	-0.07394
0.0246075	0.006384	8.8601	-0.073917
0.0246875	0.00634	8.81458	-0.073894
0.0247675	0.006295	8.76806	-0.073871
0.0248475	0.006249	8.72146	-0.073847
0.0249275	0.006202	8.67479	-0.073822
0.0250075	0.006156	8.62807	-0.073797
0.0250875	0.006108	8.5804	-0.073771
0.0251675	0.006061	8.53264	-0.073745
0.0252475	0.006013	8.48484	-0.073719
0.0253275	0.005964	8.43697	-0.073691
0.0254075	0.005915	8.38822	-0.073664
0.0254875	0.005865	8.33941	-0.073635
0.0255675	0.005815	8.29053	-0.073606
0.0256475	0.005765	8.24161	-0.073577
0.0257275	0.005714	8.19187	-0.073547
0.0258075	0.005662	8.14206	-0.073516
0.0258875	0.00561	8.09222	-0.073485
0.0259675	0.005558	8.04232	-0.073454
0.0260475	0.005504	7.99168	-0.073421
0.0261275	0.005451	7.94097	-0.073389
0.0262075	0.005396	7.89024	-0.073355
0.0262875	0.005342	7.83947	-0.073321
0.0263675	0.005287	7.78817	-0.073287
0.0264475	0.005232	7.73683	-0.073252
0.0265275	0.005175	7.68514	-0.073216
0.0266075	0.005119	7.63343	-0.07318
0.0266875	0.005061	7.5814	-0.073143
0.0267675	0.005003	7.52934	-0.073105
0.0268475	0.004945	7.47684	-0.073067
0.0269275	0.004886	7.42432	-0.073028
0.0270075	0.004827	7.37181	-0.072989
0.0270875	0.004767	7.3193	-0.072949
0.0271675	0.004707	7.26638	-0.072909
0.0272475	0.004646	7.21347	-0.072868
0.0273275	0.004584	7.16031	-0.072826
0.0274075	0.004522	7.10717	-0.072784
0.0274875	0.004459	7.0538	-0.072741
0.0275675	0.004396	7.00047	-0.072697
0.0276475	0.004332	6.94692	-0.072653
0.0277275	0.004268	6.89342	-0.072608
0.0278075	0.004204	6.83973	-0.072563
0.0278875	0.004139	6.7861	-0.072517
0.0279675	0.004072	6.73218	-0.07247
0.0280475	0.004006	6.67833	-0.072423
0.0281275	0.003939	6.62457	-0.072375
0.0282075	0.003871	6.57091	-0.072326
0.0282875	0.003803	6.51699	-0.072277
0.0283675	0.003735	6.46318	-0.072227
0.0284475	0.003666	6.40925	-0.072177
0.0285275	0.003597	6.35545	-0.072126
0.0286075	0.003526	6.30155	-0.072074
0.0286875	0.003456	6.24779	-0.072022
0.0287675	0.003384	6.19396	-0.071969
0.0288475	0.003313	6.14027	-0.071916
0.0289275	0.00324	6.08656	-0.071861
0.0290075	0.003168	6.03299	-0.071807
0.0290875	0.003094	5.9794	-0.071751
0.0291675	0.00302	5.926	-0.071695
0.0292475	0.002946	5.87259	-0.071639
0.0293275	0.002871	5.81938	-0.071581
0.0294075	0.002796	5.76618	-0.071524
0.0294875	0.002719	5.71319	-0.071465
0.0295675	0.002643	5.66025	-0.071406
0.0296475	0.002566	5.60754	-0.071346
0.0297275	0.002488	5.55488	-0.071286
0.0298075	0.00241	5.50247	-0.071225
0.02981	0.002407	5.50084	-0.071223
0.0298875	0.002332	5.45014	-0.071164
0.0299675	0.002253	5.39806	-0.071102
0.02997	0.00225	5.39644	-0.0711
0.0300475	0.002173	5.3461	-0.071039
0.0301275	0.002093	5.2944	-0.070976
0.03013	0.00209	5.29279	-0.070974
0.0302075	0.002012	5.24282	-0.070912
0.0302875	0.001931	5.19153	-0.070847
0.03029	0.001928	5.18994	-0.070845
0.0303675	0.001849	5.14039	-0.070782
0.0304475	0.001768	5.08955	-0.070717
0.03045	0.001765	5.08797	-0.070715
0.0305275	0.001686	5.03887	-0.070651
0.0306075	0.001602	4.9885	-0.070584
0.03061	0.0016	4.98694	-0.070582
0.0306875	0.001519	4.93832	-0.070517
0.0307675	0.001435	4.88847	-0.070449
0.03077	0.001433	4.88692	-0.070447
0.0308475	0.001351	4.83881	-0.070381
0.0309275	0.001267	4.7895	-0.070312
0.03093	0.001264	4.78797	-0.07031
0.0310075	0.001182	4.7404	-0.070243
0.0310875	0.001096	4.69166	-0.070173
0.03109	0.001094	4.69015	-0.070171
0.0311675	0.00101	4.64315	-0.070102
0.0312475	0.000923	4.59501	-0.070031
0.03125	0.000921	4.59352	-0.070029
0.0313275	0.000837	4.54712	-0.06996
0.0314075	0.000749	4.4996	-0.069888
0.03141	0.000747	4.49812	-0.069886
0.0314875	0.000662	4.45235	-0.069816
0.0315675	0.000574	4.40548	-0.069743
0.03157	0.000572	4.40403	-0.069741
0.0316475	0.000485	4.35889	-0.069669
0.0317275	0.000396	4.3127	-0.069595
0.03173	0.000394	4.31127	-0.069593
0.0318075	0.000308	4.26681	-0.069521
0.0318875	0.000218	4.22132	-0.069446
0.03189	0.000216	4.21991	-0.069444
0.0319675	0.000129	4.17613	-0.069371
0.0320475	3.8e-05	4.13135	-0.069295
