#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.229572	0.0445605	-0.25002
0.0001	0.229444	0.0445605	-0.2502
0.000115	0.22943	0.0446151	-0.250229
0.00013	0.229419	0.0446772	-0.250259
0.00014	0.229413	0.0447227	-0.250279
0.00015	0.229408	0.0447713	-0.250299
0.00016	0.229404	0.0448231	-0.250319
0.00017	0.229401	0.0448781	-0.250339
0.000185	0.229399	0.0449661	-0.250369
0.000195	0.229398	0.0450285	-0.250388
0.000205	0.229398	0.0450938	-0.250408
0.00022	0.229401	0.0451968	-0.250438
0.00023	0.229404	0.0452689	-0.250458
0.00024	0.229408	0.0453438	-0.250478
0.00025	0.229413	0.0454212	-0.250498
0.00026	0.229419	0.0455012	-0.250518
0.00027	0.229425	0.0455836	-0.250537
0.00028	0.229433	0.0456683	-0.250557
0.00029	0.229442	0.0457554	-0.250577
0.0003	0.229452	0.0458448	-0.250597
0.00031	0.229463	0.0459372	-0.250617
0.00032	0.229474	0.0460308	-0.250637
0.00033	0.229487	0.0461263	-0.250657
0.00034	0.2295	0.0462239	-0.250677
0.00035	0.229514	0.0463233	-0.250696
0.00036	0.229529	0.0464245	-0.250716
0.00037	0.229546	0.0465275	-0.250736
0.00038	0.229563	0.046632	-0.250756
0.00039	0.229581	0.0467382	-0.250776
0.0004	0.2296	0.0468459	-0.250796
0.00041	0.229618	0.046955	-0.250815
0.00042	0.229639	0.0470655	-0.250835
0.00043	0.229661	0.0471772	-0.250855
0.00044	0.229683	0.0472901	-0.250875
0.00045	0.229706	0.0474041	-0.250895
0.00046	0.229729	0.0475192	-0.250914
0.00047	0.229754	0.0476352	-0.250934
0.00048	0.22978	0.0477522	-0.250954
0.00049	0.229805	0.04787	-0.250973
0.0005	0.229833	0.0479885	-0.250993
0.00051	0.229861	0.0481078	-0.251013
0.00052	0.22989	0.0482275	-0.251033
0.00053	0.229918	0.0483479	-0.251052
0.00054	0.229949	0.0484687	-0.251072
0.00055	0.22998	0.0485898	-0.251092
0.00056	0.230012	0.0487114	-0.251112
0.00057	0.230044	0.0488331	-0.251131
0.00058	0.230077	0.0489551	-0.251151
0.00059	0.23011	0.0490772	-0.25117
0.0006	0.230145	0.0491993	-0.25119
0.00061	0.230181	0.0493213	-0.25121
0.00062	0.230216	0.0494433	-0.251229
0.00063	0.230253	0.0495651	-0.251249
0.00064	0.230291	0.0496868	-0.251269
0.00065	0.230328	0.0498081	-0.251288
0.00066	0.230367	0.0499291	-0.251308
0.00067	0.230407	0.0500497	-0.251328
0.00068	0.230447	0.0501697	-0.251347
0.00069	0.230488	0.0502892	-0.251367
0.0007	0.230529	0.050408	-0.251386
0.00071	0.230571	0.0505262	-0.251406
0.00072	0.230614	0.0506437	-0.251426
0.00073	0.230657	0.0507604	-0.251445
0.00074	0.230702	0.0508762	-0.251465
0.00075	0.230746	0.0509911	-0.251484
0.00076	0.230791	0.0511049	-0.251504
0.00077	0.230837	0.0512177	-0.251524
0.00078	0.230883	0.0513295	-0.251543
0.00079	0.230931	0.0514399	-0.251563
0.0008	0.230978	0.0515492	-0.251582
0.00081	0.231026	0.0516571	-0.251602
0.00082	0.231075	0.0517637	-0.251621
0.00083	0.231124	0.0518689	-0.251641
0.00084	0.231175	0.0519725	-0.251661
0.00085	0.231225	0.0520745	-0.25168
0.00086	0.231276	0.0521749	-0.2517
0.00087	0.231327	0.0522736	-0.251719
0.00088	0.23138	0.0523705	-0.251739
0.00089	0.231432	0.0524657	-0.251758
0.0009	0.231485	0.0525588	-0.251778
0.00091	0.231539	0.05265	-0.251797
0.00092	0.231592	0.0527391	-0.251816
0.00093	0.231647	0.0528261	-0.251836
0.00094	0.231703	0.0529108	-0.251856
0.00095	0.231758	0.0529933	-0.251875
0.00096	0.231814	0.0530734	-0.251894
0.00097	0.231871	0.053151	-0.251914
0.00098	0.231928	0.0532261	-0.251933
0.00099	0.231985	0.0532986	-0.251952
0.001	0.232043	0.0533681	-0.251972
0.00101	0.232101	0.0534349	-0.251991
0.00102	0.232161	0.0534988	-0.252011
0.00103	0.23222	0.0535595	-0.25203
0.00104	0.232279	0.0536171	-0.252049
0.00105	0.23234	0.0536713	-0.252069
0.00107	0.232462	0.053769	-0.252108
0.00109	0.232586	0.0538515	-0.252147
0.00111	0.232711	0.0539168	-0.252186
0.00114	0.232902	0.0539787	-0.252244
0.00118	0.233161	0.0539755	-0.252321
0.00121	0.233359	0.0538835	-0.252379
0.00122	0.233426	0.0538286	-0.252398
0.00123	0.233494	0.0537571	-0.252418
0.00124	0.233561	0.0536654	-0.252437
0.00126	0.233697	0.0533928	-0.252476
0.00127	0.233765	0.0531869	-0.252495
0.00128	0.233834	0.0529016	-0.252514
0.00129	0.233903	0.0524812	-0.252534
0.0013	0.233972	0.0517983	-0.252553
0.00131	0.234041	0.0504884	-0.252572
0.00132	0.234109	0.0470305	-0.252591
0.001325	0.234143	0.0422271	-0.252601
0.0013275	0.234159	0.0374764	-0.252606
0.00132875	0.234166	0.0340314	-0.252608
0.00133	0.234174	0.0296766	-0.252611
0.00133125	0.23418	0.0244354	-0.252613
0.0013325	0.234185	0.0186719	-0.252615
0.00133375	0.234191	0.0131079	-0.252618
0.001335	0.234195	0.0084785	-0.25262
0.00133625	0.234199	0.00511369	-0.252623
0.0013375	0.234202	0.00290363	-0.252625
0.00133875	0.234204	0.00154807	-0.252627
0.00134125	0.234209	0.000321483	-0.252632
0.00134375	0.234213	1.29981e-05	-0.252637
0.00134625	0.234217	4.06031e-05	-0.252642
0.00134875	0.234221	0.000185814	-0.252647
0.00135	0.234222	0.00027633	-0.252649
0.00135375	0.234227	0.000547868	-0.252656
0.00136375	0.234239	0.00115789	-0.252675
0.00138375	0.234264	0.00188783	-0.252714
0.00142375	0.234315	0.0026155	-0.252791
0.00143	0.234323	0.00269075	-0.252803
0.00144375	0.23434	0.00285631	-0.252829
0.00146375	0.234367	0.00306424	-0.252868
0.00148375	0.234393	0.00325331	-0.252906
0.00150375	0.234419	0.00343133	-0.252944
0.00151	0.234428	0.00348499	-0.252956
0.00152375	0.234446	0.00360303	-0.252982
0.00154375	0.234475	0.00377174	-0.253021
0.00156375	0.234503	0.00393895	-0.253059
0.00158375	0.234531	0.00410647	-0.253097
0.00159	0.23454	0.00415927	-0.253109
0.00160375	0.23456	0.00427541	-0.253135
0.00162375	0.23459	0.00444662	-0.253174
0.00164375	0.23462	0.0046208	-0.253212
0.00166375	0.23465	0.00479856	-0.25325
0.00167	0.23466	0.00485538	-0.253262
0.00168375	0.234681	0.00498036	-0.253288
0.00170375	0.234712	0.00516666	-0.253326
0.00172375	0.234743	0.00535786	-0.253364
0.00174375	0.234775	0.00555433	-0.253402
0.00175	0.234785	0.00561748	-0.253414
0.00176375	0.234807	0.00575639	-0.25344
0.00178375	0.23484	0.00596439	-0.253478
0.00180375	0.234873	0.00617863	-0.253516
0.00182375	0.234907	0.00639943	-0.253554
0.00183	0.234918	0.00647057	-0.253566
0.00184375	0.234941	0.00662707	-0.253592
0.00186375	0.234976	0.00686186	-0.25363
0.00188375	0.235011	0.00710408	-0.253668
0.00190375	0.235046	0.00735394	-0.253706
0.00191	0.235057	0.00743455	-0.253718
0.00192375	0.235082	0.00761187	-0.253744
0.00194375	0.235119	0.00787806	-0.253782
0.00196375	0.235155	0.00815281	-0.253819
0.00198375	0.235192	0.00843637	-0.253857
0.00199	0.235204	0.00852782	-0.253869
0.00200375	0.235231	0.00872899	-0.253895
0.00202375	0.235269	0.00903094	-0.253933
0.00204375	0.235307	0.00934247	-0.25397
0.00206375	0.235347	0.00966382	-0.254008
0.00207	0.23536	0.00976738	-0.25402
0.00208375	0.235387	0.00999519	-0.254046
0.00210375	0.235428	0.0103368	-0.254084
0.00212375	0.235468	0.0106889	-0.254121
0.00214375	0.23551	0.0110516	-0.254159
0.00215	0.235523	0.0111684	-0.254171
0.00216375	0.235552	0.0114252	-0.254197
0.00218375	0.235594	0.0118096	-0.254234
0.00220375	0.235638	0.0122052	-0.254272
0.00222375	0.235681	0.0126119	-0.254309
0.00223	0.235695	0.0127426	-0.254321
0.00224375	0.235726	0.0130299	-0.254347
0.00226375	0.23577	0.0134591	-0.254384
0.00228375	0.235816	0.0138998	-0.254422
0.00230375	0.235862	0.0143516	-0.254459
0.00231	0.235877	0.0144964	-0.254471
0.00232375	0.235909	0.0148149	-0.254497
0.00234375	0.235956	0.0152892	-0.254534
0.00236375	0.236004	0.0157747	-0.254571
0.00238375	0.236052	0.0162711	-0.254608
0.00239	0.236068	0.0164297	-0.25462
0.00240375	0.236102	0.0167784	-0.254646
0.00242375	0.236152	0.0172962	-0.254683
0.00244375	0.236202	0.0178245	-0.25472
0.00246375	0.236253	0.0183628	-0.254757
0.00247	0.23627	0.0185341	-0.254769
0.00248375	0.236306	0.018911	-0.254795
0.00250375	0.236358	0.0194687	-0.254832
0.00252375	0.236411	0.0200356	-0.254869
0.00254375	0.236465	0.0206114	-0.254906
0.00255	0.236483	0.020794	-0.254918
0.00256375	0.236521	0.0211956	-0.254944
0.00258375	0.236576	0.0217879	-0.254981
0.00260375	0.236632	0.0223879	-0.255018
0.00262375	0.236688	0.0229952	-0.255055
0.00263	0.236707	0.023187	-0.255067
0.00264375	0.236746	0.0236092	-0.255092
0.00266375	0.236804	0.0242297	-0.255129
0.00268375	0.236863	0.0248562	-0.255166
0.00270375	0.236922	0.0254883	-0.255203
0.00271	0.236941	0.0256874	-0.255215
0.00272375	0.236982	0.0261255	-0.25524
0.00274375	0.237043	0.0267674	-0.255277
0.00276375	0.237105	0.0274136	-0.255314
0.00278375	0.237167	0.0280636	-0.255351
0.00279	0.237186	0.0282678	-0.255362
0.00280375	0.237229	0.028717	-0.255387
0.00282375	0.237293	0.0293734	-0.255424
0.00284375	0.237357	0.0300323	-0.255461
0.00286375	0.237422	0.0306933	-0.255498
0.00287	0.237443	0.0309003	-0.25551
0.00288375	0.237488	0.0313559	-0.255535
0.00290375	0.237554	0.0320196	-0.255572
0.00292375	0.237621	0.0326838	-0.255609
0.00294375	0.237689	0.0333483	-0.255646
0.00295	0.23771	0.0335557	-0.255657
0.00296375	0.237756	0.0340122	-0.255682
0.00298375	0.237825	0.0346751	-0.255719
0.00300375	0.237894	0.0353362	-0.255755
0.00302375	0.237964	0.0359949	-0.255792
0.00303	0.237985	0.0361997	-0.255803
0.00304375	0.238033	0.0366504	-0.255828
0.00306375	0.238105	0.0373017	-0.255865
0.00308375	0.238177	0.037948	-0.255902
0.00310375	0.238249	0.0385883	-0.255939
0.00311	0.238272	0.0387861	-0.25595
0.00312375	0.238322	0.0392213	-0.255975
0.00314375	0.238395	0.039846	-0.256012
0.00316375	0.238469	0.0404607	-0.256048
0.00318375	0.238543	0.0410641	-0.256085
0.00319	0.238566	0.0412486	-0.256096
0.00320375	0.238618	0.0416545	-0.256121
0.00322375	0.238693	0.0422301	-0.256157
0.00324375	0.238768	0.0427887	-0.256193
0.00326375	0.238845	0.0433284	-0.25623
0.00327	0.238869	0.0434903	-0.256241
0.00328375	0.238922	0.0438467	-0.256266
0.00330375	0.238999	0.044341	-0.256302
0.00332375	0.239076	0.0448086	-0.256338
0.00334375	0.239155	0.0452464	-0.256375
0.00335	0.239179	0.045373	-0.256386
0.00336375	0.239233	0.0456514	-0.256411
0.00338375	0.239312	0.0460201	-0.256447
0.00340375	0.239391	0.046349	-0.256483
0.00342375	0.239472	0.0466341	-0.25652
0.00343	0.239496	0.0467082	-0.256531
0.00344375	0.239551	0.0468715	-0.256556
0.00348375	0.239712	0.0471868	-0.256628
0.00351	0.239818	0.047235	-0.256676
0.00356375	0.240036	0.0470582	-0.256773
0.00359	0.240142	0.0467226	-0.25682
0.00360375	0.240198	0.0465471	-0.256845
0.00364375	0.24036	0.0456993	-0.256917
0.00367	0.240466	0.0449093	-0.256964
0.00368375	0.240522	0.0444957	-0.256989
0.00370375	0.240601	0.0437578	-0.257024
0.00372375	0.24068	0.0429296	-0.25706
0.00374375	0.24076	0.042013	-0.257096
0.00375	0.240784	0.0416998	-0.257107
0.00376375	0.240839	0.0410111	-0.257132
0.00378375	0.240916	0.0399283	-0.257167
0.00380375	0.240993	0.0387701	-0.257203
0.00382375	0.24107	0.0375432	-0.257239
0.00383	0.241093	0.037141	-0.25725
0.00384375	0.241146	0.036256	-0.257275
0.00386375	0.24122	0.034917	-0.25731
0.00388375	0.241295	0.0335361	-0.257346
0.00390375	0.241368	0.0321235	-0.257382
0.00391	0.241391	0.0316757	-0.257393
0.00392375	0.24144	0.0306906	-0.257417
0.00394375	0.241511	0.0292466	-0.257453
0.00396375	0.241581	0.0278025	-0.257488
0.00398375	0.241651	0.0263681	-0.257524
0.00399	0.241672	0.0259258	-0.257535
0.00400375	0.241719	0.0249527	-0.25756
0.00402375	0.241786	0.0235646	-0.257595
0.00404375	0.241853	0.022211	-0.257631
0.00406375	0.241919	0.0208979	-0.257667
0.00407	0.241939	0.020502	-0.257678
0.00408375	0.241982	0.0196308	-0.257702
0.00410375	0.242045	0.0184135	-0.257737
0.00412375	0.242108	0.0172487	-0.257773
0.00414375	0.24217	0.0161388	-0.257808
0.00415	0.242189	0.0158094	-0.257819
0.00416375	0.24223	0.0150847	-0.257843
0.00418375	0.242291	0.0140866	-0.257879
0.00420375	0.24235	0.0131444	-0.257914
0.00422375	0.242409	0.012257	-0.25795
0.00423	0.242427	0.0119964	-0.257961
0.00424375	0.242467	0.0114231	-0.257985
0.00426375	0.242523	0.0106411	-0.25802
0.00428375	0.242581	0.00990893	-0.258056
0.00430375	0.242637	0.00922451	-0.258091
0.00431	0.242654	0.00902485	-0.258102
0.00432375	0.242692	0.00858557	-0.258126
0.00434375	0.242747	0.00798978	-0.258161
0.00436375	0.242801	0.00743475	-0.258196
0.00438375	0.242855	0.00691814	-0.258231
0.00439	0.242872	0.006768	-0.258242
0.00440375	0.242908	0.00643767	-0.258266
0.00442375	0.242961	0.0059911	-0.258301
0.00444375	0.243015	0.00557624	-0.258337
0.00446375	0.243067	0.00519104	-0.258372
0.00447	0.243083	0.00508339	-0.258383
