#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.984356	0.00249409	-1.00002
0.0001	0.984266	0.00249409	-1.0002
0.00011	0.984264	0.00249906	-1.00022
0.000115	0.984265	0.00250171	-1.00023
0.00012	0.984265	0.00250448	-1.00024
0.000125	0.984266	0.00250735	-1.00025
0.00013	0.984268	0.00251033	-1.00026
0.000135	0.984269	0.00251341	-1.00027
0.00014	0.984272	0.0025166	-1.00028
0.000145	0.984275	0.00251989	-1.00029
0.00015	0.984278	0.00252329	-1.0003
0.000155	0.984281	0.00252678	-1.00031
0.00016	0.984285	0.00253037	-1.00032
0.000165	0.98429	0.00253405	-1.00033
0.00017	0.984295	0.00253784	-1.00034
0.000175	0.9843	0.00254169	-1.00035
0.00018	0.984306	0.00254566	-1.00036
0.000185	0.984312	0.00254971	-1.00037
0.00019	0.984318	0.00255386	-1.00038
0.000195	0.984325	0.00255809	-1.00039
0.0002	0.984333	0.00256241	-1.0004
0.000205	0.98434	0.00256681	-1.00041
0.00021	0.984348	0.0025713	-1.00042
0.000215	0.984357	0.00257586	-1.00043
0.00022	0.984366	0.0025805	-1.00044
0.000225	0.984375	0.00258522	-1.00045
0.00023	0.984385	0.00259002	-1.00046
0.000235	0.984395	0.00259488	-1.00047
0.00024	0.984406	0.00259982	-1.00048
0.000245	0.984417	0.00260483	-1.00049
0.00025	0.984428	0.0026099	-1.0005
0.000255	0.98444	0.00261504	-1.00051
0.00026	0.984452	0.00262025	-1.00052
0.000265	0.984464	0.00262552	-1.00053
0.00027	0.984477	0.00263085	-1.00054
0.000275	0.98449	0.00263623	-1.00055
0.00028	0.984504	0.00264168	-1.00056
0.000285	0.984518	0.00264718	-1.00057
0.00029	0.984533	0.00265274	-1.00058
0.000295	0.984547	0.00265834	-1.00059
0.0003	0.984562	0.002664	-1.0006
0.000305	0.984578	0.0026697	-1.00061
0.00031	0.984594	0.00267546	-1.00062
0.000315	0.98461	0.00268125	-1.00063
0.00032	0.984626	0.00268709	-1.00064
0.000325	0.984643	0.00269298	-1.00065
0.00033	0.984661	0.0026989	-1.00066
0.000335	0.984678	0.00270486	-1.00067
0.00034	0.984696	0.00271085	-1.00068
0.000345	0.984714	0.00271688	-1.00069
0.00035	0.984733	0.00272295	-1.0007
0.000355	0.984752	0.00272904	-1.00071
0.00036	0.984771	0.00273516	-1.00072
0.000365	0.984791	0.00274132	-1.00073
0.000375	0.984831	0.0027537	-1.00075
0.00038	0.984852	0.00275992	-1.00076
