#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.241755	0.000390272	-0.25002
0.0001025	0.241629	0.000390272	-0.250205
0.0001075	0.241628	0.000393022	-0.250215
0.0001125	0.241627	0.000395891	-0.250224
0.0001175	0.241628	0.000398878	-0.250234
0.0001225	0.241628	0.000401982	-0.250244
0.0001275	0.241629	0.000405202	-0.250254
0.0001325	0.241631	0.000408537	-0.250264
0.0001375	0.241633	0.000411985	-0.250274
0.0001425	0.241635	0.000415547	-0.250284
0.0001475	0.241638	0.000419221	-0.250294
0.00015	0.241639	0.000421113	-0.250299
0.0001525	0.241641	0.000423006	-0.250304
0.0001575	0.241645	0.000426846	-0.250314
0.0001625	0.241648	0.000430856	-0.250324
0.0001675	0.241653	0.000434975	-0.250334
0.0001725	0.241657	0.000439204	-0.250344
0.0001775	0.241662	0.000443539	-0.250354
0.0001825	0.241667	0.000447982	-0.250364
0.0001925	0.241678	0.00045719	-0.250383
0.0001975	0.241684	0.000461953	-0.250393
0.0002025	0.24169	0.000466823	-0.250403
0.0002075	0.241697	0.0004718	-0.250413
0.0002125	0.241704	0.000476885	-0.250423
0.0002175	0.241711	0.000482076	-0.250433
0.0002275	0.241727	0.000492781	-0.250453
0.00023	0.241731	0.000495539	-0.250458
0.0002325	0.241735	0.000498296	-0.250463
0.0002375	0.241744	0.000503916	-0.250473
0.0002425	0.241752	0.000509648	-0.250483
0.0002475	0.241762	0.000515492	-0.250493
0.0002525	0.241771	0.000521448	-0.250503
0.0002625	0.24179	0.000533708	-0.250523
0.0002725	0.24181	0.000546443	-0.250542
0.0002825	0.241831	0.000559676	-0.250562
0.0002925	0.241853	0.000573449	-0.250582
0.0003025	0.241876	0.000587785	-0.250602
0.00031	0.241894	0.000599009	-0.250617
0.0003125	0.2419	0.00060275	-0.250622
0.0003225	0.241925	0.000618433	-0.250642
0.0003325	0.241951	0.000634975	-0.250662
0.0003425	0.241978	0.000652618	-0.250682
0.0003525	0.242004	0.000671826	-0.250701
0.0003625	0.242032	0.00069365	-0.250721
0.0003725	0.24206	0.000721187	-0.250741
0.0003825	0.24209	0.000769705	-0.250761
0.00039	0.242112	0.00319881	-0.250776
0.0003925	0.24212	0.00400851	-0.250781
0.0003928125	0.242122	0.0128841	-0.250782
0.00039296875	0.242123	0.0151326	-0.250782
0.000393125	0.242125	0.015435	-0.250782
0.00039328125	0.242126	0.0154035	-0.250782
0.00039359375	0.24213	0.0152567	-0.250783
0.00039375	0.242131	0.0151966	-0.250783
0.0003940625	0.242135	0.0151061	-0.250784
0.0003946875	0.242141	0.0149976	-0.250785
0.000395	0.242145	0.0149632	-0.250786
0.000395625	0.242151	0.0149152	-0.250787
0.000396875	0.242165	0.0148615	-0.25079
0.0003975	0.242172	0.0148452	-0.250791
0.00039875	0.242185	0.0148231	-0.250793
0.00040125	0.242212	0.0147998	-0.250798
0.000405	0.242254	0.0147845	-0.250806
0.0004175	0.242392	0.0147635	-0.25083
0.0004275	0.242504	0.0147376	-0.25085
0.0004325	0.242561	0.0147166	-0.25086
0.0004375	0.242618	0.014688	-0.25087
0.0004425	0.242676	0.01465	-0.25088
0.0004475	0.242734	0.0145995	-0.25089
0.0004575	0.24285	0.0144405	-0.250909
0.0004625	0.242909	0.0143106	-0.250919
0.0004675	0.242968	0.0141135	-0.250929
0.00047	0.242998	0.0139416	-0.250934
0.0004725	0.243027	0.0137697	-0.250939
0.0004775	0.243086	0.0129381	-0.250949
0.00048	0.243115	0.0117186	-0.250954
0.00048125	0.243129	0.0103223	-0.250956
0.000481875	0.243135	0.00919103	-0.250957
0.0004825	0.243142	0.00767181	-0.250959
0.000483125	0.243147	0.00584502	-0.25096
0.00048375	0.243151	0.00402898	-0.250961
0.000484375	0.243155	0.00257932	-0.250962
0.000485	0.24316	0.00160485	-0.250964
0.000485625	0.243162	0.000999765	-0.250965
0.00048625	0.243165	0.000642889	-0.250966
0.000486875	0.243167	0.000427251	-0.250967
0.000488125	0.243173	0.000209539	-0.25097
0.000490625	0.243182	7.60952e-05	-0.250975
0.000493125	0.24319	4.61781e-05	-0.25098
0.000495625	0.243197	4.15801e-05	-0.250985
0.000498125	0.243205	4.67858e-05	-0.25099
0.000503125	0.243217	7.25047e-05	-0.250999
0.000508125	0.24323	0.000110452	-0.251009
0.000513125	0.243242	0.000154917	-0.251019
0.000518125	0.243253	0.000202257	-0.251029
0.000528125	0.243276	0.000298074	-0.251049
0.000538125	0.243298	0.00039093	-0.251069
0.000548125	0.243319	0.00048036	-0.251088
0.00055	0.243323	0.000496747	-0.251092
0.000558125	0.243341	0.000567753	-0.251108
0.000568125	0.243363	0.000654846	-0.251128
0.000578125	0.243385	0.000743331	-0.251147
0.000588125	0.243408	0.000834794	-0.251167
0.000598125	0.243431	0.000930759	-0.251186
0.000608125	0.243456	0.00103276	-0.251206
0.000618125	0.243481	0.0011424	-0.251226
0.000628125	0.243506	0.00126141	-0.251245
0.00063	0.243511	0.00128587	-0.251249
0.000638125	0.243533	0.00139184	-0.251265
0.000648125	0.243561	0.00153599	-0.251285
0.000653125	0.243574	0.00161405	-0.251294
0.000658125	0.243588	0.00169661	-0.251304
0.000663125	0.243603	0.00178412	-0.251314
0.000668125	0.243618	0.00187704	-0.251324
0.000673125	0.243634	0.00197589	-0.251334
0.000683125	0.243665	0.00219376	-0.251353
0.000688125	0.243681	0.00231409	-0.251363
0.000693125	0.243698	0.00244298	-0.251373
0.000698125	0.243715	0.00258123	-0.251383
0.000703125	0.243733	0.00272964	-0.251393
0.000708125	0.24375	0.00288907	-0.251402
0.00071	0.243757	0.00295331	-0.251406
0.000713125	0.243769	0.00306037	-0.251412
0.000718125	0.243788	0.00324431	-0.251422
0.000723125	0.243807	0.00344159	-0.251432
0.000728125	0.243828	0.00365271	-0.251442
0.000733125	0.243847	0.00387791	-0.251451
0.000738125	0.243868	0.00411705	-0.251461
0.000743125	0.24389	0.00436948	-0.251471
0.000748125	0.243913	0.00463395	-0.251481
0.000753125	0.243937	0.00490856	-0.251491
0.000758125	0.243959	0.00519065	-0.2515
0.000763125	0.243984	0.00547692	-0.25151
0.000768125	0.24401	0.00576358	-0.25152
0.000773125	0.244036	0.00604649	-0.25153
0.000778125	0.244063	0.00632158	-0.25154
0.000783125	0.244091	0.00658504	-0.25155
0.000788125	0.244119	0.00683369	-0.251559
0.00079	0.24413	0.00692047	-0.251563
0.000793125	0.244148	0.0070651	-0.251569
0.000798125	0.244178	0.0072777	-0.251579
0.000803125	0.244209	0.00747066	-0.251589
0.000808125	0.244239	0.00764408	-0.251598
0.000813125	0.24427	0.00779834	-0.251608
0.000818125	0.244302	0.00793428	-0.251618
0.000823125	0.244335	0.00805287	-0.251628
0.000828125	0.244367	0.00815512	-0.251637
0.000838125	0.244433	0.00831394	-0.251657
0.000848125	0.2445	0.00841505	-0.251676
0.000858125	0.244568	0.00845764	-0.251696
0.000868125	0.244636	0.00843448	-0.251715
0.00087	0.244649	0.0084053	-0.251719
0.000888125	0.244773	0.00812322	-0.251754
0.000898125	0.244841	0.00778002	-0.251774
0.000903125	0.244875	0.00754609	-0.251784
0.000908125	0.244907	0.00726466	-0.251793
0.000913125	0.24494	0.00693237	-0.251803
0.000918125	0.244972	0.00654776	-0.251813
0.000923125	0.245004	0.00611232	-0.251823
0.000928125	0.245035	0.00563153	-0.251832
0.000933125	0.245065	0.00511548	-0.251842
0.000938125	0.245095	0.00457863	-0.251852
0.000943125	0.245123	0.00403854	-0.251862
0.000948125	0.24515	0.00351357	-0.251871
0.00095	0.24516	0.00332861	-0.251875
0.000953125	0.245177	0.00302034	-0.251881
0.000958125	0.245204	0.00257141	-0.251891
0.000963125	0.245228	0.00217432	-0.2519
0.000968125	0.245254	0.00183159	-0.25191
0.000973125	0.245279	0.00154171	-0.25192
0.000978125	0.245303	0.00130046	-0.251929
0.000988125	0.245352	0.000940634	-0.251949
0.000998125	0.245402	0.000704437	-0.251968
0.001003125	0.245428	0.000619455	-0.251978
0.001008125	0.245454	0.00055081	-0.251988
0.001013125	0.24548	0.000495014	-0.251997
0.001018125	0.245507	0.000449158	-0.252007
0.001023125	0.245535	0.00041084	-0.252017
0.001028125	0.245563	0.000378106	-0.252026
0.00103	0.245574	0.000367345	-0.25203
0.001033125	0.245592	0.00034941	-0.252036
0.001038125	0.245622	0.000323561	-0.252046
0.001043125	0.245652	0.000299707	-0.252056
0.001048125	0.245682	0.000277282	-0.252065
0.001053125	0.245714	0.000255971	-0.252075
0.001058125	0.245745	0.000235654	-0.252085
0.001068125	0.245808	0.000198214	-0.252104
0.001088125	0.245935	0.000140648	-0.252143
0.001093125	0.245967	0.000130833	-0.252153
0.001098125	0.245998	0.000123094	-0.252163
0.001103125	0.246029	0.000117525	-0.252173
0.001108125	0.246059	0.000114213	-0.252182
0.00111	0.24607	0.000113856	-0.252186
0.001113125	0.246088	0.00011326	-0.252192
0.001118125	0.246118	0.000114756	-0.252202
0.001123125	0.246145	0.000118952	-0.252211
0.001128125	0.246173	0.000125941	-0.252221
0.001133125	0.2462	0.000135918	-0.252231
0.001138125	0.246225	0.000149212	-0.25224
0.001143125	0.246251	0.000166016	-0.25225
0.001148125	0.246275	0.000186549	-0.252259
0.001153125	0.246299	0.000211004	-0.252269
0.001158125	0.246322	0.000239528	-0.252279
0.001163125	0.246343	0.000272222	-0.252288
0.001168125	0.246365	0.000309141	-0.252298
0.001173125	0.246387	0.000350302	-0.252308
0.001178125	0.246407	0.000395689	-0.252317
0.001183125	0.246427	0.000445268	-0.252327
0.001188125	0.246446	0.000498994	-0.252336
0.00119	0.246454	0.000520678	-0.25234
0.001193125	0.246466	0.000556817	-0.252346
0.001203125	0.246503	0.000684588	-0.252365
0.001213125	0.24654	0.000828313	-0.252385
0.001223125	0.246576	0.000987828	-0.252404
0.001233125	0.246613	0.00116298	-0.252424
