#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.03511	0.134034	2.72665	-0.290741
0.03527	0.134058	2.71988	-0.290825
0.03543	0.13408	2.7132	-0.290907
0.03559	0.134103	2.70662	-0.290989
0.03575	0.134126	2.69979	-0.291071
0.03591	0.134148	2.69304	-0.291152
0.03607	0.134168	2.68639	-0.291232
0.03623	0.134188	2.67984	-0.291311
0.03639	0.134208	2.67304	-0.29139
0.03655	0.134228	2.66633	-0.291469
0.03671	0.134246	2.65972	-0.291546
0.03687	0.134264	2.6532	-0.291623
0.03703	0.134282	2.64645	-0.2917
0.03719	0.134299	2.6398	-0.291776
0.03735	0.134315	2.63323	-0.291851
0.03751	0.134331	2.62676	-0.291926
0.03767	0.134346	2.61991	-0.292
0.03783	0.13436	2.61316	-0.292073
0.03799	0.134374	2.60651	-0.292146
0.03815	0.134387	2.59994	-0.292219
0.03831	0.1344	2.59347	-0.292291
0.03847	0.134412	2.58709	-0.292362
0.03863	0.134424	2.58081	-0.292433
0.03879	0.134435	2.5746	-0.292503
0.03895	0.134445	2.56805	-0.292572
0.03911	0.134454	2.56159	-0.292641
0.03927	0.134464	2.55523	-0.29271
0.03943	0.134473	2.54895	-0.292778
0.03959	0.134481	2.54249	-0.292845
0.03975	0.134489	2.53611	-0.292912
0.03991	0.134495	2.52983	-0.292978
0.04007	0.134502	2.52363	-0.293044
0.04023	0.134507	2.51726	-0.293109
0.04039	0.134512	2.51097	-0.293173
0.04055	0.134517	2.50478	-0.293237
0.04071	0.134521	2.49867	-0.293301
0.04087	0.134524	2.49239	-0.293364
0.04103	0.134527	2.4862	-0.293426
0.04119	0.134529	2.4801	-0.293488
0.04135	0.134531	2.47408	-0.29355
0.04151	0.134532	2.46792	-0.293611
0.04167	0.134532	2.46183	-0.293671
0.04183	0.134532	2.45582	-0.293731
0.04199	0.134532	2.4499	-0.293791
0.04215	0.13453	2.44384	-0.293849
0.04231	0.134529	2.43785	-0.293908
0.04247	0.134527	2.43196	-0.293966
0.04263	0.134524	2.42615	-0.294023
0.04279	0.134521	2.42019	-0.29408
0.04295	0.134517	2.41432	-0.294137
0.04311	0.134512	2.40854	-0.294193
0.04327	0.134507	2.40283	-0.294248
0.04343	0.134501	2.39705	-0.294303
0.04359	0.134496	2.39134	-0.294358
0.04375	0.134489	2.38562	-0.294412
0.04391	0.134481	2.37997	-0.294465
0.04407	0.134474	2.3743	-0.294518
0.04423	0.134466	2.36871	-0.294571
0.04439	0.134457	2.36306	-0.294623
0.04455	0.134448	2.35748	-0.294675
0.04471	0.134438	2.35197	-0.294726
0.04487	0.134428	2.34656	-0.294777
0.04503	0.134416	2.34107	-0.294827
0.04519	0.134405	2.33566	-0.294877
0.04535	0.134393	2.33024	-0.294926
0.04551	0.134381	2.32489	-0.294975
0.04567	0.134368	2.31953	-0.295024
0.04583	0.134355	2.31423	-0.295072
0.04599	0.134341	2.30893	-0.29512
0.04615	0.134326	2.30371	-0.295167
0.04631	0.134311	2.29847	-0.295214
0.04647	0.134296	2.2933	-0.29526
0.04663	0.13428	2.28808	-0.295306
0.04679	0.134263	2.28294	-0.295351
0.04695	0.134247	2.27787	-0.295397
0.04711	0.134229	2.27287	-0.295441
0.04727	0.134212	2.26782	-0.295486
0.04743	0.134193	2.26284	-0.295529
0.04759	0.134174	2.25786	-0.295573
0.04775	0.134155	2.25293	-0.295616
0.04791	0.134135	2.24801	-0.295658
0.04807	0.134115	2.24316	-0.2957
0.04823	0.134095	2.2383	-0.295742
0.04839	0.134074	2.23351	-0.295784
0.04855	0.134053	2.22871	-0.295825
0.04871	0.13403	2.22398	-0.295865
0.04887	0.134007	2.21921	-0.295905
0.04903	0.133984	2.21452	-0.295945
0.04919	0.133962	2.20988	-0.295985
0.04935	0.133938	2.20531	-0.296024
0.04951	0.133913	2.20067	-0.296062
0.04967	0.133889	2.19609	-0.296101
0.04983	0.133864	2.19158	-0.296139
0.04999	0.133838	2.18713	-0.296176
0.05015	0.133812	2.18262	-0.296213
0.05031	0.133785	2.17817	-0.29625
0.05047	0.133758	2.17379	-0.296286
0.05063	0.133731	2.16946	-0.296322
0.05079	0.133703	2.16507	-0.296358
0.05095	0.133675	2.16075	-0.296393
0.05111	0.133647	2.15649	-0.296428
0.05127	0.133618	2.15228	-0.296463
0.05143	0.133589	2.14802	-0.296497
0.05159	0.133559	2.14381	-0.296531
0.05175	0.133529	2.13967	-0.296564
0.05191	0.133498	2.13559	-0.296597
0.05207	0.133467	2.13146	-0.29663
0.05223	0.133437	2.12737	-0.296663
0.05239	0.133405	2.12335	-0.296695
0.05255	0.133373	2.11939	-0.296727
0.05271	0.13334	2.11537	-0.296758
0.05287	0.133307	2.11141	-0.296789
0.05303	0.133274	2.10751	-0.29682
0.05319	0.13324	2.10366	-0.29685
0.05351	0.133172	2.09592	-0.29691
0.05367	0.133138	2.09214	-0.29694
0.05383	0.133103	2.0884	-0.296969
0.05399	0.133067	2.08462	-0.296997
0.05415	0.133032	2.08091	-0.297026
0.05431	0.132995	2.07723	-0.297054
0.05447	0.132958	2.07362	-0.297081
0.05463	0.132922	2.06995	-0.297109
0.05479	0.132886	2.06634	-0.297137
0.05495	0.132847	2.06278	-0.297163
0.05511	0.13281	2.05928	-0.29719
0.05527	0.132772	2.05573	-0.297216
0.05543	0.132733	2.05223	-0.297242
0.05575	0.132655	2.04538	-0.297293
0.05591	0.132615	2.04195	-0.297318
0.05607	0.132576	2.03856	-0.297343
0.05623	0.132537	2.03523	-0.297368
0.05639	0.132496	2.03193	-0.297392
0.05655	0.132456	2.0286	-0.297416
0.05687	0.132373	2.0221	-0.297463
0.05703	0.132332	2.01891	-0.297486
0.05719	0.132289	2.01565	-0.297508
0.05735	0.132248	2.01244	-0.297531
0.05751	0.132205	2.00927	-0.297553
0.05767	0.132162	2.00615	-0.297575
0.05799	0.132075	2.00004	-0.297618
0.05815	0.132032	1.99706	-0.297639
0.05831	0.131988	1.99411	-0.29766
0.05847	0.131943	1.99106	-0.29768
0.05863	0.131898	1.98805	-0.2977
0.05879	0.131855	1.9851	-0.297721
0.05911	0.131764	1.9793	-0.29776
0.05927	0.131719	1.97646	-0.297779
0.05943	0.131673	1.97367	-0.297798
0.05959	0.131627	1.97092	-0.297817
0.05975	0.13158	1.96807	-0.297835
0.05991	0.131533	1.96525	-0.297853
0.06023	0.131439	1.95976	-0.297889
0.06055	0.131345	1.95443	-0.297924
0.06087	0.131248	1.94925	-0.297957
0.06119	0.131151	1.94397	-0.29799
0.06151	0.131054	1.93884	-0.298022
0.06183	0.130955	1.93386	-0.298053
0.06215	0.130855	1.92903	-0.298083
0.06247	0.130755	1.9241	-0.298112
0.06279	0.130653	1.91932	-0.29814
0.06311	0.13055	1.91468	-0.298167
0.06343	0.130448	1.91018	-0.298194
0.06375	0.130343	1.90559	-0.298219
0.06407	0.130238	1.90114	-0.298244
0.06439	0.130133	1.89681	-0.298268
0.06471	0.130026	1.89263	-0.298291
0.06503	0.129919	1.88836	-0.298313
0.06535	0.129811	1.88421	-0.298334
0.06567	0.129702	1.88019	-0.298355
0.06599	0.129593	1.8763	-0.298375
0.06631	0.129483	1.87237	-0.298394
0.06663	0.129372	1.86857	-0.298412
0.06695	0.129261	1.86478	-0.29843
0.06727	0.129149	1.86111	-0.298447
0.06759	0.129036	1.85746	-0.298463
0.06791	0.128922	1.85393	-0.298478
0.06823	0.128808	1.85041	-0.298493
0.06855	0.128694	1.84701	-0.298507
0.06887	0.12858	1.84362	-0.298521
0.06919	0.128463	1.84034	-0.298533
0.06951	0.128347	1.83708	-0.298545
0.06983	0.128231	1.83392	-0.298557
0.07015	0.128114	1.83078	-0.298568
0.07047	0.127996	1.82774	-0.298578
0.07079	0.127878	1.82471	-0.298588
0.07111	0.127759	1.82178	-0.298597
0.07143	0.12764	1.81887	-0.298605
0.07175	0.12752	1.81605	-0.298613
0.07207	0.1274	1.81324	-0.29862
0.07239	0.12728	1.81053	-0.298627
0.07271	0.127159	1.80783	-0.298633
0.07303	0.127038	1.80522	-0.298639
0.07335	0.126916	1.80262	-0.298644
0.07367	0.126794	1.80011	-0.298649
0.07399	0.126671	1.7976	-0.298653
0.07431	0.126548	1.79519	-0.298656
0.07463	0.126425	1.79279	-0.298659
0.07495	0.126302	1.79046	-0.298662
0.07527	0.126178	1.78815	-0.298664
0.07559	0.126054	1.78592	-0.298666
0.07591	0.12593	1.78369	-0.298667
0.07623	0.125805	1.78154	-0.298668
0.07655	0.12568	1.7794	-0.298668
0.07687	0.125555	1.77734	-0.298668
0.07719	0.12543	1.77528	-0.298668
0.07751	0.125304	1.77329	-0.298667
0.07783	0.125177	1.77131	-0.298665
0.07815	0.125051	1.76941	-0.298664
0.07847	0.124925	1.7675	-0.298662
0.07879	0.124798	1.76567	-0.298659
0.07911	0.124671	1.76384	-0.298656
0.07943	0.124544	1.76208	-0.298653
0.07975	0.124416	1.76032	-0.298649
0.08007	0.124289	1.75863	-0.298645
0.08039	0.124161	1.75693	-0.298641
0.08071	0.124033	1.75531	-0.298636
0.08103	0.123905	1.75368	-0.298631
0.08135	0.123777	1.75213	-0.298626
0.08199	0.123521	1.74906	-0.298615
0.08231	0.123392	1.74757	-0.298608
0.08263	0.123264	1.74612	-0.298602
0.08295	0.123135	1.74468	-0.298595
0.08327	0.123006	1.7433	-0.298588
0.08359	0.122877	1.74191	-0.298581
0.08391	0.122748	1.74059	-0.298573
0.08423	0.122619	1.73925	-0.298565
0.08455	0.12249	1.73797	-0.298557
0.08487	0.122361	1.73669	-0.298549
0.08519	0.122231	1.73547	-0.29854
0.08551	0.122102	1.73424	-0.298531
0.08583	0.121973	1.73306	-0.298522
0.08647	0.121714	1.73075	-0.298503
0.08711	0.121455	1.72852	-0.298484
0.08775	0.121196	1.72639	-0.298463
0.08839	0.120937	1.72433	-0.298442
0.08903	0.120678	1.72236	-0.29842
0.08967	0.120419	1.72046	-0.298397
0.09031	0.12016	1.71864	-0.298374
0.09095	0.119903	1.71688	-0.298351
0.09159	0.119644	1.71519	-0.298326
0.09223	0.119386	1.71357	-0.298301
0.09287	0.119128	1.712	-0.298276
0.09351	0.118871	1.71049	-0.29825
0.09415	0.118614	1.70904	-0.298224
0.09479	0.118358	1.70764	-0.298198
0.09543	0.118102	1.70629	-0.298171
0.09607	0.117846	1.70498	-0.298144
0.09671	0.117591	1.70372	-0.298117
0.09735	0.117337	1.7025	-0.298089
0.09799	0.117084	1.70132	-0.298062
0.09863	0.11683	1.70018	-0.298034
0.09927	0.116578	1.69908	-0.298006
0.09991	0.116325	1.69801	-0.297977
0.10055	0.116074	1.69696	-0.297949
0.10119	0.115824	1.69596	-0.297921
0.10183	0.115574	1.69496	-0.297893
0.10247	0.115324	1.69399	-0.297864
0.10311	0.115076	1.69307	-0.297836
0.10375	0.114829	1.69217	-0.297808
0.10439	0.114583	1.69128	-0.29778
0.10503	0.114337	1.69041	-0.297752
0.10567	0.114092	1.68955	-0.297724
0.10631	0.113848	1.68872	-0.297696
0.10695	0.113606	1.6879	-0.297669
0.10759	0.113363	1.68709	-0.297641
0.10823	0.113121	1.68629	-0.297613
0.10887	0.112881	1.68551	-0.297586
0.10951	0.112642	1.68473	-0.297559
0.11015	0.112404	1.68397	-0.297533
0.11079	0.112166	1.68321	-0.297506
0.11143	0.11193	1.68245	-0.29748
0.11207	0.111694	1.68171	-0.297454
0.11271	0.111461	1.68096	-0.297429
0.11335	0.111228	1.68022	-0.297404
0.11399	0.110995	1.67947	-0.297379
0.11463	0.110764	1.67874	-0.297354
0.11527	0.110534	1.678	-0.29733
0.11591	0.110305	1.67727	-0.297306
0.11655	0.110078	1.67653	-0.297283
0.11719	0.109851	1.67579	-0.29726
0.11783	0.109625	1.67504	-0.297237
0.11847	0.109401	1.6743	-0.297215
0.11911	0.109177	1.67354	-0.297193
0.11975	0.108955	1.67279	-0.297172
0.12039	0.108734	1.67203	-0.297151
0.12103	0.108513	1.67126	-0.29713
0.12167	0.108295	1.67049	-0.29711
0.12231	0.108076	1.66971	-0.29709
0.12295	0.10786	1.66892	-0.297071
0.12359	0.107645	1.66813	-0.297053
0.12423	0.10743	1.66732	-0.297034
0.12487	0.107218	1.66651	-0.297017
0.12551	0.107005	1.66569	-0.296999
0.12615	0.106795	1.66486	-0.296983
0.12679	0.106585	1.66402	-0.296967
0.12743	0.106376	1.66317	-0.296951
0.12807	0.106169	1.66231	-0.296936
0.12871	0.105963	1.66144	-0.296921
0.12935	0.105758	1.66055	-0.296907
0.12999	0.105554	1.65966	-0.296893
0.13063	0.105351	1.65875	-0.29688
0.13127	0.105149	1.65784	-0.296867
0.13191	0.104949	1.65691	-0.296855
0.13255	0.104749	1.65596	-0.296843
0.13319	0.104551	1.65501	-0.296832
0.13383	0.104355	1.65404	-0.296822
0.13447	0.104159	1.65306	-0.296812
0.13511	0.103964	1.65207	-0.296802
0.13575	0.10377	1.65107	-0.296793
0.13639	0.103578	1.65005	-0.296785
0.13703	0.103387	1.64902	-0.296777
0.13767	0.103197	1.64797	-0.29677
0.13831	0.103008	1.64691	-0.296763
0.13895	0.10282	1.64584	-0.296757
0.13959	0.102633	1.64476	-0.296751
0.14023	0.102447	1.64366	-0.296746
0.14087	0.102264	1.64255	-0.296742
0.14151	0.10208	1.64142	-0.296738
0.14215	0.101898	1.64028	-0.296734
0.14279	0.101717	1.63913	-0.296731
0.14343	0.101537	1.63796	-0.296729
0.14407	0.101358	1.63678	-0.296727
0.14471	0.10118	1.63559	-0.296725
0.14535	0.101004	1.63438	-0.296725
0.14599	0.100828	1.63316	-0.296724
0.14663	0.100654	1.63193	-0.296725
0.14727	0.10048	1.63068	-0.296725
0.14791	0.100308	1.62942	-0.296727
0.14855	0.100137	1.62815	-0.296729
0.14919	0.099966	1.62686	-0.296731
0.14983	0.099798	1.62556	-0.296734
0.15047	0.099629	1.62425	-0.296737
0.15111	0.099462	1.62292	-0.296741
0.15175	0.099296	1.62159	-0.296745
0.15239	0.099131	1.62024	-0.29675
0.15303	0.098968	1.61887	-0.296756
0.15367	0.098805	1.61749	-0.296762
0.15431	0.098643	1.61611	-0.296768
0.15495	0.098482	1.6147	-0.296775
0.15559	0.098323	1.61329	-0.296783
0.15623	0.098164	1.61187	-0.296791
0.15687	0.098006	1.61043	-0.296799
0.15751	0.097849	1.60898	-0.296808
0.15815	0.097694	1.60752	-0.296818
0.15879	0.097539	1.60604	-0.296828
0.15943	0.097385	1.60456	-0.296838
0.16007	0.097232	1.60306	-0.296849
0.16071	0.09708	1.60156	-0.29686
0.16135	0.096929	1.60004	-0.296872
0.16199	0.096779	1.59851	-0.296884
0.16263	0.09663	1.59697	-0.296897
0.16327	0.096482	1.59542	-0.29691
0.16391	0.096335	1.59386	-0.296924
0.16455	0.096189	1.59229	-0.296938
0.16519	0.096044	1.59071	-0.296953
0.16583	0.095899	1.58911	-0.296968
0.16647	0.095756	1.58751	-0.296983
0.16711	0.095613	1.5859	-0.296999
0.16775	0.095472	1.58428	-0.297016
0.16839	0.095331	1.58265	-0.297032
0.16903	0.095192	1.58101	-0.29705
0.16967	0.095052	1.57936	-0.297067
0.17031	0.094915	1.5777	-0.297086
0.17095	0.094777	1.57603	-0.297104
0.17159	0.094641	1.57436	-0.297123
0.17223	0.094505	1.57267	-0.297142
0.17287	0.094371	1.57098	-0.297162
0.17351	0.094237	1.56928	-0.297182
0.17415	0.094104	1.56757	-0.297203
0.17479	0.093972	1.56585	-0.297224
0.17543	0.093841	1.56412	-0.297245
0.17607	0.093711	1.56239	-0.297267
0.17671	0.093581	1.56065	-0.297289
0.17735	0.093453	1.5589	-0.297312
0.17799	0.093325	1.55714	-0.297335
0.17863	0.093197	1.55538	-0.297358
0.17927	0.093071	1.55361	-0.297382
0.17991	0.092946	1.55183	-0.297406
0.18055	0.09282	1.55004	-0.29743
0.18119	0.092697	1.54825	-0.297455
0.18183	0.092573	1.54646	-0.29748
0.18247	0.092451	1.54465	-0.297506
0.18311	0.09233	1.54284	-0.297532
0.18375	0.092209	1.54103	-0.297558
0.18439	0.092089	1.53921	-0.297585
0.18503	0.091969	1.53738	-0.297612
0.18567	0.091851	1.53555	-0.297639
0.18631	0.091733	1.53371	-0.297667
0.18695	0.091616	1.53186	-0.297695
0.18759	0.0915	1.53001	-0.297724
0.18823	0.091384	1.52816	-0.297752
0.18887	0.091269	1.5263	-0.297781
0.18951	0.091154	1.52443	-0.29781
0.19015	0.09104	1.52257	-0.297839
0.19079	0.090927	1.52069	-0.297869
0.19143	0.090816	1.51881	-0.2979
0.19207	0.090704	1.51693	-0.29793
0.19271	0.090593	1.51505	-0.297961
0.19335	0.090483	1.51315	-0.297992
0.19399	0.090373	1.51126	-0.298023
0.19463	0.090264	1.50936	-0.298055
0.19527	0.090156	1.50746	-0.298087
0.19591	0.090049	1.50555	-0.29812
0.19655	0.089942	1.50364	-0.298152
0.19719	0.089836	1.50173	-0.298185
0.19783	0.08973	1.49982	-0.298218
0.19847	0.089626	1.4979	-0.298252
0.19911	0.089521	1.49597	-0.298285
0.19975	0.089417	1.49405	-0.298319
0.20039	0.089315	1.49212	-0.298354
0.20103	0.089213	1.49019	-0.298389
0.20167	0.08911	1.48826	-0.298423
0.20231	0.089009	1.48632	-0.298458
0.20295	0.088908	1.48438	-0.298493
0.20359	0.088809	1.48244	-0.298529
0.20423	0.088709	1.4805	-0.298565
0.20487	0.088611	1.47855	-0.298601
0.20551	0.088512	1.47661	-0.298637
0.20615	0.088414	1.47466	-0.298673
0.20679	0.088317	1.4727	-0.29871
0.20743	0.088221	1.47076	-0.298747
0.20807	0.088126	1.4688	-0.298785
0.20871	0.08803	1.46685	-0.298822
0.20935	0.087935	1.46489	-0.29886
0.20999	0.087841	1.46293	-0.298898
0.21063	0.087747	1.46097	-0.298936
0.21127	0.087654	1.45901	-0.298974
0.21191	0.087562	1.45705	-0.299013
0.21255	0.08747	1.45509	-0.299052
0.21319	0.087378	1.45312	-0.299091
0.21383	0.087287	1.45116	-0.29913
0.21511	0.087107	1.44723	-0.299209
0.21575	0.087017	1.44526	-0.299249
0.21639	0.086928	1.44329	-0.299289
0.21703	0.08684	1.44132	-0.299329
0.21767	0.086752	1.43936	-0.299369
0.21831	0.086665	1.43739	-0.29941
0.21895	0.086578	1.43541	-0.299451
0.21959	0.086491	1.43345	-0.299492
0.22023	0.086405	1.43149	-0.299533
0.22087	0.08632	1.42952	-0.299574
0.22151	0.086235	1.42755	-0.299616
0.22215	0.086151	1.42558	-0.299658
0.22279	0.086067	1.42361	-0.2997
0.22407	0.0859	1.41968	-0.299784
0.22471	0.085817	1.41771	-0.299826
0.22535	0.085736	1.41574	-0.299869
0.22599	0.085653	1.41378	-0.299911
0.22663	0.085572	1.41181	-0.299954
0.22727	0.085493	1.40985	-0.299998
0.22791	0.085413	1.40787	-0.300041
0.22855	0.085332	1.40592	-0.300084
0.22919	0.085253	1.40396	-0.300128
0.22983	0.085174	1.40199	-0.300172
0.23047	0.085095	1.40004	-0.300215
0.23111	0.085017	1.39808	-0.300259
0.23175	0.084939	1.39612	-0.300303
0.23303	0.084785	1.3922	-0.300392
0.23367	0.084708	1.39025	-0.300436
0.23431	0.084633	1.38829	-0.300481
0.23495	0.084557	1.38634	-0.300526
0.23559	0.084482	1.38439	-0.300571
0.23623	0.084407	1.38244	-0.300616
0.23687	0.084333	1.38048	-0.300662
0.23751	0.084259	1.37854	-0.300707
0.23815	0.084185	1.3766	-0.300752
0.23879	0.084113	1.37466	-0.300798
0.23943	0.08404	1.37272	-0.300844
0.24007	0.083968	1.37078	-0.30089
0.24071	0.083896	1.36884	-0.300936
0.24199	0.083753	1.36496	-0.301028
0.24263	0.083683	1.36303	-0.301075
