#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.054255	0.000790294	-0.06252
2.75e-05	0.054185	0.000790294	-0.062555
6.25e-05	0.054129	0.000790294	-0.062623
0.0001025	0.054079	0.000790294	-0.0627
0.00011	0.054071	0.000794596	-0.062714
0.0001125	0.054069	0.000795761	-0.062719
0.0001225	0.054059	0.000800792	-0.062737
0.00013	0.054052	0.000804795	-0.062751
0.0001325	0.05405	0.000806641	-0.062756
0.0001425	0.054042	0.00081432	-0.062774
0.00015	0.054036	0.000820346	-0.062788
0.0001525	0.054035	0.00082236	-0.062793
0.0001625	0.054028	0.000830486	-0.062811
0.00017	0.054024	0.000836677	-0.062825
0.0001725	0.054023	0.000838933	-0.06283
0.0001825	0.054018	0.000848036	-0.062848
0.00019	0.054014	0.000854877	-0.062861
0.0001925	0.054013	0.000856946	-0.062866
0.0002025	0.054009	0.000865141	-0.062883
0.00021	0.054007	0.000871173	-0.062897
0.0002125	0.054006	0.000873204	-0.062901
0.0002225	0.054003	0.000881091	-0.062919
0.00023	0.054002	0.000886766	-0.062932
0.0002325	0.054001	0.000888558	-0.062936
0.0002425	0.054	0.0008953	-0.062954
0.00025	0.054	0.000899956	-0.062967
0.0002525	0.053999	0.000901663	-0.062971
0.0002625	0.053999	0.000907853	-0.062989
0.00027	0.053999	0.000911915	-0.063002
0.0002725	0.053999	0.000913283	-0.063006
0.0002825	0.054	0.000917808	-0.063023
0.00029	0.054001	0.000920324	-0.063036
0.0002925	0.054001	0.000921263	-0.06304
0.0003025	0.054002	0.000923496	-0.063057
0.0003225	0.054008	0.000918995	-0.063091
0.00033	0.05401	0.000902837	-0.063103
0.0003325	0.05401	0.000897465	-0.063107
0.0003375	0.054011	0.000788218	-0.063115
0.00033875	0.054011	0.000211487	-0.063117
0.000339140625	0.054013	0.300947	-0.063118
0.00033921875	0.054014	0.301596	-0.063118
0.000339296875	0.054015	0.301898	-0.063118
0.000339609375	0.054018	0.30233	-0.063119
0.00034109375	0.054032	0.30271	-0.063121
0.000344375	0.054063	0.303033	-0.063127
0.00035	0.054117	0.303468	-0.063136
0.000355	0.054165	0.30381	-0.063144
0.00036	0.054214	0.304116	-0.063153
0.00037	0.054313	0.304616	-0.063169
0.00038	0.054414	0.304959	-0.063185
0.00039	0.054516	0.304782	-0.063201
0.0003925	0.054542	0.275372	-0.063205
0.0003928125	0.054544	0.105092	-0.063205
0.00039296875	0.054545	0.0368105	-0.063206
0.000393125	0.054545	0.0159887	-0.063206
0.00039328125	0.054546	0.00855075	-0.063206
0.00039359375	0.054547	0.00350373	-0.063207
0.00039375	0.054547	0.00249561	-0.063207
0.0003940625	0.054547	0.00143506	-0.063207
0.0003946875	0.054549	0.000635252	-0.063208
0.000395	0.05455	0.000460612	-0.063209
0.000395625	0.054552	0.00026807	-0.06321
0.000396875	0.054555	0.000114871	-0.063212
0.000399375	0.054562	3.10685e-05	-0.063216
0.0004	0.054563	2.3019e-05	-0.063216
0.0004025	0.054569	6.52655e-06	-0.06322
0.0004075	0.054583	7.28674e-09	-0.063228
0.00041	0.05459	2.67549e-06	-0.063232
0.0004175	0.054611	1.05897e-05	-0.063244
0.0004275	0.054639	3.27007e-05	-0.06326
0.00043	0.054646	4.0701e-05	-0.063264
0.0004375	0.054667	6.46726e-05	-0.063275
0.0004475	0.054695	0.000107732	-0.06329
0.00045	0.054702	0.000121788	-0.063294
0.0004575	0.054725	0.000163895	-0.063306
0.0004675	0.054754	0.000235677	-0.063321
0.00047	0.054762	0.000258317	-0.063325
0.0004775	0.054784	0.000326234	-0.063336
0.0004875	0.054814	0.00043939	-0.063351
0.00049	0.054822	0.000474526	-0.063355
0.0004975	0.054845	0.000579793	-0.063366
0.0005075	0.054875	0.000753466	-0.06338
0.00051	0.054883	0.000807112	-0.063384
0.0005175	0.054906	0.000967992	-0.063395
0.0005275	0.054937	0.0012331	-0.063409
0.00053	0.054946	0.00131517	-0.063413
0.0005375	0.05497	0.00156126	-0.063424
0.0005475	0.055002	0.00196907	-0.063438
