#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00132875	0.234208	0.022986	-0.252608
0.00133	0.234212	0.027338	-0.252611
0.00133125	0.234215	0.0325763	-0.252613
0.0013325	0.234219	0.0383369	-0.252615
0.00133375	0.234225	0.0438982	-0.252618
0.001335	0.234231	0.0485248	-0.25262
0.00133625	0.234238	0.0518865	-0.252623
0.0013375	0.234244	0.0540933	-0.252625
0.00133875	0.234252	0.0554454	-0.252627
0.00134125	0.234268	0.0566646	-0.252632
0.00134375	0.234284	0.0569652	-0.252637
0.00134875	0.234319	0.0567749	-0.252647
0.00135	0.234327	0.0566794	-0.252649
0.00135375	0.234353	0.0563932	-0.252656
0.00136375	0.234423	0.0557368	-0.252675
0.00137375	0.234495	0.055257	-0.252695
0.00138375	0.234566	0.0548831	-0.252714
0.00139375	0.234638	0.0545678	-0.252733
0.00141375	0.234783	0.0540145	-0.252772
0.00143	0.234901	0.0535783	-0.252803
0.00143375	0.234928	0.0534776	-0.25281
0.00145375	0.235073	0.0528939	-0.252848
0.00147375	0.235221	0.0522088	-0.252887
0.00149375	0.235367	0.0513537	-0.252925
0.00151	0.235487	0.0504319	-0.252956
0.00151375	0.235515	0.0502192	-0.252963
0.00153375	0.235661	0.0486014	-0.253001
0.00155375	0.235808	0.0460753	-0.25304
0.00156375	0.23588	0.0442067	-0.253059
0.00157375	0.235952	0.0416748	-0.253078
0.00157875	0.235986	0.0400675	-0.253087
0.00158375	0.236021	0.0381712	-0.253097
0.00158875	0.236055	0.0359371	-0.253107
0.00159	0.236063	0.0352836	-0.253109
0.00159375	0.236088	0.0333234	-0.253116
0.00159875	0.236121	0.0303114	-0.253126
0.00160125	0.236137	0.0286618	-0.253131
0.00160375	0.236151	0.0269274	-0.253135
0.00160625	0.236167	0.0251222	-0.25314
0.00160875	0.236182	0.0232651	-0.253145
0.00161125	0.236196	0.0213795	-0.25315
0.00161375	0.236209	0.0194921	-0.253154
0.00161625	0.236223	0.0176311	-0.253159
0.00161875	0.236236	0.0158247	-0.253164
0.00162125	0.236249	0.0140982	-0.253169
0.00162375	0.236262	0.012473	-0.253174
0.00162625	0.236273	0.010965	-0.253178
0.00162875	0.236285	0.00958407	-0.253183
0.00163375	0.236308	0.00721578	-0.253193
0.00163625	0.236318	0.00622296	-0.253197
0.00163875	0.236329	0.00534863	-0.253202
0.00164125	0.236339	0.00458346	-0.253207
0.00164375	0.236349	0.00391725	-0.253212
0.00164625	0.236359	0.00333961	-0.253217
0.00165125	0.236378	0.00241009	-0.253226
0.00165625	0.236397	0.00172214	-0.253236
0.00166125	0.236414	0.00121628	-0.253245
0.00166625	0.236433	0.000845195	-0.253255
0.00167	0.236446	0.000671727	-0.253262
0.00167625	0.236468	0.000382599	-0.253274
0.00168625	0.236501	0.000147699	-0.253293
0.00169625	0.236535	3.95218e-05	-0.253312
0.00170625	0.236568	2.44588e-06	-0.253331
0.00172625	0.236634	3.01038e-05	-0.253369
0.00175	0.236711	0.000128215	-0.253414
0.00176625	0.236764	0.000195329	-0.253445
0.00183	0.236973	0.000397665	-0.253566
0.00184625	0.237026	0.000449241	-0.253597
0.00188625	0.237158	0.000510171	-0.253673
0.00191	0.237236	0.000525737	-0.253718
0.00192625	0.23729	0.000536391	-0.253749
0.00196625	0.237422	0.00053485	-0.253824
0.00199	0.237501	0.000520789	-0.253869
0.00200625	0.237555	0.000511172	-0.2539
0.00204625	0.237686	0.000470045	-0.253975
0.00207	0.237765	0.000434977	-0.25402
0.00212625	0.23795	0.000351953	-0.254126
0.00215	0.238028	0.000310984	-0.254171
0.00216625	0.238081	0.000282956	-0.254201
0.00220625	0.23821	0.000212802	-0.254276
0.00222625	0.238275	0.00017864	-0.254314
0.00223	0.238287	0.000172487	-0.254321
0.00224625	0.238339	0.000145829	-0.254351
0.00226625	0.238403	0.000114937	-0.254389
0.00228625	0.238466	8.65381e-05	-0.254426
0.00230625	0.238529	6.12067e-05	-0.254464
0.00231	0.238541	5.71373e-05	-0.254471
0.00232625	0.238591	3.95024e-05	-0.254501
0.00234625	0.238653	2.20142e-05	-0.254539
0.00236625	0.238714	9.27807e-06	-0.254576
0.00238625	0.238775	1.82237e-06	-0.254613
0.00239	0.238786	1.51018e-06	-0.25462
0.00240625	0.238835	1.54512e-07	-0.25465
0.00242625	0.238895	4.7526e-06	-0.254688
0.00244625	0.238955	1.60628e-05	-0.254725
0.00246625	0.239013	3.4496e-05	-0.254762
0.00247	0.239024	3.93588e-05	-0.254769
0.00248625	0.239071	6.04257e-05	-0.254799
0.00250625	0.23913	9.41876e-05	-0.254837
0.00252625	0.239187	0.000136079	-0.254874
0.00254625	0.239243	0.000186362	-0.254911
0.00255	0.239254	0.000197406	-0.254918
0.00256625	0.239299	0.00024526	-0.254948
0.00258625	0.239356	0.000312969	-0.254986
0.00260625	0.239411	0.000389657	-0.255023
0.00262625	0.239466	0.000475468	-0.25506
0.00263	0.239476	0.000493293	-0.255067
0.00264625	0.23952	0.000570525	-0.255097
0.00266625	0.239574	0.000674943	-0.255134
0.00268625	0.239627	0.000788828	-0.255171
0.00270625	0.23968	0.000912283	-0.255208
0.00271	0.23969	0.000937246	-0.255215
0.00272625	0.239733	0.00104541	-0.255245
0.00276625	0.239836	0.00134118	-0.255318
0.00278625	0.239888	0.0015041	-0.255355
0.00279	0.239898	0.00153657	-0.255362
0.00280625	0.239939	0.00167725	-0.255392
0.00282625	0.23999	0.00186084	-0.255429
0.00284625	0.240041	0.0020551	-0.255466
0.00286625	0.240092	0.00226029	-0.255503
0.00287	0.240102	0.00230195	-0.25551
0.00290625	0.240193	0.00270468	-0.255577
0.00294625	0.240293	0.00319696	-0.25565
0.00295	0.240302	0.00324795	-0.255657
0.00298625	0.240392	0.00374081	-0.255723
0.00302625	0.240491	0.00434079	-0.255796
0.00303	0.2405	0.00440602	-0.255803
0.00310625	0.24069	0.00573231	-0.255943
0.00311	0.240699	0.00580787	-0.25595
0.00314625	0.240789	0.00653828	-0.256016
0.00318625	0.24089	0.00742952	-0.256089
0.00319	0.2409	0.00752207	-0.256096
0.00322625	0.240991	0.00841667	-0.256162
0.00326625	0.241091	0.00951201	-0.256234
0.00327	0.241101	0.00962304	-0.256241
0.00328625	0.241142	0.0101042	-0.25627
0.00330625	0.241195	0.010729	-0.256307
0.00332625	0.241246	0.0113886	-0.256343
0.00334625	0.241298	0.0120846	-0.256379
0.00335	0.241308	0.0122224	-0.256386
0.00336625	0.241351	0.0128195	-0.256415
0.00338625	0.241404	0.0135957	-0.256452
0.00340625	0.241458	0.0144155	-0.256488
0.00342625	0.241512	0.0152816	-0.256524
0.00343	0.241522	0.0154531	-0.256531
0.00344625	0.241566	0.0161965	-0.25656
0.00346625	0.241622	0.0171628	-0.256597
0.00348625	0.241678	0.0181831	-0.256633
0.00350625	0.241734	0.0192601	-0.256669
0.00351	0.241745	0.0194731	-0.256676
0.00352625	0.241792	0.0203961	-0.256705
0.00354625	0.24185	0.0215937	-0.256741
0.00356625	0.241909	0.0228546	-0.256777
0.00358625	0.241968	0.0241807	-0.256813
0.00359	0.24198	0.0244419	-0.25682
0.00360625	0.242029	0.0255735	-0.256849
0.00361625	0.24206	0.026295	-0.256867
0.00362625	0.242091	0.0270335	-0.256885
0.00363625	0.242123	0.0277889	-0.256903
0.00365625	0.242186	0.0293494	-0.256939
0.00366625	0.242218	0.0301547	-0.256957
0.00367	0.242231	0.0304629	-0.256964
0.00367625	0.242251	0.0309765	-0.256975
0.00368625	0.242284	0.0318141	-0.256993
0.00369625	0.242317	0.0326675	-0.257011
0.00370625	0.24235	0.033536	-0.257029
0.00371625	0.242384	0.0344193	-0.257047
0.00372625	0.242418	0.0353166	-0.257065
0.00373625	0.242452	0.0362273	-0.257082
0.00374625	0.242487	0.0371506	-0.2571
0.00375	0.2425	0.0375013	-0.257107
0.00375625	0.242522	0.0380858	-0.257118
0.00376625	0.242558	0.0390318	-0.257136
0.00377625	0.242593	0.0399876	-0.257154
0.00378625	0.24263	0.0409519	-0.257172
0.00379625	0.242667	0.0419239	-0.25719
0.00380625	0.242704	0.0429019	-0.257208
0.00381625	0.24274	0.0438848	-0.257225
0.00382625	0.242778	0.0448709	-0.257243
0.00383	0.242793	0.0452413	-0.25725
0.00383625	0.242816	0.0458587	-0.257261
0.00384625	0.242855	0.0468466	-0.257279
0.00385625	0.242894	0.047833	-0.257297
0.00386625	0.242934	0.048816	-0.257315
0.00387625	0.242974	0.0497938	-0.257333
0.00388625	0.243014	0.0507645	-0.257351
0.00389625	0.243054	0.0517263	-0.257368
0.00390625	0.243095	0.0526771	-0.257386
0.00391	0.243111	0.0530287	-0.257393
0.00391625	0.243137	0.0536149	-0.257404
0.00392625	0.243179	0.0545377	-0.257422
0.00393625	0.243221	0.0554434	-0.25744
0.00394625	0.243263	0.0563301	-0.257457
0.00395625	0.243306	0.0571954	-0.257475
0.00396625	0.24335	0.0580374	-0.257493
0.00397625	0.243394	0.058854	-0.257511
0.00398625	0.243437	0.059643	-0.257528
0.00399	0.243454	0.0599277	-0.257535
0.00399625	0.243482	0.0604024	-0.257546
0.00400625	0.243527	0.06113	-0.257564
0.00401625	0.243573	0.0618238	-0.257582
0.00402625	0.243619	0.0624816	-0.2576
0.00403625	0.243665	0.0631013	-0.257618
0.00405625	0.243757	0.0642181	-0.257653
0.00406625	0.243804	0.0647109	-0.257671
0.00407	0.243822	0.0648783	-0.257678
0.00407625	0.243851	0.0651572	-0.257689
0.00408625	0.243899	0.0655549	-0.257707
0.00409625	0.243945	0.0659016	-0.257724
0.00410625	0.243993	0.0661953	-0.257742
0.00412625	0.244089	0.0666145	-0.257777
0.00414625	0.244185	0.0667946	-0.257812
0.00416625	0.244282	0.0667173	-0.257848
0.00418625	0.244379	0.0663642	-0.257883
0.00422625	0.244573	0.0647609	-0.257954
0.00423	0.244591	0.0645208	-0.257961
0.00424625	0.24467	0.0634805	-0.25799
0.00426625	0.244765	0.0618671	-0.258025
0.00427625	0.244812	0.0609343	-0.258043
0.00428625	0.244859	0.059918	-0.25806
0.00429625	0.244906	0.0588193	-0.258078
0.00430625	0.244951	0.0576399	-0.258095
0.00431	0.244968	0.0571685	-0.258102
0.00431625	0.244997	0.0563827	-0.258113
0.00432625	0.245042	0.0550509	-0.25813
0.00433625	0.245087	0.053649	-0.258148
0.00434625	0.245131	0.0521815	-0.258165
0.00435625	0.245175	0.0506557	-0.258183
0.00436625	0.245218	0.0490778	-0.2582
0.00437625	0.245261	0.0474555	-0.258218
0.00438625	0.245302	0.0457969	-0.258235
0.00439	0.245318	0.0451646	-0.258242
0.00439625	0.245344	0.0441107	-0.258253
0.00440625	0.245385	0.042406	-0.258271
0.00441625	0.245425	0.0406916	-0.258288
0.00442625	0.245464	0.0389766	-0.258306
0.00443625	0.245503	0.037271	-0.258324
0.00444625	0.245541	0.0355808	-0.258341
0.00445625	0.245578	0.033915	-0.258359
0.00446625	0.245614	0.0322807	-0.258376
0.00447	0.245628	0.031682	-0.258383
0.00447625	0.245651	0.030684	-0.258394
0.00448625	0.245686	0.0291306	-0.258411
0.00449625	0.245721	0.0276251	-0.258429
0.00450625	0.245754	0.026171	-0.258446
0.00451625	0.245787	0.0247712	-0.258463
0.00452625	0.245821	0.0234278	-0.258481
0.00453625	0.245853	0.0221419	-0.258498
0.00454625	0.245884	0.0209142	-0.258515
0.00455	0.245896	0.0204757	-0.258522
0.00455625	0.245916	0.0197447	-0.258533
0.00456625	0.245946	0.0186329	-0.25855
0.00457625	0.245977	0.0175776	-0.258568
0.00458625	0.246006	0.0165777	-0.258585
0.00459625	0.246036	0.0156314	-0.258603
0.00460625	0.246065	0.014737	-0.25862
0.00461625	0.246094	0.0138925	-0.258638
0.00462625	0.246122	0.0130955	-0.258655
0.00463	0.246133	0.0128138	-0.258662
0.00463625	0.24615	0.0123442	-0.258673
0.00464625	0.246177	0.0116362	-0.25869
0.00466625	0.246232	0.0103414	-0.258725
0.00467625	0.246258	0.00975034	-0.258742
0.00468625	0.246285	0.00919397	-0.25876
0.00469625	0.246311	0.00867036	-0.258777
0.00470625	0.246337	0.00817756	-0.258794
0.00471	0.246347	0.00800365	-0.258801
0.00471625	0.246363	0.00771378	-0.258812
0.00473625	0.246414	0.00686631	-0.258847
0.00475625	0.246463	0.00611506	-0.258881
0.00477625	0.246513	0.00544855	-0.258916
0.00479	0.246547	0.00504165	-0.25894
0.00479625	0.246562	0.00485666	-0.258951
0.00481625	0.24661	0.00433045	-0.258986
0.00483625	0.246657	0.00386209	-0.25902
0.00485625	0.246704	0.00344475	-0.259055
0.00487	0.246736	0.0031888	-0.259079
0.00487625	0.246751	0.00307244	-0.25909
0.00489625	0.246797	0.00273995	-0.259124
0.00491625	0.246843	0.00244271	-0.259159
0.00495	0.246919	0.00201737	-0.259217
0.00495625	0.246933	0.00193856	-0.259228
0.00497625	0.246978	0.00172512	-0.259262
0.00499625	0.247023	0.00153371	-0.259297
0.00501625	0.247067	0.00136199	-0.259331
0.00503	0.247097	0.00125606	-0.259355
0.00503625	0.247111	0.00120789	-0.259366
0.00505625	0.247155	0.00106959	-0.2594
0.00509625	0.247241	0.000834035	-0.259468
0.00511	0.247271	0.000768905	-0.259492
0.00513625	0.247328	0.000644472	-0.259537
0.00517625	0.247412	0.000492296	-0.259605
0.00519	0.247442	0.000450509	-0.259629
0.00521625	0.247498	0.000370655	-0.259674
0.00525625	0.247582	0.000274033	-0.259742
0.00527	0.247611	0.000247907	-0.259766
0.00529625	0.247667	0.000197968	-0.259811
0.00533625	0.24775	0.000138808	-0.259879
0.00535	0.247779	0.000125261	-0.259903
0.00541625	0.247916	5.97345e-05	-0.260016
0.00543	0.247944	5.13379e-05	-0.260039
0.00545625	0.247998	3.52663e-05	-0.260083
0.00549625	0.24808	1.84168e-05	-0.260151
0.00551	0.248108	1.47525e-05	-0.260174
0.00553625	0.248162	7.72291e-06	-0.260219
0.00557625	0.248243	1.94204e-06	-0.260287
0.00559	0.248271	1.2897e-06	-0.26031
0.00561625	0.248324	1.68428e-08	-0.260354
0.00567	0.248433	2.88536e-06	-0.260445
0.00569625	0.248486	4.23948e-06	-0.260489
0.00575	0.248594	1.18661e-05	-0.26058
0.00583	0.248754	2.30646e-05	-0.260714
0.00585625	0.248807	2.66983e-05	-0.260758
0.00591	0.248915	3.27341e-05	-0.260848
0.00599	0.249075	4.16593e-05	-0.260982
0.00601625	0.249128	4.45721e-05	-0.261026
0.00607	0.249235	4.59704e-05	-0.261115
0.00609625	0.249288	4.66536e-05	-0.261159
0.00615	0.249395	4.42687e-05	-0.261248
0.00617625	0.249448	4.3112e-05	-0.261292
0.00623	0.249556	3.71944e-05	-0.261381
0.00625625	0.249608	3.43201e-05	-0.261424
0.00629625	0.249689	2.83876e-05	-0.26149
0.00631	0.249717	2.61326e-05	-0.261513
0.00633625	0.24977	2.18396e-05	-0.261556
0.00637625	0.249851	1.51198e-05	-0.261622
0.00639	0.24988	1.29428e-05	-0.261645
0.00641625	0.249933	8.80308e-06	-0.261688
0.00645625	0.250015	3.61774e-06	-0.261754
0.00647	0.250044	2.52881e-06	-0.261777
0.00649625	0.250097	4.70607e-07	-0.26182
0.00653625	0.25018	4.75354e-07	-0.261885
0.00655	0.250209	2.01652e-06	-0.261908
0.00657625	0.250264	4.98414e-06	-0.261951
0.00661625	0.250348	1.56202e-05	-0.262016
0.00663	0.250378	2.20356e-05	-0.262039
0.00665625	0.250433	3.43137e-05	-0.262082
0.00669625	0.250519	6.33334e-05	-0.262147
0.00671	0.250548	7.77535e-05	-0.262169
0.00673625	0.250605	0.000105319	-0.262212
0.00675625	0.250649	0.000132105	-0.262245
0.00677625	0.250693	0.000163301	-0.262277
0.00679	0.250724	0.00018808	-0.2623
0.00679625	0.250737	0.000199349	-0.26231
0.00683625	0.250827	0.000287893	-0.262375
0.00685625	0.250872	0.000341394	-0.262408
0.00687	0.250903	0.000382889	-0.26243
0.00687625	0.250917	0.000401757	-0.26244
0.00689625	0.250962	0.000469537	-0.262472
0.00691625	0.251009	0.000545307	-0.262505
0.00693625	0.251055	0.000629651	-0.262537
0.00695	0.251087	0.000693939	-0.262559
0.00695625	0.251102	0.000723168	-0.262569
0.00697625	0.251149	0.00082646	-0.262601
0.00699625	0.251197	0.000940128	-0.262634
0.00701625	0.251245	0.00106477	-0.262666
0.00703	0.251278	0.0011584	-0.262688
0.00703625	0.251293	0.00120097	-0.262698
0.00705625	0.251341	0.0013493	-0.26273
0.00707625	0.251391	0.0015103	-0.262763
0.00709625	0.251441	0.0016845	-0.262795
0.00711	0.251475	0.00181364	-0.262817
0.00711625	0.251491	0.00187235	-0.262827
0.00713625	0.251541	0.00207429	-0.262859
0.00715625	0.251593	0.00229071	-0.262892
0.00717625	0.251645	0.00252191	-0.262924
0.00719	0.25168	0.00269121	-0.262946
0.00719625	0.251696	0.00276817	-0.262956
0.00721625	0.251749	0.00302965	-0.262988
0.00723625	0.251802	0.00330647	-0.26302
0.00725625	0.251855	0.00359868	-0.263052
0.00727	0.251892	0.00381011	-0.263074
0.00727625	0.251909	0.00390622	-0.263084
0.00729625	0.251963	0.00422897	-0.263116
0.00731625	0.252018	0.00456672	-0.263148
0.00733625	0.252073	0.00491918	-0.26318
0.00735	0.252111	0.00517134	-0.263202
0.00735625	0.252129	0.00528597	-0.263212
0.00737625	0.252185	0.00566666	-0.263244
0.00739625	0.25224	0.00606071	-0.263275
0.00741625	0.252297	0.00646751	-0.263307
0.00743	0.252336	0.00675547	-0.263329
0.00743625	0.252354	0.00688637	-0.263339
0.00745625	0.252412	0.00731655	-0.263371
0.00747625	0.252469	0.00775723	-0.263402
0.00751	0.252568	0.00852432	-0.263456
0.00751625	0.252586	0.00866639	-0.263466
0.00753625	0.252644	0.0091329	-0.263498
0.00755625	0.252703	0.00960587	-0.263529
0.00757625	0.252762	0.0100842	-0.263561
0.00759	0.252803	0.0104158	-0.263583
0.00759625	0.252821	0.0105665	-0.263593
0.00761625	0.252881	0.0110515	-0.263625
0.00765625	0.252999	0.0120239	-0.263688
0.00767	0.25304	0.0123518	-0.26371
0.00773625	0.253236	0.0139323	-0.263814
0.00775	0.253277	0.0142443	-0.263836
0.00777625	0.253354	0.0148399	-0.263877
0.00781625	0.253471	0.0156951	-0.26394
0.00783	0.253512	0.015972	-0.263962
0.00783625	0.25353	0.0160978	-0.263972
0.00785625	0.253587	0.0164812	-0.264003
0.00787625	0.253644	0.0168432	-0.264034
0.00789625	0.253702	0.0171819	-0.264066
0.00791	0.25374	0.0173975	-0.264087
0.00791625	0.253758	0.0174955	-0.264097
0.00793625	0.253814	0.0177826	-0.264128
0.00795625	0.25387	0.0180417	-0.26416
0.00797625	0.253924	0.0182718	-0.264191
0.00799	0.253962	0.0184095	-0.264213
0.00799625	0.253979	0.0184721	-0.264223
0.00801625	0.254032	0.0186424	-0.264254
0.00803625	0.254085	0.0187824	-0.264285
0.00805625	0.254137	0.0188927	-0.264316
0.00807	0.254172	0.0189486	-0.264337
0.00807625	0.254188	0.0189739	-0.264347
0.00809625	0.254239	0.0190273	-0.264378
0.00811625	0.254289	0.019054	-0.264409
0.00815625	0.254388	0.0190349	-0.264472
0.00817625	0.254436	0.0189931	-0.264503
0.00819625	0.254484	0.0189325	-0.264534
0.00821625	0.254531	0.0188554	-0.264565
0.00823	0.254562	0.0187927	-0.264586
0.00823625	0.254577	0.0187642	-0.264596
0.00825625	0.254623	0.0186611	-0.264627
0.00827625	0.254668	0.0185481	-0.264658
0.00829625	0.254712	0.0184273	-0.264689
0.00831	0.254742	0.0183402	-0.26471
0.00831625	0.254756	0.0183006	-0.26472
0.00833625	0.254798	0.0181697	-0.26475
0.00835625	0.254841	0.0180362	-0.264781
0.00837625	0.254884	0.0179014	-0.264812
0.00839	0.254913	0.0178088	-0.264833
0.00839625	0.254926	0.0177667	-0.264843
0.00841625	0.254967	0.0176333	-0.264873
0.00843625	0.255008	0.0175017	-0.264904
0.00845625	0.255049	0.0173732	-0.264935
0.00847	0.255077	0.0172873	-0.264956
0.00847625	0.25509	0.0172482	-0.264966
0.00849625	0.255129	0.0171273	-0.264996
0.00851625	0.255169	0.0170109	-0.265027
0.00855	0.255235	0.0168274	-0.265079
0.00855625	0.255248	0.0167934	-0.265089
0.00859625	0.255325	0.0165976	-0.26515
0.00863625	0.255402	0.0164245	-0.265211
0.00867625	0.255477	0.0162746	-0.265272
0.00871	0.255541	0.0161674	-0.265324
0.00871625	0.255553	0.0161476	-0.265334
0.00875625	0.255628	0.016043	-0.265395
0.00879	0.25569	0.015973	-0.265446
0.00883625	0.255774	0.0158981	-0.265516
0.00887	0.255835	0.0158624	-0.265567
0.00891625	0.255919	0.0158324	-0.265637
0.00903	0.256124	0.0158674	-0.265809
0.00907625	0.256207	0.0159075	-0.265879
0.00911	0.256267	0.0159603	-0.26593
0.00915625	0.256349	0.0160329	-0.265999
0.00923625	0.256492	0.0162068	-0.266119
0.00927	0.256552	0.0163043	-0.26617
0.00935	0.256694	0.0165364	-0.266289
0.00939625	0.256776	0.0166712	-0.266358
0.00943	0.256837	0.0167871	-0.266409
0.00947625	0.256919	0.0169462	-0.266477
0.00951	0.256979	0.0170693	-0.266527
0.00955625	0.257062	0.0172383	-0.266596
0.00959	0.257123	0.0173644	-0.266646
0.00963625	0.257206	0.0175377	-0.266714
0.00967	0.257267	0.0176623	-0.266764
0.00971625	0.25735	0.0178336	-0.266832
0.00975625	0.257422	0.0179764	-0.266891
0.00979625	0.257495	0.0181136	-0.26695
0.00983	0.257557	0.0182231	-0.267
0.00983625	0.257568	0.0182435	-0.267009
0.00991	0.257702	0.018456	-0.267117
0.00995625	0.257787	0.0185711	-0.267185
0.00999	0.257849	0.0186404	-0.267234
0.01003625	0.257934	0.0187189	-0.267301
0.01007	0.257996	0.0187586	-0.26735
0.01011625	0.258082	0.0187927	-0.267418
0.01023	0.258293	0.018729	-0.267583
0.01027625	0.258379	0.0186624	-0.267649
0.01035625	0.258528	0.0184364	-0.267764
0.01039	0.258591	0.018292	-0.267813
0.01043625	0.258678	0.0180944	-0.26788
0.01047	0.258742	0.017877	-0.267929
0.01055	0.258891	0.0173616	-0.268043
0.01059625	0.258977	0.0170638	-0.268109
0.01063	0.25904	0.0167602	-0.268157
0.01071	0.259188	0.0160402	-0.268271
0.01075625	0.259274	0.0156237	-0.268337
0.01079	0.259336	0.0152705	-0.268385
0.01083625	0.259422	0.0147863	-0.268451
0.01091625	0.259567	0.0138957	-0.268564
0.01095	0.259628	0.0135086	-0.268612
0.01095625	0.25964	0.0134369	-0.268621
0.01099625	0.259712	0.0129724	-0.268677
0.01103	0.259772	0.0125777	-0.268724
0.01103625	0.259783	0.0125046	-0.268733
0.01111	0.259915	0.0116418	-0.268837
0.01111625	0.259926	0.0115686	-0.268846
0.01115625	0.259996	0.0111045	-0.268902
0.01119	0.260055	0.0107174	-0.268949
0.01119625	0.260066	0.0106457	-0.268958
0.01123625	0.260136	0.0101938	-0.269014
0.01127	0.260194	0.00981948	-0.269061
0.01127625	0.260205	0.00975014	-0.26907
