#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.991755	0.000101525	-1.00002
0.0001025	0.991687	0.000101525	-1.000205
0.0001075	0.991692	0.000102144	-1.000215
0.0001125	0.991698	0.000102785	-1.000225
0.0001175	0.991705	0.000103449	-1.000235
0.0001225	0.991712	0.000104135	-1.000245
0.0001275	0.991719	0.000104843	-1.000255
0.0001325	0.991727	0.000105571	-1.000265
0.0001375	0.991736	0.000106318	-1.000275
0.0001425	0.991746	0.000107086	-1.000285
0.0001475	0.991755	0.000107872	-1.000295
0.00015	0.99176	0.000108273	-1.0003
0.0001525	0.991766	0.000108675	-1.000305
0.0001575	0.991777	0.000109496	-1.000315
0.0001625	0.991789	0.000110334	-1.000325
0.0001675	0.991801	0.000111188	-1.000335
0.0001725	0.991813	0.00011206	-1.000345
0.0001775	0.991826	0.000112944	-1.000355
0.0001825	0.99184	0.000113842	-1.000365
0.0001875	0.991854	0.000114753	-1.000375
0.0001925	0.991868	0.000115677	-1.000385
0.0001975	0.991883	0.000116613	-1.000395
0.0002025	0.991899	0.00011756	-1.000405
0.0002075	0.991915	0.000118519	-1.000415
0.0002125	0.991931	0.000119487	-1.000425
0.0002175	0.991947	0.000120465	-1.000435
0.0002225	0.991964	0.000121452	-1.000445
0.0002275	0.991982	0.000122448	-1.000455
0.0002325	0.992	0.000123451	-1.000465
0.0002375	0.992018	0.000124461	-1.000475
0.0002425	0.992036	0.000125477	-1.000485
0.0002475	0.992055	0.000126499	-1.000495
0.0002525	0.992074	0.000127525	-1.000505
0.0002575	0.992094	0.000128556	-1.000515
0.0002675	0.992134	0.000130626	-1.000535
0.0002725	0.992154	0.000131664	-1.000545
0.0002775	0.992175	0.000132704	-1.000555
0.0002825	0.992196	0.000133743	-1.000565
0.0002875	0.992217	0.000134782	-1.000575
0.0002925	0.992239	0.000135818	-1.000585
0.0003025	0.992283	0.000137882	-1.000605
0.00031	0.992317	0.000139414	-1.00062
0.0003125	0.992328	0.000139925	-1.000625
0.0003225	0.992374	0.000141936	-1.000645
0.0003325	0.99242	0.000143903	-1.000665
0.0003425	0.992468	0.000145808	-1.000685
