#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.234356	0.026901	-0.25002
0.0001	0.234266	0.026901	-0.2502
0.00011	0.234263	0.02695	-0.250219
0.00012	0.234264	0.0270032	-0.250239
0.000125	0.234265	0.0270314	-0.250249
0.00013	0.234267	0.0270607	-0.250259
0.000135	0.234268	0.0270909	-0.250269
0.00014	0.234271	0.0271223	-0.250279
0.000145	0.234274	0.0271545	-0.250289
0.00015	0.234277	0.0271877	-0.250299
0.000155	0.23428	0.0272219	-0.250309
0.00016	0.234284	0.0272571	-0.250319
0.000165	0.234289	0.0272932	-0.250329
0.00017	0.234294	0.0273302	-0.250339
0.000175	0.234299	0.0273678	-0.250349
0.00018	0.234305	0.0274066	-0.250359
0.000185	0.234311	0.0274461	-0.250369
0.00019	0.234317	0.0274866	-0.250379
0.000195	0.234323	0.0275278	-0.250388
0.0002	0.234331	0.0275698	-0.250398
0.000205	0.234338	0.0276127	-0.250408
0.00021	0.234346	0.0276563	-0.250418
0.000215	0.234355	0.0277007	-0.250428
0.00022	0.234364	0.0277457	-0.250438
0.000225	0.234373	0.0277915	-0.250448
0.00023	0.234383	0.0278379	-0.250458
0.000235	0.234393	0.027885	-0.250468
0.00024	0.234404	0.0279327	-0.250478
0.000245	0.234415	0.0279812	-0.250488
0.00025	0.234426	0.0280302	-0.250498
0.000255	0.234438	0.0280797	-0.250508
0.00026	0.23445	0.0281299	-0.250518
0.000265	0.234462	0.0281806	-0.250528
0.00027	0.234474	0.0282319	-0.250537
0.000275	0.234487	0.0282837	-0.250547
0.00028	0.234501	0.0283358	-0.250557
0.000285	0.234515	0.0283886	-0.250567
0.00029	0.23453	0.0284417	-0.250577
0.000295	0.234544	0.0284954	-0.250587
0.0003	0.234559	0.0285494	-0.250597
0.000305	0.234575	0.0286038	-0.250607
0.00031	0.234591	0.0286586	-0.250617
0.000315	0.234607	0.0287138	-0.250627
0.00032	0.234623	0.0287694	-0.250637
0.000325	0.23464	0.0288251	-0.250647
0.00033	0.234658	0.0288813	-0.250657
0.000335	0.234675	0.0289377	-0.250667
