#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.960019	0.00163607	-1.00002
0.0001075	0.959791	0.00163607	-1.000215
0.0001475	0.959716	0.00163776	-1.000295
0.0001875	0.959643	0.00163944	-1.000375
0.0002275	0.959571	0.00164133	-1.000455
0.0002675	0.959502	0.00164351	-1.000535
0.0003075	0.959433	0.00164598	-1.000615
0.0003475	0.959367	0.00164877	-1.000695
0.0003875	0.959302	0.00165188	-1.000775
0.0004075	0.95927	0.00165355	-1.000815
0.0004275	0.959238	0.00165531	-1.000855
0.0004475	0.959207	0.00165715	-1.000895
0.0004675	0.959177	0.00165907	-1.000935
0.0004875	0.959145	0.00166107	-1.000974
0.0005075	0.959115	0.00166315	-1.001014
0.0005275	0.959086	0.00166531	-1.001054
0.0005475	0.959057	0.00166755	-1.001094
0.0005675	0.959028	0.00166986	-1.001134
0.0005875	0.959	0.00167226	-1.001174
0.0006075	0.958971	0.00167474	-1.001214
0.0006275	0.958944	0.00167729	-1.001254
0.0006475	0.958917	0.00167992	-1.001294
0.0006675	0.95889	0.00168264	-1.001334
0.0006875	0.958864	0.00168542	-1.001374
0.0007075	0.958837	0.00168829	-1.001414
0.0007275	0.958812	0.00169124	-1.001454
0.0007475	0.958787	0.00169426	-1.001494
0.0007675	0.958762	0.00169736	-1.001534
0.0007875	0.958737	0.00170028	-1.001574
0.0008075	0.958712	0.00170354	-1.001613
0.0008275	0.958688	0.00170687	-1.001653
0.0008475	0.958665	0.00171028	-1.001693
0.0008675	0.958642	0.00171376	-1.001733
0.0008875	0.958619	0.00171732	-1.001773
0.0009075	0.958597	0.00172095	-1.001813
0.0009275	0.958575	0.00172465	-1.001853
0.0009475	0.958553	0.00172843	-1.001893
0.0009675	0.958532	0.00173227	-1.001933
0.0009875	0.958511	0.00173619	-1.001973
0.0010075	0.958491	0.00174018	-1.002013
0.0010275	0.958471	0.00174424	-1.002053
0.0010475	0.958451	0.00174838	-1.002093
0.0010675	0.958432	0.00175258	-1.002133
0.0010875	0.958413	0.00175685	-1.002173
0.0011075	0.958394	0.00176119	-1.002213
0.0011275	0.958375	0.00176561	-1.002252
0.0011475	0.958356	0.00177009	-1.002292
0.0011675	0.958339	0.00177464	-1.002332
0.0011875	0.958322	0.00177926	-1.002372
0.0012075	0.958304	0.00178394	-1.002412
0.0012275	0.958288	0.0017887	-1.002452
0.0012475	0.958271	0.00179352	-1.002492
0.00127	0.958254	0.00179905	-1.002537
0.0012875	0.95824	0.00180336	-1.002572
0.0013075	0.958224	0.00180838	-1.002612
0.0013275	0.958209	0.00181347	-1.002652
0.0013475	0.958195	0.00181863	-1.002692
0.0013675	0.958179	0.00182384	-1.002731
0.0013875	0.958166	0.00182912	-1.002771
0.0014275	0.958138	0.00183988	-1.002851
0.0014475	0.958125	0.00184536	-1.002891
0.0014675	0.958113	0.00185089	-1.002931
0.0014875	0.9581	0.0018565	-1.002971
0.0015075	0.958088	0.00186216	-1.003011
0.0015275	0.958075	0.00186789	-1.00305
0.0015675	0.958052	0.00187953	-1.00313
0.0015875	0.958041	0.00188545	-1.00317
0.0016075	0.958031	0.00189143	-1.00321
0.0016275	0.95802	0.00189746	-1.00325
0.0016475	0.95801	0.00190356	-1.00329
0.0016675	0.958	0.00190972	-1.00333
0.0017075	0.957981	0.00192221	-1.003409
0.0017275	0.957972	0.00192855	-1.003449
0.0017475	0.957963	0.00193495	-1.003489
0.0017675	0.957955	0.00194141	-1.003529
0.0017875	0.957947	0.00194792	-1.003569
0.0018075	0.957939	0.00195449	-1.003609
0.0018475	0.957923	0.00196782	-1.003688
0.0018675	0.957916	0.00197457	-1.003728
0.0018875	0.95791	0.00198138	-1.003768
0.0019075	0.957903	0.00198824	-1.003808
0.0019275	0.957897	0.00199516	-1.003848
0.0019475	0.957891	0.00200215	-1.003888
0.0019875	0.957879	0.00201627	-1.003967
0.0020075	0.957874	0.00202343	-1.004007
0.0020275	0.957869	0.00203063	-1.004047
0.0020475	0.957864	0.0020379	-1.004087
0.0020675	0.95786	0.00204521	-1.004127
0.0020875	0.957855	0.00205259	-1.004166
0.0021275	0.957847	0.00206751	-1.004246
0.0021675	0.957841	0.00208265	-1.004326
0.0022075	0.957834	0.00209801	-1.004405
0.00223	0.957832	0.00210677	-1.00445
0.0022475	0.95783	0.00211359	-1.004485
0.0022875	0.957825	0.00212939	-1.004564
0.0023275	0.957822	0.00214541	-1.004644
0.0023675	0.95782	0.00216164	-1.004724
0.0024075	0.957819	0.00217809	-1.004803
0.0024475	0.957818	0.00219476	-1.004883
0.0024875	0.957819	0.00221164	-1.004963
0.0025275	0.95782	0.00222874	-1.005042
0.00255	0.957821	0.00223847	-1.005087
0.0025675	0.957822	0.00224604	-1.005122
0.0026075	0.957824	0.00226357	-1.005201
0.0026475	0.957828	0.0022813	-1.005281
0.0026875	0.957832	0.00229925	-1.00536
0.0027275	0.957838	0.00231742	-1.00544
0.0027675	0.957843	0.00233579	-1.005519
0.0028075	0.95785	0.00235438	-1.005599
0.0028475	0.957857	0.00237319	-1.005678
0.00287	0.957862	0.00238389	-1.005723
0.0028875	0.957866	0.0023922	-1.005758
0.0029275	0.957874	0.00241144	-1.005837
0.0029675	0.957884	0.00243088	-1.005917
0.0030075	0.957895	0.00245054	-1.005997
0.0030475	0.957905	0.00247042	-1.006076
0.0030875	0.957918	0.00249051	-1.006156
0.0031275	0.95793	0.00251081	-1.006236
0.0031675	0.957943	0.00253133	-1.006315
0.00319	0.957951	0.002543	-1.00636
0.0032075	0.957957	0.00255208	-1.006395
0.0032475	0.95797	0.00257303	-1.006474
0.0032875	0.957985	0.00259421	-1.006553
0.0033275	0.958	0.00261561	-1.006633
0.0033675	0.958016	0.00263723	-1.006712
0.0034075	0.958033	0.00265907	-1.006792
0.0034475	0.95805	0.00268115	-1.006871
0.0034875	0.958067	0.00270344	-1.00695
0.00351	0.958078	0.00271611	-1.006995
0.0035275	0.958086	0.00272596	-1.00703
0.0035675	0.958104	0.00274873	-1.007109
0.0036075	0.958124	0.00277171	-1.007189
0.0036475	0.958144	0.00279492	-1.007268
0.0036875	0.958165	0.00281836	-1.007348
0.0037275	0.958185	0.00284204	-1.007427
0.0037675	0.958207	0.00286595	-1.007507
0.0038075	0.958229	0.0028901	-1.007586
0.00383	0.958242	0.00290382	-1.007631
0.0038475	0.958252	0.0029145	-1.007666
0.0038875	0.958274	0.00293914	-1.007745
0.0039275	0.958297	0.00296401	-1.007824
0.0039675	0.958322	0.00298914	-1.007904
0.0040075	0.958346	0.00301452	-1.007983
0.0040475	0.958371	0.00304014	-1.008063
0.0040875	0.958396	0.00306603	-1.008142
0.0041275	0.958421	0.00309217	-1.008221
0.00415	0.958436	0.00310701	-1.008266
0.0041675	0.958448	0.00311856	-1.008301
0.0042075	0.958474	0.00314522	-1.00838
0.0042475	0.958501	0.00317214	-1.008459
0.0042875	0.958528	0.00319933	-1.008538
0.0043275	0.958557	0.00322678	-1.008618
0.0043675	0.958585	0.00325452	-1.008697
0.0044075	0.958613	0.00328252	-1.008776
0.0044475	0.958642	0.00331081	-1.008855
0.00447	0.958659	0.00332687	-1.0089
0.0044875	0.958672	0.00333937	-1.008935
0.0045275	0.958701	0.00336822	-1.009014
0.0045675	0.958731	0.00339736	-1.009093
0.0046075	0.958762	0.00342679	-1.009172
0.0046475	0.958793	0.00345652	-1.009252
0.0046875	0.958824	0.00348654	-1.009331
0.0047275	0.958856	0.00351686	-1.00941
0.0047675	0.958887	0.0035475	-1.009489
0.00479	0.958906	0.0035649	-1.009534
0.0048075	0.958921	0.00357843	-1.009569
0.0048475	0.958953	0.00360969	-1.009648
0.0048875	0.958986	0.00364125	-1.009727
0.0049275	0.959019	0.00367314	-1.009806
0.0049675	0.959054	0.00370536	-1.009886
0.0050075	0.959088	0.0037379	-1.009965
0.0050475	0.959122	0.00377078	-1.010044
0.0050875	0.959157	0.00380399	-1.010123
0.00511	0.959177	0.00382286	-1.010168
0.0051275	0.959193	0.00383754	-1.010203
0.0052075	0.959264	0.00390569	-1.010361
0.0052475	0.959299	0.0039403	-1.01044
0.0052875	0.959336	0.00397527	-1.010519
0.0053275	0.959372	0.0040106	-1.010598
0.0053675	0.959409	0.00404629	-1.010677
0.0054075	0.959446	0.00408236	-1.010756
0.00543	0.959468	0.00410298	-1.010801
0.0054875	0.959523	0.00415566	-1.010915
0.0055275	0.959561	0.00419288	-1.010994
0.0055675	0.959599	0.0042305	-1.011073
0.0056075	0.959638	0.00426851	-1.011152
0.0056475	0.959677	0.00430694	-1.011231
0.0056875	0.959716	0.00434577	-1.01131
0.00575	0.959778	0.00440743	-1.011434
0.0057675	0.959796	0.0044247	-1.011469
0.0058075	0.959837	0.00446479	-1.011548
0.0058475	0.959877	0.00450532	-1.011627
0.0058875	0.959918	0.00454629	-1.011706
0.0059275	0.959959	0.00458771	-1.011785
0.0059675	0.96	0.00462957	-1.011864
0.0060475	0.960084	0.00471468	-1.012022
0.00607	0.960107	0.00473901	-1.012066
0.0060875	0.960126	0.00475794	-1.012101
0.0061275	0.960168	0.00480167	-1.01218
0.0061675	0.960211	0.00484588	-1.012259
0.0062075	0.960254	0.00489059	-1.012338
0.0062475	0.960297	0.00493578	-1.012417
0.0063275	0.960384	0.0050277	-1.012575
0.0063675	0.960428	0.00507443	-1.012654
0.00639	0.960453	0.005101	-1.012698
0.0064075	0.960473	0.00512167	-1.012733
0.0064475	0.960517	0.00516945	-1.012812
0.0064875	0.960562	0.00521778	-1.012891
0.0065275	0.960607	0.00526664	-1.01297
0.0066075	0.960698	0.00536603	-1.013128
0.0066475	0.960744	0.00541658	-1.013207
0.0066875	0.96079	0.0054677	-1.013286
0.00671	0.960816	0.00549679	-1.01333
0.0067275	0.960837	0.00551941	-1.013365
0.0067675	0.960882	0.00557171	-1.013443
0.0068075	0.960929	0.00562461	-1.013522
0.0068875	0.961024	0.00573223	-1.01368
0.0069275	0.961072	0.00578697	-1.013759
0.0069675	0.96112	0.00584235	-1.013838
0.0070075	0.961168	0.00589836	-1.013917
0.00703	0.961195	0.00593024	-1.013961
0.0070475	0.961216	0.00595503	-1.013996
0.0070875	0.961264	0.00601236	-1.014074
0.0071675	0.961363	0.00612902	-1.014232
0.0072075	0.961412	0.00618837	-1.014311
0.0072475	0.961462	0.00624843	-1.01439
0.0072875	0.961512	0.00630917	-1.014469
0.0073275	0.961562	0.00637064	-1.014548
0.00735	0.96159	0.00640562	-1.014592
0.0073675	0.961612	0.00643283	-1.014626
0.0074475	0.961714	0.00655941	-1.014784
0.0074875	0.961765	0.00662382	-1.014863
0.0075275	0.961816	0.00668899	-1.014941
0.0075675	0.961868	0.00675493	-1.01502
