#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.102866	1.64149e-05	-0.111131
5.75e-05	0.102762	1.64149e-05	-0.111225
0.0001025	0.102738	1.64149e-05	-0.111314
0.0001075	0.102737	1.70016e-05	-0.111324
0.00011	0.102737	1.73167e-05	-0.111329
0.0001125	0.102737	1.76558e-05	-0.111334
0.0001175	0.102738	1.83812e-05	-0.111344
0.0001225	0.102738	1.91557e-05	-0.111354
0.0001275	0.102739	1.99816e-05	-0.111364
0.0001325	0.10274	2.08615e-05	-0.111373
0.0001375	0.102742	2.17977e-05	-0.111383
0.0001425	0.102744	2.27934e-05	-0.111393
0.0001475	0.102747	2.3851e-05	-0.111403
0.00015	0.102748	2.44126e-05	-0.111408
0.0001525	0.10275	2.4981e-05	-0.111413
0.0001575	0.102754	2.61574e-05	-0.111423
0.0001625	0.102756	2.74374e-05	-0.111432
0.0001675	0.102761	2.87934e-05	-0.111442
0.0001725	0.102765	3.02291e-05	-0.111452
0.0001775	0.10277	3.17485e-05	-0.111462
0.0001825	0.102774	3.33558e-05	-0.111471
0.00019	0.102783	3.59781e-05	-0.111486
0.0001925	0.102786	3.68544e-05	-0.111491
0.0001975	0.102791	3.87581e-05	-0.1115
0.0002025	0.102797	4.07689e-05	-0.11151
0.0002075	0.102804	4.2892e-05	-0.11152
0.0002125	0.10281	4.51331e-05	-0.111529
0.0002175	0.102817	4.74981e-05	-0.111539
0.0002275	0.102832	5.26256e-05	-0.111558
0.00023	0.102836	5.40137e-05	-0.111563
0.0002325	0.10284	5.54026e-05	-0.111568
0.0002375	0.102848	5.8341e-05	-0.111577
0.0002425	0.102856	6.14278e-05	-0.111587
0.0002475	0.102866	6.46819e-05	-0.111597
0.0002525	0.102874	6.81124e-05	-0.111606
0.0002625	0.102893	7.55405e-05	-0.111626
0.00027	0.102908	8.1732e-05	-0.11164
0.0002725	0.102913	8.37955e-05	-0.111645
0.0002825	0.102933	9.29747e-05	-0.111664
0.0002925	0.102954	0.000103197	-0.111683
0.0003025	0.102976	0.000114593	-0.111702
0.00031	0.102993	0.00012415	-0.111716
0.0003125	0.102999	0.000127335	-0.111721
0.0003225	0.103023	0.000141645	-0.11174
0.0003325	0.103048	0.000157836	-0.111759
0.0003425	0.103074	0.000176383	-0.111778
0.00035	0.103093	0.000192687	-0.111792
0.0003525	0.1031	0.000198121	-0.111797
0.0003625	0.103126	0.000224822	-0.111815
0.0003725	0.103153	0.000261554	-0.111834
0.0003825	0.103182	0.000333806	-0.111853
0.00039	0.103203	0.00865219	-0.111867
0.0003925	0.103211	0.0114251	-0.111872
0.0003928125	0.103212	0.060512	-0.111872
0.00039296875	0.103214	0.0789361	-0.111873
0.000393125	0.103216	0.0839927	-0.111873
0.00039328125	0.103217	0.085588	-0.111873
0.00039359375	0.103221	0.0864869	-0.111874
0.00039375	0.103222	0.086623	-0.111874
0.0003940625	0.103226	0.0867289	-0.111875
0.000405	0.103343	0.0867284	-0.111895
0.0004175	0.103481	0.0868002	-0.111919
0.0004275	0.103591	0.086778	-0.111937
0.0004375	0.103704	0.0866444	-0.111956
0.0004425	0.103761	0.0865193	-0.111965
0.0004475	0.103819	0.0863401	-0.111975
0.0004575	0.103935	0.0857264	-0.111994
0.0004625	0.103993	0.0851911	-0.112003
0.0004675	0.104051	0.0843304	-0.112012
0.00047	0.104081	0.0835184	-0.112017
0.0004725	0.10411	0.0827066	-0.112022
0.0004775	0.104168	0.0782901	-0.112031
0.00048	0.104196	0.0711905	-0.112035
0.00048125	0.104211	0.0627436	-0.112038
0.000481875	0.104217	0.0558068	-0.112039
0.0004825	0.104223	0.0464357	-0.11204
0.000483125	0.104228	0.0351327	-0.112041
0.00048375	0.104232	0.023893	-0.112042
0.000484375	0.104236	0.0149436	-0.112043
0.000485	0.10424	0.00896283	-0.112044
0.000485625	0.104243	0.00528751	-0.112046
0.00048625	0.104246	0.00315162	-0.112047
0.000486875	0.104248	0.00188996	-0.112048
0.000488125	0.104253	0.000677468	-0.11205
0.000490625	0.104262	5.93303e-05	-0.112055
0.000493125	0.104269	8.74702e-07	-0.112059
0.000495625	0.104276	2.92105e-05	-0.112064
0.000498125	0.104283	6.03683e-05	-0.112068
0.000503125	0.104295	8.95779e-05	-0.112077
0.000508125	0.104308	8.75748e-05	-0.112087
0.00051	0.104312	8.21998e-05	-0.11209
0.000513125	0.104319	7.3242e-05	-0.112096
0.000518125	0.104329	5.62306e-05	-0.112105
0.000528125	0.104351	2.72736e-05	-0.112124
0.000538125	0.104371	9.22914e-06	-0.112142
0.000548125	0.104392	9.90582e-07	-0.112161
0.00055	0.104395	9.75527e-07	-0.112164
0.000558125	0.104412	8.93393e-07	-0.112179
0.000568125	0.104432	8.03882e-06	-0.112197
0.000578125	0.104453	2.23055e-05	-0.112215
0.000588125	0.104475	4.42255e-05	-0.112234
0.00059	0.104479	4.99846e-05	-0.112237
0.000598125	0.104497	7.49183e-05	-0.112252
0.000608125	0.10452	0.000116116	-0.11227
0.000618125	0.104543	0.000170244	-0.112288
0.000628125	0.104567	0.000240565	-0.112306
0.00063	0.104571	0.000257608	-0.112309
0.000638125	0.104592	0.000331432	-0.112324
0.000648125	0.104618	0.000448597	-0.112342
0.000653125	0.104631	0.000519352	-0.112351
0.000658125	0.104644	0.000599732	-0.11236
0.000663125	0.104658	0.000691091	-0.112369
0.000668125	0.104672	0.000794988	-0.112378
0.00067	0.104677	0.000839329	-0.112381
0.000673125	0.104687	0.000913221	-0.112387
0.000683125	0.104716	0.00120131	-0.112404
0.000688125	0.104731	0.00137632	-0.112413
0.000693125	0.104747	0.00157603	-0.112422
0.000698125	0.104763	0.00180404	-0.112431
0.000703125	0.10478	0.00206444	-0.11244
0.000708125	0.104797	0.0023618	-0.112449
0.00071	0.104803	0.0024891	-0.112452
0.000713125	0.104815	0.00270125	-0.112458
0.000718125	0.104832	0.00308837	-0.112466
0.000723125	0.10485	0.00352918	-0.112475
0.000728125	0.10487	0.00402994	-0.112484
0.000733125	0.104889	0.00459695	-0.112493
0.000738125	0.104909	0.00523618	-0.112502
0.000743125	0.10493	0.0059528	-0.112511
0.000748125	0.104952	0.00675065	-0.11252
0.00075	0.10496	0.007081	-0.112523
0.000753125	0.104974	0.0076316	-0.112528
0.000758125	0.104996	0.00859495	-0.112537
0.000763125	0.10502	0.00963704	-0.112546
0.000768125	0.105045	0.0107509	-0.112555
0.000773125	0.105069	0.0119267	-0.112563
0.000778125	0.105095	0.0131518	-0.112572
0.000783125	0.105122	0.0144123	-0.112581
0.000788125	0.10515	0.0156937	-0.11259
0.00079	0.10516	0.0161769	-0.112593
0.000793125	0.105177	0.0169823	-0.112598
0.000798125	0.105206	0.0182656	-0.112607
0.000803125	0.105236	0.0195333	-0.112616
0.000808125	0.105266	0.0207785	-0.112625
0.000813125	0.105295	0.0219957	-0.112633
0.000818125	0.105326	0.0231818	-0.112642
0.000823125	0.105358	0.0243357	-0.112651
0.000828125	0.10539	0.0254572	-0.11266
0.00083	0.105402	0.0258602	-0.112663
0.000838125	0.105453	0.0276069	-0.112677
0.000848125	0.105519	0.029639	-0.112695
0.000858125	0.105584	0.0315555	-0.112712
0.000868125	0.105651	0.0333422	-0.11273
0.00087	0.105663	0.0336215	-0.112733
0.000888125	0.105783	0.0363241	-0.112764
0.000898125	0.105849	0.0373064	-0.112782
0.000903125	0.105881	0.0375952	-0.11279
0.000908125	0.105913	0.0377105	-0.112799
0.000913125	0.105944	0.0376207	-0.112807
0.000918125	0.105975	0.0372952	-0.112816
0.000923125	0.106005	0.0367087	-0.112824
0.000928125	0.106036	0.0358473	-0.112833
0.000933125	0.106064	0.0347141	-0.112841
0.000938125	0.106093	0.0333339	-0.11285
0.000943125	0.106119	0.0317536	-0.112858
0.000948125	0.106146	0.0300382	-0.112867
0.00095	0.106155	0.0293721	-0.11287
0.000953125	0.106171	0.028262	-0.112875
0.000958125	0.106197	0.0264976	-0.112884
0.000963125	0.10622	0.0248067	-0.112892
0.000968125	0.106245	0.0232347	-0.112901
0.000973125	0.106268	0.0218094	-0.112909
0.000978125	0.106292	0.0205429	-0.112918
0.000988125	0.106338	0.0184737	-0.112935
0.00099	0.106347	0.0181845	-0.112938
0.000998125	0.106386	0.0169309	-0.112952
0.001003125	0.10641	0.016308	-0.11296
0.001008125	0.106434	0.0157549	-0.112968
0.001013125	0.10646	0.0152497	-0.112977
0.001018125	0.106485	0.0147716	-0.112985
0.001023125	0.106511	0.0143018	-0.112993
0.001028125	0.106539	0.013824	-0.113002
0.00103	0.106549	0.0136372	-0.113005
0.001033125	0.106566	0.0133258	-0.11301
0.001038125	0.106595	0.0127987	-0.113019
0.001043125	0.106623	0.0122383	-0.113027
0.001048125	0.106652	0.011644	-0.113035
0.001053125	0.106683	0.011019	-0.113044
0.001058125	0.106712	0.0103689	-0.113052
0.001068125	0.106773	0.00902393	-0.113069
0.00107	0.106784	0.00877683	-0.113072
0.001088125	0.106894	0.00638665	-0.113102
0.001093125	0.106925	0.00578031	-0.113111
0.001098125	0.106954	0.0052059	-0.113119
0.001103125	0.106983	0.00466708	-0.113127
0.001108125	0.107013	0.00416658	-0.113136
0.00111	0.107023	0.00399399	-0.113139
0.001113125	0.10704	0.00370632	-0.113144
0.001118125	0.107068	0.00328767	-0.113152
0.001123125	0.107094	0.00291009	-0.11316
0.001128125	0.10712	0.00257412	-0.113168
0.001133125	0.107146	0.0022787	-0.113177
0.001138125	0.10717	0.00202163	-0.113185
0.001143125	0.107194	0.00180104	-0.113193
0.001148125	0.107217	0.00161434	-0.113201
0.00115	0.107225	0.00155598	-0.113204
0.001153125	0.107239	0.0014587	-0.113209
0.001158125	0.10726	0.00133117	-0.113217
0.001163125	0.107281	0.00122883	-0.113226
0.001168125	0.107301	0.00114893	-0.113234
0.001173125	0.107321	0.00108896	-0.113242
0.001178125	0.10734	0.00104673	-0.11325
0.001183125	0.107359	0.00102038	-0.113259
0.001188125	0.107377	0.00100838	-0.113267
0.001193125	0.107395	0.00100953	-0.113275
0.001203125	0.107429	0.00104787	-0.113291
0.001213125	0.107463	0.00113093	-0.113308
0.001223125	0.107496	0.00125724	-0.113324
0.00123	0.107519	0.00137418	-0.113335
0.001233125	0.107529	0.00142733	-0.11334
0.001253125	0.107594	0.00190657	-0.113372
0.001263125	0.107627	0.00222028	-0.113388
0.00127	0.10765	0.0024715	-0.113399
0.001273125	0.107661	0.00258569	-0.113404
0.001283125	0.107696	0.00300313	-0.11342
0.001293125	0.107731	0.00347131	-0.113436
0.001303125	0.107768	0.00398705	-0.113452
0.001308125	0.107786	0.00426123	-0.11346
0.00131	0.107793	0.00436774	-0.113463
0.001313125	0.107805	0.00454527	-0.113468
