#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004925	0.243266	0.00823554	-0.250978
0.000493125	0.243273	0.00689111	-0.25098
0.00049375	0.243279	0.00532365	-0.250981
0.000494375	0.243284	0.0036794	-0.250982
0.000495	0.24329	0.00220453	-0.250983
0.000495625	0.243295	0.00111222	-0.250985
0.00049625	0.243299	0.000446404	-0.250986
0.000496875	0.243303	0.000117643	-0.250987
0.0004975	0.243306	6.70901e-06	-0.250988
0.00049875	0.243313	8.64387e-05	-0.250991
0.00050125	0.243326	0.000502291	-0.250996
0.00050625	0.243352	0.00109552	-0.251006
0.00051125	0.243376	0.00140752	-0.251015
0.00051625	0.243402	0.00158894	-0.251025
0.00052125	0.243429	0.00170461	-0.251035
0.00053125	0.243483	0.00184129	-0.251055
0.00054125	0.243538	0.00192008	-0.251075
0.00055	0.243586	0.00196714	-0.251092
0.00055125	0.243593	0.00197386	-0.251094
0.00056125	0.243649	0.00201566	-0.251114
0.00057125	0.243706	0.00205144	-0.251134
0.00058125	0.243762	0.00208428	-0.251153
0.00059125	0.243819	0.0021159	-0.251173
0.00061125	0.243933	0.00217964	-0.251212
0.00063	0.244041	0.00224431	-0.251249
0.00063125	0.244048	0.00224862	-0.251251
0.00065125	0.244164	0.00232744	-0.251291
0.00067125	0.244278	0.00242061	-0.25133
0.00068125	0.244335	0.0024737	-0.25135
0.00069125	0.244391	0.00253103	-0.251369
0.00070125	0.244447	0.00259112	-0.251389
0.00070625	0.244475	0.00262105	-0.251399
0.00071	0.244495	0.00264256	-0.251406
0.00071125	0.244501	0.00264973	-0.251408
0.00071625	0.244528	0.0026758	-0.251418
0.00072125	0.244555	0.00269734	-0.251428
0.00072625	0.244581	0.00271188	-0.251438
0.00073125	0.244606	0.00271647	-0.251448
0.00073625	0.24463	0.00270803	-0.251458
0.00074125	0.244653	0.002684	-0.251467
0.00074375	0.244664	0.0026657	-0.251472
0.00074625	0.244675	0.00264324	-0.251477
0.00074875	0.244686	0.00261683	-0.251482
0.00075375	0.244707	0.00255377	-0.251492
0.00075625	0.244717	0.00251827	-0.251497
0.00075875	0.244727	0.00248104	-0.251502
0.00076125	0.244736	0.00244281	-0.251507
0.00076375	0.244745	0.00240435	-0.251511
0.00076625	0.244754	0.00236634	-0.251516
0.00077125	0.244771	0.00229406	-0.251526
0.00077625	0.244788	0.00222999	-0.251536
0.00078125	0.244804	0.00217655	-0.251546
0.00078625	0.24482	0.00213495	-0.251556
0.00079	0.244831	0.00211291	-0.251563
0.00079125	0.244834	0.00210557	-0.251565
0.00079625	0.244849	0.00208822	-0.251575
0.00080125	0.244864	0.00208252	-0.251585
0.00081125	0.244892	0.00210422	-0.251604
0.00083125	0.244949	0.00227306	-0.251643
0.00085125	0.245007	0.00262022	-0.251682
0.00086125	0.245037	0.00287719	-0.251702
0.00087	0.245064	0.00316557	-0.251719
0.00087125	0.245067	0.00320677	-0.251721
0.00087625	0.245083	0.0034048	-0.251731
0.00088125	0.245099	0.00362887	-0.251741
0.00088625	0.245116	0.00388252	-0.251751
0.00089125	0.245132	0.00416961	-0.25176
0.00089625	0.24515	0.00449432	-0.25177
0.00090125	0.245169	0.00486084	-0.25178
0.00090625	0.245188	0.00527307	-0.25179
0.00091125	0.245207	0.00573398	-0.251799
0.00091625	0.245227	0.00624481	-0.251809
0.00092125	0.245249	0.00680398	-0.251819
0.00092375	0.24526	0.00710017	-0.251824
0.00092625	0.245272	0.00740606	-0.251829
0.00092875	0.245284	0.00772022	-0.251834
0.00093375	0.245307	0.00836609	-0.251843
0.00093625	0.24532	0.00869347	-0.251848
0.00093875	0.245333	0.00902054	-0.251853
0.00094125	0.245347	0.00934466	-0.251858
0.00094375	0.245361	0.00966313	-0.251863
0.00094625	0.245375	0.00997327	-0.251868
0.00094875	0.245389	0.0102725	-0.251873
0.00095	0.245396	0.0104155	-0.251875
0.00095125	0.245403	0.0105585	-0.251877
0.00095375	0.245418	0.0108291	-0.251882
0.00095875	0.24545	0.0113171	-0.251892
0.00096125	0.245466	0.0115317	-0.251897
0.00096375	0.245482	0.0117252	-0.251902
0.00096625	0.245498	0.0118972	-0.251906
0.00096875	0.245514	0.0120469	-0.251911
0.00097125	0.245532	0.0121742	-0.251916
0.00097625	0.245566	0.0123607	-0.251926
0.00098125	0.245602	0.0124562	-0.251936
0.00099125	0.245674	0.0123742	-0.251955
0.00100125	0.245746	0.0119252	-0.251974
0.00102125	0.245893	0.00991943	-0.252013
0.00102625	0.245929	0.009203	-0.252023
0.00103	0.245955	0.00861446	-0.25203
0.00103125	0.245963	0.00841828	-0.252032
0.00103625	0.245997	0.00758195	-0.252042
0.00104125	0.246031	0.00671523	-0.252052
0.00104375	0.246047	0.00627806	-0.252057
0.00104625	0.246063	0.00584263	-0.252062
0.00104875	0.246079	0.00541221	-0.252067
0.00105375	0.246109	0.00457873	-0.252076
0.0010575	0.246132	0.00398855	-0.252084
0.00106125	0.246153	0.00343695	-0.252091
0.001065	0.246174	0.00292957	-0.252098
0.00106875	0.246195	0.00246988	-0.252106
0.0010725	0.246215	0.0020593	-0.252113
0.00107625	0.246234	0.00169746	-0.25212
0.00108	0.246254	0.00138254	-0.252128
0.00108375	0.246273	0.00111169	-0.252135
0.0010875	0.246291	0.00088135	-0.252142
0.001095	0.246328	0.000526661	-0.252157
0.00111	0.2464	0.00013584	-0.252186
0.0011175	0.246436	4.88153e-05	-0.2522
0.001125	0.246473	8.32717e-06	-0.252215
0.0011325	0.246511	5.00127e-07	-0.252229
0.00113625	0.246531	5.42709e-06	-0.252237
0.00114	0.24655	1.47771e-05	-0.252244
0.00114375	0.24657	2.76287e-05	-0.252251
0.00115125	0.246611	6.07671e-05	-0.252265
0.001155	0.246632	7.97862e-05	-0.252273
0.00115875	0.246653	9.97474e-05	-0.25228
0.0011625	0.246674	0.000120231	-0.252287
0.00116625	0.246696	0.000140884	-0.252294
0.00117	0.246719	0.000161408	-0.252302
0.0011775	0.246763	0.000201103	-0.252316
0.001185	0.246807	0.000237693	-0.25233
0.00119	0.246838	0.000259146	-0.25234
0.0011925	0.246853	0.000269872	-0.252345
0.0012	0.246899	0.00029642	-0.252359
0.001215	0.24699	0.000327068	-0.252388
0.0012225	0.247035	0.000327769	-0.252403
0.00122625	0.247057	0.000323628	-0.25241
0.00123	0.247079	0.000316195	-0.252418
0.00123375	0.2471	0.000305371	-0.252425
0.0012375	0.247121	0.00029107	-0.252432
0.00124125	0.247141	0.000273402	-0.252439
0.001245	0.247162	0.000252617	-0.252447
0.00124875	0.247181	0.000229255	-0.252454
0.0012525	0.247199	0.000203892	-0.252461
0.00125625	0.247217	0.000177347	-0.252468
0.00126	0.247235	0.000150501	-0.252476
0.00126375	0.247252	0.00012423	-0.252483
0.0012675	0.247268	9.93438e-05	-0.25249
0.00127	0.247279	8.41272e-05	-0.252495
0.00127125	0.247284	7.65189e-05	-0.252497
0.001275	0.2473	5.62733e-05	-0.252505
0.00127875	0.247314	3.89612e-05	-0.252512
0.0012825	0.247328	2.47889e-05	-0.252519
0.00128625	0.247342	1.3841e-05	-0.252526
0.00129	0.247356	6.11172e-06	-0.252534
0.00129375	0.247369	1.53334e-06	-0.252541
0.00130125	0.247394	1.38905e-06	-0.252555
0.00130875	0.24742	1.24206e-05	-0.25257
0.00131625	0.247443	3.36905e-05	-0.252584
0.00132375	0.247466	6.44835e-05	-0.252598
0.00133125	0.24749	0.000104364	-0.252613
0.00133875	0.247512	0.000153184	-0.252627
0.00134625	0.247535	0.000211069	-0.252642
0.00135	0.247546	0.000247268	-0.252649
0.00136125	0.247579	0.000355862	-0.252671
0.00139125	0.247667	0.000788845	-0.252728
0.00139875	0.247691	0.000935732	-0.252743
0.00140625	0.247713	0.00110198	-0.252757
0.00141375	0.247737	0.00128966	-0.252772
0.00142125	0.24776	0.00150133	-0.252786
0.00142875	0.247786	0.00173887	-0.252801
0.00143	0.24779	0.00178303	-0.252803
0.00143625	0.24781	0.00200381	-0.252815
0.00144375	0.247836	0.00229678	-0.252829
0.00145125	0.247863	0.00261717	-0.252844
0.00145875	0.247891	0.0029627	-0.252858
0.0014625	0.247905	0.00314368	-0.252865
0.00146625	0.247919	0.00332923	-0.252872
0.00147	0.247934	0.00351856	-0.252879
0.00147375	0.247949	0.00371074	-0.252887
0.0014775	0.247965	0.00390478	-0.252894
0.001485	0.247996	0.00429417	-0.252908
0.00148875	0.248012	0.0044873	-0.252915
0.0014925	0.24803	0.00467791	-0.252923
0.00149625	0.248046	0.00486491	-0.25293
0.0015	0.248063	0.00504728	-0.252937
0.00150375	0.248081	0.005224	-0.252944
0.00151	0.248111	0.00550145	-0.252956
0.00151125	0.248116	0.00555694	-0.252958
0.00151875	0.248153	0.00585706	-0.252973
0.00152625	0.24819	0.00611841	-0.252987
0.00153375	0.248228	0.00633529	-0.253001
0.00154125	0.248267	0.00650167	-0.253016
0.00154875	0.248305	0.0066106	-0.25303
0.00155625	0.248344	0.00665372	-0.253044
0.00157125	0.248421	0.00650192	-0.253073
0.00157875	0.248458	0.00628587	-0.253087
0.00158625	0.248496	0.00596653	-0.253102
0.00159	0.248514	0.00576823	-0.253109
0.00159375	0.248531	0.00554569	-0.253116
0.0015975	0.248548	0.00530111	-0.253123
0.00160125	0.248566	0.00503765	-0.253131
0.001605	0.248582	0.00475925	-0.253138
0.00160875	0.248597	0.00447049	-0.253145
0.0016125	0.248613	0.00417632	-0.253152
0.00161625	0.248628	0.00388176	-0.253159
0.00162	0.248642	0.00359151	-0.253166
0.00162375	0.248657	0.00330972	-0.253174
0.0016275	0.24867	0.00303983	-0.253181
0.00163125	0.248683	0.00278438	-0.253188
0.001635	0.248696	0.00254513	-0.253195
0.00163875	0.248708	0.00232301	-0.253202
0.00164625	0.248733	0.00193084	-0.253217
0.00165	0.248744	0.00175992	-0.253224
0.00165375	0.248755	0.00160469	-0.253231
0.0016575	0.248766	0.00146412	-0.253238
0.00166125	0.248777	0.00133705	-0.253245
0.001665	0.248787	0.00122287	-0.253252
0.00167	0.248802	0.0010917	-0.253262
0.0016725	0.248809	0.00102611	-0.253267
0.00168	0.248829	0.000866173	-0.253281
0.0016875	0.248848	0.000736022	-0.253295
0.001695	0.248867	0.000629881	-0.253309
0.00171	0.248905	0.000472044	-0.253338
0.001725	0.248942	0.000366061	-0.253366
0.00174	0.248979	0.000295576	-0.253395
0.00175	0.249003	0.000265754	-0.253414
0.001755	0.249015	0.000250842	-0.253423
0.001785	0.249087	0.000221677	-0.25348
0.001815	0.249161	0.000290177	-0.253538
0.00183	0.249198	0.000404483	-0.253566
0.0018375	0.249217	0.000506648	-0.25358
0.001845	0.249237	0.000663271	-0.253595
0.0018525	0.249257	0.000911594	-0.253609
0.00186	0.249278	0.00132212	-0.253623
0.00186375	0.249289	0.00162708	-0.25363
0.0018675	0.2493	0.0020322	-0.253637
0.00187125	0.249312	0.00257467	-0.253644
0.001875	0.249326	0.00330288	-0.253652
0.00187875	0.24934	0.00427344	-0.253659
0.001880625	0.249347	0.00486659	-0.253662
0.0018825	0.249355	0.00553784	-0.253666
0.001884375	0.249362	0.0062879	-0.253669
0.00188625	0.249371	0.00711267	-0.253673
0.001888125	0.24938	0.00800211	-0.253676
0.00189	0.24939	0.00893991	-0.25368
0.001891875	0.2494	0.0099043	-0.253684
0.00189375	0.24941	0.0108704	-0.253687
0.001895625	0.249422	0.0118129	-0.253691
0.0018975	0.249433	0.0127088	-0.253694
0.001899375	0.249445	0.0135403	-0.253698
0.00190125	0.249457	0.0142957	-0.253701
0.001903125	0.24947	0.0149688	-0.253705
0.001905	0.249483	0.0155589	-0.253709
0.001906875	0.249496	0.0160687	-0.253712
0.00191	0.24952	0.0167357	-0.253718
0.001910625	0.249524	0.0168691	-0.253719
0.001914375	0.249552	0.0174218	-0.253726
0.001918125	0.24958	0.0177773	-0.253733
0.001921875	0.249609	0.0179771	-0.25374
0.001929375	0.249669	0.0180189	-0.253755
0.001936875	0.249727	0.0176682	-0.253769
0.001940625	0.249755	0.0173452	-0.253776
0.001944375	0.249784	0.016907	-0.253783
0.001948125	0.249811	0.0163291	-0.25379
0.001951875	0.249838	0.0155794	-0.253797
0.00195375	0.249852	0.0151289	-0.253801
0.001955625	0.249864	0.0146227	-0.253804
0.0019575	0.249877	0.0140581	-0.253808
0.001959375	0.249889	0.0134347	-0.253811
0.00196125	0.249901	0.012755	-0.253815
0.001963125	0.249912	0.0120256	-0.253818
0.001965	0.249923	0.0112566	-0.253822
0.001966875	0.249933	0.0104624	-0.253825
0.00196875	0.249943	0.00965972	-0.253829
0.001970625	0.249952	0.0088662	-0.253832
0.0019725	0.249962	0.00809839	-0.253836
0.001974375	0.249971	0.00737013	-0.25384
0.00197625	0.249978	0.00669148	-0.253843
0.001978125	0.249986	0.00606847	-0.253847
0.00198	0.249993	0.00550345	-0.25385
0.00198375	0.250007	0.00454282	-0.253857
0.0019875	0.25002	0.00378862	-0.253864
0.00199	0.250028	0.00339232	-0.253869
0.00199125	0.250032	0.00319417	-0.253871
0.001995	0.250044	0.00272827	-0.253878
0.00199875	0.250056	0.00236065	-0.253886
0.0020025	0.250066	0.00206768	-0.253893
0.00200625	0.250077	0.00183152	-0.2539
0.00201375	0.250097	0.00147998	-0.253914
0.00202125	0.250118	0.00123541	-0.253928
0.00202875	0.250138	0.00105792	-0.253942
0.00203625	0.250157	0.000924085	-0.253956
0.00205125	0.250198	0.000735481	-0.253985
0.00207	0.250248	0.000593014	-0.25402
0.00208125	0.250278	0.000507533	-0.254041
0.00209625	0.250319	0.000425504	-0.25407
0.00211125	0.25036	0.000352779	-0.254098
0.00212625	0.250402	0.000285831	-0.254126
0.00214125	0.250444	0.000223432	-0.254154
0.00215	0.250469	0.000189845	-0.254171
0.00215625	0.250487	0.000165856	-0.254183
0.00218625	0.250573	7.05007e-05	-0.254239
0.00221625	0.250658	1.271e-05	-0.254295
0.00223	0.250697	2.13862e-06	-0.254321
0.00223125	0.2507	1.17767e-06	-0.254323
0.00224625	0.250741	1.96038e-06	-0.254351
0.00226125	0.250783	1.49602e-05	-0.25438
0.00227625	0.250823	3.97092e-05	-0.254408
0.00229125	0.250863	7.55577e-05	-0.254436
0.00230625	0.250901	0.000121869	-0.254464
0.00231	0.250911	0.000135952	-0.254471
0.00232125	0.25094	0.000178199	-0.254492
0.00233625	0.250977	0.000244449	-0.25452
0.00235125	0.251015	0.000320947	-0.254548
0.00238125	0.251089	0.000510219	-0.254604
0.00239	0.251111	0.000584935	-0.25462
0.00241125	0.251164	0.00076638	-0.25466
0.00241875	0.251183	0.000845075	-0.254674
0.00242625	0.251202	0.000930872	-0.254688
0.00243375	0.251221	0.00102395	-0.254701
0.00244125	0.251242	0.00112353	-0.254715
0.00244875	0.251263	0.001227	-0.254729
0.0024525	0.251274	0.00127841	-0.254736
0.00245625	0.251285	0.00132846	-0.254743
0.00246	0.251297	0.00137566	-0.25475
0.00246375	0.251309	0.00141821	-0.254757
0.0024675	0.251322	0.00145494	-0.254764
0.00247	0.251331	0.00147408	-0.254769
0.00247125	0.251335	0.00148365	-0.254771
0.002475	0.251348	0.00150307	-0.254778
0.00247875	0.251362	0.00151227	-0.254785
0.00248625	0.251391	0.00149914	-0.254799
0.00249	0.251406	0.00147787	-0.254806
0.00249375	0.251422	0.00144823	-0.254813
0.0024975	0.251438	0.00141155	-0.25482
0.00250125	0.251454	0.00136917	-0.254827
0.00250875	0.251488	0.00127185	-0.254841
0.00251625	0.251522	0.00116322	-0.254855
0.00252375	0.251557	0.00104695	-0.254869
0.00253125	0.251592	0.000924196	-0.254883
0.00254625	0.251662	0.000657752	-0.254911
0.00255	0.25168	0.000585713	-0.254918
0.00255375	0.251697	0.000513675	-0.254925
0.00256125	0.251731	0.000365497	-0.254939
0.002565	0.251747	0.000292253	-0.254946
0.00256875	0.251764	0.000221789	-0.254953
0.0025725	0.251779	0.000156447	-0.25496
0.00257625	0.251795	9.90128e-05	-0.254967
0.00258	0.25181	5.26594e-05	-0.254974
0.00258375	0.251824	1.97065e-05	-0.254981
0.0025875	0.251838	2.43243e-06	-0.254988
0.00259125	0.251851	1.7559e-06	-0.254995
0.002595	0.251864	1.72925e-05	-0.255002
0.00259875	0.251877	4.74913e-05	-0.255009
0.0026025	0.251888	9.0015e-05	-0.255016
0.00260625	0.2519	0.000142206	-0.255023
0.00261	0.251911	0.000201487	-0.25503
0.00261375	0.251921	0.000265617	-0.255037
0.00262125	0.251942	0.000401712	-0.255051
0.00262875	0.251962	0.000541239	-0.255065
0.00263	0.251965	0.000564375	-0.255067
0.00263625	0.251981	0.000680056	-0.255079
0.00264375	0.251998	0.000816935	-0.255092
0.00265875	0.252035	0.00108617	-0.25512
0.00267375	0.252071	0.0013551	-0.255148
0.00268875	0.252107	0.0016306	-0.255176
0.00270375	0.252141	0.00191791	-0.255203
0.00271	0.252156	0.00204725	-0.255215
0.00273375	0.252213	0.00253877	-0.255259
0.00274875	0.252249	0.00287205	-0.255286
0.00276375	0.252286	0.00321495	-0.255314
0.00277875	0.252322	0.00356151	-0.255341
0.00279	0.252351	0.00381513	-0.255362
0.00279375	0.25236	0.00389967	-0.255369
0.00280875	0.252398	0.00421469	-0.255397
0.00282375	0.252436	0.00448933	-0.255424
0.00283875	0.252475	0.00470583	-0.255452
0.00285375	0.252514	0.00484847	-0.25548
0.00287	0.252556	0.00486358	-0.25551
0.00288375	0.252591	0.00487639	-0.255535
0.00289875	0.25263	0.00476262	-0.255563
0.00291375	0.252667	0.00457687	-0.25559
0.00292875	0.252705	0.00433569	-0.255618
0.00294375	0.252743	0.00405758	-0.255646
0.00295	0.252758	0.0039337	-0.255657
0.00295875	0.252779	0.00376026	-0.255673
0.00297375	0.252814	0.00345881	-0.2557
0.00298875	0.252849	0.00316475	-0.255728
0.00300375	0.252883	0.00288604	-0.255755
0.00301875	0.252917	0.00262751	-0.255782
0.00303	0.252943	0.00245053	-0.255803
0.00303375	0.252951	0.00239154	-0.25581
0.00304875	0.252983	0.00217874	-0.255837
0.00306375	0.253016	0.00198862	-0.255865
0.00307875	0.253049	0.00181995	-0.255893
0.00309375	0.253081	0.0016712	-0.25592
0.00311	0.253115	0.00153879	-0.25595
0.00312375	0.253144	0.00142674	-0.255975
0.00315375	0.253206	0.00124304	-0.25603
0.00318375	0.253268	0.00111021	-0.256085
0.00319	0.25328	0.00109184	-0.256096
0.00321375	0.253329	0.00102205	-0.256139
0.00327	0.253443	0.000981437	-0.256241
0.00327375	0.253451	0.00097873	-0.256248
0.00330375	0.253512	0.00104159	-0.256302
0.00333375	0.253574	0.00119944	-0.256357
0.00334875	0.253606	0.001336	-0.256384
0.00335	0.253608	0.00135242	-0.256386
0.00336375	0.253638	0.00153313	-0.256411
0.00337875	0.25367	0.0018198	-0.256438
0.00338625	0.253688	0.00201016	-0.256452
0.00339375	0.253704	0.0022417	-0.256465
0.00340125	0.253722	0.00252366	-0.256479
0.00340875	0.25374	0.0028666	-0.256492
0.00341625	0.253759	0.00328121	-0.256506
0.00342375	0.253779	0.003776	-0.25652
0.00343	0.253796	0.0042568	-0.256531
0.00343125	0.253799	0.00435297	-0.256533
0.003435	0.25381	0.00466951	-0.25654
0.00343875	0.253822	0.00500103	-0.256547
0.0034425	0.253833	0.00534301	-0.256554
0.00345	0.253856	0.00603284	-0.256567
0.00345375	0.253869	0.0063648	-0.256574
0.0034575	0.253882	0.00667617	-0.256581
0.00346125	0.253895	0.00695776	-0.256588
0.003465	0.253907	0.00720093	-0.256594
0.00346875	0.253921	0.00739819	-0.256601
0.00347625	0.253949	0.00763291	-0.256615
0.00349125	0.254005	0.00741042	-0.256642
0.00349875	0.254034	0.00698274	-0.256656
0.00350625	0.25406	0.00639858	-0.256669
0.00351	0.254073	0.00606558	-0.256676
0.00351375	0.254086	0.00571557	-0.256683
0.0035175	0.254099	0.00535622	-0.25669
0.00352125	0.25411	0.00499474	-0.256696
0.003525	0.254122	0.00463603	-0.256703
0.0035325	0.254145	0.00395617	-0.256717
0.00353625	0.254156	0.00364097	-0.256723
0.00354	0.254167	0.0033455	-0.25673
0.00354375	0.254177	0.00307096	-0.256737
0.0035475	0.254187	0.00281774	-0.256744
0.00355125	0.254197	0.00258557	-0.25675
0.00355875	0.254216	0.00218103	-0.256764
0.00356625	0.254234	0.00184813	-0.256777
0.00357375	0.254253	0.00157588	-0.256791
0.00358125	0.254269	0.00135352	-0.256804
0.00358875	0.254287	0.00117155	-0.256818
0.00359	0.25429	0.00114663	-0.25682
0.00359625	0.254303	0.00102204	-0.256831
0.00360375	0.25432	0.000898521	-0.256845
0.00361875	0.254352	0.000709923	-0.256872
0.00363375	0.254383	0.000576142	-0.256899
0.00364875	0.254414	0.00047867	-0.256926
0.00366375	0.254445	0.000405806	-0.256953
0.00367	0.254457	0.000385072	-0.256964
0.00369375	0.254504	0.000306284	-0.257006
0.00372375	0.254565	0.000242626	-0.25706
0.00375	0.254616	0.000203837	-0.257107
0.00375375	0.254624	0.000198295	-0.257114
0.00378375	0.254683	0.000164734	-0.257167
0.00383	0.254775	0.000124749	-0.25725
0.00384375	0.254803	0.000112865	-0.257275
0.00390375	0.254923	6.83579e-05	-0.257382
0.00391	0.254935	6.39862e-05	-0.257393
0.00393375	0.254983	4.73778e-05	-0.257435
0.00396375	0.255043	2.79973e-05	-0.257488
0.00399	0.255097	1.38958e-05	-0.257535
0.00399375	0.255105	1.18823e-05	-0.257542
0.00402375	0.255167	1.7276e-06	-0.257595
0.00405375	0.25523	1.27425e-06	-0.257649
0.00407	0.255264	8.74965e-06	-0.257678
0.00408375	0.255293	1.50811e-05	-0.257702
0.00411375	0.255356	4.79205e-05	-0.257755
0.00414375	0.25542	0.000103773	-0.257808
0.00415	0.255433	0.000120615	-0.257819
0.00417375	0.255484	0.000184624	-0.257861
0.00423	0.255605	0.000399773	-0.257961
0.00423375	0.255613	0.000414119	-0.257968
0.00426375	0.255675	0.000551804	-0.25802
0.00429375	0.255739	0.0006947	-0.258073
0.00431	0.255773	0.000770941	-0.258102
0.00432375	0.255802	0.000835455	-0.258126
0.00435375	0.255864	0.000968329	-0.258179
0.00438375	0.255924	0.00108965	-0.258231
0.00439	0.255937	0.00111219	-0.258242
0.00441375	0.255985	0.00119784	-0.258284
0.00444375	0.256046	0.00129223	-0.258337
0.00447	0.256098	0.00136339	-0.258383
0.00447375	0.256106	0.00137355	-0.25839
0.00450375	0.256164	0.00144284	-0.258442
0.00453375	0.256223	0.00150126	-0.258494
0.00455	0.256254	0.00152765	-0.258522
0.00456375	0.25628	0.00154998	-0.258546
0.00462375	0.256396	0.00162214	-0.258651
0.00463	0.256408	0.0016266	-0.258662
0.00468375	0.25651	0.00166501	-0.258755
0.00471	0.25656	0.00167285	-0.258801
0.00474375	0.256624	0.00168295	-0.25886
0.00479	0.256711	0.00167871	-0.25894
0.00487	0.256861	0.00163241	-0.259079
0.00492375	0.256962	0.00159592	-0.259172
0.00495	0.257011	0.00155466	-0.259217
0.00503	0.25716	0.00142898	-0.259355
0.00504375	0.257186	0.00140739	-0.259379
0.00510375	0.257297	0.00126198	-0.259481
0.00511	0.257309	0.00124221	-0.259492
0.00516375	0.25741	0.00107221	-0.259584
0.00519	0.257459	0.000971864	-0.259629
0.00519375	0.257466	0.000957528	-0.259635
0.00522375	0.257524	0.000828083	-0.259687
0.00525375	0.257581	0.00068344	-0.259738
0.00527	0.257613	0.000597584	-0.259766
0.00528375	0.25764	0.000524926	-0.25979
0.00531375	0.257698	0.000357703	-0.259841
0.00532875	0.257728	0.000274349	-0.259867
0.00534375	0.257758	0.000194432	-0.259892
0.00535	0.257771	0.000164093	-0.259903
0.00535875	0.257789	0.000121611	-0.259918
0.00537375	0.257819	6.07188e-05	-0.259943
0.00538875	0.25785	1.78297e-05	-0.259969
0.00540375	0.257881	1.00715e-07	-0.259994
0.00541875	0.257913	1.52477e-05	-0.26002
0.00543	0.257937	5.6725e-05	-0.260039
0.00543375	0.257945	7.05479e-05	-0.260045
0.00544875	0.257978	0.000171376	-0.260071
0.00547875	0.258043	0.000511728	-0.260121
0.00551	0.258112	0.00102058	-0.260174
0.00553875	0.258176	0.00148883	-0.260223
0.00555375	0.258208	0.00171065	-0.260248
0.00556875	0.25824	0.00190047	-0.260274
