#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001396875	0.109371	0.00840789	-0.113824
0.001406875	0.109435	0.00757951	-0.113843
0.001411875	0.109467	0.00720103	-0.113853
0.001421875	0.109531	0.00650619	-0.113872
0.001431875	0.109595	0.00588571	-0.113891
0.001441875	0.109656	0.00533423	-0.113909
0.0014475	0.109691	0.00506168	-0.11392
0.001451875	0.109718	0.00484972	-0.113928
0.001461875	0.109779	0.00443202	-0.113947
0.001466875	0.109809	0.00424817	-0.113956
0.001471875	0.109839	0.00408044	-0.113966
0.001476875	0.109868	0.00392733	-0.113975
0.001481875	0.109895	0.00378607	-0.113984
0.001486875	0.109923	0.00365032	-0.113994
0.001489375	0.109937	0.00358178	-0.113999
0.001491875	0.109949	0.00351106	-0.114003
0.001494375	0.109962	0.00343705	-0.114008
0.001496875	0.109974	0.0033591	-0.114013
0.001499375	0.109985	0.00327744	-0.114017
0.001501875	0.109996	0.00319331	-0.114022
0.001504375	0.110007	0.00310897	-0.114027
0.001506875	0.110016	0.00302733	-0.114031
0.001509375	0.110026	0.00295139	-0.114036
0.001511875	0.110035	0.00288377	-0.114041
0.001514375	0.110043	0.00282635	-0.114045
0.001516875	0.110052	0.00278018	-0.11405
0.001521875	0.110068	0.00272236	-0.114059
0.001526875	0.110083	0.00270749	-0.114069
0.0015275	0.110085	0.00271021	-0.11407
0.001531875	0.110097	0.00272927	-0.114078
0.001536875	0.110111	0.00278105	-0.114087
0.001541875	0.110125	0.00285722	-0.114097
0.001546875	0.110138	0.00295333	-0.114106
0.001551875	0.110151	0.00306601	-0.114115
0.001561875	0.110177	0.0033318	-0.114134
0.001571875	0.110202	0.00364172	-0.114153
0.001581875	0.110226	0.00398959	-0.114171
0.001591875	0.11025	0.00437373	-0.11419
0.0016075	0.110288	0.00506729	-0.114219
0.001611875	0.110299	0.00526158	-0.114227
0.001631875	0.110348	0.0063638	-0.114265
0.001641875	0.110371	0.00703467	-0.114283
0.001651875	0.110397	0.0078213	-0.114302
0.001661875	0.110423	0.00876379	-0.114321
0.001666875	0.110436	0.00930812	-0.11433
0.001671875	0.11045	0.00990911	-0.11434
0.001676875	0.110464	0.0105706	-0.114349
0.001681875	0.110479	0.0112916	-0.114358
0.001686875	0.110495	0.0120604	-0.114368
0.0016875	0.110497	0.0121595	-0.114369
0.001689375	0.110503	0.012457	-0.114372
0.001691875	0.110511	0.0128548	-0.114377
0.001694375	0.110521	0.0132476	-0.114382
0.001696875	0.110529	0.0136275	-0.114386
0.001699375	0.110539	0.0139852	-0.114391
0.001701875	0.110549	0.0143109	-0.114396
0.001704375	0.110559	0.0145945	-0.1144
0.001706875	0.11057	0.0148268	-0.114405
0.001709375	0.11058	0.0150002	-0.114409
0.001711875	0.110592	0.0151097	-0.114414
0.001714375	0.110604	0.0151528	-0.114419
0.001716875	0.110616	0.0151304	-0.114423
0.001719375	0.11063	0.0150456	-0.114428
0.001721875	0.110643	0.0149037	-0.114433
0.001724375	0.110656	0.0147113	-0.114437
0.001726875	0.110671	0.0144752	-0.114442
0.001729375	0.110684	0.0142026	-0.114446
0.001734375	0.110714	0.0135717	-0.114456
0.001739375	0.110745	0.0128585	-0.114465
0.001744375	0.110775	0.0120872	-0.114474
0.001749375	0.110806	0.011267	-0.114483
0.001759375	0.110871	0.0094548	-0.114502
0.0017675	0.110923	0.00766028	-0.114517
0.001769375	0.110935	0.00724612	-0.11452
0.001774375	0.110967	0.00588609	-0.11453
0.001776875	0.110982	0.00512357	-0.114534
0.001779375	0.110997	0.00430768	-0.114539
0.001781875	0.111012	0.00345209	-0.114544
0.001784375	0.111025	0.00258734	-0.114548
0.001786875	0.111039	0.00176395	-0.114553
0.001789375	0.111051	0.00104702	-0.114557
0.001791875	0.111063	0.000498444	-0.114562
0.001794375	0.111074	0.000153672	-0.114567
0.001796875	0.111083	9.19148e-06	-0.114571
0.001799375	0.111092	2.9726e-05	-0.114576
0.001801875	0.111101	0.000166898	-0.114581
0.001804375	0.111108	0.00037458	-0.114585
0.001806875	0.111116	0.000619911	-0.11459
0.001809375	0.111122	0.000878833	-0.114594
0.001811875	0.111129	0.00113713	-0.114599
0.001816875	0.111142	0.00162413	-0.114608
0.001821875	0.111155	0.00205643	-0.114618
0.001826875	0.111166	0.00243454	-0.114627
0.001831875	0.111178	0.00276596	-0.114636
0.001841875	0.111201	0.00332081	-0.114655
0.0018475	0.111213	0.00357538	-0.114665
0.001851875	0.111223	0.00377341	-0.114673
0.001861875	0.111245	0.00415769	-0.114692
0.001871875	0.111267	0.00449487	-0.11471
0.001891875	0.111311	0.00507798	-0.114747
0.0019275	0.111389	0.00595089	-0.114813
0.001931875	0.111398	0.00605809	-0.114821
0.001951875	0.111443	0.00651411	-0.114858
0.001961875	0.111465	0.00674416	-0.114876
0.001971875	0.111489	0.00698012	-0.114895
0.001981875	0.111512	0.00722538	-0.114913
0.001991875	0.111536	0.00748059	-0.114931
0.001996875	0.111549	0.00760913	-0.11494
0.002001875	0.111563	0.00773276	-0.11495
0.002006875	0.111576	0.00784111	-0.114959
0.0020075	0.111578	0.00785014	-0.11496
0.002011875	0.111591	0.00791336	-0.114968
0.002014375	0.111599	0.00792472	-0.114973
0.002016875	0.111606	0.00791054	-0.114977
0.002019375	0.111615	0.00786185	-0.114982
0.002021875	0.111624	0.00776824	-0.114986
0.002024375	0.111634	0.00761887	-0.114991
0.002026875	0.111644	0.00740438	-0.114995
0.002029375	0.111655	0.00711955	-0.115
0.002031875	0.111666	0.00676586	-0.115004
0.002034375	0.11168	0.00635269	-0.115009
0.002036875	0.111694	0.00589607	-0.115014
0.002039375	0.111707	0.00541533	-0.115018
0.002041875	0.111722	0.00492904	-0.115023
0.002044375	0.111737	0.00445205	-0.115027
0.002046875	0.111754	0.00399427	-0.115032
0.002049375	0.11177	0.00356096	-0.115036
0.002054375	0.111804	0.0027721	-0.115046
0.002059375	0.111838	0.00207701	-0.115055
0.002064375	0.111872	0.00145818	-0.115064
0.002069375	0.111906	0.000907139	-0.115073
0.002074375	0.111938	0.000438561	-0.115082
0.002076875	0.111955	0.000249944	-0.115087
0.002079375	0.11197	0.000105532	-0.115091
0.002081875	0.111985	1.88282e-05	-0.115096
0.002084375	0.111999	3.74098e-06	-0.1151
0.002086875	0.112013	7.10407e-05	-0.115105
0.0020875	0.112016	0.0001093	-0.115106
0.002089375	0.112025	0.000224101	-0.115109
0.002091875	0.112037	0.00045595	-0.115114
0.002094375	0.112049	0.000749703	-0.115119
0.002096875	0.112058	0.00108259	-0.115123
0.002099375	0.112068	0.00143145	-0.115128
0.002101875	0.112076	0.00177711	-0.115132
0.002104375	0.112085	0.00210617	-0.115137
0.002106875	0.112093	0.0024109	-0.115141
0.002109375	0.112101	0.00268791	-0.115146
0.002111875	0.112107	0.00293671	-0.11515
0.002116875	0.112122	0.00335541	-0.11516
0.002121875	0.112135	0.003684	-0.115169
0.002126875	0.112148	0.00394088	-0.115178
0.002131875	0.11216	0.00414137	-0.115187
0.002141875	0.112185	0.004417	-0.115205
0.002151875	0.112208	0.00457249	-0.115223
0.002161875	0.112233	0.00464144	-0.115242
0.002191875	0.112304	0.00448217	-0.115296
0.002211875	0.112352	0.0041412	-0.115333
0.002231875	0.1124	0.00365202	-0.115369
0.0022475	0.112439	0.0031829	-0.115398
0.002251875	0.11245	0.00305148	-0.115406
0.002291875	0.112547	0.0017158	-0.115478
0.0023275	0.112635	0.000719315	-0.115543
0.002331875	0.112646	0.000596987	-0.115551
0.002351875	0.112694	0.000238724	-0.115587
0.002371875	0.112742	4.25549e-05	-0.115623
0.002391875	0.112789	4.58104e-06	-0.115659
0.0024075	0.112825	8.53747e-05	-0.115687
0.002411875	0.112835	0.000108096	-0.115695
0.002431875	0.112881	0.000330375	-0.115731
0.002451875	0.112926	0.000648467	-0.115767
0.002471875	0.11297	0.0010431	-0.115803
0.0024875	0.113004	0.00140061	-0.115831
0.002491875	0.113014	0.00150081	-0.115839
0.002511875	0.113057	0.00201509	-0.115875
0.002551875	0.113144	0.00322887	-0.115947
0.0025675	0.113177	0.00386136	-0.115975
0.002591875	0.11323	0.00484885	-0.116019
0.002611875	0.113274	0.00597622	-0.116054
0.002621875	0.113296	0.00668592	-0.116072
0.002631875	0.113319	0.00753921	-0.11609
0.002641875	0.113343	0.00858205	-0.116108
0.002646875	0.113356	0.00918829	-0.116117
0.0026475	0.113357	0.00927152	-0.116118
0.002651875	0.113368	0.00985412	-0.116126
0.002656875	0.113382	0.0105741	-0.116135
0.002661875	0.113395	0.011331	-0.116144
0.002666875	0.113409	0.0120885	-0.116152
0.002671875	0.113424	0.0127929	-0.116161
0.002676875	0.113441	0.0133707	-0.11617
0.002679375	0.11345	0.013589	-0.116175
0.002681875	0.113458	0.0137499	-0.116179
0.002684375	0.113466	0.0138481	-0.116183
0.002694375	0.113505	0.0135989	-0.116201
0.002699375	0.113526	0.0131351	-0.11621
0.002704375	0.113547	0.0125031	-0.116219
0.002709375	0.113569	0.011744	-0.116228
0.002714375	0.113591	0.010888	-0.116237
0.002719375	0.113613	0.00995414	-0.116246
0.0027275	0.113648	0.00827623	-0.11626
0.002729375	0.113656	0.00788896	-0.116263
0.002739375	0.113699	0.00560387	-0.116281
0.002744375	0.11372	0.00441796	-0.11629
0.002749375	0.11374	0.00325824	-0.116299
0.002754375	0.11376	0.00218985	-0.116308
0.002759375	0.113778	0.00128928	-0.116317
0.002761875	0.113787	0.000922739	-0.116321
0.002764375	0.113795	0.000618944	-0.116325
0.002766875	0.113804	0.000379421	-0.11633
0.002771875	0.113819	8.47217e-05	-0.116339
0.002776875	0.113834	1.02422e-08	-0.116348
0.002781875	0.113849	6.84063e-05	-0.116357
0.002786875	0.113861	0.000234725	-0.116365
0.002791875	0.113874	0.000455595	-0.116374
0.002796875	0.113887	0.00070106	-0.116383
0.002801875	0.1139	0.000952144	-0.116392
0.0028075	0.113913	0.00122154	-0.116402
0.002811875	0.113924	0.00143113	-0.11641
0.002821875	0.113947	0.0018512	-0.116427
0.002831875	0.113971	0.00220305	-0.116445
0.002841875	0.113994	0.00248722	-0.116463
0.002861875	0.11404	0.00286211	-0.116498
0.002881875	0.114087	0.00299051	-0.116533
0.0028875	0.1141	0.00296092	-0.116543
0.002901875	0.114134	0.00288508	-0.116568
0.002921875	0.114183	0.00257335	-0.116604
0.002961875	0.114277	0.00158053	-0.116674
0.0029675	0.11429	0.00143571	-0.116684
0.002981875	0.114324	0.00106546	-0.116709
0.003001875	0.114371	0.000631096	-0.116745
0.003021875	0.114416	0.000311714	-0.11678
0.003031875	0.114437	0.000197334	-0.116797
0.003041875	0.11446	0.000111537	-0.116815
0.0030475	0.114472	7.80636e-05	-0.116825
0.003051875	0.114482	5.20436e-05	-0.116833
0.003071875	0.114523	9.56455e-07	-0.116867
0.003091875	0.114564	2.14617e-05	-0.116902
0.003111875	0.114605	9.29559e-05	-0.116937
0.0031275	0.114637	0.000175629	-0.116964
0.003131875	0.114646	0.000198814	-0.116972
0.003151875	0.114685	0.000326516	-0.117007
0.003171875	0.114725	0.000466963	-0.117042
0.003191875	0.114764	0.000613702	-0.117077
0.0032075	0.114794	0.000729173	-0.117104
0.003231875	0.11484	0.000909506	-0.117146
0.003271875	0.114917	0.00118973	-0.117216
0.0032875	0.114946	0.00128748	-0.117243
0.003311875	0.114992	0.00144	-0.117285
0.003351875	0.115068	0.00164575	-0.117354
0.0033675	0.115098	0.00170006	-0.117381
0.003391875	0.115144	0.00178457	-0.117423
0.003411875	0.115183	0.0018166	-0.117458
0.003431875	0.115221	0.00181236	-0.117492
0.0034475	0.115252	0.0017699	-0.117519
0.003451875	0.11526	0.00175796	-0.117526
0.003471875	0.115301	0.0016327	-0.117561
0.003481875	0.115321	0.00153471	-0.117578
0.003491875	0.115342	0.00140761	-0.117595
0.003501875	0.115363	0.00124748	-0.117612
0.003511875	0.115386	0.00105225	-0.117629
0.003521875	0.115409	0.000823551	-0.117646
0.003526875	0.115421	0.00069958	-0.117655
0.0035275	0.115422	0.000683659	-0.117656
0.003531875	0.115433	0.000572202	-0.117663
0.003536875	0.115445	0.000444976	-0.117672
0.003546875	0.115471	0.000210694	-0.117689
0.003551875	0.115485	0.000115897	-0.117698
0.003556875	0.115498	4.54564e-05	-0.117706
0.003561875	0.115513	6.13978e-06	-0.117715
0.003566875	0.115527	3.92472e-06	-0.117723
0.003571875	0.115542	4.31374e-05	-0.117732
0.003581875	0.115571	0.00025157	-0.117749
0.003601875	0.11563	0.00109038	-0.117783
0.003606875	0.115644	0.00134658	-0.117792
0.0036075	0.115646	0.00137884	-0.117793
0.003611875	0.115658	0.00160473	-0.1178
0.003616875	0.115672	0.00185757	-0.117809
0.003621875	0.115685	0.00209931	-0.117817
0.003626875	0.115698	0.0023257	-0.117826
0.003636875	0.115723	0.00272329	-0.117843
0.003641875	0.115735	0.00289309	-0.117851
0.003651875	0.115758	0.00317784	-0.117868
0.003661875	0.11578	0.00339892	-0.117885
0.003671875	0.115802	0.00356936	-0.117902
0.003681875	0.115823	0.00370116	-0.117919
0.0036875	0.115835	0.00375906	-0.117929
0.003691875	0.115843	0.00380409	-0.117936
0.003701875	0.115863	0.00388562	-0.117953
0.003711875	0.115883	0.00395117	-0.11797
0.003731875	0.115922	0.00404908	-0.118004
0.003751875	0.11596	0.00411771	-0.118038
0.0037675	0.11599	0.00415633	-0.118065
0.003771875	0.115998	0.0041671	-0.118072
0.003791875	0.116036	0.00420222	-0.118106
0.003831875	0.11611	0.00423695	-0.118174
0.0038475	0.116139	0.00422314	-0.118201
0.003911875	0.116257	0.00416358	-0.118309
0.0039275	0.116285	0.00410209	-0.118335
0.003991875	0.116404	0.00384597	-0.118444
0.0040075	0.116433	0.00373741	-0.11847
0.004031875	0.116478	0.00356752	-0.118511
0.004071875	0.116552	0.00319536	-0.118578
0.0040875	0.116581	0.00301202	-0.118604
0.004111875	0.116627	0.00272548	-0.118645
0.004151875	0.116701	0.0021669	-0.118711
0.0041675	0.116731	0.00192602	-0.118737
0.004191875	0.116778	0.00154996	-0.118778
0.004231875	0.116854	0.000935781	-0.118844
0.0042475	0.116884	0.000731845	-0.11887
0.004271875	0.116931	0.000413956	-0.11891
0.004311875	0.117008	8.20559e-05	-0.118976
0.0043275	0.117039	5.22872e-05	-0.119002
0.004351875	0.117086	6.61322e-06	-0.119042
0.0044075	0.117193	0.000388849	-0.119134
0.004431875	0.11724	0.000557906	-0.119174
0.004451875	0.117278	0.000781569	-0.119207
0.004471875	0.117315	0.00101361	-0.119239
0.0044875	0.117345	0.00119262	-0.119265
0.004491875	0.117353	0.00124278	-0.119272
0.004511875	0.117391	0.00146007	-0.119305
