#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.04863	0.822523	-0.111131
1.75e-05	0.048576	0.822523	-0.111146
4.75e-05	0.048516	0.822523	-0.111206
8.75e-05	0.048436	0.822523	-0.111285
0.00011	0.048391	0.822523	-0.111329
0.0001275	0.048357	0.820158	-0.111364
0.0001675	0.048277	0.81878	-0.111442
0.0002075	0.048197	0.818101	-0.11152
0.0002475	0.048118	0.817727	-0.111597
0.0002875	0.048037	0.817506	-0.111673
0.0003275	0.047957	0.81737	-0.111749
0.0003675	0.047878	0.817286	-0.111825
0.0004075	0.047799	0.817237	-0.1119
0.0004475	0.047719	0.817213	-0.111975
0.0004875	0.04764	0.817205	-0.112049
0.0005275	0.04756	0.817211	-0.112122
0.0005675	0.047481	0.817228	-0.112196
0.0006075	0.047402	0.817253	-0.112269
0.0006475	0.047322	0.817287	-0.11234
0.0006875	0.047243	0.817327	-0.112412
0.0007275	0.047164	0.817373	-0.112483
0.0007675	0.047085	0.817426	-0.112554
0.0008075	0.047006	0.817484	-0.112624
0.0008475	0.046927	0.817546	-0.112694
0.0008875	0.046848	0.817614	-0.112763
0.0009275	0.04677	0.817687	-0.112832
0.0009675	0.04669	0.817764	-0.1129
0.0010075	0.046611	0.817846	-0.112967
0.0010475	0.046532	0.817933	-0.113034
0.0010875	0.046453	0.818024	-0.113101
0.0011275	0.046374	0.81812	-0.113167
0.0011675	0.046296	0.81822	-0.113233
0.0012075	0.046217	0.818325	-0.113298
0.0012475	0.046139	0.818435	-0.113363
0.0012875	0.04606	0.818549	-0.113427
0.0013275	0.045982	0.81864	-0.113491
0.0013675	0.045903	0.818765	-0.113554
0.0014075	0.045825	0.818895	-0.113617
0.0014475	0.045746	0.819029	-0.113679
0.0014875	0.045668	0.819169	-0.113741
0.0015275	0.04559	0.819334	-0.113802
0.0015675	0.045511	0.819529	-0.113863
0.0016075	0.045433	0.819686	-0.113923
0.0016475	0.045355	0.819817	-0.113983
0.0016875	0.045276	0.819979	-0.114042
0.0017275	0.045198	0.820146	-0.114101
0.0017675	0.045119	0.820317	-0.114159
0.0018075	0.045041	0.820495	-0.114217
0.0018475	0.044963	0.820677	-0.114274
0.0018875	0.044886	0.820865	-0.114332
0.0019275	0.044807	0.821058	-0.114388
0.0019675	0.044729	0.821257	-0.114444
0.0020075	0.044651	0.821461	-0.114499
0.0020475	0.044573	0.82167	-0.114554
0.0020875	0.044495	0.821885	-0.114609
0.0021275	0.044416	0.822105	-0.114662
0.0021675	0.044339	0.822332	-0.114716
0.0022075	0.044261	0.822563	-0.114769
0.00223	0.044216	0.8227	-0.114798
0.00227	0.044139	0.822941	-0.114851
0.00231	0.04406	0.823187	-0.114902
0.00235	0.043983	0.823439	-0.114954
0.00239	0.043905	0.823696	-0.115005
0.00243	0.043827	0.823959	-0.115055
0.00247	0.043749	0.824228	-0.115105
0.00251	0.043671	0.824503	-0.115154
0.00255	0.043593	0.824783	-0.115203
0.00259	0.043515	0.825069	-0.115252
0.00263	0.043438	0.825361	-0.1153
0.00267	0.043359	0.825659	-0.115347
0.00271	0.043281	0.825963	-0.115394
0.00275	0.043204	0.826273	-0.115441
0.00279	0.043125	0.826588	-0.115487
0.00283	0.043047	0.82691	-0.115532
0.00287	0.04297	0.827237	-0.115578
0.00291	0.042891	0.82757	-0.115622
0.00295	0.042814	0.82791	-0.115667
0.00299	0.042735	0.828255	-0.11571
0.00303	0.042658	0.828605	-0.115754
0.00307	0.04258	0.828963	-0.115797
0.00311	0.042502	0.829323	-0.115839
0.00315	0.042424	0.82969	-0.115881
0.00319	0.042345	0.830065	-0.115922
0.00323	0.042267	0.830446	-0.115963
0.00327	0.042189	0.830832	-0.116004
0.00331	0.042111	0.831225	-0.116044
0.00335	0.042034	0.831624	-0.116084
0.00339	0.041955	0.832028	-0.116123
0.00343	0.041877	0.832439	-0.116162
0.00347	0.041799	0.832855	-0.1162
0.00351	0.041721	0.833277	-0.116238
0.00355	0.041643	0.833705	-0.116276
0.00359	0.041564	0.834139	-0.116312
0.00363	0.041486	0.834579	-0.116349
0.00367	0.041408	0.835025	-0.116385
0.00371	0.04133	0.835476	-0.116421
0.00375	0.041251	0.835933	-0.116456
0.00379	0.041173	0.836396	-0.116491
0.00383	0.041095	0.836865	-0.116525
0.00387	0.041016	0.83734	-0.116559
0.00391	0.040938	0.837821	-0.116592
0.00395	0.04086	0.838307	-0.116625
0.00399	0.040782	0.838799	-0.116658
0.00403	0.040703	0.839296	-0.11669
0.00407	0.040624	0.8398	-0.116722
0.00411	0.040546	0.840309	-0.116753
0.00415	0.040467	0.840823	-0.116784
0.00419	0.040388	0.841343	-0.116814
0.00423	0.04031	0.841869	-0.116844
0.00427	0.040231	0.8424	-0.116874
0.00431	0.040152	0.842938	-0.116903
0.00435	0.040073	0.84348	-0.116931
0.00439	0.039995	0.844029	-0.11696
0.00443	0.039915	0.844582	-0.116987
0.00447	0.039837	0.845141	-0.117015
0.00451	0.039758	0.845706	-0.117042
0.00455	0.039679	0.846276	-0.117068
0.00459	0.039601	0.846851	-0.117095
