#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00032	0.055433	0.00130621	-0.063087
0.00032125	0.055434	0.00107081	-0.063089
0.00032375	0.055436	0.000886072	-0.063093
0.000325	0.055437	0.000840328	-0.063095
0.0003275	0.055438	0.000783201	-0.063099
0.00033	0.05544	0.000753435	-0.063103
0.0003325	0.055442	0.000723675	-0.063107
0.0003425	0.055451	0.000667805	-0.063124
0.00035	0.055457	0.000641247	-0.063136
0.0003525	0.055459	0.000632353	-0.06314
0.0003625	0.055468	0.000599966	-0.063157
0.00037	0.055475	0.000574051	-0.063169
0.0003725	0.055477	0.000565477	-0.063173
0.0003825	0.055487	0.000526208	-0.063189
0.00039	0.055495	0.000491396	-0.063201
0.0003925	0.055497	0.000479796	-0.063205
0.0004025	0.055507	0.000424156	-0.06322
0.00041	0.055515	0.000373851	-0.063232
0.0004125	0.055518	0.000357111	-0.063236
0.0004225	0.05553	0.000276741	-0.063252
0.00043	0.05554	0.000206097	-0.063264
0.0004325	0.055543	0.000182493	-0.063268
0.0004375	0.055549	0.000131567	-0.063275
0.0004425	0.055556	8.08124e-05	-0.063283
0.0004475	0.055563	3.51166e-05	-0.06329
0.00045	0.055567	1.97405e-05	-0.063294
0.0004525	0.055571	4.3254e-06	-0.063298
0.0004575	0.055579	8.0443e-06	-0.063306
0.0004625	0.055587	8.50716e-05	-0.063313
0.0004675	0.055597	0.000314158	-0.063321
0.00047	0.055603	0.000530838	-0.063325
0.0004725	0.055609	0.000857157	-0.063329
0.000475	0.055614	0.0013444	-0.063332
0.0004775	0.055621	0.00207438	-0.063336
0.00048	0.055628	0.00318789	-0.06334
0.0004825	0.055636	0.00495378	-0.063344
0.000485	0.055644	0.00795921	-0.063348
0.0004875	0.055652	0.0137259	-0.063351
0.00049	0.055662	0.0271813	-0.063355
0.00049125	0.055668	0.0416343	-0.063357
0.0004925	0.055674	0.068442	-0.063359
0.000493125	0.055678	0.0895284	-0.06336
0.00049375	0.055681	0.117026	-0.06336
0.000494375	0.055685	0.149941	-0.063361
0.000495	0.05569	0.184547	-0.063362
0.000495625	0.055695	0.215882	-0.063363
0.00049625	0.055701	0.240778	-0.063364
0.000496875	0.055707	0.258894	-0.063365
0.0004975	0.055714	0.271508	-0.063366
0.00049875	0.055728	0.286139	-0.063368
0.0005	0.055741	0.293223	-0.063369
0.00050125	0.055755	0.296818	-0.063371
0.0005025	0.05577	0.298696	-0.063373
0.000505	0.055799	0.300131	-0.063377
0.00051	0.055857	0.299902	-0.063384
0.000515	0.055916	0.298615	-0.063391
0.00052	0.055975	0.297055	-0.063398
0.000525	0.056036	0.295384	-0.063406
0.00053	0.056096	0.293594	-0.063413
0.000535	0.056155	0.291808	-0.06342
0.000545	0.056276	0.287897	-0.063435
0.00055	0.056336	0.285742	-0.063442
0.000555	0.056397	0.283588	-0.063449
0.000565	0.05652	0.278885	-0.063464
0.00057	0.056581	0.276606	-0.063471
0.000575	0.056641	0.27433	-0.063478
0.00057625	0.056657	0.270244	-0.06348
0.000576875	0.056664	0.241468	-0.063481
0.0005771875	0.056666	0.164989	-0.063481
0.00057734375	0.056667	0.11123	-0.063481
0.0005775	0.056668	0.0707752	-0.063481
0.00057765625	0.056669	0.0471788	-0.063482
0.00057796875	0.05667	0.0253505	-0.063482
0.00057859375	0.056672	0.0121415	-0.063483
0.00057984375	0.056675	0.00616501	-0.063485
0.00058	0.056675	0.00584774	-0.063485
0.00058125	0.056679	0.00435666	-0.063487
0.00058375	0.056684	0.00327415	-0.06349
0.000585	0.056688	0.00302887	-0.063492
0.0005875	0.056693	0.00274971	-0.063495
0.00059	0.0567	0.00263546	-0.063499
0.0005925	0.056705	0.00252119	-0.063502
0.0006025	0.056729	0.00243931	-0.063516
0.00061	0.056746	0.00247961	-0.063526
0.0006125	0.056751	0.0024931	-0.063529
0.0006225	0.056772	0.00259346	-0.063543
0.00063	0.056788	0.00268909	-0.063553
0.0006325	0.056793	0.00272103	-0.063556
0.0006425	0.056814	0.0028734	-0.06357
0.00065	0.056829	0.00300966	-0.06358
0.0006525	0.056834	0.00305517	-0.063583
0.0006625	0.056853	0.00327615	-0.063596
0.00067	0.056868	0.00351138	-0.063606
0.0006825	0.056893	0.00390421	-0.063622
0.00069	0.056908	0.00425203	-0.063632
0.0006925	0.056913	0.0043681	-0.063635
0.0007025	0.056934	0.0049931	-0.063648
0.0007075	0.056945	0.00538721	-0.063655
0.00071	0.056951	0.00561845	-0.063658
0.0007125	0.056956	0.00584978	-0.063661
0.0007175	0.056967	0.00639261	-0.063667
0.0007225	0.05698	0.00702733	-0.063674
0.0007275	0.056992	0.00776349	-0.06368
0.00073	0.056998	0.00818445	-0.063683
0.0007325	0.057005	0.00860561	-0.063686
0.0007375	0.057019	0.00954925	-0.063692
0.0007425	0.057034	0.0105777	-0.063698
0.000745	0.057042	0.0111149	-0.063701
0.0007475	0.05705	0.0116612	-0.063704
0.00075	0.057058	0.0122115	-0.063707
0.0007525	0.057066	0.0127605	-0.06371
0.000755	0.057075	0.013303	-0.063713
0.00076	0.057094	0.0143507	-0.063719
0.0007625	0.057105	0.0148486	-0.063723
0.000765	0.057114	0.0153259	-0.063726
0.0007675	0.057125	0.0157814	-0.063729
0.00077	0.057135	0.0162143	-0.063732
0.0007725	0.057146	0.016625	-0.063735
0.0007775	0.057167	0.0173825	-0.063741
0.0007825	0.057189	0.0180632	-0.063747
0.0007875	0.057212	0.0186795	-0.063753
0.00079	0.057223	0.0189615	-0.063756
0.0007925	0.057235	0.0192437	-0.063759
0.0008025	0.057281	0.0202594	-0.06377
0.00081	0.057317	0.0209495	-0.063779
0.0008125	0.057329	0.0211798	-0.063782
0.0008225	0.057377	0.0220508	-0.063793
0.00083	0.057413	0.0226889	-0.063802
0.0008325	0.057425	0.0229019	-0.063805
0.00085	0.05751	0.0244007	-0.063825
0.0008525	0.057522	0.0246152	-0.063828
0.00087	0.057604	0.0261926	-0.063847
0.0008725	0.057616	0.0264183	-0.06385
0.0008825	0.057663	0.0273746	-0.063861
0.00089	0.057697	0.0281265	-0.063869
0.0008925	0.057709	0.0283774	-0.063872
0.0009025	0.057754	0.0294327	-0.063882
0.00091	0.057788	0.0302756	-0.06389
0.0009125	0.057799	0.0305568	-0.063893
0.0009225	0.057841	0.0317619	-0.063903
0.00093	0.057873	0.0327443	-0.063911
0.0009325	0.057884	0.033072	-0.063914
0.0009375	0.057905	0.0337779	-0.063919
0.0009425	0.057925	0.0345259	-0.063924
0.0009475	0.057945	0.0353247	-0.063929
0.00095	0.057955	0.0357547	-0.063932
0.0009525	0.057966	0.036185	-0.063935
0.0009575	0.057984	0.0371197	-0.063939
0.0009675	0.058023	0.0392796	-0.063949
0.00097	0.058033	0.0399522	-0.063952
0.0009775	0.058061	0.0419715	-0.06396
0.0009875	0.058096	0.0454194	-0.063969
0.00099	0.058105	0.0465383	-0.063972
0.0009975	0.058132	0.0498976	-0.063979
0.0010075	0.058169	0.0556951	-0.063989
0.00101	0.058178	0.0575257	-0.063991
0.0010175	0.058205	0.0630221	-0.063998
0.0010225	0.058225	0.067258	-0.064003
0.0010275	0.058244	0.0718163	-0.064008
0.00103	0.058254	0.0742085	-0.06401
0.0010325	0.058263	0.076602	-0.064012
0.0010375	0.058284	0.0814585	-0.064017
0.0010425	0.058306	0.086185	-0.064022
0.0010475	0.058328	0.0905359	-0.064027
0.00105	0.058339	0.0923902	-0.064029
0.0010525	0.05835	0.0942458	-0.064031
0.0010575	0.058374	0.0970617	-0.064036
0.0010625	0.058397	0.0987768	-0.06404
0.0010675	0.058421	0.0992637	-0.064045
0.00107	0.058433	0.0988728	-0.064047
0.0010725	0.058445	0.0984823	-0.064049
0.0010775	0.05847	0.0964914	-0.064054
0.0010875	0.058519	0.0894807	-0.064063
0.00109	0.05853	0.087178	-0.064065
0.0010925	0.058542	0.0848748	-0.064067
0.0010975	0.058566	0.0798339	-0.064072
0.0011025	0.058589	0.0745664	-0.064076
0.0011075	0.058612	0.0692512	-0.064081
0.00111	0.058623	0.0666419	-0.064083
0.0011125	0.058634	0.0640319	-0.064085
0.0011175	0.058655	0.0590152	-0.064089
0.0011225	0.058676	0.0542734	-0.064094
0.0011275	0.058696	0.0498508	-0.064098
0.00113	0.058706	0.0478101	-0.0641
0.0011325	0.058716	0.0457688	-0.064102
0.0011375	0.058735	0.0420316	-0.064106
0.0011425	0.058753	0.0386312	-0.06411
0.0011475	0.058771	0.0355516	-0.064114
0.00115	0.05878	0.0341623	-0.064116
0.0011525	0.058789	0.0327726	-0.064118
0.0011575	0.058806	0.0302712	-0.064122
0.0011625	0.058823	0.0280236	-0.064127
0.0011675	0.05884	0.0260067	-0.064131
0.00117	0.058848	0.0251025	-0.064133
0.0011725	0.058856	0.0241981	-0.064135
0.0011825	0.058886	0.0211248	-0.064142
0.00119	0.058909	0.0192733	-0.064148
0.0011925	0.058916	0.0186558	-0.06415
0.0012025	0.058946	0.0166664	-0.064158
0.00121	0.058968	0.0154508	-0.064164
0.0012125	0.058976	0.0150455	-0.064166
0.0012225	0.059005	0.0136859	-0.064173
0.0012275	0.059021	0.0130679	-0.064177
0.00123	0.059029	0.0127691	-0.064179
0.0012325	0.059037	0.0124703	-0.064181
0.0012375	0.059054	0.0118774	-0.064185
0.0012425	0.059071	0.0112748	-0.064188
0.0012475	0.059089	0.0106518	-0.064192
0.00125	0.059099	0.0103277	-0.064194
0.0012525	0.059108	0.0100036	-0.064196
0.0012575	0.059127	0.00933212	-0.064199
0.0012625	0.059148	0.00864581	-0.064203
0.0012675	0.059169	0.00795761	-0.064206
0.00127	0.059181	0.0076198	-0.064208
0.0012725	0.059192	0.0072818	-0.06421
0.0012775	0.059215	0.00663122	-0.064213
0.0012825	0.059239	0.00601553	-0.064217
0.0012875	0.059263	0.00544089	-0.06422
0.00129	0.059275	0.0051757	-0.064222
0.0012925	0.059288	0.00491029	-0.064224
0.0012975	0.059313	0.0044241	-0.064227
0.0013075	0.059365	0.00357806	-0.064234
0.00131	0.059378	0.00340413	-0.064236
0.0013175	0.059417	0.00288111	-0.064241
0.0013275	0.059469	0.0023053	-0.064247
0.00133	0.059483	0.00218448	-0.064249
0.0013375	0.059523	0.00182112	-0.064254
0.00135	0.059589	0.0012889	-0.064262
0.0013575	0.059628	0.000967621	-0.064267
0.0013625	0.059653	0.000717956	-0.064269
0.0013675	0.059679	0.000401851	-0.064272
0.00137	0.059691	0.000212731	-0.064274
0.0013725	0.059703	3.99667e-05	-0.064275
0.00137375	0.059708	4.528e-07	-0.064276
0.001375	0.059714	3.6961e-05	-0.064277
0.00137625	0.059719	0.000185295	-0.064278
0.0013775	0.059723	0.000449005	-0.064279
0.00137875	0.059726	0.000782591	-0.064279
0.00138	0.05973	0.00112119	-0.06428
0.00138125	0.059733	0.00142046	-0.064281
0.0013825	0.059735	0.00166519	-0.064281
0.001385	0.05974	0.00200633	-0.064283
0.0013875	0.059744	0.00220713	-0.064284
0.00139	0.059749	0.00232244	-0.064286
0.0013925	0.059752	0.00238519	-0.064287
0.0013975	0.059761	0.00242095	-0.064291
0.0014	0.059764	0.00241202	-0.064292
0.001405	0.059772	0.00236363	-0.064295
0.00141	0.059779	0.00228212	-0.064298
0.001415	0.059786	0.00220068	-0.064301
0.001425	0.059799	0.00199636	-0.064306
0.00143	0.059806	0.00188475	-0.064309
0.001435	0.059813	0.0017731	-0.064312
0.001445	0.059826	0.00154016	-0.064317
0.00145	0.059832	0.00142118	-0.06432
0.001465	0.05985	0.00106345	-0.064327
0.00147	0.059856	0.000956129	-0.06433
0.00149	0.05988	0.000524634	-0.06434
0.001505	0.059898	0.000198647	-0.064348
0.00151	0.059904	0.00014948	-0.06435
0.001525	0.059922	1.39036e-07	-0.064357
0.00153	0.059929	3.46911e-05	-0.06436
0.001535	0.059935	6.89166e-05	-0.064362
0.001545	0.059948	0.000345646	-0.064366
0.00155	0.059955	0.000649868	-0.064368
0.001555	0.059961	0.000953849	-0.06437
0.00156	0.059969	0.00143748	-0.064372
0.001565	0.059977	0.00207957	-0.064375
0.00157	0.059986	0.00291544	-0.064377
0.001575	0.059994	0.00398476	-0.064379
0.00158	0.060004	0.00533007	-0.064381
0.001585	0.060014	0.0069937	-0.064383
0.00159	0.060024	0.00901334	-0.064385
0.001595	0.060036	0.0114162	-0.064387
0.0016	0.060048	0.0142133	-0.064389
0.001605	0.060061	0.0173941	-0.064391
0.00161	0.060076	0.0209247	-0.064393
0.001615	0.060091	0.0247506	-0.064395
0.00162	0.060107	0.028802	-0.064397
0.001625	0.060124	0.0330027	-0.064399
0.00163	0.060142	0.037278	-0.064401
0.001635	0.060161	0.0415613	-0.064403
0.00164	0.06018	0.0457966	-0.064405
0.001645	0.060199	0.049938	-0.064406
0.00165	0.060219	0.0539479	-0.064408
0.001655	0.06024	0.0577922	-0.06441
0.00166	0.060262	0.0614339	-0.064412
0.001665	0.060282	0.0648275	-0.064413
0.00167	0.060303	0.067708	-0.064415
0.001675	0.060325	0.0705939	-0.064417
0.001685	0.060365	0.0742193	-0.06442
0.00169	0.060384	0.0747829	-0.064421
0.001695	0.060403	0.0742173	-0.064423
0.0016975	0.060411	0.0734493	-0.064423
0.0017	0.06042	0.0723384	-0.064424
0.0017025	0.060429	0.0708837	-0.064425
0.001705	0.060436	0.0690987	-0.064425
0.0017075	0.060444	0.0670128	-0.064426
0.00171	0.060451	0.0646697	-0.064427
0.0017125	0.060458	0.0621253	-0.064428
0.001715	0.060463	0.059442	-0.064428
0.0017175	0.060469	0.0566842	-0.064429
0.00172	0.060475	0.0539126	-0.06443
0.0017225	0.06048	0.0511803	-0.064431
0.001725	0.060486	0.0485305	-0.064432
0.00173	0.060494	0.043597	-0.064433
0.0017325	0.060498	0.0413478	-0.064434
0.001735	0.060501	0.039253	-0.064434
0.0017375	0.060505	0.0373125	-0.064435
0.00174	0.060508	0.0355215	-0.064436
0.0017425	0.060511	0.0338734	-0.064436
0.0017475	0.060516	0.0309699	-0.064437
0.00175	0.060519	0.0297487	-0.064438
0.0017525	0.060522	0.028527	-0.064439
0.0017575	0.060527	0.0264714	-0.06444
0.0017625	0.060531	0.0247375	-0.064441
0.00177	0.060537	0.0227041	-0.064443
0.0017725	0.06054	0.0220255	-0.064444
0.0017825	0.060548	0.020062	-0.064446
0.00179	0.060554	0.0189903	-0.064448
0.0017925	0.060556	0.0186327	-0.064449
0.0018025	0.060561	0.0176004	-0.06445
0.00181	0.060566	0.0171544	-0.064452
0.0018225	0.060574	0.0164102	-0.064454
0.00183	0.060579	0.0164744	-0.064456
0.00185	0.060591	0.0166492	-0.064459
0.0018625	0.060598	0.016761	-0.064461
0.00187	0.060602	0.0174396	-0.064462
0.0018825	0.06061	0.0185764	-0.064464
0.00189	0.060614	0.0197762	-0.064465
0.0018925	0.060615	0.0201772	-0.064465
0.0019025	0.060622	0.0225175	-0.064466
0.00191	0.060627	0.0251315	-0.064467
0.0019125	0.060628	0.0260048	-0.064467
0.0019225	0.060636	0.0313989	-0.064468
0.0019275	0.06064	0.0352316	-0.064469
0.00193	0.060642	0.0377136	-0.064469
0.0019325	0.060644	0.0401983	-0.064469
0.0019375	0.06065	0.0467406	-0.06447
0.0019425	0.060655	0.0554887	-0.06447
0.0019475	0.060662	0.0672992	-0.064471
0.00195	0.060666	0.0746715	-0.064471
0.0019525	0.06067	0.0831894	-0.064471
0.001955	0.060676	0.0929411	-0.064472
0.0019575	0.060681	0.103944	-0.064472
0.00196	0.060686	0.116097	-0.064472
0.0019625	0.060693	0.129142	-0.064472
0.001965	0.060701	0.142645	-0.064473
0.0019675	0.060709	0.156032	-0.064473
0.00197	0.060718	0.168685	-0.064473
0.0019725	0.060728	0.18005	-0.064473
0.001975	0.060738	0.189741	-0.064473
0.0019775	0.060749	0.197574	-0.064473
0.00198	0.060762	0.203546	-0.064474
0.0019825	0.060774	0.207782	-0.064474
0.001985	0.060787	0.210466	-0.064474
0.0019875	0.0608	0.211805	-0.064474
0.001995	0.06084	0.209474	-0.064474
0.002005	0.060894	0.195232	-0.064474
0.00201	0.060921	0.183688	-0.064474
0.002015	0.060946	0.168652	-0.064474
0.0020175	0.060959	0.159614	-0.064474
0.00202	0.060971	0.149473	-0.064475
0.0020225	0.060983	0.138219	-0.064475
0.002025	0.060994	0.125942	-0.064475
0.0020275	0.061004	0.112861	-0.064475
0.00203	0.061013	0.0997387	-0.064475
0.0020325	0.061022	0.08629	-0.064475
0.002035	0.061029	0.0733907	-0.064475
0.0020375	0.061036	0.0614995	-0.064475
0.00204	0.061042	0.050933	-0.064475
0.0020425	0.061047	0.0418331	-0.064475
0.002045	0.061052	0.0341878	-0.064475
0.0020475	0.061056	0.0278787	-0.064475
0.00205	0.06106	0.0227344	-0.064475
0.0020525	0.061064	0.0185681	-0.064475
0.002055	0.061067	0.0152046	-0.064475
0.0020575	0.061069	0.0124899	-0.064475
0.0020625	0.061074	0.00851651	-0.064474
0.0020675	0.061078	0.00588607	-0.064474
0.00207	0.06108	0.00500114	-0.064474
0.0020725	0.061082	0.00411566	-0.064474
0.0020775	0.061086	0.00290385	-0.064474
0.0020875	0.061092	0.00146824	-0.064473
0.00209	0.061094	0.00133043	-0.064473
0.0021075	0.061104	0.000365635	-0.064472
0.00211	0.061106	0.000342695	-0.064472
0.00213	0.061118	0.000160465	-0.064471
0.0021475	0.061128	2.97329e-06	-0.064469
0.00215	0.06113	3.20704e-06	-0.064469
0.0021675	0.06114	5.58301e-06	-0.064467
0.00217	0.061142	7.833e-06	-0.064467
0.0021875	0.061152	2.40467e-05	-0.064465
0.00219	0.061154	2.61819e-05	-0.064465
0.0022075	0.061165	4.13565e-05	-0.064462
0.00221	0.061167	4.28181e-05	-0.064462
0.0022275	0.061177	5.30994e-05	-0.064459
0.00223	0.061179	5.39151e-05	-0.064459
0.0022475	0.061189	5.95505e-05	-0.064455
0.00225	0.061191	5.98953e-05	-0.064455
0.00227	0.061202	6.24002e-05	-0.064451
0.0022875	0.061213	6.42973e-05	-0.064448
0.00229	0.061214	6.4603e-05	-0.064447
0.0023075	0.061224	6.65518e-05	-0.064444
0.00231	0.061225	6.71564e-05	-0.064443
0.0023275	0.061233	7.12071e-05	-0.064439
0.0023475	0.061241	7.95154e-05	-0.064434
0.00235	0.061242	8.12204e-05	-0.064433
0.0023675	0.061247	9.29629e-05	-0.064428
0.00237	0.061247	9.5525e-05	-0.064427
0.0023875	0.061253	0.000113239	-0.064423
0.00239	0.061253	0.000116916	-0.064422
0.0024075	0.061257	0.000142407	-0.064417
0.00241	0.061257	0.000147514	-0.064416
0.0024275	0.06126	0.000182971	-0.06441
0.00243	0.06126	0.000189873	-0.064409
0.0024475	0.061262	0.000237837	-0.064403
0.00245	0.061262	0.000248242	-0.064402
0.0024875	0.061266	0.000402334	-0.064389
0.00249	0.061266	0.000416457	-0.064388
0.0025075	0.061267	0.000514668	-0.064381
0.00251	0.061267	0.000530315	-0.06438
0.0025275	0.06127	0.000639003	-0.064373
0.00253	0.06127	0.000653624	-0.064372
0.0025375	0.061271	0.000697251	-0.064369
0.0025475	0.061274	0.000742385	-0.064365
0.00255	0.061275	0.000749084	-0.064364
0.0025525	0.061276	0.000755731	-0.064363
0.0025575	0.061278	0.000759798	-0.064361
0.0025625	0.061279	0.000751837	-0.064358
0.0025675	0.061283	0.0007291	-0.064356
0.00257	0.061285	0.0007093	-0.064355
0.0025725	0.061287	0.000689461	-0.064354
0.0025775	0.061291	0.000632338	-0.064352
0.0025825	0.061296	0.000559588	-0.064349
0.0025875	0.061302	0.000474927	-0.064347
0.00259	0.061305	0.000430778	-0.064346
0.0025925	0.061309	0.00038667	-0.064345
0.0025975	0.061317	0.000300791	-0.064342
0.0026025	0.061326	0.000222727	-0.06434
0.0026075	0.061336	0.000155697	-0.064338
0.0026125	0.061346	0.000100914	-0.064335
0.0026175	0.061356	5.83357e-05	-0.064333
0.0026275	0.061378	7.98252e-06	-0.064328
0.00263	0.061384	1.4443e-05	-0.064327
0.0026475	0.061423	6.30884e-05	-0.064318
0.00265	0.061428	9.41875e-05	-0.064317
0.0026525	0.061434	0.000125434	-0.064316
0.0026575	0.061444	0.000218889	-0.064313
0.0026625	0.061454	0.0003521	-0.064311
0.0026675	0.061463	0.000533142	-0.064308
0.00267	0.061467	0.000651918	-0.064307
0.0026725	0.061472	0.00077085	-0.064306
0.0026775	0.061479	0.0010662	-0.064303
0.00268	0.061482	0.00123399	-0.064302
0.0026825	0.061485	0.00141342	-0.0643
0.002685	0.061488	0.00160268	-0.064299
0.0026875	0.061489	0.00179983	-0.064297
0.00269	0.061492	0.00200288	-0.064296
0.002695	0.061495	0.0024197	-0.064293
0.0027	0.061499	0.00284216	-0.064291
0.002705	0.061501	0.00326466	-0.064288
0.00271	0.061502	0.00368612	-0.064285
0.002715	0.061503	0.00410829	-0.064282
0.00272	0.061504	0.00453426	-0.064279
0.002725	0.061505	0.0049676	-0.064277
0.00273	0.061505	0.00541876	-0.064274
0.002735	0.061506	0.00587025	-0.064271
0.002745	0.061505	0.00684114	-0.064265
0.002755	0.061506	0.00790052	-0.06426
0.002765	0.061505	0.00906484	-0.064254
0.00277	0.061505	0.00973685	-0.064251
0.002785	0.061504	0.0117583	-0.064242
0.00279	0.061504	0.0125641	-0.064239
0.002805	0.061502	0.0149888	-0.064229
0.00281	0.061502	0.0159255	-0.064226
0.002825	0.061501	0.018745	-0.064217
0.00283	0.061501	0.0197898	-0.064214
0.002845	0.061501	0.0229354	-0.064204
0.00285	0.061501	0.0240263	-0.064201
0.002865	0.0615	0.0273121	-0.06419
0.00287	0.0615	0.0283571	-0.064187
0.002885	0.0615	0.031506	-0.064177
0.002905	0.0615	0.0350867	-0.064163
0.00291	0.0615	0.0355825	-0.06416
0.00293	0.061499	0.037583	-0.064146
0.002945	0.061498	0.0391015	-0.064135
0.00295	0.061497	0.0392352	-0.064131
0.002955	0.061496	0.0393701	-0.064127
0.00297	0.061494	0.0392537	-0.064116
0.002975	0.061493	0.0391366	-0.064112
0.002985	0.061492	0.0387019	-0.064105
0.00299	0.061491	0.0384035	-0.064101
0.002995	0.061489	0.0381054	-0.064097
0.00301	0.061485	0.0369564	-0.064086
0.003015	0.061483	0.0365734	-0.064082
0.003025	0.06148	0.0357032	-0.064074
0.003045	0.061472	0.0338839	-0.064058
0.00305	0.06147	0.0334372	-0.064054
0.003065	0.061463	0.0320951	-0.064042
0.00307	0.061461	0.0316742	-0.064038
0.003085	0.061453	0.0304087	-0.064025
0.00309	0.06145	0.0300288	-0.064021
0.003105	0.061441	0.0288867	-0.064008
0.00311	0.061438	0.0285535	-0.064004
0.003125	0.06143	0.0275516	-0.063991
0.00313	0.061427	0.0272666	-0.063987
0.003145	0.061418	0.0264098	-0.063974
0.00315	0.061415	0.0261725	-0.06397
0.003165	0.061404	0.0254595	-0.063956
0.00319	0.061388	0.0246185	-0.063934
0.003205	0.061378	0.0241124	-0.063921
0.00321	0.061374	0.0240347	-0.063916
0.00323	0.061359	0.0237243	-0.063897
0.003245	0.061348	0.0234918	-0.063883
0.00327	0.061328	0.0235899	-0.063859
0.003285	0.061317	0.0236517	-0.063845
0.00329	0.061313	0.0237925	-0.06384
0.003325	0.061284	0.024794	-0.063805
0.00333	0.06128	0.0251178	-0.0638
0.00335	0.061265	0.0264242	-0.06378
0.003365	0.061253	0.0274148	-0.063765
0.00337	0.061249	0.0279592	-0.06376
0.003385	0.061236	0.0296027	-0.063744
0.00339	0.061232	0.0303729	-0.063739
0.003405	0.061221	0.0326974	-0.063723
0.00341	0.061217	0.0337003	-0.063718
0.003415	0.061214	0.0347063	-0.063713
0.003425	0.061206	0.0371113	-0.063702
0.00343	0.061203	0.0385511	-0.063697
0.003435	0.061199	0.0399956	-0.063691
0.003445	0.061193	0.0434526	-0.063681
0.003455	0.061187	0.0475739	-0.06367
0.003465	0.061182	0.0524213	-0.063659
0.00347	0.061179	0.0551144	-0.063653
0.003475	0.061176	0.0579671	-0.063647
0.00348	0.061175	0.0609429	-0.063642
0.003485	0.061173	0.0639852	-0.063636
0.00349	0.061173	0.067012	-0.063631
0.003495	0.061173	0.069914	-0.063626
0.0035	0.061172	0.0725537	-0.06362
0.003505	0.061173	0.0747734	-0.063615
0.00351	0.061173	0.0764069	-0.063609
0.003515	0.061174	0.0772975	-0.063603
0.00353	0.061179	0.0744399	-0.063586
0.00355	0.061187	0.0582816	-0.063563
0.003555	0.061188	0.0528855	-0.063557
0.00356	0.061189	0.0473277	-0.063551
0.003565	0.061191	0.0417966	-0.063546
0.00357	0.061191	0.036443	-0.06354
0.003575	0.061191	0.0314248	-0.063534
0.00358	0.06119	0.0268183	-0.063528
0.003585	0.061189	0.0226763	-0.063522
0.00359	0.061189	0.019018	-0.063517
0.003595	0.061187	0.0158352	-0.063511
0.0036	0.061185	0.0131006	-0.063505
0.003605	0.061183	0.0107753	-0.063499
0.00361	0.06118	0.00881457	-0.063493
0.00362	0.061174	0.00580475	-0.063481
0.00363	0.061167	0.00373476	-0.063469
0.00364	0.061159	0.00233363	-0.063457
0.00365	0.061151	0.00140012	-0.063445
0.00366	0.061142	0.000790806	-0.063433
0.00367	0.061133	0.000405715	-0.063421
0.00368	0.061124	0.000175636	-0.063409
0.00369	0.061114	8.91468e-05	-0.063396
0.0037	0.061103	4.13464e-06	-0.063383
