#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00151	0.035968	4.53045	-0.06435
0.00153	0.036026	4.52394	-0.06436
0.00155	0.036083	4.51713	-0.064368
0.00157	0.036142	4.51011	-0.064377
0.00159	0.036201	4.50287	-0.064385
0.00161	0.036261	4.49541	-0.064393
0.00163	0.036322	4.48774	-0.064401
0.00165	0.036382	4.47985	-0.064408
0.00167	0.036444	4.47175	-0.064415
0.00169	0.036506	4.46343	-0.064421
0.00171	0.036568	4.4549	-0.064427
0.00173	0.036632	4.44615	-0.064433
0.00175	0.036695	4.43718	-0.064438
0.00177	0.036759	4.428	-0.064443
0.00179	0.036824	4.41859	-0.064448
0.00181	0.036889	4.40897	-0.064452
0.00183	0.036955	4.39913	-0.064456
0.00185	0.03702	4.38906	-0.064459
0.00187	0.037086	4.37877	-0.064462
0.00189	0.037153	4.36825	-0.064465
0.00191	0.03722	4.3575	-0.064467
0.00193	0.037287	4.34652	-0.064469
0.00195	0.037355	4.3353	-0.064471
0.00197	0.037424	4.32383	-0.064473
0.00199	0.037492	4.31212	-0.064474
0.00201	0.03756	4.30015	-0.064474
0.00203	0.03763	4.28791	-0.064475
0.00205	0.037699	4.2754	-0.064475
0.00207	0.037768	4.26259	-0.064474
0.00209	0.037838	4.24947	-0.064473
0.00211	0.037908	4.23602	-0.064472
0.00213	0.037979	4.22221	-0.064471
0.00215	0.038049	4.208	-0.064469
0.00217	0.03812	4.19335	-0.064467
0.00219	0.038191	4.17819	-0.064465
0.00221	0.038262	4.16243	-0.064462
0.00223	0.038333	4.14597	-0.064459
0.00225	0.038403	4.12865	-0.064455
0.00227	0.038474	4.10932	-0.064451
0.00229	0.038545	4.09039	-0.064447
0.00231	0.038616	4.06719	-0.064443
0.00233	0.038687	4.0443	-0.064438
0.00235	0.038757	4.01337	-0.064433
0.00237	0.038827	3.98274	-0.064427
0.00239	0.038897	3.9407	-0.064422
0.00241	0.038966	3.88508	-0.064416
0.00242	0.038999	3.84957	-0.064412
0.00243	0.039032	3.80685	-0.064409
0.00244	0.039065	3.75455	-0.064406
0.00245	0.039096	3.68961	-0.064402
0.00246	0.039127	3.60785	-0.064398
0.002465	0.039142	3.55907	-0.064397
0.00247	0.039157	3.50401	-0.064395
0.002475	0.039171	3.44182	-0.064393
0.00248	0.039186	3.37161	-0.064392
0.002485	0.039199	3.29247	-0.06439
0.00249	0.039212	3.2036	-0.064388
0.002495	0.039224	3.10424	-0.064386
0.0025	0.039236	2.99402	-0.064384
0.002505	0.039247	2.87289	-0.064382
0.00251	0.039257	2.74129	-0.06438
0.002515	0.039266	2.60031	-0.064378
0.00252	0.039275	2.45165	-0.064376
0.002525	0.039282	2.29763	-0.064374
0.00253	0.039289	2.14098	-0.064372
0.002535	0.039295	1.98461	-0.06437
0.00254	0.039299	1.8314	-0.064368
0.002545	0.039304	1.68386	-0.064366
0.00255	0.039307	1.54385	-0.064364
0.002555	0.039309	1.41314	-0.064362
0.00256	0.039311	1.29239	-0.06436
0.002565	0.039311	1.18188	-0.064357
0.00257	0.039312	1.0815	-0.064355
0.002575	0.039312	0.990825	-0.064353
0.00258	0.039312	0.909237	-0.064351
0.002585	0.03931	0.836009	-0.064348
0.00259	0.039309	0.770373	-0.064346
0.002595	0.039307	0.711564	-0.064344
0.002605	0.039303	0.611566	-0.064339
0.002615	0.039297	0.530853	-0.064334
0.002625	0.039291	0.465227	-0.064329
0.00263	0.039289	0.438357	-0.064327
0.002635	0.039285	0.411402	-0.064324
0.002645	0.039278	0.366844	-0.06432
0.00265	0.039274	0.348258	-0.064317
0.002655	0.03927	0.329611	-0.064314
0.002665	0.039263	0.298214	-0.06431
0.00267	0.039259	0.285874	-0.064307
0.002685	0.039247	0.2486	-0.064299
0.00269	0.039242	0.23939	-0.064296
0.002705	0.039229	0.211565	-0.064288
0.00271	0.039224	0.204496	-0.064285
0.002725	0.039211	0.183134	-0.064277
0.00273	0.039206	0.177574	-0.064274
0.002745	0.039192	0.160772	-0.064265
0.00277	0.039169	0.140466	-0.064251
0.002785	0.039155	0.128096	-0.064242
0.00279	0.03915	0.125733	-0.064239
0.00281	0.03913	0.116186	-0.064226
0.00283	0.039111	0.106477	-0.064214
0.00285	0.039091	0.0966106	-0.064201
0.002865	0.039075	0.0891079	-0.06419
0.00287	0.03907	0.0875667	-0.064187
0.002905	0.039034	0.076595	-0.064163
0.00291	0.039029	0.075379	-0.06416
0.00293	0.039009	0.0704667	-0.064146
0.002945	0.038993	0.066725	-0.064135
0.00295	0.038988	0.0657391	-0.064131
0.00297	0.038966	0.0617514	-0.064116
0.002985	0.038951	0.0587119	-0.064105
0.00299	0.038945	0.0578922	-0.064101
0.00301	0.038925	0.0545754	-0.064086
0.003025	0.038908	0.0520492	-0.064074
0.00305	0.038881	0.0485339	-0.064054
0.003065	0.038865	0.0463841	-0.064042
0.00307	0.03886	0.0457836	-0.064038
0.00309	0.038837	0.043351	-0.064021
0.003105	0.03882	0.0414919	-0.064008
0.00311	0.038815	0.0409658	-0.064004
0.00313	0.038793	0.0388332	-0.063987
0.003145	0.038776	0.0372014	-0.063974
0.00315	0.038771	0.0367347	-0.06397
0.003185	0.038731	0.0333926	-0.063939
0.00319	0.038725	0.0329727	-0.063934
0.00321	0.038703	0.0312737	-0.063916
0.003225	0.038686	0.0299696	-0.063902
0.00323	0.03868	0.0295916	-0.063897
0.00325	0.038657	0.0280545	-0.063879
0.003265	0.038639	0.0268722	-0.063864
0.00327	0.038633	0.0265284	-0.063859
0.00329	0.03861	0.0251286	-0.06384
0.003305	0.038592	0.0240547	-0.063825
0.00333	0.038563	0.0224511	-0.0638
0.003345	0.038545	0.0214589	-0.063785
0.00335	0.038539	0.0211697	-0.06378
0.00337	0.038516	0.019988	-0.06376
0.003385	0.038498	0.0190718	-0.063744
0.00339	0.038492	0.0188053	-0.063739
0.00341	0.038468	0.0177141	-0.063718
0.003425	0.03845	0.016865	-0.063702
0.00343	0.038444	0.0166191	-0.063697
0.003465	0.038402	0.014823	-0.063659
0.00347	0.038395	0.014594	-0.063653
0.00349	0.038371	0.0136595	-0.063631
0.003505	0.038353	0.012926	-0.063615
0.00351	0.038346	0.0127169	-0.063609
0.00353	0.038321	0.0118524	-0.063586
0.003545	0.038302	0.0111702	-0.063569
0.00355	0.038296	0.010978	-0.063563
0.00357	0.038271	0.0101801	-0.06354
0.003585	0.038252	0.00955344	-0.063522
0.00361	0.038221	0.00863655	-0.063493
0.003625	0.038201	0.00804907	-0.063475
0.00363	0.038195	0.00788925	-0.063469
0.00365	0.03817	0.00721797	-0.063445
0.003665	0.038151	0.00667563	-0.063427
0.00367	0.038145	0.00653168	-0.063421
0.00369	0.038118	0.00592227	-0.063396
0.003705	0.038098	0.00542443	-0.063377
0.00371	0.038092	0.00529637	-0.063371
0.003745	0.038046	0.00429829	-0.063326
0.00375	0.03804	0.00418343	-0.06332
0.00377	0.038014	0.00369846	-0.063295
0.003785	0.037994	0.00328972	-0.063275
0.00379	0.037988	0.00319417	-0.063269
0.00381	0.03796	0.00277292	-0.063242
0.003825	0.037941	0.00240966	-0.063223
0.00383	0.037934	0.00233098	-0.063216
0.00385	0.037906	0.00197514	-0.063189
0.003865	0.037886	0.00166826	-0.063169
0.00389	0.037853	0.00130898	-0.063135
0.003905	0.037832	0.00105061	-0.063114
0.00393	0.037798	0.000779151	-0.06308
0.003945	0.037777	0.0005711	-0.063059
0.00397	0.037743	0.000391218	-0.063024
0.003985	0.037722	0.000235599	-0.063003
0.00401	0.037687	0.000151514	-0.062967
0.004025	0.037666	5.07267e-05	-0.062945
0.00405	0.037631	6.71338e-05	-0.062909
0.004065	0.03761	2.38656e-05	-0.062887
0.00409	0.037574	0.000145916	-0.06285
0.004105	0.037552	0.000163118	-0.062827
0.00413	0.037517	0.000396416	-0.06279
0.004145	0.037495	0.000477315	-0.062767
0.00417	0.03746	0.00082792	-0.06273
0.004185	0.037438	0.000976011	-0.062707
0.00421	0.037401	0.00145044	-0.062668
0.004225	0.037379	0.00166949	-0.062644
0.00425	0.037342	0.00227473	-0.062605
0.004265	0.03732	0.00256877	-0.062581
0.00429	0.037284	0.00331227	-0.062542
0.004305	0.037261	0.00368563	-0.062518
0.00433	0.037224	0.00457532	-0.062478
0.004345	0.037201	0.00503259	-0.062453
0.00437	0.037163	0.00607692	-0.062412
0.004385	0.03714	0.00662301	-0.062387
0.00441	0.037102	0.00783091	-0.062346
0.004425	0.037079	0.00847101	-0.062321
0.00445	0.037041	0.00985198	-0.062279
0.004465	0.037018	0.0105916	-0.062254
0.00449	0.03698	0.0121557	-0.062212
0.004505	0.036956	0.0130007	-0.062186
0.00453	0.036917	0.0147584	-0.062143
0.004545	0.036894	0.015715	-0.062117
0.00457	0.036854	0.0176776	-0.062073
0.004585	0.036831	0.0187523	-0.062047
0.00461	0.036791	0.0209317	-0.062003
0.004625	0.036767	0.0221313	-0.061976
0.00465	0.036728	0.0245399	-0.061932
0.004665	0.036704	0.0258718	-0.061905
0.00469	0.036664	0.028523	-0.06186
0.004705	0.03664	0.0299948	-0.061833
0.00473	0.036599	0.0329022	-0.061787
0.004745	0.036574	0.0345221	-0.061759
0.00477	0.036534	0.0377004	-0.061713
0.004785	0.036509	0.039477	-0.061685
0.00481	0.036469	0.0429417	-0.061639
0.004825	0.036444	0.0448839	-0.061611
0.00485	0.036403	0.0486512	-0.061564
0.004865	0.036377	0.0507686	-0.061535
0.00489	0.036336	0.0548556	-0.061488
0.004905	0.036311	0.0571581	-0.061459
0.00493	0.036269	0.0615829	-0.061411
0.004945	0.036244	0.0640811	-0.061382
0.00497	0.036201	0.0688624	-0.061333
0.004985	0.036176	0.0715673	-0.061304
0.00501	0.036134	0.0767253	-0.061255
0.005025	0.036108	0.0796486	-0.061225
0.00505	0.036067	0.0852041	-0.061176
0.005065	0.036041	0.0883582	-0.061146
0.00509	0.035998	0.0943334	-0.061096
0.005105	0.035972	0.0977309	-0.061066
0.00513	0.035929	0.104148	-0.061016
0.005145	0.035904	0.107802	-0.060986
0.00517	0.035861	0.114687	-0.060935
0.005185	0.035835	0.118613	-0.060904
0.00521	0.035791	0.125989	-0.060853
0.005225	0.035765	0.130201	-0.060822
0.00525	0.035722	0.138097	-0.06077
0.005265	0.035696	0.142611	-0.060739
0.00529	0.035651	0.151052	-0.060686
0.005305	0.035625	0.155884	-0.060655
0.00533	0.035581	0.164902	-0.060602
0.005345	0.035554	0.170069	-0.06057
0.00537	0.035511	0.179693	-0.060518
0.005385	0.035485	0.185214	-0.060486
0.00541	0.03544	0.195476	-0.060432
0.005425	0.035414	0.201368	-0.0604
0.00545	0.035369	0.212299	-0.060346
0.005465	0.035342	0.218581	-0.060313
0.00549	0.035298	0.23022	-0.060259
0.005505	0.035271	0.236915	-0.060226
0.00553	0.035227	0.249296	-0.060172
0.005545	0.0352	0.256424	-0.060139
0.00557	0.035156	0.269582	-0.060084
0.005585	0.035129	0.277165	-0.060051
0.00561	0.035084	0.291142	-0.059995
0.005625	0.035057	0.299202	-0.059962
0.00565	0.035012	0.314036	-0.059906
0.005665	0.034985	0.322597	-0.059872
0.00569	0.034939	0.33833	-0.059815
0.005705	0.034912	0.347417	-0.059781
0.00573	0.034868	0.364091	-0.059725
0.005745	0.034841	0.373729	-0.059691
0.00577	0.034795	0.391389	-0.059633
0.005785	0.034767	0.401602	-0.059598
0.00581	0.034722	0.420291	-0.059541
0.005825	0.034695	0.431108	-0.059506
0.00585	0.034651	0.450873	-0.059449
0.005865	0.034624	0.462319	-0.059414
0.00589	0.034579	0.483206	-0.059356
0.005905	0.034552	0.49531	-0.059321
0.00593	0.034507	0.517367	-0.059262
0.005945	0.03448	0.530155	-0.059227
0.00597	0.034435	0.55343	-0.059168
0.005985	0.034407	0.566933	-0.059132
0.00601	0.034362	0.591472	-0.059073
0.006025	0.034335	0.605717	-0.059037
0.00605	0.034291	0.631571	-0.058978
0.006065	0.034264	0.646586	-0.058942
0.00609	0.034219	0.673801	-0.058882
0.006105	0.034192	0.689616	-0.058846
0.00613	0.034147	0.718239	-0.058785
0.006145	0.03412	0.73488	-0.058749
0.00617	0.034075	0.764959	-0.058688
0.006185	0.034048	0.782455	-0.058651
0.00621	0.034004	0.814033	-0.05859
0.006225	0.033977	0.832412	-0.058553
0.00625	0.033933	0.865533	-0.058492
0.006265	0.033906	0.884819	-0.058455
0.00629	0.033861	0.919524	-0.058393
0.006305	0.033835	0.939741	-0.058356
0.00633	0.033791	0.976069	-0.058294
0.006345	0.033765	0.997241	-0.058257
0.00637	0.033721	1.03522	-0.058194
0.006385	0.033694	1.05737	-0.058156
0.00641	0.033651	1.09705	-0.058094
0.006425	0.033624	1.12019	-0.058056
0.00645	0.033581	1.16158	-0.057993
0.006465	0.033555	1.18573	-0.057955
0.00649	0.033512	1.22885	-0.057892
0.006505	0.033486	1.25403	-0.057854
0.00653	0.033443	1.2989	-0.05779
0.006545	0.033417	1.32511	-0.057752
0.00657	0.033374	1.37175	-0.057688
0.006585	0.033349	1.39901	-0.05765
0.00661	0.033307	1.44741	-0.057586
0.006625	0.033281	1.4757	-0.057547
0.00665	0.033238	1.52585	-0.057482
0.006665	0.033213	1.55519	-0.057443
0.00669	0.033172	1.60709	-0.057379
0.006705	0.033147	1.63745	-0.05734
0.00673	0.033105	1.69107	-0.057275
0.006745	0.03308	1.72246	-0.057236
0.00677	0.033038	1.77776	-0.05717
0.006785	0.033014	1.81015	-0.057131
0.00681	0.032972	1.8671	-0.057065
0.006825	0.032948	1.90046	-0.057026
0.00685	0.032908	1.959	-0.05696
0.006865	0.032883	1.99331	-0.05692
0.00689	0.032843	2.05338	-0.056854
0.006905	0.032818	2.0886	-0.056814
0.00693	0.032778	2.15011	-0.056748
0.006945	0.032754	2.1862	-0.056708
0.00697	0.032715	2.24907	-0.056642
0.006985	0.032691	2.28597	-0.056602
0.00701	0.032651	2.3501	-0.056535
0.007025	0.032628	2.38775	-0.056495
0.00705	0.032588	2.45304	-0.056427
0.007065	0.032565	2.49138	-0.056387
0.00709	0.032527	2.55768	-0.05632
0.007105	0.032503	2.59664	-0.056279
0.00713	0.032464	2.66383	-0.056211
0.007145	0.032441	2.70333	-0.05617
0.00717	0.032403	2.77127	-0.056103
0.007185	0.03238	2.81123	-0.056062
0.00721	0.032343	2.87975	-0.055994
0.007225	0.03232	2.92007	-0.055953
0.00725	0.032283	2.989	-0.055885
0.007265	0.03226	3.02983	-0.055844
0.007305	0.0322	3.13991	-0.055734
0.00733	0.032163	3.20872	-0.055666
0.007345	0.032141	3.24952	-0.055625
0.00737	0.032104	3.31861	-0.055556
0.007385	0.032081	3.35934	-0.055514
0.00741	0.032045	3.42809	-0.055445
0.007425	0.032023	3.46864	-0.055404
0.00745	0.031987	3.53685	-0.055335
0.007465	0.031964	3.5771	-0.055293
0.00749	0.031928	3.64455	-0.055224
0.007505	0.031906	3.68438	-0.055182
0.00753	0.031869	3.75087	-0.055112
0.007545	0.031847	3.79041	-0.05507
0.007585	0.03179	3.89451	-0.054959
0.00761	0.031754	3.958	-0.054889
0.007625	0.031733	3.99608	-0.054847
0.00769	0.031639	4.15578	-0.054664
0.007705	0.031617	4.19169	-0.054622
0.00777	0.031523	4.34098	-0.054439
0.007785	0.031502	4.37466	-0.054397
0.00785	0.031407	4.5116	-0.054213
0.007865	0.031385	4.54261	-0.05417
0.00793	0.03129	4.66543	-0.053986
0.007945	0.031267	4.69339	-0.053943
0.00801	0.031172	4.80063	-0.053759
0.008025	0.031149	4.82519	-0.053716
0.008065	0.031089	4.88368	-0.053602
0.00809	0.031052	4.91646	-0.053531
0.008105	0.031029	4.93709	-0.053488
0.008145	0.030968	4.98619	-0.053374
0.008185	0.030906	5.02867	-0.05326
0.008225	0.030844	5.06452	-0.053146
0.00825	0.030806	5.08295	-0.053075
0.008265	0.030782	5.09633	-0.053032
0.008305	0.030718	5.12566	-0.052918
0.008345	0.030654	5.14837	-0.052804
0.008385	0.030589	5.16463	-0.05269
0.008425	0.030523	5.17462	-0.052576
0.008465	0.030456	5.1786	-0.052462
0.008505	0.030389	5.1768	-0.052348
0.008545	0.03032	5.16957	-0.052234
0.00857	0.030277	5.16166	-0.052163
0.008605	0.030215	5.15235	-0.052063
0.008625	0.030181	5.14518	-0.052007
0.008645	0.030145	5.13689	-0.05195
0.008685	0.030074	5.11748	-0.051837
0.008705	0.030038	5.10641	-0.051781
0.008725	0.030002	5.09436	-0.051724
0.008745	0.029966	5.08151	-0.051668
0.008765	0.029929	5.06776	-0.051612
0.008785	0.029893	5.05326	-0.051556
0.00881	0.029847	5.03333	-0.051486
0.008825	0.029819	5.02191	-0.051444
0.008845	0.029781	5.00512	-0.051388
0.008865	0.029744	4.9877	-0.051332
0.008885	0.029707	4.96956	-0.051277
0.008905	0.029669	4.95086	-0.051221
0.008925	0.029631	4.9315	-0.051166
0.00893	0.029621	4.9263	-0.051152
0.008965	0.029556	4.89114	-0.051056
0.00897	0.029546	4.88583	-0.051042
0.008985	0.029518	4.87017	-0.051001
0.009005	0.029479	4.84869	-0.050946
0.00901	0.029469	4.84314	-0.050932
0.009025	0.02944	4.82675	-0.050891
0.009045	0.029402	4.80434	-0.050837
0.00905	0.029392	4.79858	-0.050823
0.009065	0.029364	4.78151	-0.050783
0.00909	0.029315	4.75197	-0.050715
0.009105	0.029287	4.73466	-0.050675
0.00913	0.029238	4.70417	-0.050607
0.009145	0.029209	4.68626	-0.050567
0.00917	0.029161	4.65495	-0.050501
0.009185	0.029131	4.6365	-0.050461
0.00921	0.029082	4.60442	-0.050395
0.009225	0.029054	4.58547	-0.050356
0.00925	0.029005	4.55268	-0.05029
0.009265	0.028976	4.5333	-0.050251
0.00927	0.028966	4.52656	-0.050238
0.00929	0.028927	4.49978	-0.050186
0.009305	0.028899	4.47996	-0.050148
0.00931	0.028889	4.47309	-0.050135
0.00933	0.02885	4.44578	-0.050083
0.009345	0.028821	4.42553	-0.050045
0.00935	0.028811	4.41854	-0.050032
0.009385	0.028744	4.37001	-0.049944
0.00939	0.028734	4.36292	-0.049931
0.00941	0.028697	4.33456	-0.049882
0.009425	0.028668	4.31346	-0.049844
0.00943	0.028659	4.30623	-0.049832
0.00945	0.028621	4.27734	-0.049783
0.009465	0.028592	4.25581	-0.049746
0.00947	0.028583	4.24844	-0.049734
0.00949	0.028545	4.21901	-0.049685
0.009505	0.028517	4.19704	-0.049649
0.00951	0.028508	4.18954	-0.049637
0.00953	0.028471	4.15955	-0.04959
0.009545	0.028443	4.13712	-0.049554
0.00955	0.028433	4.12948	-0.049542
0.00957	0.028397	4.0989	-0.049495
0.009585	0.028369	4.07598	-0.04946
0.00959	0.028361	4.0682	-0.049449
0.00961	0.028324	4.037	-0.049403
0.009625	0.028297	4.0136	-0.049368
0.00963	0.028288	4.00567	-0.049357
0.00965	0.028253	3.97381	-0.049312
0.009665	0.028227	3.94989	-0.049279
0.00967	0.028218	3.9418	-0.049268
0.00969	0.028183	3.90927	-0.049224
0.009705	0.028157	3.88482	-0.049191
0.00971	0.028148	3.87655	-0.04918
0.00973	0.028114	3.84333	-0.049137
0.009745	0.028088	3.81834	-0.049105
0.00975	0.02808	3.80991	-0.049095
0.00977	0.028047	3.77597	-0.049053
0.009785	0.028022	3.75042	-0.049022
0.00979	0.028014	3.74182	-0.049012
0.00981	0.027982	3.70717	-0.048971
0.009825	0.027958	3.68107	-0.048941
0.00983	0.02795	3.67229	-0.048931
0.00985	0.027917	3.63693	-0.048891
0.009865	0.027894	3.6103	-0.048862
0.00987	0.027886	3.60134	-0.048852
0.00989	0.027856	3.56529	-0.048814
0.009905	0.027834	3.53814	-0.048786
0.00991	0.027826	3.52902	-0.048776
0.00993	0.027796	3.49232	-0.048739
0.009945	0.027774	3.46469	-0.048712
0.00995	0.027767	3.45541	-0.048703
0.00997	0.027738	3.41771	-0.048667
0.009985	0.027717	3.38964	-0.048641
0.00999	0.02771	3.38022	-0.048632
0.01001	0.027682	3.34237	-0.048597
0.010025	0.027662	3.31391	-0.048572
0.01003	0.027656	3.30437	-0.048564
0.01005	0.027628	3.26607	-0.04853
0.010065	0.027609	3.2373	-0.048506
0.01007	0.027603	3.22766	-0.048498
0.01009	0.027577	3.189	-0.048466
0.010105	0.027559	3.15999	-0.048443
0.01011	0.027552	3.15027	-0.048435
0.01013	0.027528	3.11136	-0.048404
0.010145	0.02751	3.08221	-0.048382
0.01015	0.027504	3.07245	-0.048375
0.01017	0.02748	3.03341	-0.048345
0.010185	0.027464	3.0042	-0.048324
0.01019	0.027459	2.99441	-0.048317
0.01021	0.027437	2.95537	-0.048289
0.010225	0.027421	2.92621	-0.048269
0.01023	0.027415	2.91644	-0.048262
0.01025	0.027394	2.87751	-0.048235
0.010265	0.027379	2.84848	-0.048216
0.01027	0.027374	2.83875	-0.04821
0.01029	0.027353	2.80008	-0.048184
0.010305	0.027339	2.77127	-0.048166
0.01031	0.027334	2.76162	-0.04816
0.01033	0.027316	2.72332	-0.048136
0.010345	0.027302	2.69482	-0.048118
0.01035	0.027297	2.68528	-0.048112
0.01037	0.02728	2.64746	-0.04809
0.010385	0.027267	2.61935	-0.048073
0.01039	0.027263	2.60993	-0.048068
0.01041	0.027246	2.57269	-0.048046
0.010425	0.027234	2.54508	-0.04803
0.01043	0.02723	2.53581	-0.048025
0.01045	0.027215	2.49919	-0.048005
0.01047	0.027199	2.46301	-0.047985
0.01049	0.027185	2.4273	-0.047966
0.010505	0.027174	2.40087	-0.047952
0.01051	0.02717	2.392	-0.047947
0.01053	0.027157	2.35705	-0.047929
0.010545	0.027146	2.33121	-0.047915
0.01055	0.027143	2.32256	-0.047911
0.01057	0.027131	2.28849	-0.047894
0.010585	0.027121	2.26334	-0.047881
0.01059	0.027118	2.25491	-0.047877
0.01061	0.027106	2.22176	-0.047861
0.010625	0.027097	2.19732	-0.047849
0.01063	0.027094	2.18913	-0.047845
0.01065	0.027083	2.15693	-0.04783
0.010665	0.027075	2.13321	-0.047819
0.01067	0.027072	2.12525	-0.047815
0.01069	0.027062	2.09403	-0.047801
0.010705	0.027055	2.07103	-0.047791
0.01071	0.027052	2.0633	-0.047787
0.01073	0.027043	2.03299	-0.047774
0.01075	0.027033	2.00321	-0.04776
0.01077	0.027025	1.97398	-0.047748
0.010785	0.027018	1.95249	-0.047738
0.01079	0.027016	1.94524	-0.047735
0.01081	0.027007	1.91683	-0.047723
0.01083	0.027	1.88895	-0.047712
0.01085	0.026991	1.8616	-0.0477
0.010865	0.026986	1.8415	-0.047692
0.01087	0.026985	1.83471	-0.04769
0.01091	0.026971	1.78202	-0.047669
0.01093	0.026965	1.75643	-0.047659
0.010945	0.02696	1.73762	-0.047651
0.01095	0.026959	1.73126	-0.047649
0.01097	0.026953	1.70631	-0.04764
0.01099	0.026946	1.68186	-0.04763
0.01101	0.026942	1.65786	-0.047622
0.011025	0.026938	1.64043	-0.047616
0.01105	0.026931	1.61048	-0.047605
0.01107	0.026927	1.58722	-0.047597
0.01109	0.026922	1.56438	-0.047589
0.01111	0.026918	1.54197	-0.047581
0.01113	0.026914	1.51997	-0.047574
0.01115	0.026911	1.49839	-0.047567
0.011185	0.026905	1.46169	-0.047555
0.01119	0.026904	1.45613	-0.047553
0.01123	0.026898	1.41329	-0.04754
0.01127	0.026893	1.37189	-0.047528
0.01131	0.026889	1.3319	-0.047517
0.011345	0.026885	1.29811	-0.047507
0.01135	0.026885	1.293	-0.047506
0.011385	0.026883	1.25847	-0.047497
0.01139	0.026883	1.25338	-0.047496
0.011425	0.026882	1.21897	-0.047488
0.01143	0.026882	1.21388	-0.047487
0.011465	0.026881	1.17941	-0.047479
0.01147	0.026881	1.17429	-0.047478
0.011505	0.026881	1.13958	-0.047471
0.01151	0.026881	1.1344	-0.04747
0.011545	0.026882	1.09923	-0.047463
0.01155	0.026882	1.09395	-0.047462
0.011585	0.026884	1.05806	-0.047456
0.01159	0.026884	1.05265	-0.047455
0.011625	0.026888	1.01579	-0.047449
0.01163	0.026888	1.0102	-0.047448
0.011665	0.026892	0.972067	-0.047442
0.01167	0.026892	0.966248	-0.047441
0.011705	0.026897	0.926515	-0.047436
0.01171	0.026898	0.92053	-0.047435
0.011725	0.026901	0.902993	-0.047433
0.011745	0.026905	0.878731	-0.04743
0.01175	0.026906	0.872429	-0.047429
0.011765	0.026909	0.853933	-0.047427
0.011785	0.026914	0.828293	-0.047425
0.01179	0.026915	0.821622	-0.047424
0.011805	0.026919	0.802185	-0.047422
0.011825	0.026926	0.775205	-0.04742
0.011845	0.026931	0.747128	-0.047417
0.011865	0.026939	0.717924	-0.047415
0.01187	0.02694	0.710322	-0.047414
0.011885	0.026946	0.68809	-0.047412
0.011905	0.026955	0.657279	-0.047411
0.01191	0.026957	0.649273	-0.04741
0.011925	0.026964	0.625654	-0.047408
0.011945	0.026974	0.593037	-0.047406
0.01195	0.026977	0.5846	-0.047406
0.011965	0.026985	0.559686	-0.047404
0.011985	0.026998	0.525497	-0.047403
0.01199	0.027001	0.516718	-0.047402
0.012005	0.027009	0.490782	-0.0474
0.012015	0.027017	0.473219	-0.0474
0.012025	0.027024	0.455523	-0.047399
0.01203	0.027028	0.446609	-0.047398
0.012035	0.027032	0.437805	-0.047398
0.012045	0.027039	0.420096	-0.047397
0.012055	0.027047	0.402342	-0.047396
0.01207	0.02706	0.375672	-0.047395
0.012075	0.027065	0.366952	-0.047395
0.012085	0.027074	0.349504	-0.047394
0.012095	0.027083	0.332156	-0.047393
0.012105	0.027092	0.314949	-0.047392
