#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.034683	0.00592463	-0.0625
4e-05	0.034647	0.00592463	-0.06258
6e-05	0.034612	0.00592463	-0.06262
8.75e-05	0.034568	0.00592463	-0.062674
0.0001	0.034549	0.00592463	-0.062699
0.00011	0.034534	0.00565332	-0.062718
0.00012	0.03452	0.00537745	-0.062738
0.0001275	0.03451	0.00516828	-0.062753
0.00013	0.034507	0.00514724	-0.062758
0.00014	0.034493	0.00506166	-0.062777
0.00015	0.034481	0.00497504	-0.062797
0.00016	0.034469	0.00488775	-0.062816
0.0001675	0.034461	0.00482202	-0.062831
0.00017	0.034458	0.00481421	-0.062836
0.00018	0.034447	0.00478299	-0.062855
0.00019	0.034437	0.00475188	-0.062875
0.0002	0.034426	0.00472098	-0.062894
0.0002075	0.03442	0.00469802	-0.062909
0.00022	0.034408	0.00468839	-0.062933
0.00023	0.0344	0.00468124	-0.062952
0.00024	0.034393	0.00467459	-0.062972
0.00027	0.034371	0.00468259	-0.063029
0.00028	0.034366	0.00468923	-0.063049
0.0002875	0.034362	0.0046947	-0.063063
0.0003	0.034356	0.00471198	-0.063087
0.00031	0.034352	0.00472665	-0.063106
0.00032	0.034348	0.00474203	-0.063125
0.0003275	0.034345	0.0047541	-0.063139
0.00033	0.034344	0.00475902	-0.063144
0.00034	0.034341	0.00477948	-0.063163
0.00035	0.034339	0.00480068	-0.063182
0.00036	0.034337	0.00482265	-0.063201
0.0003675	0.034336	0.00483969	-0.063215
0.00037	0.034336	0.00484597	-0.06322
0.00038	0.034334	0.00487184	-0.063238
0.00039	0.034334	0.00489851	-0.063257
0.0004	0.034334	0.00492597	-0.063276
0.0004075	0.034335	0.00494717	-0.06329
0.00041	0.034335	0.00495465	-0.063295
0.00042	0.034335	0.00498538	-0.063313
0.00043	0.034337	0.00501694	-0.063332
0.00044	0.034339	0.00504932	-0.063351
0.0004475	0.034341	0.00507423	-0.063365
0.00045	0.034342	0.00508284	-0.06337
0.00046	0.034344	0.00511813	-0.063388
0.00047	0.034348	0.00515428	-0.063407
0.00048	0.034352	0.00519128	-0.063425
0.0004875	0.034355	0.00521969	-0.063439
0.00049	0.034356	0.0052294	-0.063444
0.0005	0.034361	0.0052691	-0.063462
0.00051	0.034366	0.00530969	-0.063481
0.00052	0.034372	0.00535117	-0.0635
0.0005275	0.034377	0.00538297	-0.063514
0.00053	0.034379	0.00539376	-0.063519
0.00054	0.034385	0.00543783	-0.063537
0.00055	0.034392	0.00548283	-0.063555
0.00056	0.034399	0.00553015	-0.063573
0.0005675	0.034406	0.00556526	-0.063587
0.00057	0.034408	0.00557713	-0.063592
0.00058	0.034416	0.00562555	-0.06361
0.00059	0.034424	0.00567492	-0.063628
0.0006	0.034434	0.00572526	-0.063646
0.0006075	0.034441	0.00576373	-0.06366
0.00061	0.034443	0.00577671	-0.063664
0.00062	0.034453	0.00582958	-0.063682
0.00063	0.034464	0.00588344	-0.0637
0.00064	0.034474	0.0059383	-0.063718
0.0006475	0.034483	0.00598021	-0.063732
0.00065	0.034487	0.00599431	-0.063737
0.00066	0.034499	0.00605173	-0.063755
0.00067	0.034511	0.00611018	-0.063773
0.00068	0.034524	0.00616967	-0.063791
0.0006875	0.034534	0.00621506	-0.063805
0.00069	0.034537	0.00623031	-0.063809
0.0007	0.03455	0.00629241	-0.063827
0.00071	0.034564	0.00635557	-0.063845
0.00072	0.034579	0.0064198	-0.063863
0.0007275	0.03459	0.00646879	-0.063876
0.00073	0.034593	0.00648523	-0.06388
0.00074	0.034608	0.00655215	-0.063898
0.00075	0.034624	0.00662016	-0.063916
0.00076	0.03464	0.00668929	-0.063934
0.0007675	0.034652	0.00674198	-0.063947
0.00077	0.034656	0.00675967	-0.063951
0.00078	0.034673	0.00683155	-0.063969
0.00079	0.03469	0.00690459	-0.063987
0.0008	0.034708	0.00697879	-0.064005
