#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.987655	0.00167463	-1.00002
0.0001	0.987601	0.00167463	-1.0002
0.000105	0.987606	0.00167783	-1.00021
0.00011	0.987611	0.00168111	-1.00022
0.000115	0.987617	0.00168458	-1.00023
0.00012	0.987624	0.00168819	-1.00024
0.000125	0.987632	0.00169193	-1.00025
0.00013	0.98764	0.00169579	-1.00026
0.000135	0.987649	0.00169977	-1.00027
0.00014	0.987659	0.00170387	-1.00028
0.000145	0.987669	0.00170808	-1.00029
0.00015	0.98768	0.0017124	-1.0003
0.000155	0.987692	0.00171683	-1.00031
0.00016	0.987704	0.00172137	-1.00032
0.000165	0.987717	0.001726	-1.00033
0.00017	0.98773	0.00173073	-1.00034
0.000175	0.987744	0.00173556	-1.00035
0.00018	0.987759	0.00174047	-1.00036
0.000185	0.987775	0.00174548	-1.00037
0.00019	0.987791	0.00175056	-1.00038
0.000195	0.987808	0.00175573	-1.00039
0.0002	0.987825	0.00176097	-1.0004
0.000205	0.987843	0.00176629	-1.00041
0.00021	0.987861	0.00177168	-1.00042
0.000215	0.98788	0.00177713	-1.00043
0.00022	0.9879	0.00178265	-1.00044
0.000225	0.98792	0.00178822	-1.00045
0.00023	0.987941	0.00179386	-1.00046
0.000235	0.987962	0.00179954	-1.00047
0.00024	0.987984	0.00180528	-1.00048
0.000245	0.988007	0.00181106	-1.00049
0.00025	0.98803	0.00181688	-1.0005
0.000255	0.988053	0.00182275	-1.00051
0.00026	0.988077	0.00182865	-1.00052
0.000265	0.988102	0.00183458	-1.00053
0.00027	0.988127	0.00184054	-1.00054
0.000275	0.988153	0.00184653	-1.00055
0.00028	0.988179	0.00185254	-1.00056
0.000285	0.988206	0.00185857	-1.00057
0.00029	0.988233	0.00186462	-1.00058
0.000295	0.988261	0.00187069	-1.00059
0.0003	0.988289	0.00187676	-1.0006
0.000305	0.988318	0.00188284	-1.00061
0.00031	0.988347	0.00188893	-1.00062
0.000315	0.988377	0.00189502	-1.00063
0.00032	0.988407	0.0019011	-1.00064
0.000325	0.988438	0.00190718	-1.00065
0.00033	0.988469	0.00191325	-1.00066
0.000335	0.988501	0.00191931	-1.00067
0.00034	0.988533	0.00192536	-1.00068
0.000345	0.988566	0.00193139	-1.00069
0.00035	0.988599	0.0019374	-1.0007
0.000355	0.988632	0.00194338	-1.00071
0.00036	0.988666	0.00194934	-1.00072
0.000365	0.9887	0.00195527	-1.00073
0.00037	0.988735	0.00196116	-1.00074
0.000375	0.98877	0.00196702	-1.00075
0.00038	0.988806	0.00197284	-1.00076
0.000385	0.988842	0.00197861	-1.00077
0.00039	0.988878	0.00198434	-1.00078
0.000395	0.988915	0.00199002	-1.00079
0.0004	0.988952	0.00199564	-1.0008
0.000405	0.98899	0.00200121	-1.00081
0.00041	0.989028	0.00200671	-1.00082
0.000415	0.989066	0.00201216	-1.00083
0.00042	0.989105	0.00201753	-1.00084
0.000425	0.989144	0.00202283	-1.00085
0.00043	0.989183	0.00202806	-1.00086
0.000435	0.989223	0.0020332	-1.00087
0.00044	0.989264	0.00203825	-1.00088
0.000445	0.989304	0.00204321	-1.00089
0.00045	0.989345	0.00204808	-1.0009
0.000455	0.989386	0.00205283	-1.00091
0.00046	0.989428	0.00205748	-1.00092
0.000465	0.98947	0.00206199	-1.00093
0.00047	0.989511	0.00206637	-1.000939
0.000475	0.989554	0.00207058	-1.000949
0.00048	0.989597	0.00207459	-1.000959
0.00049	0.989684	0.00208166	-1.000979
0.000495	0.989728	0.00208406	-1.000989
0.0005025	0.989795	0.00206441	-1.001004
0.00050375	0.989806	0.00129165	-1.001007
0.00050390625	0.989806	7.40909e-05	-1.001007
0.0005040625	0.989807	2.72681e-07	-1.001008
0.00050421875	0.989807	1.15639e-05	-1.001008
0.000504375	0.989807	2.2656e-05	-1.001008
0.00050453125	0.989807	3.07401e-05	-1.001008
0.00050484375	0.989808	4.11373e-05	-1.001009
0.000505	0.989807	4.46189e-05	-1.001009
0.0005053125	0.989808	4.96734e-05	-1.00101
0.0005059375	0.989808	5.57251e-05	-1.001011
0.0005071875	0.98981	6.15733e-05	-1.001014
0.0005096875	0.989812	6.638e-05	-1.001019
0.00051	0.989812	6.67485e-05	-1.001019
0.0005125	0.989814	6.89678e-05	-1.001024
0.0005175	0.989818	7.17123e-05	-1.001034
0.0005275	0.989827	7.54756e-05	-1.001054
0.0005475	0.989846	8.19589e-05	-1.001094
0.0005575	0.989856	8.5251e-05	-1.001114
0.0005675	0.989866	8.86773e-05	-1.001134
0.0005775	0.989877	9.2277e-05	-1.001154
0.0005875	0.989888	9.60845e-05	-1.001174
0.0005975	0.989899	0.000100135	-1.001194
0.0006175	0.989922	0.000109129	-1.001234
0.0006275	0.989934	0.000114176	-1.001254
0.00063	0.989937	0.000115552	-1.001259
0.0006375	0.989946	0.000119681	-1.001274
0.0006475	0.989959	0.000125734	-1.001294
0.0006575	0.989972	0.000132457	-1.001314
0.0006675	0.989985	0.000140011	-1.001334
0.0006875	0.990012	0.000158579	-1.001374
0.0006975	0.990026	0.000170353	-1.001394
0.0007075	0.990041	0.000184609	-1.001414
0.0007175	0.990056	0.000202398	-1.001434
0.0007275	0.990071	0.000225426	-1.001454
0.0007375	0.990087	0.00025661	-1.001474
0.0007425	0.990096	0.000276744	-1.001484
0.0007475	0.990105	0.000301126	-1.001494
0.0007525	0.990114	0.000331056	-1.001504
0.0007575	0.990124	0.000368208	-1.001514
0.0007625	0.990134	0.000414543	-1.001524
0.0007675	0.990145	0.000471824	-1.001534
0.00077	0.990152	0.000504757	-1.001539
0.0007725	0.990158	0.000540265	-1.001544
0.000775	0.990165	0.000577732	-1.001549
0.0007775	0.990173	0.000616158	-1.001554
0.00078	0.990181	0.000654185	-1.001559
0.0007825	0.99019	0.00069026	-1.001564
0.000785	0.990199	0.000722898	-1.001569
0.0007875	0.990209	0.000750969	-1.001574
0.00079	0.990218	0.000773888	-1.001578
0.0007925	0.990229	0.000791641	-1.001583
0.000795	0.990241	0.000804659	-1.001588
0.0007975	0.990253	0.000813635	-1.001593
0.0008	0.990265	0.000819346	-1.001598
0.0008025	0.990278	0.000822532	-1.001603
0.000805	0.990291	0.000823833	-1.001608
0.00081	0.990317	0.000822748	-1.001618
0.000815	0.990344	0.000818974	-1.001628
0.00082	0.990371	0.000814107	-1.001638
0.000825	0.990399	0.000808979	-1.001648
0.000835	0.990455	0.000799334	-1.001668
0.000845	0.990512	0.000791192	-1.001688
0.000855	0.990569	0.000784553	-1.001708
0.000865	0.990626	0.000779163	-1.001728
0.000885	0.990741	0.000771095	-1.001768
0.000925	0.990971	0.00076099	-1.001848
0.000945	0.991085	0.000757375	-1.001888
0.00095	0.991113	0.000756577	-1.001898
0.000965	0.991198	0.000754183	-1.001928
0.000985	0.991311	0.000751222	-1.001968
0.000995	0.991367	0.000749794	-1.001988
0.001005	0.991423	0.000748393	-1.002008
0.001015	0.991478	0.000747013	-1.002028
0.001035	0.991588	0.000744312	-1.002068
0.001045	0.991642	0.000742987	-1.002088
0.001055	0.991696	0.000741672	-1.002108
0.001065	0.99175	0.000740359	-1.002128
0.001075	0.991803	0.000739035	-1.002148
0.001085	0.991856	0.000737676	-1.002168
0.001095	0.991908	0.000736254	-1.002188
0.001105	0.99196	0.000734726	-1.002208
0.001115	0.99201	0.000733038	-1.002227
0.001125	0.99206	0.00073112	-1.002247
0.001135	0.99211	0.000728889	-1.002267
0.001145	0.992159	0.000726249	-1.002287
0.001155	0.992207	0.000723094	-1.002307
0.001165	0.992255	0.000719318	-1.002327
0.001175	0.992301	0.000714823	-1.002347
0.001185	0.992347	0.000709537	-1.002367
0.00119	0.99237	0.000706585	-1.002377
0.001195	0.992392	0.000703429	-1.002387
0.0012	0.992414	0.000700074	-1.002397
0.00121	0.992457	0.000692815	-1.002417
0.001215	0.992478	0.000688949	-1.002427
0.00122	0.992499	0.000684962	-1.002437
0.001225	0.992519	0.000680885	-1.002447
0.00123	0.99254	0.000676758	-1.002457
0.001235	0.99256	0.000672624	-1.002467
0.001245	0.992599	0.000664537	-1.002487
0.00125	0.992618	0.000660692	-1.002497
0.001255	0.992637	0.000657054	-1.002507
