#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00076375	0.054459	0.000523919	-0.063724
0.00076875	0.054471	0.000201268	-0.06373
0.00077	0.054474	0.000163989	-0.063732
0.00077375	0.054484	5.18307e-05	-0.063737
0.00077875	0.054496	1.58476e-06	-0.063742
0.00078375	0.054509	1.60299e-05	-0.063748
0.00078875	0.054522	7.73725e-05	-0.063754
0.00079	0.054526	0.000101981	-0.063756
0.00079375	0.054536	0.00017563	-0.06376
0.00079875	0.054551	0.000304726	-0.063766
0.00080375	0.054566	0.000460648	-0.063772
0.00080875	0.054581	0.000640513	-0.063778
0.00081	0.054584	0.000690931	-0.063779
0.00081375	0.054595	0.000842039	-0.063783
0.00081875	0.054611	0.00106334	-0.063789
0.00082375	0.054627	0.00130276	-0.063795
0.00082875	0.054644	0.00155878	-0.063801
0.00083	0.054648	0.0016266	-0.063802
0.00083375	0.05466	0.00182997	-0.063806
0.00083875	0.054678	0.00211502	-0.063812
0.00084375	0.054695	0.0024127	-0.063818
0.00084875	0.054713	0.00272187	-0.063824
0.00085	0.054717	0.00280298	-0.063825
0.00085875	0.05475	0.00337035	-0.063835
0.00086375	0.054767	0.00370824	-0.06384
0.00086875	0.054787	0.00405382	-0.063846
0.00087	0.054791	0.00414204	-0.063847
0.00087375	0.054805	0.00440661	-0.063851
0.00087875	0.054825	0.0047661	-0.063857
0.00088375	0.054844	0.00513182	-0.063862
0.00089	0.054869	0.00559969	-0.063869
0.00089375	0.054884	0.00588031	-0.063873
0.00090375	0.054923	0.00664955	-0.063883
0.00091	0.054949	0.00714238	-0.06389
0.00091375	0.054964	0.00743818	-0.063894
0.00092375	0.055005	0.00824534	-0.063904
0.00093	0.055031	0.008761	-0.063911
0.00093375	0.055047	0.00907047	-0.063915
0.00094375	0.05509	0.00991344	-0.063925
0.00095	0.055117	0.0104515	-0.063932
0.00095375	0.055133	0.0107744	-0.063936
0.00096375	0.055176	0.0116537	-0.063946
0.00097	0.055203	0.0122147	-0.063952
0.00097375	0.05522	0.0125513	-0.063956
0.00098375	0.055264	0.0134673	-0.063966
0.00099	0.055291	0.0140511	-0.063972
0.00099375	0.055308	0.0144017	-0.063976
0.00100375	0.055352	0.0153544	-0.063985
0.00101	0.05538	0.0159606	-0.063991
0.00101375	0.055397	0.0163246	-0.063995
0.00103	0.05547	0.0179384	-0.06401
0.00103375	0.055487	0.0183116	-0.064014
0.00105	0.05556	0.0199599	-0.064029
0.00105375	0.055577	0.0203411	-0.064032
0.00107	0.055651	0.0219798	-0.064047
0.00107375	0.055667	0.0223589	-0.06405
0.00109	0.05574	0.0238867	-0.064065
0.00109375	0.055756	0.0242404	-0.064068
0.00110375	0.0558	0.0250509	-0.064077
0.00111	0.055828	0.0254553	-0.064083
0.00111375	0.055844	0.0256986	-0.064086
0.00112375	0.055887	0.0260938	-0.064095
0.00112875	0.055907	0.0261596	-0.064099
0.00113375	0.055927	0.026114	-0.064103
0.00113875	0.055947	0.0259379	-0.064107
0.00114375	0.055966	0.025613	-0.064111
0.00114875	0.055984	0.0251233	-0.064115
0.00115	0.055989	0.0249571	-0.064116
0.00115375	0.056002	0.0244587	-0.064119
0.00115875	0.05602	0.0236171	-0.064123
0.00116375	0.056037	0.0226074	-0.064128
0.00116875	0.056053	0.0214502	-0.064132
0.00117	0.056057	0.0211319	-0.064133
0.00117375	0.056068	0.0201769	-0.064136
0.00117875	0.056082	0.0188258	-0.06414
0.00118375	0.056095	0.0174372	-0.064143
0.00118875	0.056108	0.0160496	-0.064147
0.00119	0.056111	0.015711	-0.064148
0.00119375	0.05612	0.014695	-0.064151
0.00119875	0.056132	0.0133974	-0.064155
0.00120375	0.056143	0.0121723	-0.064159
0.00120875	0.056154	0.0110283	-0.064163
0.00121	0.056156	0.0107633	-0.064164
0.00121375	0.056164	0.00996803	-0.064167
0.00122375	0.056183	0.00809009	-0.064174
0.00123	0.056195	0.00709789	-0.064179
0.00123375	0.056202	0.00650202	-0.064182
0.00124375	0.05622	0.0051557	-0.064189
0.00125	0.056231	0.00443804	-0.064194
0.00125375	0.056238	0.00400694	-0.064197
0.00127	0.056266	0.00252051	-0.064208
0.00127375	0.056273	0.00217636	-0.064211
0.00128375	0.05629	0.00145928	-0.064218
0.00129	0.056301	0.00109052	-0.064222
0.00129375	0.056308	0.000868732	-0.064225
0.00130375	0.056327	0.000413601	-0.064232
0.00131	0.056338	0.000226437	-0.064236
0.00131375	0.056345	0.000113597	-0.064238
0.00132375	0.056365	1.00781e-07	-0.064245
0.00133	0.056378	7.3507e-05	-0.064249
0.00133375	0.056385	0.000117057	-0.064251
0.00133875	0.056396	0.00027933	-0.064255
0.00134375	0.056407	0.000521785	-0.064258
0.00134875	0.056418	0.000853723	-0.064261
0.00135	0.056421	0.000975477	-0.064262
0.00135875	0.056441	0.0018271	-0.064267
0.00136375	0.056453	0.00249085	-0.06427
0.00136875	0.056465	0.00328839	-0.064273
0.00137	0.056469	0.00352428	-0.064274
0.00137375	0.056478	0.00423192	-0.064276
0.00137875	0.056491	0.0053338	-0.064279
0.00138375	0.056504	0.0066062	-0.064282
0.00138875	0.056518	0.00806084	-0.064285
0.00139	0.056522	0.0084727	-0.064286
0.00139375	0.056532	0.00970862	-0.064288
0.00139875	0.056547	0.0115594	-0.064291
0.00140375	0.056562	0.0136218	-0.064294
0.00140875	0.056578	0.0159025	-0.064297
0.00141	0.056582	0.0165283	-0.064298
0.00141375	0.056594	0.0184065	-0.0643
0.00141875	0.056611	0.0211366	-0.064303
0.00142375	0.056628	0.0240939	-0.064306
0.00142875	0.056645	0.0272765	-0.064308
0.00143	0.05665	0.0281272	-0.064309
0.00143375	0.056663	0.0306808	-0.064311
0.00143875	0.056681	0.0343017	-0.064314
0.00144375	0.0567	0.0381311	-0.064317
0.00144875	0.056719	0.04216	-0.064319
0.00145	0.056724	0.0432139	-0.06432
0.00145375	0.056739	0.0463777	-0.064322
0.00145875	0.056758	0.0507723	-0.064324
0.00146375	0.056779	0.055331	-0.064327
0.00146875	0.056799	0.0600402	-0.064329
0.00147	0.056804	0.0612509	-0.06433
0.00147375	0.05682	0.0648859	-0.064332
0.00147875	0.056841	0.0698533	-0.064334
0.00148375	0.056863	0.0749274	-0.064337
0.00148875	0.056885	0.080093	-0.064339
0.00149	0.056891	0.0814091	-0.06434
0.00149875	0.056929	0.0906365	-0.064344
0.00150375	0.056953	0.0959822	-0.064347
0.00150875	0.056975	0.101355	-0.064349
0.00151	0.056981	0.1027	-0.06435
0.00151375	0.056999	0.106738	-0.064352
0.00151875	0.057022	0.112114	-0.064354
0.00152375	0.057046	0.117463	-0.064357
0.00153	0.057076	0.124044	-0.06436
0.00153375	0.057094	0.128	-0.064362
0.00155	0.05717	0.144068	-0.064368
0.00155375	0.057188	0.147792	-0.06437
0.00157	0.057265	0.161272	-0.064377
0.00157375	0.057283	0.164398	-0.064379
0.00158375	0.057328	0.170843	-0.064382
0.00159	0.057357	0.173848	-0.064385
0.00159375	0.057373	0.175657	-0.064386
0.00159875	0.057396	0.177367	-0.064389
0.00160375	0.057417	0.178573	-0.064391
0.00160875	0.057439	0.179255	-0.064393
0.00161875	0.05748	0.179013	-0.064397
0.00162375	0.057499	0.1781	-0.064398
0.00162875	0.057518	0.176689	-0.0644
0.00163	0.057523	0.176219	-0.064401
0.00163375	0.057537	0.174812	-0.064402
0.00163875	0.057555	0.172527	-0.064404
0.00164375	0.057573	0.169881	-0.064406
0.00164875	0.057591	0.166937	-0.064408
0.00165	0.057595	0.166143	-0.064408
0.00165375	0.057607	0.163762	-0.064409
0.00165875	0.057624	0.160416	-0.064411
0.00166375	0.05764	0.156956	-0.064413
0.00166875	0.057656	0.153432	-0.064415
0.00167	0.057659	0.152549	-0.064415
0.00167875	0.057687	0.146361	-0.064418
0.00168875	0.057717	0.139443	-0.064421
0.00169	0.05772	0.138612	-0.064421
0.00169875	0.057746	0.132795	-0.064424
0.00170875	0.057775	0.126435	-0.064427
0.00171	0.057778	0.125685	-0.064427
0.00172875	0.057835	0.114407	-0.064433
0.00173	0.057838	0.113682	-0.064433
0.00173875	0.057864	0.108601	-0.064435
0.00174875	0.057895	0.102849	-0.064438
0.00175	0.057898	0.102133	-0.064438
0.00175875	0.057925	0.097112	-0.06444
0.00176875	0.057956	0.0913673	-0.064443
0.00177	0.05796	0.0906496	-0.064443
0.00177875	0.057987	0.0856167	-0.064445
0.00179	0.058023	0.079187	-0.064448
0.00179875	0.05805	0.0741649	-0.06445
0.00181	0.058085	0.0678915	-0.064452
0.00181875	0.058112	0.0629904	-0.064454
0.00182875	0.058142	0.0576004	-0.064456
0.00183	0.058145	0.0569509	-0.064456
0.00183875	0.058171	0.0523942	-0.064457
0.00184875	0.058201	0.0474065	-0.064459
0.00185	0.058204	0.046816	-0.064459
0.00185875	0.058228	0.042673	-0.06446
0.00186875	0.058256	0.0382223	-0.064462
0.00187	0.058259	0.0376951	-0.064462
0.00187375	0.058269	0.0361117	-0.064463
0.00187875	0.058281	0.034081	-0.064463
0.00188375	0.058294	0.0321322	-0.064464
0.00189	0.058309	0.0298564	-0.064465
0.00189375	0.058318	0.0284876	-0.064465
0.00189875	0.05833	0.0267939	-0.064466
0.00190375	0.05834	0.0251863	-0.064466
0.00190875	0.058352	0.0236645	-0.064467
0.00191	0.058355	0.0233056	-0.064467
0.00191375	0.058362	0.022228	-0.064467
0.00191875	0.058372	0.0208755	-0.064468
0.00192875	0.058392	0.0184148	-0.064469
0.00193	0.058394	0.018137	-0.064469
0.00193375	0.058401	0.0173025	-0.064469
0.00193875	0.05841	0.016265	-0.06447
0.00194375	0.058419	0.0152995	-0.06447
0.00194875	0.058427	0.0144028	-0.064471
0.00195	0.058429	0.0141952	-0.064471
0.00195375	0.058435	0.0135716	-0.064471
0.00196375	0.058451	0.0120921	-0.064472
0.00197	0.058461	0.0113064	-0.064473
0.00197375	0.058466	0.0108338	-0.064473
0.00198375	0.05848	0.00977031	-0.064474
0.00199	0.058487	0.00921247	-0.064474
0.00199375	0.058492	0.00887692	-0.064474
0.00200375	0.058503	0.00813129	-0.064474
0.00201	0.05851	0.00774557	-0.064474
0.00201375	0.058514	0.00751353	-0.064474
0.00202375	0.058525	0.00700648	-0.064475
0.00203	0.058531	0.00674986	-0.064475
0.00203375	0.058535	0.00659545	-0.064475
0.00204375	0.058545	0.00626502	-0.064475
0.00205	0.058551	0.00610679	-0.064475
0.00205375	0.058554	0.00601154	-0.064475
0.00207	0.058566	0.0057532	-0.064474
0.00207375	0.058569	0.00569307	-0.064474
0.00209	0.058582	0.005608	-0.064473
0.00209375	0.058585	0.00558799	-0.064473
0.00211	0.058596	0.00565265	-0.064472
0.00211375	0.058599	0.00566732	-0.064472
0.00213	0.05861	0.00587023	-0.064471
0.00213375	0.058613	0.00591689	-0.064471
0.00215	0.058623	0.00632557	-0.064469
0.00217	0.058635	0.00682821	-0.064467
0.00217375	0.058638	0.00692238	-0.064467
0.00219	0.058649	0.0076322	-0.064465
0.00221	0.058661	0.00850714	-0.064462
0.00221375	0.058663	0.00867132	-0.064461
0.00223	0.058673	0.00964509	-0.064459
0.00223375	0.058675	0.00987009	-0.064458
0.00225	0.058686	0.0110426	-0.064455
0.00225375	0.058688	0.0113137	-0.064454
0.00227	0.058699	0.0127069	-0.064451
0.00227375	0.058701	0.0130289	-0.06445
0.00229	0.058713	0.014657	-0.064447
0.00229375	0.058715	0.0150334	-0.064446
0.00231	0.058727	0.0169067	-0.064443
0.00231375	0.05873	0.01734	-0.064442
0.00232375	0.058738	0.0186072	-0.06444
0.00233375	0.058745	0.0199488	-0.064437
0.00234375	0.058754	0.0213622	-0.064435
0.00235	0.058759	0.0223051	-0.064433
0.00236375	0.05877	0.0243856	-0.064429
0.00237	0.058775	0.0253832	-0.064427
0.00237375	0.058778	0.0259826	-0.064426
0.00238375	0.058788	0.0276251	-0.064424
0.00239	0.058794	0.0286727	-0.064422
0.00239375	0.058797	0.0293023	-0.064421
0.00240375	0.058806	0.0310019	-0.064418
0.00241	0.058811	0.0320687	-0.064416
0.00241375	0.058815	0.03271	-0.064415
0.00243	0.058829	0.0354544	-0.064409
0.00243375	0.058833	0.0360905	-0.064408
0.00245	0.058848	0.0387056	-0.064402
0.00245375	0.058852	0.0393119	-0.064401
0.00247375	0.058871	0.0422378	-0.064394
0.00249	0.058886	0.0442687	-0.064388
0.00249375	0.058889	0.0447403	-0.064386
0.00251	0.058904	0.0463414	-0.06438
0.00251375	0.058908	0.0467136	-0.064379
0.00253	0.058922	0.0478271	-0.064372
0.00253375	0.058925	0.0480866	-0.06437
0.00255	0.058939	0.0486879	-0.064364
0.00255375	0.058941	0.0488288	-0.064362
0.00256375	0.058949	0.0489654	-0.064358
0.00258375	0.058963	0.0487943	-0.064349
0.00259	0.058967	0.0486114	-0.064346
0.00259375	0.058969	0.0485023	-0.064344
0.00260375	0.058974	0.0480855	-0.064339
0.00261375	0.058981	0.0475541	-0.064335
0.00262375	0.058986	0.0469192	-0.06433
0.00263	0.058989	0.0464644	-0.064327
0.00263375	0.05899	0.0461919	-0.064325
0.00265	0.058997	0.0448188	-0.064317
0.00265375	0.058999	0.0445021	-0.064315
0.00266375	0.059002	0.0435586	-0.06431
0.00267	0.059005	0.0429345	-0.064307
0.00267375	0.059006	0.0425601	-0.064305
0.00268375	0.059008	0.0415134	-0.064299
0.00269	0.059009	0.0408323	-0.064296
0.00269375	0.05901	0.0404235	-0.064294
0.00270375	0.059012	0.0392945	-0.064288
0.00271	0.059013	0.0385548	-0.064285
0.00272375	0.059015	0.0369247	-0.064277
0.00273	0.059016	0.0361363	-0.064274
0.00274375	0.059017	0.0343984	-0.064266
0.00276375	0.059019	0.031675	-0.064255
0.00277	0.059019	0.0307381	-0.064251
0.00278375	0.059019	0.0286712	-0.064243
0.00279	0.059018	0.0276034	-0.064239
0.00280375	0.059017	0.0252459	-0.06423
0.00281	0.059017	0.0239665	-0.064226
0.00282375	0.059017	0.0211405	-0.064218
0.00283	0.059016	0.0195311	-0.064214
0.00284375	0.059015	0.0159741	-0.064205
0.00285	0.059015	0.0138879	-0.064201
0.00286375	0.059014	0.00927368	-0.064191
0.00287	0.059014	0.00684426	-0.064187
0.00287375	0.059014	0.00538219	-0.064184
0.00287875	0.059014	0.0034473	-0.064181
0.00288375	0.059016	0.00170048	-0.064178
0.00288875	0.059016	0.00041132	-0.064174
0.00289375	0.059019	2.34956e-05	-0.064171
0.00289875	0.059022	0.00120261	-0.064168
0.00290125	0.059023	0.00264411	-0.064166
0.00290375	0.059025	0.00480422	-0.064164
0.00290625	0.059028	0.00778235	-0.064163
0.00290875	0.059031	0.0116472	-0.064161
0.00291	0.059032	0.0140226	-0.06416
0.00291125	0.059034	0.0163986	-0.064159
0.00291375	0.059037	0.0220322	-0.064157
0.00291625	0.059041	0.028429	-0.064156
0.00291875	0.059045	0.035431	-0.064154
0.00292125	0.05905	0.0428455	-0.064152
0.00292375	0.059055	0.0504712	-0.06415
0.00292625	0.059061	0.05812	-0.064149
0.00292875	0.059066	0.0656343	-0.064147
0.00293	0.059069	0.0691778	-0.064146
0.00293375	0.059078	0.0798186	-0.064143
0.00293875	0.059091	0.0924935	-0.064139
0.00294375	0.059105	0.103553	-0.064136
0.00294875	0.05912	0.113113	-0.064132
0.00295	0.059123	0.115175	-0.064131
0.00295375	0.059134	0.12137	-0.064128
0.00295875	0.059149	0.128533	-0.064124
0.00296375	0.059165	0.134781	-0.064121
0.00297	0.059184	0.14124	-0.064116
0.00297375	0.059196	0.145124	-0.064113
0.00298375	0.059229	0.153288	-0.064106
0.00299	0.059249	0.157372	-0.064101
0.00299375	0.059261	0.159828	-0.064098
0.00300375	0.059294	0.16507	-0.064091
0.00301	0.059315	0.167294	-0.064086
0.00302375	0.05936	0.172216	-0.064075
0.00304375	0.059427	0.174248	-0.064059
0.00305	0.059448	0.170205	-0.064054
0.00306375	0.059494	0.161271	-0.064043
0.00306875	0.059511	0.146691	-0.064039
0.00307	0.059515	0.139627	-0.064038
0.00307125	0.059519	0.132558	-0.064037
0.00307375	0.059526	0.108688	-0.064035
0.003075	0.059529	0.0912734	-0.064034
0.00307625	0.059532	0.0700106	-0.064033
0.0030775	0.059535	0.046774	-0.064032
0.00307875	0.059536	0.0260481	-0.064031
0.00308	0.059537	0.011461	-0.064029
0.00308125	0.059538	0.00355486	-0.064028
0.0030825	0.059538	0.000456788	-0.064027
0.00308375	0.059538	7.10784e-05	-0.064026
0.003085	0.059538	0.000993447	-0.064025
0.0030875	0.059538	0.00407914	-0.064023
0.00309	0.059537	0.006962	-0.064021
0.0030925	0.059536	0.00985009	-0.064019
0.0031025	0.059531	0.0165125	-0.06401
0.00311	0.059527	0.0184806	-0.064004
0.0031225	0.05952	0.0217816	-0.063993
0.00313	0.059517	0.0223902	-0.063987
0.00315	0.059507	0.0240289	-0.06397
0.0031625	0.0595	0.0250656	-0.063959
0.00319	0.059484	0.025869	-0.063934
0.00321	0.059472	0.026466	-0.063916
0.00323	0.05946	0.0270734	-0.063897
0.0032425	0.059453	0.0274587	-0.063886
0.00325	0.059449	0.0276528	-0.063879
0.0032625	0.059442	0.0279801	-0.063867
0.00327	0.059437	0.0281863	-0.063859
0.0032825	0.059429	0.0285337	-0.063847
0.00329	0.059425	0.0287564	-0.06384
0.0033025	0.059417	0.0291322	-0.063827
0.0033225	0.059405	0.0297805	-0.063807
0.00333	0.059401	0.0300418	-0.0638
0.0033425	0.059393	0.0304824	-0.063787
0.00335	0.059389	0.030764	-0.06378
0.0033625	0.059383	0.0312378	-0.063768
0.00337	0.059378	0.0315373	-0.06376
0.0033825	0.059371	0.0320409	-0.063747
0.00339	0.059367	0.0323544	-0.063739
0.0034025	0.059361	0.0328814	-0.063726
0.00341	0.059357	0.0332029	-0.063718
0.0034225	0.05935	0.0337431	-0.063705
0.00343	0.059346	0.0340663	-0.063697
0.0034425	0.059339	0.0346103	-0.063683
0.0034625	0.059329	0.0354373	-0.063661
0.00347	0.059326	0.0357189	-0.063653
0.0034825	0.05932	0.0361923	-0.063639
0.00349	0.059317	0.0364309	-0.063631
0.0035025	0.059312	0.0368305	-0.063617
0.00351	0.059309	0.0370065	-0.063609
0.0035225	0.059304	0.0373005	-0.063595
0.00353	0.059301	0.0373945	-0.063586
0.0035425	0.059296	0.0375504	-0.063572
0.00357	0.059286	0.0374123	-0.06354
0.0035825	0.059282	0.0372092	-0.063525
0.0036025	0.059275	0.0365553	-0.063502
0.00361	0.059273	0.0361347	-0.063493
0.00363	0.059266	0.0349947	-0.063469
0.0036425	0.059262	0.0342666	-0.063454
0.00365	0.05926	0.0336438	-0.063445
0.00367	0.059253	0.0319572	-0.063421
0.0036825	0.059248	0.0308832	-0.063405
0.00369	0.059245	0.0301517	-0.063396
0.0037025	0.05924	0.0289199	-0.06338
0.00371	0.059237	0.0281543	-0.063371
0.0037225	0.059232	0.0268665	-0.063355
0.0037425	0.059223	0.0247885	-0.06333
0.00375	0.059219	0.024027	-0.06332
0.0037625	0.059212	0.0227465	-0.063304
0.00377	0.059209	0.0220171	-0.063295
0.0037825	0.059202	0.0207903	-0.063279
0.00379	0.059197	0.0201064	-0.063269
0.0038025	0.059189	0.0189564	-0.063252
0.00381	0.059184	0.0183271	-0.063242
0.0038225	0.059176	0.0172693	-0.063226
0.00383	0.059171	0.0166997	-0.063216
0.0038425	0.059161	0.0157423	-0.063199
0.00385	0.059156	0.0152338	-0.063189
0.0038625	0.059146	0.0143793	-0.063172
0.0038825	0.05913	0.0131774	-0.063145
0.00389	0.059124	0.0127861	-0.063135
0.0039025	0.059113	0.0121287	-0.063118
0.0039225	0.059094	0.0112226	-0.06309
0.00393	0.059088	0.0109332	-0.06308
0.0039425	0.059076	0.0104468	-0.063062
0.0039625	0.059056	0.00978904	-0.063034
0.00397	0.059049	0.0095832	-0.063024
0.0039825	0.059037	0.00923705	-0.063006
0.0040025	0.059016	0.00877987	-0.062978
0.00401	0.059008	0.00864098	-0.062967
0.0040225	0.058995	0.00840713	-0.062949
0.0040425	0.058973	0.00811021	-0.06292
0.00405	0.058965	0.00803712	-0.062909
0.0040825	0.058928	0.0077135	-0.062861
0.00409	0.058919	0.00768205	-0.06285
0.0041225	0.05888	0.0075409	-0.062801
0.0041625	0.058833	0.00755826	-0.062741
0.00417	0.058824	0.00759322	-0.06273
0.0042025	0.058783	0.00774286	-0.06268
0.00421	0.058773	0.00780625	-0.062668
0.0042425	0.058732	0.00808037	-0.062617
0.00425	0.058722	0.00817068	-0.062605
0.0042825	0.05868	0.00856267	-0.062554
0.00429	0.05867	0.00867917	-0.062542
0.0043225	0.058626	0.00918597	-0.06249
0.00433	0.058616	0.00933971	-0.062478
0.00437	0.058561	0.0101677	-0.062412
0.0044025	0.058516	0.010852	-0.062358
0.00441	0.058506	0.0110792	-0.062346
0.00445	0.058449	0.0123099	-0.062279
0.00449	0.058393	0.0135767	-0.062212
0.00453	0.058334	0.014877	-0.062143
0.0045625	0.058286	0.0159555	-0.062086
0.00457	0.058275	0.0162743	-0.062073
0.00461	0.058216	0.0180051	-0.062003
0.0046425	0.058167	0.0194527	-0.061945
