#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00091	0.222526	0.0894209	-0.251797
0.00092	0.22255	0.0895483	-0.251816
0.00093	0.222575	0.0896757	-0.251836
0.00094	0.2226	0.089803	-0.251856
0.00095	0.222625	0.0899302	-0.251875
0.00096	0.22265	0.0900574	-0.251894
0.00097	0.222677	0.0901844	-0.251914
0.00098	0.222703	0.0903112	-0.251933
0.00099	0.22273	0.0904378	-0.251952
0.001	0.222757	0.0905642	-0.251972
0.00101	0.222784	0.0906903	-0.251991
0.00102	0.222813	0.0908161	-0.252011
0.00103	0.222841	0.0909415	-0.25203
0.00104	0.222869	0.0910667	-0.252049
0.00105	0.222899	0.0911915	-0.252069
0.00106	0.222927	0.0913159	-0.252088
0.00107	0.222958	0.0914399	-0.252108
0.00108	0.222988	0.0915633	-0.252128
0.00109	0.223018	0.0916863	-0.252147
0.0011	0.22305	0.0918088	-0.252167
0.00111	0.22308	0.0919306	-0.252186
0.00112	0.223111	0.092052	-0.252205
0.00113	0.223144	0.0921728	-0.252225
0.00114	0.223175	0.0922931	-0.252244
0.00115	0.223207	0.0924125	-0.252263
0.00117	0.223273	0.0926494	-0.252302
0.00118	0.223307	0.0927667	-0.252321
0.00119	0.22334	0.0928833	-0.25234
0.0012	0.223373	0.0929992	-0.252359
0.00121	0.223409	0.0931143	-0.252379
0.00122	0.223443	0.0932285	-0.252398
0.00124	0.223513	0.0934542	-0.252437
0.00125	0.223549	0.0935657	-0.252456
0.00126	0.223585	0.0936763	-0.252476
0.00127	0.223621	0.0937858	-0.252495
0.00128	0.223657	0.0938944	-0.252514
0.00129	0.223695	0.0940021	-0.252534
0.00131	0.223769	0.0942141	-0.252572
0.00132	0.223806	0.0943184	-0.252591
0.00133	0.223844	0.0944217	-0.252611
0.00134	0.223883	0.0945237	-0.25263
0.00135	0.223921	0.0946246	-0.252649
0.00136	0.223959	0.0947244	-0.252668
0.00138	0.224038	0.0949201	-0.252707
0.00139	0.224078	0.095016	-0.252726
0.00141	0.224158	0.0952038	-0.252765
0.00143	0.224239	0.0953861	-0.252803
0.00145	0.224321	0.0955629	-0.252841
0.00147	0.224404	0.0957336	-0.252879
0.00149	0.224489	0.0958982	-0.252918
0.00151	0.224574	0.0960555	-0.252956
0.00153	0.22466	0.096208	-0.252994
0.00155	0.224747	0.0963527	-0.253032
0.00157	0.224836	0.0964902	-0.253071
0.00159	0.224925	0.0966203	-0.253109
0.00161	0.225015	0.0967428	-0.253147
0.00163	0.225106	0.0968573	-0.253185
0.00165	0.225198	0.0969636	-0.253224
0.00167	0.225291	0.0970612	-0.253262
0.00171	0.225479	0.0972296	-0.253338
0.00175	0.225671	0.0973594	-0.253414
0.00181	0.225965	0.097475	-0.253528
0.00187	0.226266	0.0974833	-0.253642
0.00193	0.226574	0.0973675	-0.253756
0.00197	0.226782	0.0972103	-0.253831
0.00199	0.226887	0.0971044	-0.253869
0.00201	0.226993	0.0969788	-0.253907
0.00203	0.2271	0.0968316	-0.253945
0.00205	0.227206	0.0966611	-0.253982
0.00207	0.227314	0.0964651	-0.25402
0.00209	0.227423	0.0962415	-0.254058
0.00211	0.227532	0.0959868	-0.254096
0.00213	0.227641	0.0956979	-0.254133
0.00215	0.227751	0.0953702	-0.254171
0.00217	0.227862	0.094999	-0.254209
0.00219	0.227972	0.0945775	-0.254246
0.00221	0.228083	0.0940976	-0.254283
0.00223	0.228195	0.0935491	-0.254321
0.00225	0.228306	0.0929193	-0.254358
0.00229	0.228531	0.09134	-0.254433
0.00231	0.228644	0.0902383	-0.254471
0.00233	0.228757	0.0891369	-0.254508
0.00237	0.228983	0.0858741	-0.254583
0.00239	0.229095	0.0835856	-0.25462
0.00241	0.229207	0.0806065	-0.254657
0.00242	0.229263	0.0787621	-0.254676
0.00243	0.229317	0.07661	-0.254694
0.00244	0.229372	0.0740799	-0.254713
0.00245	0.229426	0.0710853	-0.254732
0.00246	0.229479	0.0675236	-0.25475
0.002465	0.229505	0.0654944	-0.25476
0.00247	0.229531	0.0632803	-0.254769
0.002475	0.229556	0.0608677	-0.254778
0.00248	0.229582	0.0582449	-0.254788
0.002485	0.229606	0.0554039	-0.254797
0.00249	0.22963	0.0523427	-0.254806
0.002495	0.229654	0.0490674	-0.254816
0.0025	0.229677	0.0455943	-0.254825
0.002505	0.229699	0.0419531	-0.254834
0.00251	0.229721	0.038187	-0.254844
0.002515	0.229741	0.0343533	-0.254853
0.00252	0.229761	0.0305203	-0.254862
0.002525	0.229779	0.0267627	-0.254871
0.00253	0.229798	0.0231552	-0.254881
0.002535	0.229815	0.019765	-0.25489
0.00254	0.22983	0.016646	-0.254899
0.002545	0.229847	0.0138347	-0.254909
0.00255	0.229861	0.011346	-0.254918
0.002555	0.229874	0.00918756	-0.254927
0.00256	0.229888	0.00734265	-0.254937
0.002565	0.2299	0.00578867	-0.254946
0.00257	0.229912	0.00449713	-0.254955
0.002575	0.229924	0.00343712	-0.254965
0.00258	0.229935	0.00257778	-0.254974
0.002585	0.229945	0.00188994	-0.254983
0.00259	0.229955	0.00134707	-0.254992
0.002595	0.229965	0.000925715	-0.255002
0.002605	0.229984	0.000369106	-0.25502
0.002615	0.230002	9.13007e-05	-0.255039
0.002625	0.23002	1.44314e-06	-0.255058
0.00263	0.230029	1.91417e-05	-0.255067
0.002635	0.230037	3.68101e-05	-0.255076
0.002645	0.230053	0.000154548	-0.255095
0.002655	0.230069	0.00032551	-0.255113
0.002665	0.230085	0.000529894	-0.255132
0.002685	0.230117	0.00098948	-0.255169
0.002705	0.230147	0.00146987	-0.255206
0.00271	0.230154	0.00158802	-0.255215
0.002725	0.230177	0.00194242	-0.255243
0.002745	0.230206	0.002395	-0.255279
0.002785	0.230266	0.00322695	-0.255353
0.00279	0.230273	0.00331437	-0.255362
0.002865	0.230386	0.00462525	-0.255501
0.00287	0.230393	0.00469995	-0.25551
0.002905	0.230445	0.00522276	-0.255574
0.002945	0.230506	0.00577121	-0.255648
0.00295	0.230514	0.00583496	-0.255657
0.002985	0.230567	0.00628113	-0.255721
0.003025	0.230628	0.00676078	-0.255794
0.00303	0.230636	0.00681775	-0.255803
0.003065	0.23069	0.0072165	-0.255867
0.003105	0.230753	0.00765333	-0.255941
0.00311	0.230761	0.00770607	-0.25595
0.003145	0.230816	0.00807517	-0.256014
0.003185	0.230879	0.0084852	-0.256087
0.00319	0.230887	0.00853531	-0.256096
0.003225	0.230943	0.00888601	-0.256159
0.003265	0.231007	0.00927955	-0.256232
0.00327	0.231015	0.00932802	-0.256241
0.003305	0.231071	0.0096673	-0.256304
0.003345	0.231137	0.010051	-0.256377
0.00335	0.231145	0.0100986	-0.256386
0.003385	0.231203	0.0104316	-0.256449
0.003425	0.23127	0.0108101	-0.256522
0.00343	0.231278	0.0108573	-0.256531
0.003465	0.231337	0.0111874	-0.256594
0.003505	0.231405	0.0115641	-0.256667
0.00351	0.231413	0.0116112	-0.256676
0.003545	0.231472	0.0119408	-0.256739
0.003585	0.231541	0.0123181	-0.256811
0.00359	0.231549	0.0123654	-0.25682
0.003625	0.231609	0.0126964	-0.256883
0.003665	0.231679	0.0130761	-0.256955
0.00367	0.231688	0.0131238	-0.256964
0.003705	0.231748	0.0134576	-0.257027
0.003745	0.231818	0.0138411	-0.257098
0.00375	0.231827	0.0138893	-0.257107
0.003785	0.231889	0.0142269	-0.25717
0.003825	0.231959	0.0146154	-0.257241
0.00383	0.231968	0.0146643	-0.25725
0.003865	0.23203	0.0150065	-0.257313
0.003905	0.232102	0.0154008	-0.257384
0.00391	0.232111	0.0154505	-0.257393
0.003945	0.232173	0.0157982	-0.257455
0.003985	0.232245	0.016199	-0.257526
0.00399	0.232254	0.0162495	-0.257535
0.004025	0.232319	0.0166033	-0.257598
0.004065	0.232392	0.0170114	-0.257669
0.00407	0.232401	0.0170629	-0.257678
0.004105	0.232465	0.0174234	-0.25774
0.004145	0.232538	0.0178394	-0.25781
0.00415	0.232547	0.0178919	-0.257819
0.004185	0.232612	0.0182595	-0.257881
0.004225	0.232687	0.018684	-0.257952
0.00423	0.232697	0.0187376	-0.257961
0.004265	0.232762	0.0191129	-0.258023
0.004305	0.232836	0.0195466	-0.258093
0.00431	0.232846	0.0196014	-0.258102
0.004345	0.232911	0.0199849	-0.258163
0.004385	0.232986	0.0204282	-0.258233
0.00439	0.232996	0.0204842	-0.258242
0.004425	0.233062	0.0208765	-0.258304
0.004465	0.233138	0.0213301	-0.258374
0.00447	0.233148	0.0213875	-0.258383
0.004505	0.233214	0.0217892	-0.258444
0.004545	0.23329	0.0222536	-0.258513
0.00455	0.2333	0.0223124	-0.258522
0.004585	0.233367	0.0227239	-0.258583
0.004625	0.233444	0.0232001	-0.258653
0.00463	0.233454	0.0232604	-0.258662
0.004665	0.233522	0.0236824	-0.258723
0.004705	0.233599	0.024171	-0.258792
0.00471	0.233609	0.0242329	-0.258801
0.004745	0.233677	0.024666	-0.258862
0.004785	0.233755	0.0251677	-0.258931
0.00479	0.233765	0.0252312	-0.25894
0.004825	0.233834	0.0256762	-0.259001
0.004865	0.233912	0.0261918	-0.25907
0.00487	0.233922	0.0262571	-0.259079
0.004905	0.233991	0.0267146	-0.259139
0.004945	0.23407	0.0272449	-0.259208
0.00495	0.23408	0.0273122	-0.259217
0.004985	0.234149	0.0277829	-0.259277
0.005025	0.234229	0.0283288	-0.259346
0.00503	0.23424	0.0283981	-0.259355
0.005065	0.23431	0.0288829	-0.259415
0.005105	0.234389	0.0294453	-0.259483
0.00511	0.234399	0.0295166	-0.259492
0.005145	0.23447	0.0300163	-0.259552
0.005185	0.234551	0.0305961	-0.25962
0.00519	0.234562	0.0306697	-0.259629
0.005225	0.234632	0.0311849	-0.259689
0.005265	0.234714	0.031783	-0.259757
0.00527	0.234725	0.0318589	-0.259766
0.005305	0.234796	0.0323904	-0.259826
0.005345	0.234878	0.0330077	-0.259894
0.00535	0.234889	0.033086	-0.259903
0.005385	0.234961	0.0336346	-0.259962
0.005425	0.235044	0.0342716	-0.26003
0.00543	0.235055	0.0343525	-0.260039
0.005465	0.235127	0.0349187	-0.260098
0.005505	0.235211	0.0355763	-0.260166
0.00551	0.235221	0.0356598	-0.260174
0.005545	0.235295	0.0362444	-0.260234
0.005585	0.235379	0.0369232	-0.260301
0.00559	0.23539	0.0370093	-0.26031
0.005625	0.235464	0.0376127	-0.260369
0.005665	0.23555	0.0383128	-0.260437
0.00567	0.23556	0.0384017	-0.260445
0.005705	0.235635	0.0390239	-0.260504
0.005745	0.235722	0.0397458	-0.260572
0.00575	0.235732	0.0398374	-0.26058
0.005785	0.235808	0.0404785	-0.260639
0.005825	0.235895	0.041222	-0.260706
0.00583	0.235906	0.0413162	-0.260714
0.005865	0.235983	0.0419759	-0.260773
0.005905	0.236071	0.0427404	-0.26084
0.00591	0.236082	0.0428371	-0.260848
0.005945	0.23616	0.0435149	-0.260907
0.005985	0.236249	0.0442992	-0.260974
0.00599	0.23626	0.0443983	-0.260982
0.006025	0.236338	0.045093	-0.26104
0.006065	0.236429	0.0458958	-0.261107
0.00607	0.23644	0.0459971	-0.261115
0.006105	0.236519	0.046707	-0.261173
0.006145	0.236611	0.0475261	-0.26124
0.00615	0.236622	0.0476293	-0.261248
0.006185	0.236703	0.0483522	-0.261306
0.006225	0.236797	0.0491845	-0.261373
0.00623	0.236808	0.0492892	-0.261381
0.006265	0.23689	0.0500222	-0.261439
0.006305	0.236984	0.0508642	-0.261505
0.00631	0.236996	0.0509698	-0.261513
0.006345	0.237079	0.0517092	-0.261571
0.006385	0.237175	0.0525561	-0.261637
0.00639	0.237187	0.0526619	-0.261645
0.006425	0.237271	0.0534032	-0.261703
0.006465	0.237369	0.0542492	-0.261769
0.00647	0.237381	0.0543545	-0.261777
0.006505	0.237466	0.0550924	-0.261834
0.006545	0.237565	0.0559309	-0.2619
0.00655	0.237577	0.0560348	-0.261908
0.006585	0.237664	0.0567626	-0.261965
0.006625	0.237765	0.0575855	-0.262031
0.00663	0.237778	0.0576869	-0.262039
0.006665	0.237866	0.0583974	-0.262096
0.006705	0.237968	0.0591958	-0.262161
0.00671	0.237981	0.0592936	-0.262169
0.006745	0.23807	0.0599783	-0.262226
0.006785	0.238175	0.0607422	-0.262292
0.00679	0.238188	0.060835	-0.2623
0.006825	0.238279	0.0614849	-0.262357
0.006865	0.238385	0.0622033	-0.262422
0.00687	0.238398	0.0622896	-0.26243
0.006905	0.23849	0.0628945	-0.262486
0.006945	0.238597	0.0635556	-0.262551
0.00695	0.23861	0.063634	-0.262559
0.006985	0.238704	0.0641834	-0.262615
0.007025	0.238813	0.0647747	-0.26268
0.00703	0.238827	0.0648436	-0.262688
0.007065	0.238922	0.0653266	-0.262744
0.007105	0.239033	0.0658355	-0.262809
0.007145	0.239144	0.0662987	-0.262873
0.007185	0.239256	0.0667127	-0.262938
0.007225	0.239369	0.0670746	-0.263002
0.007265	0.239482	0.0673814	-0.263066
0.007305	0.239596	0.0676304	-0.26313
0.007345	0.23971	0.0678186	-0.263194
0.007385	0.239825	0.0679437	-0.263258
0.007505	0.240172	0.0679171	-0.263448
0.007545	0.240289	0.0677683	-0.263512
0.007585	0.240406	0.0675468	-0.263575
0.007625	0.240525	0.067252	-0.263639
0.00767	0.240657	0.0667946	-0.26371
0.007705	0.24076	0.0664396	-0.263765
0.00775	0.240893	0.0658151	-0.263836
0.007785	0.240996	0.0653301	-0.263891
0.00783	0.241129	0.0645415	-0.263962
0.007865	0.241232	0.0639286	-0.264017
0.00791	0.241363	0.0629823	-0.264087
0.007945	0.241466	0.0622466	-0.264142
0.00799	0.241598	0.0611526	-0.264213
0.008025	0.2417	0.0603019	-0.264267
0.008065	0.241816	0.0592382	-0.264329
0.00807	0.241831	0.0590981	-0.264337
0.008105	0.241933	0.0581182	-0.264392
0.008145	0.242048	0.0569458	-0.264454
0.00815	0.242063	0.0567932	-0.264462
0.008185	0.242162	0.055725	-0.264516
0.008225	0.242276	0.0544601	-0.264578
0.00823	0.242291	0.0542971	-0.264586
0.008265	0.24239	0.0531559	-0.26464
0.008305	0.242502	0.0518169	-0.264702
0.00831	0.242516	0.0516459	-0.26471
0.008345	0.242614	0.0504485	-0.264764
0.008385	0.242724	0.0490551	-0.264825
0.00839	0.242738	0.0488785	-0.264833
0.008425	0.242834	0.0476422	-0.264887
0.008465	0.242942	0.0462146	-0.264948
0.00847	0.242956	0.046035	-0.264956
0.008505	0.243051	0.0447774	-0.26501
0.008545	0.243157	0.0433358	-0.265071
0.00855	0.24317	0.0431556	-0.265079
0.008585	0.243263	0.041894	-0.265133
0.008605	0.243315	0.0411745	-0.265163
0.008625	0.243368	0.0404567	-0.265194
0.008645	0.243419	0.039741	-0.265224
0.008685	0.243523	0.0383184	-0.265286
0.008705	0.243573	0.0376124	-0.265316
0.00871	0.243586	0.0374369	-0.265324
0.008725	0.243625	0.0369107	-0.265347
0.008745	0.243675	0.0362138	-0.265377
0.008765	0.243725	0.0355218	-0.265408
0.008785	0.243775	0.0348353	-0.265438
0.00879	0.243788	0.034666	-0.265446
0.008825	0.243874	0.0334807	-0.265499
0.008845	0.243922	0.032813	-0.265529
0.008865	0.243971	0.0321523	-0.265559
0.00887	0.243984	0.0319889	-0.265567
0.008885	0.24402	0.0314989	-0.26559
0.008905	0.244068	0.030853	-0.26562
0.008925	0.244115	0.030215	-0.26565
0.00895	0.244175	0.0294328	-0.265688
0.008965	0.244211	0.0289632	-0.265711
0.008985	0.244258	0.02835	-0.265741
0.009005	0.244304	0.0277455	-0.265771
0.009025	0.24435	0.0271498	-0.265801
0.00903	0.244362	0.0270031	-0.265809
0.009045	0.244397	0.0265631	-0.265832
0.009065	0.244443	0.0259856	-0.265862
0.009105	0.244534	0.0248586	-0.265922
0.00911	0.244546	0.0247225	-0.26593
0.009145	0.244625	0.0237691	-0.265983
0.009185	0.244713	0.0227177	-0.266043
0.009225	0.244801	0.0217045	-0.266103
0.009265	0.244888	0.0207297	-0.266163
0.00927	0.244898	0.0206127	-0.26617
0.009305	0.244973	0.0197931	-0.266222
0.009345	0.245058	0.0188943	-0.266282
0.00935	0.245068	0.0187867	-0.266289
0.009385	0.245142	0.018033	-0.266342
0.009425	0.245226	0.0172083	-0.266402
0.00943	0.245236	0.0171097	-0.266409
0.009465	0.245307	0.0164195	-0.266461
0.009505	0.245388	0.0156658	-0.26652
0.00951	0.245398	0.0155759	-0.266527
0.009545	0.245468	0.0149464	-0.266579
0.009585	0.245548	0.0142601	-0.266639
0.00959	0.245558	0.0141784	-0.266646
0.009625	0.245627	0.0136062	-0.266698
0.009665	0.245705	0.0129833	-0.266757
0.00967	0.245714	0.0129093	-0.266764
0.009705	0.245782	0.0123908	-0.266816
0.009745	0.245858	0.0118272	-0.266875
0.009785	0.245934	0.0112915	-0.266934
0.009825	0.24601	0.0107827	-0.266993
0.00983	0.246019	0.0107224	-0.267
0.009865	0.246083	0.0102999	-0.267051
0.009905	0.246158	0.00984183	-0.26711
0.00991	0.246167	0.00978759	-0.267117
0.009945	0.24623	0.0094076	-0.267168
0.009985	0.246303	0.00899612	-0.267227
0.00999	0.246312	0.00894745	-0.267234
0.010025	0.246375	0.00860654	-0.267285
0.010065	0.246446	0.00823783	-0.267343
0.01007	0.246455	0.00819428	-0.26735
0.010105	0.246517	0.00788919	-0.267401
0.010145	0.246588	0.0075597	-0.26746
0.01015	0.246596	0.00752083	-0.267467
0.010185	0.246658	0.00724859	-0.267518
0.010225	0.246728	0.00695503	-0.267576
0.01023	0.246736	0.00692047	-0.267583
0.010265	0.246796	0.0066784	-0.267633
0.010305	0.246864	0.00641789	-0.267691
0.010345	0.246932	0.00617283	-0.267748
0.010385	0.247	0.00594262	-0.267806
0.01039	0.247008	0.00591566	-0.267813
0.010425	0.247068	0.00572679	-0.267864
0.01047	0.247143	0.0055072	-0.267929
0.010505	0.247201	0.00533605	-0.267979
0.010545	0.247267	0.00516019	-0.268036
0.01055	0.247275	0.00513979	-0.268043
0.010585	0.247333	0.00499686	-0.268093
0.010625	0.247398	0.00484565	-0.26815
0.01063	0.247406	0.00482825	-0.268157
0.010665	0.247463	0.00470633	-0.268207
0.010705	0.247528	0.0045786	-0.268264
0.01071	0.247536	0.0045648	-0.268271
0.010785	0.247658	0.00435736	-0.268378
0.01079	0.247666	0.00434637	-0.268385
0.010865	0.247785	0.00418128	-0.268491
0.010945	0.247914	0.00405058	-0.268605
0.01095	0.247922	0.00404538	-0.268612
0.011025	0.248039	0.00396729	-0.268717
0.011185	0.248292	0.00395977	-0.268942
0.01119	0.2483	0.00396798	-0.268949
0.01127	0.248426	0.00409958	-0.269061
0.011345	0.248543	0.00422327	-0.269165
0.01135	0.248551	0.00423859	-0.269172
0.011385	0.248607	0.004346	-0.269221
0.011425	0.24867	0.00449765	-0.269276
0.011465	0.248734	0.00468252	-0.269332
0.011505	0.248797	0.00490592	-0.269387
0.01151	0.248805	0.00493945	-0.269394
0.011545	0.248862	0.00517442	-0.269443
0.011585	0.248926	0.0054959	-0.269498
0.01159	0.248934	0.00554389	-0.269505
0.011625	0.248992	0.00588016	-0.269553
0.011665	0.249058	0.00633901	-0.269608
0.01167	0.249066	0.00640746	-0.269615
0.011705	0.249124	0.00688701	-0.269663
0.011725	0.249159	0.00719974	-0.269691
0.011745	0.249193	0.00754153	-0.269718
0.01175	0.249202	0.0076349	-0.269725
0.011765	0.249227	0.00791512	-0.269745
0.011785	0.249262	0.00832339	-0.269773
0.011805	0.249297	0.00876945	-0.2698
0.011825	0.249333	0.00925664	-0.269827
0.01183	0.249342	0.00938955	-0.269834
0.011845	0.249369	0.00978842	-0.269855
0.011865	0.249406	0.0103684	-0.269882
0.011885	0.249444	0.0110001	-0.26991
0.011905	0.249481	0.0116872	-0.269937
0.01191	0.249491	0.0118736	-0.269944
0.011925	0.24952	0.012433	-0.269964
0.011945	0.249559	0.0132405	-0.269991
0.011965	0.2496	0.0141122	-0.270019
0.011985	0.249641	0.0150498	-0.270046
0.012005	0.249682	0.0160538	-0.270073
0.012015	0.249703	0.0165806	-0.270086
0.012025	0.249725	0.0171236	-0.2701
0.012035	0.249748	0.0176826	-0.270114
0.012045	0.249769	0.0182571	-0.270127
0.012055	0.249792	0.0188466	-0.270141
0.01207	0.249826	0.0197624	-0.270161
0.012075	0.249838	0.0200677	-0.270168
0.012085	0.249861	0.0206978	-0.270181
0.012095	0.249885	0.0213394	-0.270195
0.012105	0.249908	0.0219915	-0.270208
0.012115	0.249933	0.022653	-0.270222
0.012125	0.249957	0.0233225	-0.270235
0.012145	0.250007	0.0246797	-0.270262
0.01215	0.25002	0.0250221	-0.270269
0.012155	0.250033	0.0253645	-0.270276
0.012165	0.250059	0.0260515	-0.270289
0.012175	0.250085	0.0267388	-0.270303
0.012185	0.250112	0.0274252	-0.270317
0.012195	0.250139	0.028109	-0.27033
0.012205	0.250166	0.0287887	-0.270344
0.012215	0.250195	0.0294628	-0.270358
0.012225	0.250222	0.0301299	-0.270371
0.01223	0.250237	0.0304568	-0.270378
0.012245	0.250279	0.031438	-0.270398
0.012255	0.250307	0.0320768	-0.270411
0.012265	0.250337	0.0327038	-0.270425
0.012275	0.250366	0.0333184	-0.270438
0.012285	0.250396	0.0339196	-0.270452
0.012295	0.250426	0.0345069	-0.270465
0.01231	0.250471	0.0353545	-0.270485
0.012315	0.250487	0.0356371	-0.270492
0.012325	0.250517	0.0361794	-0.270505
0.012335	0.250549	0.036706	-0.270519
0.012345	0.25058	0.037217	-0.270532
0.012355	0.250612	0.0377121	-0.270546
0.012365	0.250644	0.0381915	-0.270559
0.012385	0.250708	0.0391034	-0.270586
0.01239	0.250725	0.039316	-0.270593
0.012405	0.250774	0.0399539	-0.270613
0.012425	0.25084	0.0407454	-0.27064
0.012445	0.250907	0.0414806	-0.270667
0.012465	0.250974	0.0421628	-0.270693
0.01247	0.250991	0.0423209	-0.2707
0.012485	0.251042	0.0427951	-0.27072
0.012505	0.251111	0.0433811	-0.270747
0.012525	0.25118	0.0439242	-0.270773
0.012545	0.25125	0.0444276	-0.2708
0.012565	0.251319	0.0448945	-0.270826
0.012585	0.25139	0.045328	-0.270853
0.012605	0.251462	0.0457308	-0.27088
0.012625	0.251533	0.0461055	-0.270906
0.01263	0.251551	0.0461927	-0.270913
0.012645	0.251605	0.0464546	-0.270933
0.012665	0.251676	0.0467802	-0.270959
0.012685	0.251749	0.0470843	-0.270986
0.01271	0.25184	0.047429	-0.271019
0.012725	0.251894	0.0476358	-0.271039
0.012745	0.251967	0.0478861	-0.271065
0.012765	0.252041	0.0481215	-0.271092
0.012785	0.252114	0.0483431	-0.271118
0.01279	0.252133	0.0483954	-0.271125
0.012805	0.252188	0.0485521	-0.271145
0.012825	0.252262	0.0487496	-0.271171
0.012865	0.25241	0.0491133	-0.271224
0.012905	0.25256	0.0494405	-0.271277
0.012945	0.252709	0.0497364	-0.271329
0.012985	0.252859	0.0500049	-0.271382
0.013025	0.253009	0.0502495	-0.271434
0.013065	0.25316	0.0504723	-0.271487
0.013105	0.253311	0.0506754	-0.271539
0.013145	0.253462	0.05086	-0.271591
0.013185	0.253614	0.0510266	-0.271643
0.013225	0.253765	0.0511752	-0.271695
0.01327	0.253936	0.05131	-0.271754
0.013305	0.254069	0.0514147	-0.271799
0.01343	0.254544	0.0515445	-0.271961
0.01351	0.254848	0.0514744	-0.272064
0.013545	0.25498	0.0513916	-0.272109
0.013585	0.255131	0.0511756	-0.272161
0.013625	0.25528	0.0508385	-0.272212
0.013645	0.255354	0.0506103	-0.272237
0.013665	0.255429	0.0503322	-0.272263
0.013685	0.255503	0.0499948	-0.272289
0.013705	0.255576	0.0495861	-0.272314
0.013725	0.255649	0.0490923	-0.27234
0.013745	0.255721	0.0484965	-0.272366
0.01375	0.255739	0.0483171	-0.272372
0.013765	0.255792	0.0477785	-0.272391
0.013785	0.255863	0.0469152	-0.272417
0.013795	0.255897	0.0464211	-0.272429
0.013805	0.255932	0.0458807	-0.272442
0.013815	0.255966	0.0452906	-0.272455
0.013825	0.256001	0.0446471	-0.272468
0.01383	0.256017	0.044297	-0.272474
0.013835	0.256033	0.0439468	-0.27248
0.013845	0.256067	0.0431866	-0.272493
0.013855	0.2561	0.0423637	-0.272506
0.013865	0.256132	0.0414759	-0.272519
0.013875	0.256163	0.0405219	-0.272531
0.013885	0.256195	0.0395013	-0.272544
0.013895	0.256226	0.038415	-0.272557
0.013905	0.256256	0.0372653	-0.27257
0.01391	0.25627	0.0366607	-0.272576
0.013915	0.256285	0.036056	-0.272582
0.013925	0.256315	0.0347929	-0.272595
0.013935	0.256343	0.0334832	-0.272608
0.013945	0.25637	0.0321358	-0.27262
0.013955	0.256397	0.0307606	-0.272633
0.013965	0.256423	0.029369	-0.272645
0.013975	0.256448	0.0279724	-0.272658
0.013985	0.256474	0.0265826	-0.272671
