#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00155	0.109115	0.0168887	-0.113836
0.00155625	0.109146	0.0175558	-0.113846
0.00157125	0.109216	0.0186462	-0.113868
0.00157875	0.109251	0.0188479	-0.11388
0.00158625	0.109285	0.0187597	-0.113891
0.00159	0.109302	0.018596	-0.113897
0.00159375	0.109318	0.0183501	-0.113903
0.0015975	0.109333	0.0180225	-0.113908
0.00160125	0.109349	0.0176169	-0.113914
0.001605	0.109364	0.0171394	-0.11392
0.00160875	0.109377	0.0165993	-0.113925
0.0016125	0.109392	0.0160075	-0.113931
0.00161625	0.109405	0.0153767	-0.113936
0.00162	0.109418	0.0147205	-0.113942
0.00162375	0.109431	0.0140517	-0.113948
0.0016275	0.109442	0.0133823	-0.113953
0.00163	0.10945	0.0129427	-0.113957
0.00163125	0.109454	0.0127229	-0.113959
0.001635	0.109465	0.0120818	-0.113964
0.00163875	0.109476	0.0114658	-0.11397
0.00164625	0.109497	0.0103254	-0.113981
0.00165	0.109507	0.00980552	-0.113987
0.00165375	0.109516	0.00932012	-0.113992
0.0016575	0.109526	0.00886874	-0.113998
0.00166125	0.109535	0.00845028	-0.114003
0.001665	0.109544	0.00806612	-0.114009
0.00167	0.109556	0.00760835	-0.114016
0.0016725	0.109562	0.00737945	-0.11402
0.00168	0.109579	0.00679697	-0.114031
0.0016875	0.109595	0.00630422	-0.114042
0.001695	0.109611	0.00588822	-0.114053
0.00171	0.109642	0.00524411	-0.114075
0.001725	0.109673	0.00479823	-0.114097
0.00174	0.109703	0.00450915	-0.114119
0.00175	0.109723	0.00440678	-0.114134
0.001755	0.109733	0.00435561	-0.114141
0.001785	0.109792	0.00446083	-0.114185
0.00179	0.109802	0.00461646	-0.114192
0.001815	0.109851	0.00539578	-0.114228
0.00183	0.109881	0.00652343	-0.114249
0.0018375	0.109897	0.00742219	-0.11426
0.001845	0.109913	0.0086951	-0.114271
0.0018525	0.10993	0.0105568	-0.114282
0.00186	0.109948	0.0133888	-0.114293
0.00186375	0.109957	0.0153671	-0.114298
0.0018675	0.109966	0.0178829	-0.114303
0.00187	0.109973	0.0200311	-0.114307
0.00187125	0.109977	0.0211053	-0.114309
0.001875	0.109988	0.0252401	-0.114314
0.00187875	0.11	0.0305031	-0.114319
0.001880625	0.110007	0.0336108	-0.114322
0.0018825	0.110014	0.0370449	-0.114325
0.001884375	0.11002	0.040791	-0.114327
0.00188625	0.110028	0.0448104	-0.11433
0.001888125	0.110036	0.0490381	-0.114332
0.00189	0.110045	0.0533832	-0.114335
0.001891875	0.110054	0.0577355	-0.114338
0.00189375	0.110063	0.0619784	-0.11434
0.001895625	0.110074	0.0660007	-0.114343
0.0018975	0.110085	0.0697108	-0.114346
0.001899375	0.110095	0.0730445	-0.114348
0.00190125	0.110107	0.0759672	-0.114351
0.001903125	0.110118	0.0784713	-0.114353
0.001905	0.11013	0.0805694	-0.114356
0.001906875	0.110143	0.0822883	-0.114359
0.00191	0.110165	0.0843207	-0.114363
0.001910625	0.110169	0.0847272	-0.114364
0.001914375	0.110195	0.0860731	-0.114369
0.001918125	0.110221	0.0865736	-0.114374
0.001921875	0.110249	0.0864133	-0.11438
0.001929375	0.110304	0.0845491	-0.11439
0.001936875	0.110359	0.0808851	-0.114401
0.001940625	0.110385	0.0783284	-0.114406
0.001944375	0.110412	0.0751892	-0.114411
0.001948125	0.110437	0.0713501	-0.114416
0.00195	0.11045	0.0690111	-0.114419
0.001951875	0.110463	0.0666718	-0.114422
0.00195375	0.110475	0.0639766	-0.114424
0.001955625	0.110487	0.0610291	-0.114427
0.0019575	0.110499	0.0578283	-0.11443
0.001959375	0.11051	0.0543853	-0.114432
0.00196125	0.110521	0.0507278	-0.114435
0.001963125	0.110531	0.0469013	-0.114437
0.001965	0.110541	0.0429693	-0.11444
0.001966875	0.110551	0.0390097	-0.114443
0.00196875	0.110559	0.0351073	-0.114445
0.001970625	0.110568	0.0313451	-0.114448
0.0019725	0.110576	0.0277947	-0.11445
0.001974375	0.110584	0.0245098	-0.114453
0.00197625	0.110591	0.0215239	-0.114456
0.001978125	0.110597	0.0188497	-0.114458
0.00198	0.110604	0.0164836	-0.114461
0.00198375	0.110616	0.0126039	-0.114466
0.0019875	0.110627	0.00970079	-0.114471
0.00199	0.110634	0.00824964	-0.114475
0.00199125	0.110638	0.00752401	-0.114477
0.001995	0.110648	0.00589973	-0.114482
0.00199875	0.110657	0.00467952	-0.114487
0.0020025	0.110665	0.00375384	-0.114492
0.00200625	0.110674	0.00304374	-0.114497
0.00201375	0.110691	0.00206021	-0.114508
0.00202125	0.110708	0.00144211	-0.114518
0.00202875	0.110724	0.00103797	-0.114528
0.00203	0.110727	0.000992397	-0.11453
0.00203625	0.11074	0.000764519	-0.114539
0.00205125	0.110772	0.000437722	-0.114559
0.00207	0.110813	0.000266784	-0.114585
0.00208125	0.110837	0.00016429	-0.1146
0.00209625	0.110869	0.0001036	-0.11462
0.00211	0.1109	6.80395e-05	-0.114639
0.00211125	0.110903	6.48097e-05	-0.114641
0.00212625	0.110937	3.91253e-05	-0.114661
0.00214125	0.11097	2.18408e-05	-0.11468
0.00215	0.11099	1.51632e-05	-0.114692
0.00215625	0.111004	1.03999e-05	-0.1147
0.00218625	0.111075	2.75719e-07	-0.114741
0.00219	0.111084	7.96216e-07	-0.114746
0.00221625	0.111143	4.40458e-06	-0.11478
0.00223	0.111174	1.1078e-05	-0.114798
0.00223125	0.111177	1.16829e-05	-0.1148
0.00224625	0.11121	2.25748e-05	-0.11482
0.00226125	0.111242	3.72425e-05	-0.114839
0.00227	0.111261	4.81269e-05	-0.114851
0.00227625	0.111274	5.5885e-05	-0.114859
0.00229125	0.111305	7.87457e-05	-0.114878
0.00230625	0.111334	0.000106127	-0.114897
0.00231	0.111342	0.000114204	-0.114902
0.00232125	0.111365	0.000138395	-0.114917
0.00233625	0.111393	0.000175996	-0.114936
0.00235	0.11142	0.000215659	-0.114954
0.00235125	0.111423	0.00021926	-0.114956
0.00238125	0.111479	0.000325837	-0.114994
0.00239	0.111496	0.000364895	-0.115005
0.00241125	0.111536	0.000459552	-0.115032
0.00241875	0.11155	0.000496026	-0.115041
0.00242625	0.111564	0.000532461	-0.11505
0.00243	0.111572	0.000549951	-0.115055
0.00243375	0.11158	0.00056743	-0.11506
0.00244125	0.111596	0.000598685	-0.115069
0.00244875	0.111612	0.000622892	-0.115078
0.0024525	0.111621	0.000630861	-0.115083
0.00245625	0.11163	0.000635452	-0.115088
0.00246375	0.111649	0.000631482	-0.115097
0.0024675	0.11166	0.000622389	-0.115102
0.00247	0.111667	0.0006127	-0.115105
0.00247125	0.111671	0.000607855	-0.115107
0.002475	0.111681	0.000588245	-0.115111
0.00247875	0.111693	0.000564044	-0.115116
0.0024825	0.111704	0.000536012	-0.11512
0.00248625	0.111717	0.000505094	-0.115125
0.00249	0.111729	0.000472289	-0.115129
0.00249375	0.111743	0.000438537	-0.115134
0.0024975	0.111757	0.000404627	-0.115139
0.00250125	0.11177	0.000371162	-0.115143
0.00250875	0.111799	0.000307033	-0.115152
0.00251	0.111804	0.000297127	-0.115154
0.00251625	0.111829	0.000247624	-0.115162
0.00252375	0.111859	0.000192912	-0.115171
0.00253125	0.111889	0.000142425	-0.11518
0.00254625	0.111949	5.4702e-05	-0.115198
0.00255	0.111965	3.79885e-05	-0.115203
0.00255375	0.11198	2.12935e-05	-0.115208
0.00256125	0.112009	1.79497e-06	-0.115217
0.002565	0.112022	2.64739e-07	-0.115221
0.00256875	0.112037	6.36498e-06	-0.115226
0.0025725	0.11205	2.19454e-05	-0.115231
0.00257625	0.112063	4.88384e-05	-0.115235
0.00258	0.112076	8.83977e-05	-0.11524
0.00258375	0.112087	0.000141834	-0.115244
0.0025875	0.112099	0.000209049	-0.115249
0.00259	0.112106	0.000262399	-0.115252
0.00259125	0.112109	0.000289074	-0.115253
0.002595	0.11212	0.000380086	-0.115258
0.00259875	0.11213	0.000479737	-0.115262
0.0026025	0.112139	0.000585569	-0.115267
0.00260625	0.112148	0.000695367	-0.115271
0.00261	0.112157	0.000807366	-0.115276
0.00261375	0.112164	0.000920317	-0.11528
0.00262125	0.112181	0.0011464	-0.11529
0.00262875	0.112195	0.00137154	-0.115298
0.00263	0.112198	0.00140911	-0.1153
0.00263625	0.112209	0.00159695	-0.115307
0.00264375	0.112222	0.00182509	-0.115316
0.00265875	0.112249	0.00230038	-0.115334
0.00267	0.112268	0.00268807	-0.115347
0.00267375	0.112274	0.00281733	-0.115351
0.00268875	0.1123	0.0033924	-0.115369
0.00270375	0.112325	0.00403916	-0.115387
0.00271	0.112335	0.00436167	-0.115394
0.00273375	0.112376	0.00558837	-0.115422
0.00274875	0.112403	0.00650202	-0.11544
0.00275	0.112405	0.00658541	-0.115441
0.00276375	0.112429	0.00750335	-0.115457
0.00277875	0.112455	0.00858576	-0.115474
0.00279	0.112476	0.00943891	-0.115487
0.00279375	0.112482	0.0097235	-0.115491
0.00280875	0.112509	0.0108806	-0.115508
0.00282375	0.112537	0.012009	-0.115525
0.00283	0.112549	0.0124434	-0.115532
0.00283875	0.112565	0.0130521	-0.115542
0.00285375	0.112593	0.0139509	-0.115559
0.00287	0.112624	0.0145843	-0.115578
0.00288375	0.112649	0.0151219	-0.115593
0.00289875	0.112677	0.0153423	-0.11561
0.00291375	0.112703	0.0153226	-0.115626
0.00292875	0.11273	0.015091	-0.115643
0.00294375	0.112757	0.0146888	-0.11566
0.00295	0.112768	0.0144695	-0.115667
0.00295875	0.112782	0.0141626	-0.115676
0.00297375	0.112807	0.0135577	-0.115693
0.00298875	0.11283	0.0129131	-0.115709
0.00299	0.112832	0.0128587	-0.11571
0.00300375	0.112853	0.0122602	-0.115725
0.00301875	0.112877	0.0116217	-0.115742
0.00303	0.112894	0.0111655	-0.115754
0.00303375	0.112899	0.0110133	-0.115758
0.00304875	0.11292	0.0104449	-0.115774
0.00306375	0.112941	0.00992178	-0.11579
0.00307	0.11295	0.00972373	-0.115797
0.00307875	0.112962	0.00944637	-0.115806
0.00309375	0.112983	0.00901903	-0.115822
0.00311	0.113004	0.00863217	-0.115839
0.00312375	0.113022	0.00830448	-0.115853
0.00315	0.113056	0.00783424	-0.115881
0.00315375	0.113061	0.007767	-0.115885
0.00318375	0.113099	0.00739633	-0.115916
0.00319	0.113106	0.0073535	-0.115922
0.00321375	0.113136	0.00719068	-0.115946
0.00323	0.113157	0.00723377	-0.115963
0.00327	0.113206	0.00734037	-0.116004
0.00327375	0.113211	0.00735041	-0.116008
0.00330375	0.113248	0.00782961	-0.116038
0.00331	0.113255	0.00802402	-0.116044
0.00333375	0.113285	0.00876409	-0.116068
0.00334875	0.113305	0.00949901	-0.116083
0.00335	0.113306	0.0095826	-0.116084
0.00336375	0.113324	0.0105029	-0.116097
0.00337875	0.113344	0.0118859	-0.116112
0.00338625	0.113355	0.0127672	-0.116119
0.00339	0.11336	0.0132871	-0.116123
0.00339375	0.113366	0.0138072	-0.116127
0.00340125	0.113377	0.015033	-0.116134
0.00340875	0.113389	0.0164717	-0.116141
0.00341625	0.113402	0.0181432	-0.116149
0.00342375	0.113415	0.0200494	-0.116156
0.00343	0.113427	0.0218049	-0.116162
0.00343125	0.113429	0.0221561	-0.116163
0.003435	0.113437	0.0232586	-0.116167
0.00343875	0.113445	0.0243709	-0.11617
0.0034425	0.113453	0.0254696	-0.116174
0.00345	0.11347	0.0275102	-0.116181
0.00345375	0.11348	0.0283868	-0.116185
0.0034575	0.113489	0.0291228	-0.116188
0.00346125	0.113499	0.0296874	-0.116192
0.003465	0.113508	0.0300546	-0.116195
0.00346875	0.113519	0.0302049	-0.116199
0.00347	0.113522	0.0301401	-0.1162
0.00347625	0.11354	0.0298155	-0.116206
0.00349125	0.113583	0.0264179	-0.11622
0.00349875	0.113605	0.0237018	-0.116227
0.00350625	0.113625	0.0206053	-0.116234
0.00351	0.113635	0.0189938	-0.116238
0.00351375	0.113645	0.0173818	-0.116242
0.0035175	0.113654	0.0157978	-0.116245
0.00352125	0.113663	0.0142665	-0.116249
0.003525	0.113671	0.0128028	-0.116252
0.0035325	0.113687	0.0101644	-0.116259
0.00353625	0.113696	0.00899981	-0.116263
0.00354	0.113703	0.00794172	-0.116266
0.00354375	0.11371	0.00698839	-0.11627
0.0035475	0.113717	0.00613545	-0.116274
0.00355	0.113722	0.0056297	-0.116276
0.00355125	0.113724	0.0053768	-0.116277
0.00355875	0.113736	0.00411287	-0.116284
0.00356625	0.113748	0.00313505	-0.116291
0.00357375	0.113759	0.00238451	-0.116297
0.00358125	0.113769	0.00181058	-0.116304
0.00358875	0.11378	0.00137223	-0.116311
0.00359	0.113782	0.00131641	-0.116312
0.00359625	0.11379	0.00103729	-0.116318
0.00360375	0.1138	0.000781126	-0.116325
0.00361875	0.113819	0.00043483	-0.116339
0.00363	0.113832	0.000282718	-0.116349
0.00363375	0.113836	0.000232045	-0.116352
0.00364875	0.113854	0.000114753	-0.116366
0.00366375	0.113871	4.92695e-05	-0.116379
0.00367	0.113878	3.93277e-05	-0.116385
0.00369375	0.113904	1.91705e-06	-0.116406
0.00371	0.113923	4.73169e-06	-0.116421
0.00372375	0.113938	7.29042e-06	-0.116433
0.00375	0.113965	3.04907e-05	-0.116456
0.00375375	0.113969	3.38448e-05	-0.116459
0.00378375	0.114002	6.9285e-05	-0.116486
0.00379	0.114008	7.78773e-05	-0.116491
0.00383	0.11405	0.000133274	-0.116525
0.00384375	0.114065	0.000152481	-0.116537
0.00387	0.114093	0.00019638	-0.116559
0.00390375	0.114128	0.000253162	-0.116587
0.00391	0.114134	0.000265894	-0.116592
0.00393375	0.11416	0.000314389	-0.116612
0.00395	0.114177	0.000353298	-0.116625
0.00396375	0.114191	0.000386281	-0.116636
0.00399	0.11422	0.000461066	-0.116658
0.00399375	0.114224	0.000471765	-0.116661
0.00402375	0.114257	0.000573751	-0.116685
0.00403	0.114264	0.00059893	-0.11669
0.00405375	0.11429	0.000694669	-0.116709
0.00407	0.114308	0.000771116	-0.116722
0.00408375	0.114324	0.00083582	-0.116733
0.00411	0.114353	0.000976536	-0.116753
0.00411375	0.114357	0.000996638	-0.116756
0.00414375	0.114391	0.00117408	-0.116779
0.00415	0.114398	0.00121336	-0.116784
0.00417375	0.114425	0.00136253	-0.116802
0.00419	0.114443	0.00146527	-0.116814
0.00423	0.114488	0.00171778	-0.116844
0.00423375	0.114492	0.00174143	-0.116847
0.00426375	0.114524	0.00191664	-0.116869
0.00427	0.114531	0.00194973	-0.116874
0.00429375	0.114557	0.00207536	-0.116891
0.00431	0.114574	0.00215151	-0.116903
