#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.987674	0.000136557	-1.00002
0.0001025	0.987506	0.000136557	-1.000205
0.0001075	0.987502	0.00013686	-1.000215
0.0001125	0.987498	0.000137176	-1.000225
0.0001175	0.987494	0.000137502	-1.000235
0.0001225	0.98749	0.000137841	-1.000245
0.0001325	0.987484	0.000138555	-1.000265
0.0001375	0.987481	0.00013893	-1.000275
0.0001425	0.987478	0.000139316	-1.000285
0.0001475	0.987476	0.000139715	-1.000295
0.00015	0.987475	0.00013992	-1.0003
0.0001525	0.987474	0.000140126	-1.000305
0.0001575	0.987472	0.000140548	-1.000315
0.0001675	0.987469	0.000141429	-1.000335
0.0001775	0.987467	0.000142356	-1.000355
0.0001875	0.987466	0.000143329	-1.000375
0.0001975	0.987466	0.000144347	-1.000395
0.0002075	0.987466	0.00014541	-1.000415
0.0002175	0.987468	0.000146516	-1.000435
0.0002275	0.987471	0.000147665	-1.000455
0.0002375	0.987474	0.000148856	-1.000475
0.0002475	0.987478	0.000150087	-1.000495
0.0002575	0.987483	0.000151359	-1.000515
0.0002675	0.987489	0.00015267	-1.000535
0.0002775	0.987496	0.00015402	-1.000555
0.0002875	0.987504	0.000155407	-1.000575
0.0002975	0.987512	0.000156832	-1.000595
0.0003075	0.987521	0.000158292	-1.000615
0.00031	0.987523	0.000158666	-1.00062
0.0003175	0.987531	0.000159788	-1.000635
0.0003275	0.987541	0.000161318	-1.000655
0.0003375	0.987553	0.000162882	-1.000675
0.0003475	0.987565	0.000164479	-1.000695
0.0003575	0.987577	0.000166109	-1.000715
0.0003675	0.98759	0.000167771	-1.000735
0.0003775	0.987604	0.000169463	-1.000755
0.0003875	0.987619	0.000171187	-1.000775
0.0003975	0.987634	0.00017294	-1.000795
0.0004075	0.98765	0.000174723	-1.000815
0.0004175	0.987666	0.000176536	-1.000835
0.0004275	0.987683	0.000178376	-1.000855
0.0004375	0.987701	0.000180245	-1.000875
0.0004475	0.987719	0.000182142	-1.000895
0.0004575	0.987738	0.000184066	-1.000915
0.0004675	0.987757	0.000186017	-1.000935
0.0004775	0.987775	0.000187996	-1.000954
0.0004875	0.987795	0.000190001	-1.000974
0.0004975	0.987816	0.000192032	-1.000994
0.0005075	0.987837	0.00019409	-1.001014
0.0005175	0.987859	0.000196174	-1.001034
0.0005275	0.987881	0.000198285	-1.001054
0.0005375	0.987903	0.000200423	-1.001074
0.0005475	0.987926	0.000202587	-1.001094
0.0005575	0.987949	0.000204779	-1.001114
0.0005675	0.987973	0.000206998	-1.001134
0.0005775	0.987997	0.000209245	-1.001154
0.0005875	0.988022	0.000211522	-1.001174
0.0005975	0.988046	0.000213828	-1.001194
0.0006075	0.988072	0.000216165	-1.001214
0.0006175	0.988097	0.000218534	-1.001234
0.0006275	0.988123	0.000220938	-1.001254
0.00063	0.988129	0.000221548	-1.001259
0.0006375	0.988149	0.000223377	-1.001274
0.0006475	0.988176	0.000225855	-1.001294
0.0006675	0.98823	0.000230936	-1.001334
0.0006775	0.988258	0.000233546	-1.001354
0.0006875	0.988286	0.000236209	-1.001374
0.0006975	0.988314	0.000238929	-1.001394
0.0007075	0.988342	0.000241712	-1.001414
0.0007175	0.988371	0.000244567	-1.001434
0.0007375	0.988429	0.000250524	-1.001474
0.0007475	0.988459	0.000253649	-1.001494
0.0007575	0.988489	0.000256891	-1.001514
0.0007675	0.988519	0.000260267	-1.001534
0.0007775	0.988549	0.000263799	-1.001554
0.0007875	0.988579	0.000267512	-1.001574
0.0008075	0.98864	0.000275619	-1.001613
0.0008275	0.988702	0.000284945	-1.001653
0.0008475	0.988766	0.000296059	-1.001693
0.0008675	0.98883	0.000309907	-1.001733
0.0008875	0.988895	0.000328184	-1.001773
0.0009075	0.98896	0.00035416	-1.001813
0.0009275	0.989027	0.000395031	-1.001853
0.0009375	0.98906	0.000426002	-1.001873
0.0009475	0.989094	0.000469828	-1.001893
0.00095	0.989103	0.000486423	-1.001898
0.0009575	0.989128	0.000536207	-1.001913
0.0009675	0.989164	0.000646636	-1.001933
0.0009725	0.989181	0.000732966	-1.001943
0.0009775	0.9892	0.000856356	-1.001953
0.0009825	0.989219	0.00104072	-1.001963
0.000985	0.989229	0.00116765	-1.001968
0.0009875	0.989239	0.00132648	-1.001973
0.00099	0.989251	0.00152438	-1.001978
0.0009925	0.989262	0.00176625	-1.001983
0.000995	0.989275	0.00204954	-1.001988
0.00099625	0.989281	0.00220226	-1.00199
0.0009975	0.989289	0.00235798	-1.001993
0.00099875	0.989296	0.00251238	-1.001995
0.001	0.989304	0.00266087	-1.001998
0.00100125	0.989312	0.00279922	-1.002
0.0010025	0.989321	0.00292416	-1.002003
0.00100375	0.989329	0.00303372	-1.002005
0.001005	0.989339	0.00312722	-1.002008
0.0010075	0.989358	0.0032688	-1.002013
0.00101	0.989378	0.00336008	-1.002018
0.0010125	0.989399	0.0034152	-1.002023
0.001015	0.98942	0.00344615	-1.002028
0.0010175	0.989441	0.00346158	-1.002033
0.00102	0.989463	0.00346721	-1.002038
0.0010275	0.98953	0.00345597	-1.002053
0.0010325	0.989575	0.00343941	-1.002063
0.0010375	0.989621	0.00342114	-1.002073
0.0010425	0.989666	0.00340274	-1.002083
0.0010525	0.989758	0.00336754	-1.002103
0.0010625	0.989851	0.0033348	-1.002123
0.0010725	0.989944	0.00330382	-1.002143
0.0010825	0.990037	0.00327373	-1.002163
0.0011025	0.990225	0.00321316	-1.002203
0.0011225	0.990412	0.00314732	-1.002242
0.0011425	0.9906	0.00306765	-1.002282
0.0011625	0.990789	0.00293662	-1.002322
0.0011725	0.990883	0.00271139	-1.002342
0.001175	0.990906	0.00250114	-1.002347
0.0011775	0.990928	0.00179131	-1.002352
0.001178125	0.990934	0.00137776	-1.002354
0.00117875	0.990938	0.000856257	-1.002355
0.001179375	0.990942	0.000384063	-1.002356
