#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.99002	2.40971e-05	-1.00002
0.0001075	0.989828	2.40971e-05	-1.000215
0.0001175	0.989816	2.4456e-05	-1.000235
0.0001275	0.989805	2.48469e-05	-1.000255
0.0001375	0.989795	2.52704e-05	-1.000275
0.0001475	0.989785	2.57271e-05	-1.000295
0.00015	0.989783	2.58497e-05	-1.0003
0.0001575	0.989776	2.62175e-05	-1.000315
0.0001675	0.989768	2.6742e-05	-1.000335
0.0001775	0.98976	2.73012e-05	-1.000355
0.0001875	0.989753	2.78957e-05	-1.000375
0.0001975	0.989747	2.8526e-05	-1.000395
0.0002075	0.989741	2.91929e-05	-1.000415
0.0002175	0.989736	2.9897e-05	-1.000435
0.0002275	0.989732	3.0639e-05	-1.000455
0.0002375	0.989728	3.14197e-05	-1.000475
0.0002475	0.989724	3.22399e-05	-1.000495
0.0002575	0.989722	3.31006e-05	-1.000515
0.0002675	0.98972	3.40026e-05	-1.000535
0.0002775	0.989718	3.49469e-05	-1.000555
0.0002875	0.989717	3.59348e-05	-1.000575
0.0002975	0.989717	3.69673e-05	-1.000595
0.0003075	0.989716	3.80457e-05	-1.000615
0.00031	0.989716	3.83271e-05	-1.00062
0.0003175	0.989717	3.91715e-05	-1.000635
0.0003275	0.989718	4.03461e-05	-1.000655
0.0003375	0.98972	4.15711e-05	-1.000675
0.0003475	0.989722	4.28485e-05	-1.000695
0.0003575	0.989724	4.41801e-05	-1.000715
0.0003675	0.989727	4.55682e-05	-1.000735
0.0003775	0.98973	4.70153e-05	-1.000755
0.0003875	0.989734	4.85242e-05	-1.000775
0.0003975	0.989738	5.00982e-05	-1.000795
0.0004075	0.989743	5.17414e-05	-1.000815
0.0004175	0.989748	5.34585e-05	-1.000835
0.0004275	0.989753	5.52557e-05	-1.000855
0.0004375	0.989759	5.71416e-05	-1.000875
0.0004475	0.989765	5.91284e-05	-1.000895
0.0004575	0.989772	6.12366e-05	-1.000915
0.0004675	0.989779	6.35051e-05	-1.000935
0.0004775	0.989785	6.60262e-05	-1.000954
0.0004875	0.989793	6.91073e-05	-1.000974
0.0004975	0.989801	7.50133e-05	-1.000994
0.0005025	0.989805	0.000100061	-1.001004
0.00050375	0.989807	0.000874735	-1.001007
0.00050390625	0.989808	0.00208961	-1.001007
0.0005040625	0.98981	0.00216526	-1.001008
0.00050421875	0.989811	0.00215404	-1.001008
0.000504375	0.989812	0.00214306	-1.001008
0.00050453125	0.989813	0.00213511	-1.001008
0.00050484375	0.989816	0.00212502	-1.001009
0.000505	0.989817	0.00212169	-1.001009
0.0005053125	0.98982	0.00211694	-1.00101
0.0005059375	0.989826	0.00211149	-1.001011
0.000506875	0.989834	0.00210759	-1.001013
0.000508125	0.989846	0.00210535	-1.001016
0.00053	0.990045	0.00211131	-1.001059
0.00054	0.990138	0.0021148	-1.001079
0.000565	0.990375	0.00210313	-1.001129
0.00057	0.990423	0.00205482	-1.001139
0.0005725	0.990447	0.00172098	-1.001144
0.000573125	0.990452	0.00100446	-1.001145
0.0005734375	0.990454	0.000451096	-1.001146
0.00057375	0.990456	0.000146013	-1.001147
0.0005740625	0.990457	4.09567e-05	-1.001147
0.0005746875	0.99046	6.58507e-07	-1.001149
0.000575	0.99046	4.52044e-07	-1.001149
0.000575625	0.990462	6.4525e-06	-1.00115
0.000576875	0.990466	1.93888e-05	-1.001153
0.000579375	0.990473	3.45935e-05	-1.001158
0.000584375	0.990488	4.7295e-05	-1.001168
0.000585	0.99049	4.8227e-05	-1.001169
0.00059	0.990505	5.35478e-05	-1.001179
0.0006	0.990535	5.92196e-05	-1.001199
0.00061	0.990566	6.26912e-05	-1.001219
0.00062	0.990598	6.53808e-05	-1.001239
0.00063	0.990629	6.7724e-05	-1.001259
0.00064	0.990662	6.98999e-05	-1.001279
0.00065	0.990695	7.1996e-05	-1.001299
0.00066	0.990728	7.4061e-05	-1.001319
0.00067	0.990762	7.6124e-05	-1.001339
0.00068	0.990796	7.82041e-05	-1.001359
0.00069	0.990831	8.03144e-05	-1.001379
0.0007	0.990866	8.24642e-05	-1.001399
0.00071	0.990901	8.46605e-05	-1.001419
0.00072	0.990937	8.69086e-05	-1.001439
0.00073	0.990973	8.92127e-05	-1.001459
0.00074	0.99101	9.15754e-05	-1.001479
0.00075	0.991047	9.39992e-05	-1.001499
0.00076	0.991084	9.64853e-05	-1.001519
0.00077	0.991122	9.90342e-05	-1.001539
0.00078	0.99116	0.000101646	-1.001559
0.0008	0.991236	0.000107052	-1.001598
0.00081	0.991275	0.000109841	-1.001618
0.00082	0.991314	0.000112681	-1.001638
0.00083	0.991354	0.000115569	-1.001658
0.00084	0.991394	0.000118495	-1.001678
0.00085	0.991434	0.000121452	-1.001698
0.00087	0.991514	0.000127416	-1.001738
0.00089	0.991595	0.000133355	-1.001778
0.00091	0.991677	0.000139132	-1.001818
0.00093	0.991759	0.000144585	-1.001858
0.00095	0.99184	0.00014919	-1.001898
0.00097	0.991922	0.000153795	-1.001938
0.00099	0.992003	0.000157254	-1.001978
0.00101	0.992083	0.000159886	-1.002018
0.00102	0.992123	0.000160935	-1.002038
0.00103	0.992162	0.000161856	-1.002058
0.00104	0.992201	0.000162711	-1.002078
0.00105	0.99224	0.000163578	-1.002098
0.00106	0.992278	0.000164556	-1.002118
0.00107	0.992316	0.000165763	-1.002138
0.00108	0.992353	0.000167339	-1.002158
0.00109	0.992391	0.000169441	-1.002178
0.00111	0.992464	0.000175943	-1.002217
0.00113	0.992537	0.000186879	-1.002257
0.00115	0.992611	0.000204105	-1.002297
0.00117	0.992685	0.000229637	-1.002337
0.00118	0.992723	0.00024614	-1.002357
0.00119	0.992761	0.000265426	-1.002377
0.0012	0.992801	0.000287659	-1.002397
0.00121	0.992841	0.000312945	-1.002417
0.00122	0.992881	0.000341311	-1.002437
0.00123	0.992923	0.000372707	-1.002457
0.001235	0.992944	0.000389506	-1.002467
0.00124	0.992966	0.000407012	-1.002477
0.001245	0.992988	0.000425199	-1.002487
0.001255	0.993032	0.000463515	-1.002507
0.00126	0.993055	0.000483585	-1.002517
0.001265	0.993078	0.000504227	-1.002527
0.00127	0.993101	0.000525411	-1.002537
0.001275	0.993125	0.00054711	-1.002547
0.00128	0.993149	0.000569298	-1.002557
0.00129	0.993197	0.000615045	-1.002577
0.001295	0.993222	0.000638558	-1.002587
0.0013	0.993247	0.000662467	-1.002597
0.001305	0.993272	0.000686752	-1.002607
0.00131	0.993298	0.000711389	-1.002617
0.001315	0.993324	0.000736355	-1.002627
0.001325	0.993377	0.000787168	-1.002647
0.00133	0.993404	0.000812953	-1.002657
0.001335	0.993431	0.000838943	-1.002667
0.00134	0.993458	0.000865095	-1.002677
0.001345	0.993486	0.00089136	-1.002687
0.00135	0.993513	0.000917682	-1.002696
0.00136	0.99357	0.000970235	-1.002716
0.001365	0.993598	0.000996315	-1.002726
0.00137	0.993627	0.00102215	-1.002736
0.001375	0.993657	0.00104764	-1.002746
0.00138	0.993687	0.00107268	-1.002756
0.001385	0.993716	0.00109716	-1.002766
0.001395	0.993777	0.00114395	-1.002786
0.001405	0.993839	0.00118697	-1.002806
0.001415	0.993901	0.00122512	-1.002826
0.001425	0.993964	0.00125728	-1.002846
0.001435	0.994028	0.00128238	-1.002866
0.001445	0.994092	0.00129941	-1.002886
0.001455	0.994156	0.00130756	-1.002906
0.001475	0.994285	0.00129498	-1.002946
0.001485	0.994348	0.00127384	-1.002966
0.001495	0.994411	0.00124308	-1.002986
0.0015	0.994442	0.00122428	-1.002996
0.001505	0.994472	0.00120337	-1.003006
0.00151	0.994502	0.00118049	-1.003016
0.001515	0.994531	0.00115582	-1.003025
0.00152	0.994561	0.00112954	-1.003035
0.001525	0.99459	0.00110187	-1.003045
0.00153	0.994618	0.00107306	-1.003055
0.001535	0.994646	0.00104333	-1.003065
0.00154	0.994673	0.00101296	-1.003075
0.001545	0.9947	0.000982191	-1.003085
0.00155	0.994727	0.000951285	-1.003095
0.001555	0.994752	0.000920482	-1.003105
0.00156	0.994777	0.000890014	-1.003115
0.001565	0.994802	0.00086009	-1.003125
0.00157	0.994826	0.000830898	-1.003135
0.001575	0.99485	0.000802598	-1.003145
0.00158	0.994873	0.000775324	-1.003155
0.001585	0.994895	0.000749182	-1.003165
0.00159	0.994917	0.000724251	-1.003175
0.001595	0.994939	0.000700585	-1.003185
0.0016	0.99496	0.000678213	-1.003195
0.001605	0.99498	0.000657148	-1.003205
0.00161	0.995001	0.000637383	-1.003215
0.001615	0.995021	0.000618896	-1.003225
0.00162	0.99504	0.000601656	-1.003235
0.001625	0.995059	0.000585621	-1.003245
0.001635	0.995097	0.00055697	-1.003265
0.00164	0.995115	0.000544245	-1.003275
0.001645	0.995133	0.000532514	-1.003285
0.00165	0.995151	0.000521718	-1.003295
0.001655	0.995169	0.000511801	-1.003305
0.00166	0.995186	0.000502708	-1.003315
0.00167	0.995221	0.000486783	-1.003335
0.00168	0.995253	0.000473539	-1.003354
0.00169	0.995287	0.000462613	-1.003374
0.0017	0.99532	0.000453677	-1.003394
0.00172	0.995385	0.000440636	-1.003434
0.00174	0.99545	0.00043243	-1.003474
0.00176	0.995515	0.000427435	-1.003514
0.00178	0.99558	0.000424281	-1.003554
0.0018	0.995645	0.000421761	-1.003594
0.00181	0.995679	0.0004204	-1.003614
0.00182	0.995712	0.000418807	-1.003634
0.00183	0.995745	0.000416867	-1.003653
0.00184	0.995779	0.000414478	-1.003673
0.00185	0.995814	0.000411545	-1.003693
0.00186	0.995849	0.000407991	-1.003713
0.00187	0.995884	0.000403746	-1.003733
0.00188	0.99592	0.00039876	-1.003753
0.00189	0.995956	0.000392988	-1.003773
0.0019	0.995993	0.000386418	-1.003793
0.00191	0.99603	0.000379038	-1.003813
0.00192	0.996067	0.000370856	-1.003833
0.00193	0.996105	0.00036189	-1.003853
0.00194	0.996143	0.000352169	-1.003873
0.00195	0.996182	0.000341732	-1.003893
0.00197	0.996259	0.000318887	-1.003932
0.00198	0.996298	0.000306579	-1.003952
0.00199	0.996338	0.000293754	-1.003972
0.002	0.996377	0.000280463	-1.003992
0.00201	0.996417	0.000266761	-1.004012
0.00202	0.996457	0.000252702	-1.004032
0.00204	0.996538	0.000223746	-1.004072
0.00208	0.996699	0.000163925	-1.004151
0.0021	0.996779	0.000134075	-1.004191
0.00212	0.996859	0.000105067	-1.004231
0.00214	0.996938	7.76495e-05	-1.004271
0.00216	0.997017	5.27067e-05	-1.004311
0.00218	0.997093	3.1264e-05	-1.00435
0.00219	0.997131	2.22114e-05	-1.00437
0.0022	0.997169	1.4476e-05	-1.00439
0.00221	0.997207	8.21919e-06	-1.00441
0.00222	0.997245	3.60786e-06	-1.00443
0.00223	0.997282	8.14266e-07	-1.00445
0.00225	0.997356	1.39311e-06	-1.00449
0.00227	0.997429	1.14283e-05	-1.00453
0.00229	0.997501	3.24672e-05	-1.004569
0.00231	0.997573	6.61215e-05	-1.004609
0.00235	0.997718	0.000177688	-1.004689
0.00236	0.997755	0.000215819	-1.004709
0.00237	0.997792	0.000258305	-1.004729
0.00238	0.997829	0.000305177	-1.004749
0.00239	0.997866	0.00035641	-1.004768
0.0024	0.997904	0.000411897	-1.004788
0.00241	0.997943	0.000471443	-1.004808
0.00242	0.997982	0.000534758	-1.004828
0.00243	0.998022	0.000601407	-1.004848
0.00244	0.998062	0.000671075	-1.004868
0.00245	0.998104	0.000742992	-1.004888
0.00246	0.998145	0.000816736	-1.004908
0.00247	0.998188	0.000891607	-1.004928
0.00248	0.998231	0.000966957	-1.004948
0.00249	0.998274	0.00104215	-1.004968
0.0025	0.998318	0.00111657	-1.004987
0.00251	0.998362	0.00118965	-1.005007
0.00252	0.998408	0.00126086	-1.005027
0.00253	0.998454	0.00132972	-1.005047
0.00254	0.9985	0.0013958	-1.005067
0.00255	0.998547	0.00145867	-1.005087
0.00256	0.998595	0.00151789	-1.005107
0.00258	0.99869	0.00162352	-1.005147
0.00262	0.998881	0.00176365	-1.005226
0.00263	0.998928	0.00177737	-1.005246
0.00264	0.998975	0.00177925	-1.005266
0.00265	0.999022	0.0017672	-1.005286
0.00266	0.999067	0.00173919	-1.005306
0.002665	0.99909	0.00171865	-1.005316
0.00267	0.999112	0.00169357	-1.005326
0.002675	0.999133	0.00166391	-1.005335
0.00268	0.999154	0.00162994	-1.005345
0.002685	0.999175	0.00159138	-1.005355
0.00269	0.999196	0.00154873	-1.005365
0.002695	0.999216	0.00150238	-1.005375
0.0027	0.999236	0.00145252	-1.005385
0.002705	0.999256	0.00140072	-1.005395
0.00271	0.999275	0.00134665	-1.005405
0.002715	0.999294	0.00129134	-1.005415
0.00272	0.999312	0.00123545	-1.005425
0.002725	0.99933	0.00117963	-1.005435
0.00273	0.999347	0.00112447	-1.005445
0.002735	0.999365	0.00107046	-1.005455
0.00274	0.999381	0.00101803	-1.005465
0.002745	0.999398	0.000967494	-1.005475
0.00275	0.999413	0.000919102	-1.005484
0.00276	0.999445	0.000829291	-1.005504
0.00277	0.999475	0.000749095	-1.005524
0.00278	0.999505	0.000678267	-1.005544
0.00279	0.999534	0.000616133	-1.005564
0.0028	0.999563	0.000561819	-1.005584
0.00281	0.99959	0.000514403	-1.005604
0.00282	0.999618	0.000473004	-1.005624
0.00283	0.999644	0.000436819	-1.005643
0.00284	0.999671	0.000405141	-1.005663
0.00285	0.999697	0.000377361	-1.005683
0.00287	0.99975	0.000331486	-1.005723
0.00289	0.999802	0.000295913	-1.005763
0.00291	0.999854	0.00026831	-1.005803
0.00293	0.999904	0.000247024	-1.005842
0.00297	1.00001	0.000219088	-1.005922
0.00299	1.00006	0.000211058	-1.005962
0.00301	1.00011	0.00020643	-1.006002
0.00303	1.00016	0.000204981	-1.006041
0.00305	1.00022	0.000206602	-1.006081
0.00307	1.00027	0.000211262	-1.006121
0.00308	1.0003	0.000214737	-1.006141
0.00309	1.00033	0.00021898	-1.006161
0.0031	1.00036	0.000223992	-1.006181
0.00311	1.00038	0.000229775	-1.006201
0.00312	1.00041	0.000236323	-1.006221
0.00313	1.00044	0.000243623	-1.006241
0.00314	1.00047	0.000251653	-1.00626
0.00315	1.0005	0.000260379	-1.00628
0.00316	1.00053	0.000269753	-1.0063
0.00317	1.00056	0.000279712	-1.00632
0.00318	1.0006	0.000290174	-1.00634
0.00319	1.00063	0.000301039	-1.00636
0.0032	1.00066	0.000312193	-1.00638
0.00321	1.00069	0.000323503	-1.0064
0.00322	1.00073	0.000334828	-1.00642
0.00323	1.00076	0.000346013	-1.006439
0.00324	1.00079	0.000356907	-1.006459
0.00325	1.00083	0.000367356	-1.006479
0.00326	1.00086	0.000377216	-1.006499
0.00327	1.0009	0.000386356	-1.006519
0.00329	1.00097	0.000402039	-1.006558
0.00331	1.00104	0.00041375	-1.006598
0.00333	1.00111	0.000421196	-1.006638
0.00335	1.00118	0.000424426	-1.006677
0.00337	1.00125	0.000423769	-1.006717
0.00338	1.00128	0.000422139	-1.006737
0.00339	1.00132	0.000419745	-1.006757
0.0034	1.00135	0.000416633	-1.006777
0.00341	1.00139	0.00041297	-1.006797
0.00342	1.00142	0.000408806	-1.006816
0.00343	1.00145	0.000404231	-1.006836
0.00344	1.00148	0.000399331	-1.006856
0.00345	1.00152	0.000394191	-1.006876
0.00346	1.00155	0.000388889	-1.006896
0.00347	1.00158	0.000383501	-1.006916
0.00348	1.00161	0.000378094	-1.006935
0.00349	1.00164	0.000372727	-1.006955
0.0035	1.00167	0.000367455	-1.006975
0.00351	1.0017	0.000362322	-1.006995
0.00352	1.00173	0.000357369	-1.007015
0.00353	1.00176	0.000352628	-1.007035
