#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.098765	0.0289095	-0.111111
7.75e-05	0.098666	0.0289095	-0.111266
0.0001025	0.098658	0.0289095	-0.111316
0.0001225	0.098659	0.0288802	-0.111356
0.0001375	0.098663	0.0288504	-0.111385
0.0001525	0.098673	0.0288127	-0.111415
0.0001625	0.098681	0.0287826	-0.111435
0.0001725	0.098691	0.0287451	-0.111455
0.0001825	0.098702	0.0286999	-0.111475
0.0001925	0.098715	0.0286495	-0.111495
0.0002025	0.09873	0.0285936	-0.111515
0.0002075	0.098737	0.0285635	-0.111524
0.0002125	0.098745	0.0285319	-0.111534
0.0002175	0.098754	0.0284987	-0.111544
0.0002225	0.098762	0.028464	-0.111554
0.0002275	0.098772	0.0284276	-0.111564
0.0002325	0.098781	0.0283896	-0.111574
0.0002375	0.098792	0.0283497	-0.111584
0.0002425	0.098802	0.0283082	-0.111594
0.0002475	0.098813	0.0282649	-0.111604
0.0002525	0.098824	0.0282194	-0.111614
0.0002575	0.098835	0.0281721	-0.111624
0.0002625	0.098847	0.0281228	-0.111634
0.0002675	0.098858	0.0280717	-0.111643
0.0002725	0.098871	0.0280185	-0.111653
0.0002825	0.098896	0.027906	-0.111673
0.0002875	0.09891	0.0278467	-0.111683
0.0002925	0.098924	0.0277851	-0.111693
0.0002975	0.098938	0.0277215	-0.111703
0.0003025	0.098952	0.0276556	-0.111713
0.0003075	0.098967	0.0275876	-0.111723
0.0003175	0.098996	0.0274446	-0.111742
0.0003225	0.099011	0.0273697	-0.111752
0.0003275	0.099027	0.0272924	-0.111762
0.0003325	0.099043	0.0272144	-0.111772
0.0003375	0.09906	0.0271339	-0.111782
0.0003425	0.099075	0.0270511	-0.111791
0.0003525	0.099109	0.0268781	-0.111811
0.0003575	0.099127	0.0267878	-0.111821
0.0003625	0.099145	0.026695	-0.111831
0.0003675	0.099162	0.0265996	-0.111841
0.0003725	0.09918	0.0265017	-0.11185
0.0003775	0.099198	0.0264012	-0.11186
0.0003875	0.099236	0.0261923	-0.11188
0.0003975	0.099274	0.0259726	-0.111899
0.0004075	0.099313	0.0257421	-0.111919
0.0004175	0.099354	0.0255002	-0.111939
0.0004275	0.099394	0.0252471	-0.111958
0.0004375	0.099436	0.0249827	-0.111978
0.0004475	0.099478	0.0247067	-0.111997
0.0004575	0.099522	0.0244188	-0.112017
0.0004675	0.099567	0.0241191	-0.112037
0.0004775	0.099611	0.0238071	-0.112056
0.0004875	0.099658	0.0234827	-0.112076
0.0004975	0.099705	0.0231462	-0.112096
0.0005075	0.099751	0.0227969	-0.112115
0.0005175	0.099799	0.0224344	-0.112135
