#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.046836	0.00390542	-0.0625
6e-05	0.046788	0.00390542	-0.06262
0.0001	0.046765	0.00390542	-0.062699
0.000105	0.046764	0.00386701	-0.062709
0.00011	0.046762	0.00382887	-0.062718
0.000115	0.046763	0.00379102	-0.062728
0.00012	0.046763	0.00375345	-0.062738
0.000125	0.046764	0.00371616	-0.062748
0.0001275	0.046765	0.00369768	-0.062753
0.000135	0.046767	0.00369048	-0.062768
0.00014	0.046769	0.00368623	-0.062777
0.000145	0.046772	0.00368237	-0.062787
0.000155	0.046778	0.00367587	-0.062807
0.000165	0.046786	0.00367098	-0.062826
0.000175	0.046796	0.00368326	-0.062846
0.00018	0.046801	0.00369205	-0.062855
0.000185	0.046807	0.00370129	-0.062865
0.00019	0.046813	0.00371099	-0.062875
0.000195	0.04682	0.00372114	-0.062885
0.0002	0.046827	0.00373174	-0.062894
0.000205	0.046834	0.0037428	-0.062904
0.0002075	0.046838	0.00374856	-0.062909
0.00021	0.046842	0.00375633	-0.062914
0.000215	0.04685	0.00377236	-0.062923
0.00022	0.046859	0.00378888	-0.062933
0.000225	0.046868	0.00380587	-0.062943
0.00023	0.046877	0.00382334	-0.062952
0.000235	0.046887	0.0038413	-0.062962
0.00024	0.046898	0.00385974	-0.062972
0.000245	0.046908	0.00387868	-0.062981
0.0002475	0.046914	0.00388839	-0.062986
0.00025	0.046919	0.0038991	-0.062991
0.000255	0.04693	0.00392101	-0.063
0.00026	0.046942	0.00394344	-0.06301
0.000265	0.046954	0.00396637	-0.06302
0.00027	0.046966	0.00398981	-0.063029
0.000275	0.046979	0.00401376	-0.063039
0.00028	0.046993	0.00403822	-0.063049
0.000285	0.047006	0.0040632	-0.063058
0.0002875	0.047013	0.00407595	-0.063063
0.00029	0.047021	0.00408925	-0.063068
0.000295	0.047034	0.00411639	-0.063077
0.0003	0.047049	0.00414407	-0.063087
0.000305	0.047064	0.00417228	-0.063096
0.00031	0.04708	0.00420103	-0.063106
0.000315	0.047095	0.00423032	-0.063115
0.00032	0.047111	0.00426015	-0.063125
0.000325	0.047127	0.00429053	-0.063134
0.0003275	0.047136	0.004306	-0.063139
0.00033	0.047145	0.00432181	-0.063144
0.000335	0.047161	0.00435398	-0.063153
0.00034	0.047179	0.00438671	-0.063163
0.000345	0.047196	0.00442002	-0.063172
0.00035	0.047215	0.00445391	-0.063182
0.000355	0.047233	0.00448836	-0.063191
0.00036	0.047252	0.00452339	-0.063201
0.000365	0.047271	0.00455901	-0.06321
0.0003675	0.047281	0.00457727	-0.063215
0.000375	0.04731	0.00463271	-0.063229
0.00038	0.04733	0.00467057	-0.063238
0.000385	0.047351	0.00470904	-0.063248
0.00039	0.047371	0.00474813	-0.063257
0.000395	0.047393	0.00478783	-0.063267
0.0004	0.047413	0.00482816	-0.063276
0.0004075	0.047446	0.00489008	-0.06329
0.00041	0.047457	0.00491087	-0.063295
0.000415	0.047479	0.00495343	-0.063304
0.00042	0.047501	0.00499664	-0.063313
0.000425	0.047525	0.00504051	-0.063323
0.00043	0.047548	0.00508504	-0.063332
0.000435	0.047572	0.00513025	-0.063342
0.000445	0.047619	0.00522272	-0.06336
0.0004475	0.047631	0.0052464	-0.063365
0.00045	0.047644	0.0052702	-0.06337
0.000455	0.047668	0.0053184	-0.063379
0.00046	0.047692	0.00536732	-0.063388
0.000465	0.047717	0.00541697	-0.063397
0.00047	0.047743	0.00546735	-0.063407
0.00048	0.047795	0.00557036	-0.063425
0.000485	0.04782	0.005623	-0.063434
0.0004875	0.047834	0.00564971	-0.063439
0.00049	0.047848	0.00567651	-0.063444
0.000495	0.047874	0.00573088	-0.063453
0.0005	0.047901	0.00578606	-0.063462
0.000505	0.047929	0.00584204	-0.063472
0.000515	0.047985	0.00595649	-0.063491
0.00052	0.048013	0.00601499	-0.0635
0.000525	0.048041	0.00607434	-0.063509
0.0005275	0.048055	0.00610445	-0.063514
0.00053	0.04807	0.00613464	-0.063519
0.000535	0.048099	0.00619591	-0.063528
0.00054	0.048128	0.00625809	-0.063537
0.00055	0.048186	0.00638525	-0.063555
0.000555	0.048216	0.00645027	-0.063564
0.00056	0.048246	0.00651628	-0.063573
0.000565	0.048276	0.00658329	-0.063582
0.0005675	0.048292	0.0066173	-0.063587
0.00057	0.048308	0.00665137	-0.063592
0.000575	0.048338	0.00672058	-0.063601
0.000585	0.0484	0.00686224	-0.063619
