#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0002875	0.050259	0.0172112	-0.063032
0.00029	0.050265	0.0173002	-0.063036
0.0002925	0.050271	0.0173885	-0.06304
0.0002975	0.050284	0.0175684	-0.063049
0.0003025	0.050296	0.0177516	-0.063057
0.0003075	0.05031	0.017938	-0.063066
0.00031	0.050316	0.0180338	-0.06307
0.0003175	0.050336	0.0183234	-0.063082
0.0003225	0.05035	0.0185212	-0.063091
0.0003275	0.050364	0.0187224	-0.063099
0.00033	0.050371	0.0188246	-0.063103
0.0003325	0.050378	0.0189269	-0.063107
0.0003375	0.050393	0.0191347	-0.063115
0.0003425	0.050408	0.0193459	-0.063124
0.00035	0.050431	0.0196704	-0.063136
0.0003525	0.050438	0.019779	-0.06314
0.0003575	0.050454	0.0200014	-0.063148
0.0003625	0.050471	0.0202272	-0.063157
0.0003675	0.050486	0.0204565	-0.063165
0.00037	0.050494	0.0205729	-0.063169
0.0003725	0.050503	0.0206888	-0.063173
0.0003775	0.050519	0.0209239	-0.063181
0.0003875	0.050553	0.0214048	-0.063197
0.00039	0.050562	0.0215286	-0.063201
0.0003975	0.050588	0.0218998	-0.063213
0.0004075	0.050622	0.0224093	-0.063228
0.00041	0.050631	0.0225402	-0.063232
0.0004175	0.050659	0.0229319	-0.063244
0.0004275	0.050696	0.0234689	-0.06326
0.00043	0.050705	0.0236069	-0.063264
0.0004375	0.050733	0.0240219	-0.063275
0.0004475	0.050771	0.0245904	-0.06329
0.00045	0.050781	0.0247363	-0.063294
0.0004575	0.050811	0.0251739	-0.063306
0.0004675	0.050851	0.0257728	-0.063321
0.00047	0.050861	0.0259264	-0.063325
0.0004775	0.050891	0.0263882	-0.063336
0.0004875	0.050933	0.0270195	-0.063351
0.00049	0.050944	0.0271813	-0.063355
0.0004975	0.050975	0.0276658	-0.063366
0.0005075	0.051016	0.028328	-0.06338
0.00051	0.051027	0.0284972	-0.063384
0.0005175	0.051059	0.0290048	-0.063395
0.0005275	0.051102	0.0297	-0.063409
0.00053	0.051113	0.0298779	-0.063413
0.0005375	0.051146	0.0304112	-0.063424
0.0005475	0.05119	0.0311393	-0.063438
0.00055	0.051202	0.0313256	-0.063442
0.0005575	0.051236	0.0318856	-0.063453
0.0005675	0.051281	0.0326498	-0.063467
0.00057	0.051293	0.0328453	-0.063471
0.0005775	0.051326	0.033432	-0.063481
0.0005875	0.051373	0.0342326	-0.063495
0.00059	0.051385	0.0344374	-0.063499
0.0005975	0.051419	0.0350527	-0.063509
0.0006075	0.051466	0.035892	-0.063523
0.00061	0.051477	0.0361066	-0.063526
0.0006175	0.051512	0.0367503	-0.063536
0.0006275	0.05156	0.0376285	-0.06355
0.00063	0.051571	0.0378531	-0.063553
0.0006375	0.051607	0.0385274	-0.063563
0.0006475	0.051656	0.0394476	-0.063577
0.00065	0.051668	0.0396829	-0.06358
0.0006575	0.051703	0.0403889	-0.06359
0.00067	0.051763	0.0416064	-0.063606
0.0006775	0.0518	0.0423387	-0.063616
0.00069	0.05186	0.0436106	-0.063632
0.0006975	0.051897	0.0443754	-0.063642
0.00071	0.051958	0.0456802	-0.063658
0.0007175	0.051994	0.0464653	-0.063667
0.00073	0.052054	0.0476836	-0.063683
0.0007375	0.05209	0.0484168	-0.063692
0.0007475	0.052136	0.0490878	-0.063704
0.00075	0.052147	0.0491487	-0.063707
0.0007525	0.052159	0.0492098	-0.06371
0.0007575	0.052182	0.0490647	-0.063716
0.0007625	0.052205	0.0484869	-0.063723
0.0007675	0.052226	0.0472274	-0.063729
0.00077	0.052236	0.0462422	-0.063732
0.0007725	0.052245	0.0449648	-0.063735
0.000775	0.052255	0.0433627	-0.063738
0.0007775	0.052263	0.041423	-0.063741
0.00078	0.052272	0.0391635	-0.063744
0.0007825	0.052279	0.0366382	-0.063747
0.000785	0.052286	0.0339353	-0.06375
0.0007875	0.052293	0.0311635	-0.063753
0.00079	0.052299	0.0284319	-0.063756
0.0007925	0.052304	0.0258316	-0.063759
0.000795	0.052309	0.0234259	-0.063762
0.0007975	0.052314	0.0212479	-0.063765
0.0008	0.052318	0.0193068	-0.063768
0.0008025	0.052321	0.0175945	-0.06377
0.0008075	0.052328	0.0147804	-0.063776
0.00081	0.052332	0.0137047	-0.063779
0.0008125	0.052335	0.0126287	-0.063782
0.0008175	0.052341	0.0109713	-0.063788
0.0008225	0.052345	0.0096764	-0.063793
0.00083	0.052353	0.00828164	-0.063802
0.0008325	0.052356	0.00781638	-0.063805
0.0008425	0.052365	0.00656392	-0.063816
0.00085	0.052373	0.00589288	-0.063825
0.0008525	0.052375	0.00566911	-0.063828
0.0008625	0.052385	0.00499735	-0.063839
0.00087	0.052391	0.00464054	-0.063847
0.0008825	0.052403	0.00404485	-0.063861
0.00089	0.05241	0.00379694	-0.063869
0.0009025	0.052421	0.00338321	-0.063882
0.00091	0.052428	0.00319357	-0.06389
0.0009225	0.052439	0.00287671	-0.063903
0.00093	0.052446	0.00272074	-0.063911
0.0009425	0.052458	0.00246025	-0.063924
0.00095	0.052466	0.00232516	-0.063932
0.0009625	0.052478	0.00209933	-0.063945
0.00097	0.052485	0.00197778	-0.063952
0.0009825	0.052497	0.00177477	-0.063964
0.00099	0.052505	0.00166271	-0.063972
0.0010025	0.052518	0.00147533	-0.063984
0.00101	0.052526	0.0013703	-0.063991
0.0010225	0.052539	0.00119467	-0.064003
0.00103	0.052547	0.00109392	-0.06401
0.0010325	0.052549	0.00106026	-0.064012
0.0010425	0.052561	0.000929545	-0.064022
0.00105	0.052569	0.000834316	-0.064029
0.0010525	0.052572	0.000802502	-0.064031
0.00107	0.052591	0.00059079	-0.064047
0.0010725	0.052594	0.000560327	-0.064049
0.0010825	0.052606	0.000446003	-0.064058
0.00109	0.052615	0.000364494	-0.064065
0.0010925	0.052618	0.000337219	-0.064067
0.0011025	0.05263	0.000235434	-0.064076
0.00111	0.05264	0.000166217	-0.064083
0.0011125	0.052643	0.00014299	-0.064085
0.0011225	0.052655	6.46364e-05	-0.064094
0.00113	0.052665	2.43944e-05	-0.0641
0.0011325	0.052668	1.07529e-05	-0.064102
0.0011425	0.05268	8.80372e-06	-0.06411
0.00115	0.05269	0.000115987	-0.064116
0.0011525	0.052693	0.00015129	-0.064118
0.0011625	0.052708	0.000910224	-0.064127
0.00117	0.052719	0.00684344	-0.064133
0.0011725	0.052722	0.00882028	-0.064135
0.001175	0.052726	0.0232596	-0.064137
0.0011775	0.05273	0.105464	-0.064139
0.001178125	0.052732	0.172041	-0.064139
0.00117875	0.052735	0.276049	-0.06414
0.001179375	0.052737	0.398463	-0.06414
0.00118	0.052741	0.498005	-0.06414
0.001180625	0.052745	0.560539	-0.064141
0.001181875	0.052755	0.617477	-0.064142
0.0011825	0.052759	0.630155	-0.064142
0.00118375	0.052769	0.643424	-0.064143
0.00118625	0.052789	0.652216	-0.064145
0.00119	0.05282	0.653143	-0.064148
0.00120125	0.052912	0.645948	-0.064157
0.00121	0.052983	0.636838	-0.064164
0.00122125	0.053074	0.625118	-0.064172
0.00123	0.053145	0.614914	-0.064179
0.00123125	0.053155	0.613456	-0.06418
0.00124125	0.053235	0.601066	-0.064187
0.00125	0.053306	0.589559	-0.064194
0.00125125	0.053316	0.587915	-0.064195
0.00126125	0.053395	0.573978	-0.064202
0.00127	0.053463	0.561048	-0.064208
0.00127125	0.053473	0.5592	-0.064209
0.00128125	0.05355	0.543542	-0.064216
0.00129	0.053617	0.529018	-0.064222
0.00129125	0.053627	0.526942	-0.064223
0.00130125	0.053703	0.509355	-0.06423
0.00131	0.053769	0.493047	-0.064236
0.00131125	0.053778	0.490716	-0.064237
0.00131625	0.053815	0.480986	-0.06424
0.00132125	0.053851	0.470969	-0.064243
0.00132625	0.053888	0.460656	-0.064247
0.00133	0.053915	0.452693	-0.064249
0.00133125	0.053924	0.450038	-0.06425
0.00133625	0.053959	0.439106	-0.064253
0.00134125	0.053994	0.427843	-0.064256
0.00134625	0.054029	0.416235	-0.06426
0.00135	0.054054	0.407257	-0.064262
0.00135125	0.054063	0.404264	-0.064263
0.00135625	0.054097	0.391909	-0.064266
0.00136125	0.05413	0.379141	-0.064269
0.00136625	0.054163	0.365924	-0.064272
0.00137	0.054187	0.355647	-0.064274
0.00137125	0.054195	0.35222	-0.064275
0.00137625	0.054227	0.337978	-0.064278
0.00138125	0.054258	0.323133	-0.064281
0.00138625	0.054288	0.307611	-0.064284
0.00139	0.05431	0.295403	-0.064286
0.00139125	0.054317	0.291331	-0.064287
0.00139625	0.054346	0.274208	-0.06429
0.00140125	0.054374	0.256154	-0.064293
0.00140375	0.054387	0.246762	-0.064294
0.00140625	0.0544	0.237118	-0.064296
0.00140875	0.054413	0.227228	-0.064297
0.00141	0.054419	0.222164	-0.064298
0.00141125	0.054426	0.217099	-0.064299
0.00141375	0.054438	0.206751	-0.0643
0.00141625	0.054449	0.196206	-0.064301
0.00141875	0.054461	0.185505	-0.064303
0.00142125	0.054472	0.174693	-0.064304
0.00142375	0.054484	0.163832	-0.064306
0.00142625	0.054494	0.152993	-0.064307
0.00142875	0.054503	0.142253	-0.064308
0.00143	0.054509	0.136977	-0.064309
0.00143125	0.054514	0.1317	-0.06431
0.00143375	0.054522	0.121418	-0.064311
0.00143625	0.054531	0.111488	-0.064312
0.00143875	0.05454	0.101986	-0.064314
0.00144125	0.054548	0.0929744	-0.064315
0.00144375	0.054556	0.0845022	-0.064317
0.00144625	0.054563	0.0766016	-0.064318
0.00144875	0.05457	0.0692894	-0.064319
0.00145	0.054574	0.065929	-0.06432
0.00145125	0.054577	0.0625675	-0.064321
0.00145625	0.054589	0.0508395	-0.064323
0.00146125	0.054601	0.0412197	-0.064326
0.00146625	0.054611	0.0334264	-0.064328
0.00147	0.054619	0.0287251	-0.06433
0.00147125	0.054622	0.0271566	-0.064331
0.00147625	0.054631	0.0221263	-0.064333
0.00148125	0.05464	0.0180886	-0.064336
0.00148625	0.054648	0.014839	-0.064338
0.00149	0.054654	0.0130571	-0.06434
0.00149625	0.054664	0.0100811	-0.064343
0.00150625	0.054679	0.0069119	-0.064348
0.00151	0.054685	0.00610447	-0.06435
0.00151625	0.054694	0.00475527	-0.064353
0.00152625	0.054708	0.00325879	-0.064358
0.00153	0.054713	0.00292235	-0.06436
0.00154625	0.054733	0.00145414	-0.064366
0.00155	0.054738	0.00128455	-0.064368
0.00156625	0.054759	0.000542413	-0.064375
0.00157	0.054764	0.000463938	-0.064377
0.00158625	0.054784	0.000118403	-0.064383
0.00159	0.054789	9.70568e-05	-0.064385
0.00160625	0.05481	1.61341e-08	-0.064392
0.00161	0.054814	2.03218e-05	-0.064393
0.00162625	0.054834	0.000104345	-0.064399
0.00163	0.05484	0.000159806	-0.064401
0.00164625	0.054861	0.000396582	-0.064407
0.00165	0.054866	0.000485443	-0.064408
0.00166625	0.054887	0.000867208	-0.064414
0.00167	0.054892	0.000990364	-0.064415
0.00168625	0.054913	0.00152103	-0.06442
0.00169	0.054918	0.00167106	-0.064421
0.00169625	0.054926	0.00192049	-0.064423
0.00170625	0.05494	0.00237114	-0.064426
0.00171	0.054945	0.00256042	-0.064427
0.00171625	0.054954	0.00287534	-0.064429
0.00173	0.054974	0.00368682	-0.064433
0.00173625	0.054983	0.0040547	-0.064435
0.00174625	0.054997	0.00473513	-0.064437
0.00175	0.055002	0.00501444	-0.064438
0.00175625	0.055012	0.00547953	-0.06444
0.00176625	0.055027	0.00629049	-0.064442
0.00177	0.055033	0.00662055	-0.064443
0.00177625	0.055043	0.00717027	-0.064445
0.00178625	0.055059	0.00812109	-0.064447
0.00179	0.055065	0.00850505	-0.064448
0.00179625	0.055075	0.00914476	-0.064449
0.00180625	0.055091	0.0102429	-0.064451
0.00181	0.055098	0.0106831	-0.064452
0.00181625	0.055108	0.0114166	-0.064453
0.00182625	0.055125	0.0126666	-0.064455
0.00183	0.055132	0.013164	-0.064456
0.00183625	0.055143	0.0139931	-0.064457
0.00184625	0.05516	0.0153961	-0.064458
0.00185	0.055167	0.0159506	-0.064459
0.00185625	0.055178	0.0168748	-0.06446
0.00186625	0.055196	0.0184278	-0.064461
0.00187	0.055203	0.0190373	-0.064462
0.00187625	0.055215	0.0200536	-0.064463
0.00188625	0.055234	0.0217497	-0.064464
0.00189	0.055241	0.0224108	-0.064465
0.00189625	0.055253	0.0235131	-0.064466
0.00190625	0.055273	0.0253404	-0.064467
0.00191	0.05528	0.0260574	-0.064467
0.00192625	0.055312	0.0291701	-0.064469
0.00193	0.055319	0.0299169	-0.064469
0.00193625	0.055332	0.0311626	-0.06447
0.00194625	0.055352	0.0331998	-0.064471
0.00195	0.05536	0.0339776	-0.064471
0.00195625	0.055373	0.0352755	-0.064472
0.00196625	0.055394	0.0373832	-0.064473
0.00197	0.055402	0.0381824	-0.064473
0.00197625	0.055414	0.039516	-0.064473
0.00199	0.055443	0.0424771	-0.064474
0.00199625	0.055455	0.0438271	-0.064474
0.00201	0.055483	0.0467612	-0.064474
0.00203	0.055524	0.0510555	-0.064475
0.00203625	0.055537	0.052404	-0.064475
0.00205	0.055565	0.0551542	-0.064475
0.00207	0.055604	0.059185	-0.064474
0.00207625	0.055617	0.060452	-0.064474
0.00209	0.055643	0.0629551	-0.064473
0.00209625	0.055655	0.0640988	-0.064473
0.00211	0.05568	0.0663687	-0.064472
0.00211625	0.055692	0.0674066	-0.064472
0.00212625	0.05571	0.0689162	-0.064471
0.00213	0.055717	0.0694422	-0.064471
0.00213625	0.055728	0.070322	-0.06447
0.00214625	0.055745	0.0716198	-0.064469
0.00215	0.055751	0.072065	-0.064469
0.00215625	0.055761	0.07281	-0.064468
0.00216625	0.055778	0.0738808	-0.064467
0.00217	0.055784	0.0742416	-0.064467
0.00217625	0.055794	0.0748457	-0.064466
0.00218625	0.055809	0.0756948	-0.064465
0.00219	0.055815	0.0759709	-0.064465
0.00219625	0.055824	0.076434	-0.064464
0.00220625	0.055839	0.0770669	-0.064463
0.00221	0.055844	0.0772652	-0.064462
0.00221625	0.055852	0.0775984	-0.064461
0.00222625	0.055865	0.0780345	-0.06446
0.00223	0.05587	0.0781638	-0.064459
0.00223625	0.055878	0.078382	-0.064458
0.00224625	0.05589	0.0786488	-0.064456
0.00225625	0.055901	0.078844	-0.064454
0.00226625	0.055912	0.078976	-0.064452
0.00228625	0.055932	0.0790832	-0.064448
0.00231625	0.055959	0.0789961	-0.064441
0.00233625	0.055975	0.0788784	-0.064436
0.00235625	0.055989	0.0787906	-0.064431
0.00239	0.05601	0.078889	-0.064422
0.00240625	0.056019	0.0791049	-0.064417
0.00241625	0.056024	0.0793156	-0.064414
0.00242625	0.056028	0.0795914	-0.06441
0.00243	0.05603	0.0797346	-0.064409
0.00244625	0.056036	0.080367	-0.064403
0.00245	0.056038	0.0805754	-0.064402
0.00246625	0.056043	0.0814927	-0.064396
0.00248625	0.05605	0.0830321	-0.064389
0.00249	0.056051	0.0834103	-0.064388
0.00250625	0.056056	0.0850665	-0.064382
0.00251	0.056057	0.0856173	-0.06438
0.00253	0.056062	0.0885826	-0.064372
0.00254625	0.056067	0.0910257	-0.064366
0.00255	0.056067	0.091901	-0.064364
0.00257	0.056071	0.0966076	-0.064355
0.00258625	0.056075	0.100479	-0.064348
0.00259	0.056076	0.101705	-0.064346
0.00260625	0.056079	0.107054	-0.064338
0.00262625	0.056084	0.115284	-0.064329
0.00263	0.056085	0.117211	-0.064327
0.00264625	0.056089	0.125617	-0.064319
0.00265	0.05609	0.127912	-0.064317
0.00265625	0.056092	0.131749	-0.064314
0.00266625	0.056095	0.138636	-0.064309
0.00267	0.056096	0.141533	-0.064307
0.00267625	0.056099	0.146377	-0.064304
0.00268625	0.056103	0.155079	-0.064298
0.00269	0.056104	0.158738	-0.064296
0.00269625	0.056107	0.164856	-0.064293
0.00270625	0.056112	0.175828	-0.064287
0.00271	0.056114	0.180426	-0.064285
0.00271625	0.056118	0.188112	-0.064282
0.00272625	0.056124	0.201809	-0.064276
0.00273	0.056127	0.207358	-0.064274
0.00273125	0.056128	0.209211	-0.064273
0.00273625	0.056131	0.216992	-0.06427
0.00274125	0.056136	0.22515	-0.064268
0.00274625	0.056141	0.23368	-0.064265
0.00275125	0.056145	0.24257	-0.064262
0.00275625	0.05615	0.251804	-0.064259
0.00276125	0.056155	0.261355	-0.064256
0.00276625	0.056161	0.271187	-0.064253
0.00277	0.056166	0.278739	-0.064251
0.00277125	0.056167	0.28126	-0.06425
0.00277625	0.056174	0.291521	-0.064247
0.00278125	0.056181	0.301902	-0.064244
0.00278625	0.056188	0.312331	-0.064241
0.00279	0.056194	0.320124	-0.064239
0.00279125	0.056196	0.322725	-0.064238
0.00279625	0.056204	0.333001	-0.064235
0.00280125	0.056213	0.34306	-0.064232
0.00280625	0.056222	0.35281	-0.064228
0.00281	0.056229	0.359818	-0.064226
0.00281125	0.056231	0.362157	-0.064225
0.00281625	0.056241	0.371013	-0.064222
0.00282125	0.056252	0.37929	-0.064219
0.00282625	0.056263	0.386913	-0.064216
0.00283	0.056272	0.39209	-0.064214
0.00283125	0.056275	0.393818	-0.064213
0.00283625	0.056287	0.399956	-0.06421
0.00284125	0.056299	0.405282	-0.064207
0.00284625	0.056311	0.409769	-0.064203
0.00285	0.056321	0.412494	-0.064201
0.00285125	0.056324	0.413404	-0.0642
0.00285625	0.056337	0.416186	-0.064197
0.00286625	0.056363	0.419214	-0.06419
0.00288625	0.056419	0.415795	-0.064176
0.00289625	0.056447	0.409854	-0.064169
0.00291	0.056487	0.396893	-0.06416
0.00291625	0.056505	0.390969	-0.064156
0.00293	0.056543	0.372874	-0.064146
0.00293625	0.05656	0.3646	-0.064141
0.00294625	0.056587	0.349226	-0.064134
0.00295	0.056596	0.343037	-0.064131
0.00295625	0.056612	0.332693	-0.064126
0.00296625	0.056638	0.315217	-0.064119
0.00297	0.056647	0.308401	-0.064116
0.00297625	0.056662	0.297012	-0.064111
0.00298125	0.056674	0.287703	-0.064108
0.00298625	0.056686	0.278292	-0.064104
0.00299	0.056693	0.271182	-0.064101
0.00299125	0.056696	0.268809	-0.0641
0.00300125	0.056718	0.249738	-0.064093
0.00300625	0.056728	0.240206	-0.064089
0.00301	0.056735	0.233089	-0.064086
0.00301125	0.056738	0.230715	-0.064085
0.00301625	0.056747	0.221294	-0.064081
0.00302125	0.056756	0.211968	-0.064077
0.00302625	0.056765	0.202763	-0.064073
0.00303125	0.056773	0.193706	-0.064069
0.00303625	0.056781	0.184819	-0.064065
0.00304125	0.056788	0.176129	-0.064061
0.00304625	0.056795	0.16765	-0.064057
0.00305	0.0568	0.161467	-0.064054
0.00305125	0.056802	0.159403	-0.064053
0.00305625	0.056809	0.151407	-0.064049
0.00306125	0.056815	0.143672	-0.064045
0.00306625	0.056821	0.13621	-0.064041
0.00307	0.056825	0.130826	-0.064038
0.00307125	0.056826	0.129029	-0.064037
0.00308125	0.056835	0.115534	-0.064028
0.00308625	0.05684	0.109226	-0.064024
0.00309	0.056843	0.104704	-0.064021
0.00309125	0.056844	0.103195	-0.06402
0.00309625	0.056848	0.0974696	-0.064016
0.00310125	0.056851	0.0920291	-0.064011
0.00310625	0.056854	0.0868683	-0.064007
0.00311	0.056856	0.0833076	-0.064004
0.00311625	0.05686	0.0773578	-0.063999
0.00312625	0.056865	0.068871	-0.06399
0.00313	0.056866	0.0660478	-0.063987
0.00313625	0.056869	0.0613305	-0.063982
0.00314625	0.056871	0.0546532	-0.063973
0.00315	0.056872	0.0524451	-0.06397
0.00315625	0.056873	0.0487559	-0.063964
0.00316625	0.056874	0.0435564	-0.063955
0.00317625	0.056875	0.0389775	-0.063946
0.00318625	0.056875	0.0349476	-0.063937
0.00319	0.056875	0.0336199	-0.063934
0.00319625	0.056874	0.0314018	-0.063928
0.00320625	0.056874	0.0282812	-0.063919
0.00321	0.056874	0.0272523	-0.063916
0.00321625	0.056872	0.0255334	-0.06391
0.00322625	0.05687	0.0231118	-0.063901
0.00323	0.056869	0.022312	-0.063897
0.00323625	0.056867	0.020976	-0.063891
0.00325	0.056865	0.0185365	-0.063879
0.00325625	0.056863	0.0174228	-0.063873
0.00327	0.056857	0.0155118	-0.063859
0.00327625	0.056855	0.0146394	-0.063853
0.00329	0.05685	0.0131349	-0.06384
0.00329625	0.056847	0.0124482	-0.063834
0.00331625	0.056838	0.010715	-0.063814
0.00333	0.056831	0.00976998	-0.0638
0.00333625	0.056828	0.00933873	-0.063794
0.00335	0.056821	0.00858582	-0.06378
0.00335625	0.056818	0.00824232	-0.063774
0.00337	0.05681	0.00764159	-0.06376
0.00337625	0.056806	0.00736755	-0.063753
0.00339	0.056798	0.0069389	-0.063739
0.00341	0.056786	0.00631208	-0.063718
0.00341625	0.056782	0.00611533	-0.063711
0.00343	0.056774	0.00584873	-0.063697
0.00345625	0.056756	0.00533622	-0.063668
0.00347	0.056746	0.00518218	-0.063653
0.00349	0.056732	0.00495634	-0.063631
0.00349625	0.056728	0.00488535	-0.063624
0.00351	0.056719	0.00481381	-0.063609
0.00353	0.056704	0.00470864	-0.063586
0.00353625	0.056699	0.00467544	-0.063579
0.00355	0.056689	0.00469772	-0.063563
0.00357	0.056673	0.00472937	-0.06354
0.00361	0.056643	0.0047899	-0.063493
0.00361625	0.056638	0.00479888	-0.063486
0.00363	0.056627	0.00497571	-0.063469
0.00365	0.05661	0.00523322	-0.063445
0.00367	0.056594	0.00549104	-0.063421
0.00369	0.056578	0.00574893	-0.063396
0.00371	0.056561	0.00600666	-0.063371
0.00375	0.056525	0.00652064	-0.06332
0.00377	0.056509	0.00677643	-0.063295
0.00377625	0.056503	0.00685599	-0.063287
0.00379	0.056491	0.00716988	-0.063269
0.00381	0.056472	0.00762709	-0.063242
0.00381625	0.056467	0.00776996	-0.063234
0.00383	0.056455	0.00814885	-0.063216
0.00385	0.056436	0.00870133	-0.063189
0.00385625	0.056431	0.00887382	-0.063181
0.00389	0.056399	0.00998547	-0.063135
0.00389625	0.056393	0.0101916	-0.063126
0.00393	0.056361	0.0115099	-0.06308
0.00393625	0.056355	0.0117546	-0.063071
0.00397	0.056323	0.0133159	-0.063024
0.00397625	0.056317	0.0136061	-0.063015
0.00401	0.056284	0.0154637	-0.062967
0.00401625	0.056278	0.0158095	-0.062958
0.00405	0.056245	0.0180474	-0.062909
0.00405625	0.056239	0.0184646	-0.0629
0.00409	0.056206	0.0212254	-0.06285
0.00409625	0.0562	0.0217407	-0.062841
0.00411625	0.05618	0.0237016	-0.062811
0.00413	0.056167	0.0252506	-0.06279
0.00413625	0.056161	0.0259567	-0.062781
0.00415625	0.056142	0.0285947	-0.062751
0.00417	0.056129	0.0307637	-0.06273
0.00417625	0.056122	0.0317536	-0.06272
0.00418625	0.056114	0.0335845	-0.062705
0.00419625	0.056104	0.0356265	-0.062689
0.00420625	0.056096	0.0379168	-0.062674
0.00421	0.056093	0.0388818	-0.062668
0.00421625	0.056087	0.0404925	-0.062658
0.00422625	0.05608	0.0433945	-0.062642
0.00423625	0.056073	0.0466536	-0.062627
0.00424125	0.05607	0.0484175	-0.062619
0.00424625	0.056067	0.0502639	-0.062611
0.00425	0.056065	0.0517007	-0.062605
0.00425125	0.056065	0.0521798	-0.062603
0.00425625	0.056063	0.0541436	-0.062595
0.00426125	0.056061	0.0561288	-0.062587
0.00426625	0.05606	0.0580965	-0.062579
0.00427125	0.05606	0.0599975	-0.062572
0.00427625	0.05606	0.0617748	-0.062564
0.00428125	0.05606	0.0633679	-0.062556
0.00428625	0.056062	0.064719	-0.062548
0.00429	0.056063	0.0655136	-0.062542
0.00429125	0.056063	0.0657789	-0.06254
0.00429625	0.056066	0.0665141	-0.062532
0.00430125	0.056069	0.0669154	-0.062524
0.00430625	0.056073	0.0669913	-0.062516
0.00431125	0.056077	0.0667665	-0.062508
0.00431625	0.056082	0.0662777	-0.0625
0.00432125	0.056088	0.0655667	-0.062492
0.00432625	0.056094	0.0646761	-0.062484
0.00433	0.056098	0.0639026	-0.062478
0.00433125	0.0561	0.0636443	-0.062476
0.00433625	0.056107	0.0625041	-0.062468
0.00434625	0.05612	0.0600115	-0.062451
0.00435625	0.056135	0.0573576	-0.062435
0.00436625	0.056149	0.0546282	-0.062418
0.00437	0.056155	0.0535918	-0.062412
0.00437625	0.056165	0.0518602	-0.062402
0.00439625	0.056197	0.0462442	-0.062369
0.00441	0.056218	0.0422039	-0.062346
0.00443625	0.056258	0.0344098	-0.062302
0.00444625	0.056272	0.0312511	-0.062285
0.00445	0.056278	0.0300339	-0.062279
0.00445625	0.056287	0.0279983	-0.062269
0.00446625	0.0563	0.024658	-0.062252
0.00447625	0.056312	0.0212499	-0.062235
0.00448625	0.056324	0.0178111	-0.062218
0.00449	0.056329	0.0165267	-0.062212
0.00449125	0.05633	0.0160977	-0.06221
0.00449625	0.056335	0.0144013	-0.062201
0.00450125	0.05634	0.0127332	-0.062193
0.00450625	0.056344	0.0111063	-0.062184
0.00451125	0.056348	0.00953528	-0.062175
0.00451625	0.056352	0.00803498	-0.062167
0.00452125	0.056355	0.00662399	-0.062158
0.00452625	0.056357	0.00531635	-0.062149
0.00453	0.056359	0.0044262	-0.062143
0.00453125	0.05636	0.00412863	-0.062141
0.00453625	0.056362	0.00307529	-0.062132
0.00454125	0.056364	0.00216781	-0.062123
0.00454625	0.056365	0.00141516	-0.062115
0.00455125	0.056366	0.000822797	-0.062106
0.00455625	0.056366	0.000392449	-0.062097
0.00456125	0.056365	0.000122049	-0.062088
0.00456625	0.056365	6.00462e-06	-0.06208
