#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0015425	0.050572	0.0974868	-0.065235
0.0015525	0.050592	0.103973	-0.065251
0.0015675	0.05062	0.113292	-0.065274
0.0015725	0.050629	0.116401	-0.065282
0.0015925	0.050665	0.128082	-0.065313
0.0016075	0.050692	0.136295	-0.065336
0.0016125	0.050701	0.139035	-0.065344
0.0016325	0.050735	0.149305	-0.065374
0.0016475	0.050761	0.156314	-0.065397
0.0016725	0.050804	0.168026	-0.065435
0.0016875	0.05083	0.173971	-0.065458
0.0017275	0.050898	0.189893	-0.065518
0.0017525	0.050941	0.199896	-0.065556
0.0017675	0.050966	0.205247	-0.065578
0.0017725	0.050974	0.207034	-0.065585
0.0017925	0.051009	0.213956	-0.065615
0.0018075	0.051036	0.219025	-0.065638
0.0018125	0.051044	0.220719	-0.065645
0.0018325	0.051079	0.227392	-0.065675
0.0018475	0.051105	0.232387	-0.065697
0.0018525	0.051114	0.234056	-0.065704
0.0018725	0.05115	0.240815	-0.065734
0.0018875	0.051178	0.246055	-0.065756
0.0018925	0.051187	0.247805	-0.065763
0.0019125	0.051224	0.255201	-0.065792
0.0019225	0.051243	0.259112	-0.065807
0.0019275	0.051252	0.261153	-0.065814
0.0019325	0.051262	0.263198	-0.065821
0.0019425	0.051283	0.267461	-0.065836
0.0019525	0.051303	0.271862	-0.06585
0.0019625	0.051325	0.276256	-0.065865
0.0019675	0.051336	0.278346	-0.065872
0.0019725	0.051347	0.280259	-0.065879
0.0019775	0.051359	0.281863	-0.065886
0.0019825	0.051371	0.282958	-0.065893
0.0019875	0.051385	0.283269	-0.065901
0.0019925	0.051399	0.28241	-0.065908
0.001995	0.051406	0.281395	-0.065911
0.0019975	0.051414	0.279901	-0.065915
0.002	0.051421	0.27786	-0.065918
0.0020025	0.05143	0.275206	-0.065922
0.002005	0.051438	0.271882	-0.065925
0.0020075	0.051448	0.267848	-0.065929
0.00201	0.051457	0.263086	-0.065933
0.0020125	0.051467	0.257606	-0.065936
0.002015	0.051477	0.251447	-0.06594
0.0020175	0.051487	0.244687	-0.065943
0.00202	0.051499	0.237424	-0.065947
0.0020225	0.05151	0.229785	-0.06595
0.002025	0.051522	0.221904	-0.065954
0.0020275	0.051535	0.213916	-0.065958
0.00203	0.051547	0.205949	-0.065961
0.0020325	0.051561	0.198114	-0.065965
0.002035	0.051574	0.190503	-0.065968
0.00204	0.051601	0.176207	-0.065975
0.002045	0.05163	0.163382	-0.065982
0.0020475	0.051645	0.157742	-0.065986
0.00205	0.05166	0.152101	-0.06599
0.002055	0.05169	0.142292	-0.065997
0.00206	0.05172	0.133802	-0.066004
0.002065	0.051751	0.126463	-0.066011
0.00207	0.051782	0.120106	-0.066018
0.00208	0.051844	0.109756	-0.066032
0.0020875	0.051892	0.104415	-0.066043
0.0021	0.051971	0.0955064	-0.066061
0.00212	0.052097	0.0862916	-0.066089
0.0021275	0.052143	0.0838573	-0.066099
0.00214	0.052222	0.079797	-0.066117
0.00215	0.052284	0.0771754	-0.066131
0.00216	0.052345	0.0748402	-0.066145
0.0021675	0.05239	0.0732524	-0.066155
0.00217	0.052406	0.072723	-0.066159
0.00218	0.052467	0.0707718	-0.066173
0.00219	0.052527	0.0689446	-0.066187
0.0022	0.052587	0.0672092	-0.066201
0.0022075	0.052631	0.0659572	-0.066211
0.00221	0.052646	0.0655394	-0.066214
0.00222	0.052704	0.0639136	-0.066228
0.00223	0.052763	0.0623159	-0.066242
0.00224	0.052821	0.0607326	-0.066256
0.0022475	0.052863	0.0595476	-0.066266
0.00225	0.052877	0.059153	-0.066269
0.00226	0.052934	0.0575688	-0.066283
0.00227	0.05299	0.0559709	-0.066297
0.00228	0.053046	0.0543532	-0.066311
0.0022875	0.053087	0.0531215	-0.066321
0.00229	0.0531	0.0527108	-0.066324
0.0023	0.053155	0.05104	-0.066338
0.00231	0.053208	0.0493376	-0.066351
0.00232	0.053262	0.0476011	-0.066365
0.0023275	0.053301	0.0462724	-0.066375
0.00233	0.053314	0.0458293	-0.066378
0.00234	0.053367	0.0440213	-0.066392
0.00235	0.053419	0.0421763	-0.066405
0.00236	0.053471	0.0402948	-0.066419
0.0023675	0.053509	0.038857	-0.066429
0.00237	0.053521	0.0383774	-0.066432
0.00238	0.053572	0.0364253	-0.066446
0.00239	0.053621	0.0344402	-0.066459
0.0024	0.05367	0.0324246	-0.066472
0.0024075	0.053707	0.0308924	-0.066482
0.00241	0.053719	0.0303812	-0.066485
0.00242	0.053768	0.028314	-0.066499
0.00243	0.053815	0.0262273	-0.066512
0.00244	0.053862	0.0241268	-0.066525
0.0024475	0.053898	0.0225462	-0.066535
0.00245	0.053909	0.0220189	-0.066538
0.00246	0.053956	0.0199113	-0.066552
0.00247	0.054002	0.0178134	-0.066565
0.00248	0.054047	0.0157364	-0.066578
0.0024875	0.054081	0.0142043	-0.066588
0.00249	0.054092	0.0136931	-0.066591
0.0025	0.054137	0.0116989	-0.066605
0.00251	0.054181	0.0097718	-0.066618
0.00252	0.054224	0.0079329	-0.066631
0.0025275	0.054256	0.00663837	-0.066641
0.00253	0.054267	0.00620641	-0.066644
0.00254	0.054309	0.00462013	-0.066657
0.00255	0.05435	0.00320588	-0.06667
0.00256	0.054391	0.00199919	-0.066683
0.0025675	0.054422	0.00127941	-0.066693
0.00257	0.054432	0.0010392	-0.066696
0.00258	0.054471	0.000368252	-0.066709
0.00259	0.05451	3.11416e-05	-0.066722
0.0026	0.054548	7.34972e-05	-0.066734
0.0026075	0.054577	0.000423371	-0.066744
0.00261	0.054586	0.00054004	-0.066747
0.00262	0.054623	0.00147228	-0.06676
0.00263	0.054659	0.00290542	-0.066773
0.00264	0.054693	0.00486547	-0.066785
0.0026475	0.054719	0.00674094	-0.066795
0.00265	0.054728	0.00736666	-0.066798
0.00266	0.054762	0.0104082	-0.066811
0.00267	0.054795	0.0139729	-0.066824
0.00268	0.054826	0.0180274	-0.066836
0.0026875	0.054849	0.0213981	-0.066846
0.00269	0.054857	0.0225229	-0.066849
0.0027	0.054888	0.0273979	-0.066862
0.00271	0.054918	0.03258	-0.066875
0.00272	0.054946	0.0379921	-0.066887
0.0027275	0.054967	0.0421637	-0.066897
0.00273	0.054974	0.0435559	-0.0669
0.00274	0.055002	0.0491964	-0.066913
0.00275	0.055029	0.0548423	-0.066925
0.00276	0.055055	0.060431	-0.066938
0.0027675	0.055075	0.0645386	-0.066947
0.00277	0.055081	0.0659096	-0.06695
0.00278	0.055106	0.0712354	-0.066963
0.00279	0.055131	0.0763723	-0.066975
0.0028	0.055156	0.081294	-0.066988
0.0028075	0.055174	0.0847135	-0.066997
0.00282	0.055203	0.0904267	-0.067012
0.00284	0.05525	0.0985533	-0.067037
0.0028475	0.055267	0.101215	-0.067046
0.00286	0.055297	0.105664	-0.067062
0.00288	0.055343	0.111787	-0.067087
0.0028875	0.05536	0.113559	-0.067096
0.00292	0.055432	0.12128	-0.067135
0.0029275	0.055449	0.122164	-0.067144
0.0029675	0.055539	0.126918	-0.067193
0.003	0.055611	0.130824	-0.067232
0.0030075	0.055628	0.130976	-0.067241
0.00304	0.0557	0.13165	-0.06728
0.0030475	0.055717	0.131386	-0.067289
0.00308	0.05579	0.13025	-0.067327
0.0030875	0.055807	0.129703	-0.067336
0.0031	0.055835	0.128796	-0.067351
0.00312	0.05588	0.126877	-0.067374
0.0031275	0.055897	0.125995	-0.067383
0.00314	0.055926	0.124526	-0.067398
0.00316	0.055972	0.121768	-0.067421
0.0031675	0.055989	0.120593	-0.06743
0.00318	0.056017	0.118636	-0.067444
0.0032075	0.056081	0.113646	-0.067476
0.00322	0.056109	0.111375	-0.06749
0.00326	0.056202	0.102993	-0.067536
0.0032875	0.056266	0.0966408	-0.067568
0.0033	0.056295	0.0937466	-0.067582
0.0033275	0.05636	0.087003	-0.067614
0.00334	0.056389	0.0839263	-0.067628
0.0033675	0.056453	0.0769987	-0.067659
0.0034075	0.056544	0.0668398	-0.067703
0.00342	0.056573	0.0636457	-0.067717
0.0034475	0.056636	0.0568227	-0.067748
0.00346	0.056665	0.053707	-0.067762
0.0034875	0.056727	0.0471934	-0.067792
0.0035	0.056756	0.0442203	-0.067806
0.00354	0.056846	0.0353828	-0.06785
0.0035675	0.056907	0.0298704	-0.06788
0.00358	0.056934	0.0273528	-0.067893
0.0036	0.056978	0.0236856	-0.067915
0.0036075	0.056994	0.0224054	-0.067923
0.00362	0.05702	0.0202668	-0.067936
0.00364	0.057064	0.017105	-0.067958
0.0036475	0.05708	0.0160749	-0.067966
0.00368	0.057148	0.0115823	-0.068
0.0036875	0.057164	0.0107016	-0.068008
0.0037	0.057189	0.00922962	-0.068021
0.00372	0.057231	0.00715113	-0.068043
0.0037275	0.057247	0.0064759	-0.068051
0.00374	0.057272	0.00534682	-0.068064
0.00376	0.057312	0.00381372	-0.068085
0.0037675	0.057327	0.00334045	-0.068093
0.00378	0.057352	0.00254897	-0.068106
0.0038	0.057392	0.00154647	-0.068127
0.00382	0.05743	0.000799274	-0.068147
0.00384	0.057469	0.000300559	-0.068168
0.0038475	0.057483	0.000204638	-0.068176
0.00386	0.057507	4.28362e-05	-0.068189
0.00388	0.057544	1.68576e-05	-0.068209
0.0038875	0.057558	9.1071e-05	-0.068217
0.0039	0.057582	0.000213199	-0.06823
0.0039275	0.057633	0.000916206	-0.068258
0.00394	0.057656	0.00123371	-0.068271
0.00396	0.057692	0.00203791	-0.068291
0.0039675	0.057706	0.00240806	-0.068299
0.00398	0.057727	0.00302443	-0.068311
0.004	0.057764	0.00418359	-0.068332
0.0040075	0.057776	0.0046792	-0.068339
0.00402	0.057797	0.00550516	-0.068351
0.00404	0.057833	0.00698003	-0.068372
0.0040475	0.057845	0.00761109	-0.068379
0.00408	0.057902	0.01035	-0.068412
0.00412	0.057968	0.0142299	-0.068451
0.0041275	0.057981	0.0150388	-0.068459
0.00416	0.058035	0.0185537	-0.068491
0.0041675	0.058047	0.0194352	-0.068498
0.0042	0.0581	0.0232692	-0.06853
0.0042075	0.058112	0.0242157	-0.068537
0.00424	0.058163	0.0283339	-0.068568
0.0042475	0.058175	0.0293396	-0.068575
0.00428	0.058227	0.0337162	-0.068607
0.0042875	0.058238	0.0347774	-0.068614
0.00432	0.058289	0.0393968	-0.068645
0.0043275	0.0583	0.0405345	-0.068652
0.0044	0.058413	0.0516485	-0.068721
0.0044075	0.058425	0.0529132	-0.068728
0.0044475	0.058486	0.0596993	-0.068765
0.00448	0.058536	0.0652728	-0.068795
0.0044875	0.058548	0.0666497	-0.068802
0.0045	0.058568	0.0689492	-0.068814
0.00452	0.058599	0.0727589	-0.068832
0.0045275	0.058611	0.0742407	-0.068839
0.00454	0.058631	0.0767159	-0.068851
0.00456	0.058663	0.0808384	-0.068869
0.0045675	0.058676	0.0824499	-0.068876
0.00458	0.058696	0.0851421	-0.068887
0.0046	0.058729	0.0896437	-0.068905
0.0046075	0.058742	0.0913896	-0.068912
0.00461	0.058746	0.0919715	-0.068914
0.00462	0.058763	0.0943484	-0.068923
0.00463	0.058782	0.0967769	-0.068933
0.00464	0.0588	0.0992547	-0.068942
0.00465	0.058818	0.101777	-0.068951
0.00466	0.058837	0.104337	-0.06896
0.00467	0.058857	0.106925	-0.068969
0.00468	0.058877	0.109523	-0.068978
0.0046875	0.058892	0.111464	-0.068985
0.00469	0.058897	0.112111	-0.068987
0.0047	0.058919	0.114654	-0.068996
0.00471	0.058941	0.117126	-0.069005
0.00472	0.058964	0.119479	-0.069014
0.004725	0.058976	0.120597	-0.069018
0.00473	0.058989	0.121665	-0.069023
0.004735	0.059001	0.122675	-0.069027
0.00474	0.059014	0.123618	-0.069032
0.004745	0.059027	0.124487	-0.069036
0.00475	0.05904	0.125272	-0.06904
0.004755	0.059054	0.125964	-0.069045
0.00476	0.059068	0.126553	-0.069049
0.004765	0.059083	0.127032	-0.069054
0.0047675	0.05909	0.127212	-0.069056
0.00477	0.059097	0.127389	-0.069058
0.004775	0.059113	0.127617	-0.069063
0.00479	0.059161	0.127479	-0.069076
0.004795	0.059178	0.127146	-0.06908
0.0048	0.059195	0.126666	-0.069084
0.004805	0.059213	0.12604	-0.069089
0.00481	0.059231	0.12527	-0.069093
0.004815	0.05925	0.12436	-0.069098
0.00482	0.059269	0.123315	-0.069102
0.004825	0.059288	0.122144	-0.069106
0.00483	0.059308	0.12085	-0.069111
0.004835	0.059328	0.119445	-0.069115
0.00484	0.059349	0.117939	-0.069119
0.004845	0.05937	0.116339	-0.069124
0.0048475	0.05938	0.115498	-0.069126
0.00485	0.059391	0.114654	-0.069128
0.004855	0.059413	0.112893	-0.069132
0.00486	0.059435	0.111071	-0.069137
0.004865	0.059458	0.109195	-0.069141
0.004875	0.059504	0.105321	-0.06915
0.00488	0.059527	0.103338	-0.069154
0.004885	0.05955	0.101335	-0.069158
0.00489	0.059575	0.099317	-0.069163
0.004895	0.059598	0.0972908	-0.069167
0.0049	0.059623	0.0952612	-0.069171
0.00491	0.059672	0.0912078	-0.06918
0.00492	0.059723	0.0871833	-0.069189
0.0049275	0.05976	0.0842002	-0.069195
0.00493	0.059773	0.0832025	-0.069197
0.00494	0.059825	0.0792701	-0.069206
0.00495	0.059877	0.075396	-0.069214
0.00496	0.05993	0.0715766	-0.069223
0.00497	0.059983	0.0678032	-0.069232
0.00499	0.06009	0.0603345	-0.069249
0.0050075	0.060184	0.0537628	-0.069264
0.00501	0.060197	0.0528197	-0.069266
0.00503	0.060305	0.0449891	-0.069283
0.00505	0.060411	0.0364834	-0.0693
0.00506	0.060464	0.0318311	-0.069308
0.00507	0.060515	0.0268374	-0.069316
0.005075	0.060541	0.0242043	-0.069321
0.00508	0.060566	0.0214846	-0.069325
0.005085	0.060591	0.0186915	-0.069329
0.0050875	0.060603	0.0172718	-0.069331
0.00509	0.060615	0.0158497	-0.069333
0.005095	0.060638	0.0130007	-0.069337
0.0051	0.060661	0.0102072	-0.069341
0.005105	0.060684	0.00755243	-0.069346
0.00511	0.060705	0.00514227	-0.06935
0.0051125	0.060715	0.00406208	-0.069352
0.005115	0.060725	0.00308541	-0.069354
0.0051175	0.060734	0.0022258	-0.069356
0.00512	0.060743	0.00149527	-0.069358
0.0051225	0.060752	0.00090366	-0.06936
0.0051275	0.06077	0.000162402	-0.069364
0.00513	0.060779	1.70704e-05	-0.069367
0.0051325	0.060787	1.95878e-05	-0.069369
0.005135	0.060794	0.00016358	-0.069371
0.0051375	0.060801	0.000440222	-0.069373
0.00514	0.060808	0.000838491	-0.069375
0.005145	0.060822	0.00194863	-0.069379
0.00515	0.060834	0.00338575	-0.069383
0.005155	0.060846	0.00504402	-0.069388
0.00516	0.060857	0.0068314	-0.069392
0.005165	0.060867	0.00867485	-0.069396
0.0051675	0.060872	0.00959742	-0.069398
0.00517	0.060876	0.0105205	-0.0694
0.005175	0.060885	0.0123313	-0.069404
0.00518	0.060894	0.014083	-0.069408
0.005185	0.060902	0.0157617	-0.069412
0.00519	0.060911	0.0173604	-0.069417
0.0052	0.060926	0.0203127	-0.069425
0.00521	0.060941	0.0229538	-0.069433
0.00522	0.060955	0.0253172	-0.069441
0.00523	0.060969	0.0274407	-0.06945
0.00524	0.060982	0.0293597	-0.069458
0.0052475	0.060992	0.0306681	-0.069464
0.00525	0.060995	0.0311047	-0.069466
0.00526	0.061007	0.0327017	-0.069474
0.00528	0.061031	0.0355344	-0.06949
0.0053	0.061056	0.0379891	-0.069507
0.00532	0.061079	0.0401559	-0.069523
0.0053275	0.061088	0.0408826	-0.069529
0.00534	0.061102	0.0420965	-0.069539
0.00538	0.061148	0.0454644	-0.069571
0.0054075	0.061178	0.047426	-0.069593
0.00542	0.061192	0.0483223	-0.069603
0.00546	0.061235	0.0507978	-0.069634
0.0054875	0.061265	0.0522884	-0.069656
0.0055	0.061278	0.0529695	-0.069666
0.00554	0.06132	0.0548861	-0.069697
0.0055675	0.06135	0.0560506	-0.069719
0.00558	0.061363	0.0565828	-0.069729
0.00562	0.061404	0.0580829	-0.06976
0.0056475	0.061432	0.058929	-0.069781
0.0057	0.061485	0.0605657	-0.069821
0.0057275	0.061512	0.0612584	-0.069842
0.00574	0.061524	0.061575	-0.069851
0.00578	0.061564	0.0624431	-0.069881
0.0058075	0.061591	0.0629492	-0.069902
0.00582	0.061603	0.0631805	-0.069911
0.00586	0.061641	0.0637938	-0.069941
0.0058875	0.061668	0.0641356	-0.069962
0.0059	0.06168	0.0642919	-0.069971
0.0059675	0.061743	0.0648604	-0.070021
0.00598	0.061755	0.0649677	-0.07003
0.0060475	0.061818	0.0652119	-0.070079
0.0061275	0.061889	0.0652171	-0.070136
0.0062075	0.061961	0.064918	-0.070193
0.0062875	0.06203	0.0643523	-0.070249
0.0063	0.062041	0.0642573	-0.070258
0.0063675	0.062099	0.063554	-0.070305
0.00638	0.06211	0.063423	-0.070314
0.0064475	0.062166	0.062553	-0.07036
0.00646	0.062176	0.0623908	-0.070368
0.0065275	0.062232	0.0613759	-0.070414
0.00654	0.062242	0.0611865	-0.070422
0.0066075	0.062296	0.0600454	-0.070467
0.00662	0.062306	0.0598323	-0.070475
0.0066875	0.06236	0.0585809	-0.07052
0.0067	0.06237	0.058347	-0.070528
0.0067675	0.062423	0.0569687	-0.070572
0.0068475	0.062485	0.0553051	-0.070624
0.00686	0.062495	0.0550424	-0.070632
0.0069275	0.062546	0.0535078	-0.070675
0.0070075	0.062607	0.0516528	-0.070726
0.00702	0.062617	0.0513595	-0.070734
0.0070875	0.062667	0.0496851	-0.070776
0.0071675	0.062726	0.0476583	-0.070825
0.00718	0.062736	0.0473377	-0.070833
0.0072475	0.062785	0.0455202	-0.070874
0.0073275	0.062844	0.0433179	-0.070923
0.00734	0.062854	0.0429692	-0.070931
0.0074075	0.062902	0.0409847	-0.070971
0.0074875	0.062959	0.0385776	-0.071018
0.0075	0.062968	0.0381964	-0.071025
0.0075675	0.063017	0.0360307	-0.071065
0.00758	0.063026	0.0356248	-0.071072
0.0076475	0.063075	0.0333333	-0.071111
0.00766	0.063084	0.0329037	-0.071118
0.0077275	0.063133	0.0304657	-0.071157
0.00774	0.063142	0.0300086	-0.071164
0.00778	0.063171	0.0284871	-0.071187
0.0078075	0.063191	0.0274052	-0.071202
0.00782	0.0632	0.0269107	-0.071209
0.00786	0.06323	0.0252762	-0.071232
0.0078875	0.06325	0.0241117	-0.071247
0.0079	0.063259	0.0235794	-0.071254
0.00794	0.06329	0.0218177	-0.071277
0.0079675	0.063311	0.0205617	-0.071292
0.00798	0.063321	0.0199877	-0.071299
0.00802	0.063352	0.0180895	-0.071321
0.0080475	0.063373	0.0167401	-0.071336
0.00806	0.063383	0.0161236	-0.071343
0.0081	0.063415	0.0140962	-0.071364
0.0081275	0.063438	0.0126694	-0.071379
0.00814	0.063448	0.0120178	-0.071386
0.00816	0.063464	0.0109657	-0.071396
0.00818	0.063482	0.00990902	-0.071407
0.0082	0.063499	0.00885216	-0.071418
0.0082075	0.063506	0.00845846	-0.071422
0.00822	0.063518	0.00780148	-0.071429
0.00824	0.063535	0.0067636	-0.071439
0.00826	0.063554	0.00574653	-0.07145
0.00828	0.063573	0.0047605	-0.071461
0.0082875	0.06358	0.00440725	-0.071465
0.0083	0.063593	0.00381845	-0.071472
0.00832	0.063613	0.00293463	-0.071482
0.00834	0.063634	0.00212574	-0.071493
0.00836	0.063654	0.00141161	-0.071503
0.0083675	0.063662	0.0011875	-0.071507
0.00838	0.063676	0.00081552	-0.071514
0.0084	0.063698	0.000362794	-0.071524
0.00842	0.063722	8.14923e-05	-0.071535
0.00844	0.063746	2.44352e-06	-0.071545
0.0084475	0.063756	5.93493e-05	-0.071549
0.00846	0.063771	0.000158568	-0.071555
0.00848	0.063797	0.000583128	-0.071566
0.00849	0.06381	0.000906429	-0.071571
0.0085	0.063824	0.00130915	-0.071576
0.00851	0.063837	0.00179514	-0.071581
0.0085275	0.063863	0.00287533	-0.07159
0.00853	0.063866	0.00303123	-0.071591
0.00854	0.06388	0.0037876	-0.071596
0.00855	0.063896	0.00463985	-0.071602
0.00856	0.063911	0.00559016	-0.071607
0.00857	0.063926	0.00664024	-0.071612
0.00858	0.063942	0.00779127	-0.071617
0.0086	0.063974	0.0103979	-0.071627
0.0086075	0.063987	0.0114882	-0.071631
0.00861	0.063991	0.0118529	-0.071632
0.00862	0.064007	0.013407	-0.071637
0.00863	0.064025	0.0150589	-0.071643
0.00864	0.064043	0.016806	-0.071648
0.00865	0.064061	0.0186453	-0.071653
0.00867	0.064097	0.022585	-0.071663
0.0086875	0.06413	0.0263058	-0.071672
0.00869	0.064134	0.0268405	-0.071673
0.00871	0.064172	0.03137	-0.071683
0.00873	0.064211	0.0361252	-0.071693
0.00875	0.06425	0.0410518	-0.071703
0.0087675	0.064285	0.0454583	-0.071712
0.00877	0.06429	0.046091	-0.071713
0.00879	0.064331	0.0511794	-0.071723
0.00883	0.064411	0.0612495	-0.071742
0.0088475	0.064447	0.0653643	-0.071751
0.00887	0.064493	0.0707037	-0.071762
0.00889	0.064534	0.0750115	-0.071772
