#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014425	0.238108	0.00123346	-0.252827
0.0014525	0.238135	0.00101632	-0.252846
0.0014625	0.238161	0.00082509	-0.252865
0.0014725	0.238187	0.000658919	-0.252884
0.0014825	0.238212	0.000516473	-0.252903
0.0014925	0.238238	0.000396083	-0.252923
0.0015025	0.238262	0.000295886	-0.252942
0.00151	0.23828	0.000234419	-0.252956
0.0015125	0.238286	0.00021393	-0.252961
0.0015225	0.23831	0.000148271	-0.25298
0.0015325	0.238332	9.70279e-05	-0.252999
0.0015425	0.238355	5.843e-05	-0.253018
0.0015525	0.238378	3.08428e-05	-0.253037
0.0015725	0.238423	2.89794e-06	-0.253076
0.00159	0.23846	3.0246e-06	-0.253109
0.0015925	0.238466	3.04096e-06	-0.253114
0.0016125	0.238509	2.32732e-05	-0.253152
0.0016325	0.238551	5.73826e-05	-0.25319
0.00167	0.23863	0.000143278	-0.253262
0.0016725	0.238636	0.000149001	-0.253267
0.00175	0.238798	0.000334869	-0.253414
0.0017525	0.238804	0.000340861	-0.253419
0.0017725	0.238846	0.00037695	-0.253457
0.0017925	0.238889	0.000403643	-0.253495
0.0018125	0.238932	0.000418186	-0.253533
0.00183	0.238969	0.000417416	-0.253566
0.0018525	0.239019	0.00039711	-0.253609
0.0018725	0.239063	0.000353203	-0.253647
0.0018925	0.239109	0.000281438	-0.253685
0.00191	0.239149	0.000193521	-0.253718
0.0019125	0.239155	0.000180963	-0.253723
0.0019225	0.239178	0.000122873	-0.253742
0.0019325	0.239201	6.50643e-05	-0.25376
0.0019425	0.239226	1.75786e-05	-0.253779
0.0019525	0.239251	6.81705e-07	-0.253798
0.0019625	0.239277	5.48176e-05	-0.253817
0.0019675	0.239291	0.000131199	-0.253827
0.0019725	0.239304	0.000260232	-0.253836
0.0019775	0.239318	0.000464089	-0.253845
0.0019825	0.239333	0.00077301	-0.253855
0.0019875	0.239348	0.00122699	-0.253864
0.00199	0.239357	0.00155158	-0.253869
0.0019925	0.239365	0.00187619	-0.253874
0.001995	0.239373	0.00229183	-0.253878
0.0019975	0.239382	0.00277794	-0.253883
0.002	0.239391	0.00334127	-0.253888
0.0020025	0.239401	0.00398733	-0.253893
0.002005	0.23941	0.0047197	-0.253897
0.0020075	0.239421	0.00553913	-0.253902
0.00201	0.239431	0.00644283	-0.253907
0.0020125	0.239442	0.007424	-0.253911
0.002015	0.239453	0.00847167	-0.253916
0.0020175	0.239465	0.00957114	-0.253921
0.00202	0.239478	0.0107048	-0.253926
0.0020225	0.23949	0.0118535	-0.25393
0.002025	0.239503	0.0129978	-0.253935
0.0020275	0.239517	0.0141199	-0.25394
0.00203	0.239531	0.015204	-0.253945
0.0020325	0.239545	0.0162375	-0.253949
0.002035	0.23956	0.0172112	-0.253954
0.00204	0.239589	0.018958	-0.253963
0.002045	0.239621	0.0204276	-0.253973
0.00205	0.239652	0.0216332	-0.253982
0.002055	0.239685	0.022603	-0.253992
0.00206	0.239717	0.0233699	-0.254001
0.002065	0.239751	0.0239662	-0.254011
0.00207	0.239784	0.0244202	-0.25402
0.00208	0.239851	0.0249948	-0.254039
0.0021	0.239987	0.0252588	-0.254077
0.00212	0.240122	0.0248481	-0.254114
0.00214	0.240257	0.0240778	-0.254152
0.00215	0.240324	0.0236105	-0.254171
0.00216	0.24039	0.0231061	-0.25419
0.00217	0.240456	0.0225741	-0.254209
0.00218	0.240521	0.0220217	-0.254227
0.00219	0.240586	0.021455	-0.254246
0.0022	0.240651	0.020879	-0.254265
0.00221	0.240715	0.0202977	-0.254283
0.00222	0.240778	0.0197146	-0.254302
0.00223	0.240842	0.0191328	-0.254321
0.00224	0.240905	0.0185547	-0.25434
0.00225	0.240966	0.0179826	-0.254358
0.00226	0.241028	0.0174185	-0.254377
0.00227	0.241089	0.0168639	-0.254396
0.00228	0.24115	0.0163204	-0.254415
0.00229	0.241209	0.0157893	-0.254433
0.0023	0.241269	0.0152714	-0.254452
0.00231	0.241328	0.014768	-0.254471
0.00232	0.241387	0.0142796	-0.25449
0.00233	0.241444	0.013807	-0.254508
0.00234	0.241502	0.0133505	-0.254527
0.00235	0.241559	0.0129109	-0.254545
0.00236	0.241616	0.0124881	-0.254564
0.00237	0.241672	0.0120824	-0.254583
0.00238	0.241727	0.0116942	-0.254601
0.00239	0.241782	0.0113232	-0.25462
0.0024	0.241837	0.0109697	-0.254639
0.00241	0.241891	0.0106336	-0.254657
0.00242	0.241945	0.0103146	-0.254676
0.00243	0.241997	0.0100129	-0.254694
0.00244	0.24205	0.00972795	-0.254713
0.00245	0.242103	0.00945982	-0.254732
0.00246	0.242154	0.00920824	-0.25475
0.00247	0.242206	0.00897295	-0.254769
0.00248	0.242257	0.00875371	-0.254788
0.00249	0.242307	0.00855024	-0.254806
0.0025	0.242357	0.00836223	-0.254825
0.00251	0.242407	0.00818938	-0.254844
0.00252	0.242455	0.00803134	-0.254862
0.00253	0.242504	0.00788776	-0.254881
0.00254	0.242551	0.0077582	-0.254899
0.00255	0.242598	0.00764221	-0.254918
0.00256	0.242645	0.00753929	-0.254937
0.00257	0.242691	0.00744883	-0.254955
0.00258	0.242736	0.00737013	-0.254974
0.00259	0.24278	0.00730243	-0.254992
0.0026	0.242825	0.00724486	-0.255011
0.00261	0.242869	0.00719645	-0.25503
0.00262	0.242911	0.00715614	-0.255048
0.00263	0.242953	0.00712279	-0.255067
0.00264	0.242993	0.00709526	-0.255085
0.00265	0.243034	0.00707221	-0.255104
0.00266	0.243074	0.00705288	-0.255123
0.00267	0.243112	0.00703609	-0.255141
0.00268	0.243149	0.00702098	-0.255159
0.00269	0.243186	0.0070069	-0.255178
0.0027	0.243223	0.00699338	-0.255197
0.00271	0.243258	0.00698016	-0.255215
0.00272	0.243292	0.00696717	-0.255233
0.00273	0.243326	0.00695449	-0.255252
0.00274	0.243359	0.00694233	-0.25527
0.00275	0.243392	0.00693095	-0.255288
0.00276	0.243424	0.00692067	-0.255307
0.00277	0.243456	0.00691179	-0.255325
0.00278	0.243487	0.0069046	-0.255344
0.0028	0.243549	0.00689621	-0.255381
0.00284	0.243668	0.00690676	-0.255455
0.00286	0.243726	0.00692584	-0.255491
0.00287	0.243756	0.00693952	-0.25551
0.00288	0.243784	0.00695318	-0.255528
0.00292	0.243899	0.00702779	-0.255602
0.00295	0.243985	0.0070983	-0.255657
0.003	0.244127	0.00721577	-0.255748
0.00303	0.244213	0.00728324	-0.255803
0.00304	0.244241	0.00730573	-0.255821
0.00308	0.244358	0.00737858	-0.255895
0.0031	0.244416	0.0074056	-0.255932
0.00311	0.244445	0.00741526	-0.25595
0.00312	0.244474	0.00742492	-0.255968
0.00314	0.244533	0.00743558	-0.256005
0.00318	0.244651	0.00742749	-0.256078
0.00319	0.24468	0.0074145	-0.256096
0.00322	0.244769	0.00737557	-0.25615
0.00326	0.244889	0.00727584	-0.256223
0.00327	0.244919	0.00723842	-0.256241
0.0033	0.245008	0.00712619	-0.256295
0.00334	0.245129	0.0069264	-0.256368
0.00335	0.245159	0.00685867	-0.256386
0.00342	0.245369	0.00638473	-0.256513
0.00343	0.245399	0.00630134	-0.256531
0.00346	0.245488	0.0060512	-0.256585
0.0035	0.245608	0.00568345	-0.256658
0.00351	0.245638	0.00558467	-0.256676
0.00354	0.245726	0.00528837	-0.25673
0.00358	0.245843	0.00487331	-0.256802
0.00359	0.245872	0.00476696	-0.25682
0.0036	0.245901	0.00466062	-0.256838
0.00362	0.245958	0.00444574	-0.256874
0.00364	0.246016	0.00422957	-0.25691
0.00367	0.246101	0.00390498	-0.256964
0.00368	0.24613	0.00379679	-0.256982
0.0037	0.246186	0.00358185	-0.257018
0.00372	0.246241	0.00336889	-0.257053
0.00374	0.246297	0.00315863	-0.257089
0.00375	0.246324	0.00305518	-0.257107
0.00376	0.246352	0.00295172	-0.257125
0.00378	0.246407	0.00274878	-0.257161
0.0038	0.246461	0.00255037	-0.257196
0.00382	0.246515	0.00235698	-0.257232
0.00383	0.246542	0.00226304	-0.25725
0.00384	0.246569	0.00216909	-0.257268
0.00386	0.246622	0.00198711	-0.257304
0.00388	0.246674	0.0018114	-0.257339
0.0039	0.246727	0.00164229	-0.257375
0.00391	0.246753	0.00156298	-0.257393
0.00394	0.246831	0.00132504	-0.257446
0.00396	0.246883	0.00117737	-0.257482
0.00398	0.246933	0.00103731	-0.257517
0.00399	0.246959	0.000971187	-0.257535
0.004	0.246985	0.000905058	-0.257553
0.00402	0.247035	0.000780786	-0.257589
0.00404	0.247085	0.000664682	-0.257624
0.00407	0.247161	0.00050948	-0.257678
0.00408	0.247186	0.000457734	-0.257696
0.00412	0.247283	0.000285886	-0.257766
0.00415	0.247356	0.000184924	-0.257819
0.00416	0.247381	0.000151256	-0.257837
0.0042	0.247478	5.67718e-05	-0.257908
0.00423	0.24755	1.91762e-05	-0.257961
0.00424	0.247574	6.62818e-06	-0.257979
0.00428	0.247669	6.95367e-06	-0.258049
0.00431	0.24774	5.18424e-05	-0.258102
0.00432	0.247764	6.67884e-05	-0.25812
0.00439	0.247928	0.000380871	-0.258242
0.0044	0.247952	0.000425708	-0.25826
0.00447	0.248118	0.001191	-0.258383
0.00448	0.248141	0.00130031	-0.2584
0.0045	0.248189	0.00165027	-0.258435
0.00452	0.248237	0.00207642	-0.25847
0.00454	0.248285	0.00259679	-0.258505
0.00455	0.248309	0.00291579	-0.258522
0.00456	0.248333	0.0032348	-0.258539
0.00458	0.248383	0.00402116	-0.258574
0.0046	0.248433	0.00499616	-0.258609
0.00461	0.248459	0.00557033	-0.258627
0.00462	0.248484	0.00621267	-0.258644
0.00463	0.248511	0.00693234	-0.258662
0.00464	0.248537	0.00773975	-0.258679
0.00465	0.248564	0.00864664	-0.258697
0.00466	0.248591	0.00966613	-0.258714
0.00467	0.24862	0.0108128	-0.258732
0.00468	0.248648	0.0121024	-0.258749
0.00469	0.248676	0.0135517	-0.258766
0.0047	0.248707	0.0151782	-0.258784
0.00471	0.248737	0.0169987	-0.258801
0.00472	0.248768	0.0190264	-0.258818
0.004725	0.248785	0.0201247	-0.258827
0.00473	0.248802	0.0212792	-0.258836
0.004735	0.248818	0.0224911	-0.258844
0.00474	0.248835	0.0237608	-0.258853
0.004745	0.248853	0.0250882	-0.258862
0.00475	0.248871	0.0264723	-0.258871
0.004755	0.248888	0.0279118	-0.258879
0.00476	0.248907	0.0294045	-0.258888
0.004765	0.248926	0.0309474	-0.258897
0.00477	0.248944	0.0325367	-0.258905
0.004775	0.248964	0.034168	-0.258914
0.00478	0.248984	0.0358361	-0.258923
0.004785	0.249004	0.0375349	-0.258931
0.00479	0.249025	0.039258	-0.25894
0.004795	0.249047	0.0409983	-0.258949
0.0048	0.249068	0.0427485	-0.258957
0.004805	0.24909	0.0445008	-0.258966
0.00481	0.249113	0.0462477	-0.258975
0.004815	0.249135	0.0479816	-0.258983
0.00482	0.249159	0.0496951	-0.258992
0.004825	0.249183	0.0513803	-0.259001
0.00483	0.249207	0.053033	-0.25901
0.004835	0.249231	0.0546463	-0.259018
0.00484	0.249257	0.0562152	-0.259027
0.004845	0.249282	0.0577352	-0.259036
0.00485	0.249307	0.0592029	-0.259044
0.004855	0.249334	0.0606153	-0.259053
0.00486	0.24936	0.0619706	-0.259062
0.004865	0.249387	0.063267	-0.25907
0.00487	0.249415	0.064474	-0.259079
0.004875	0.249442	0.065681	-0.259088
0.00488	0.249469	0.0667985	-0.259096
0.004885	0.249497	0.0678571	-0.259105
0.00489	0.249525	0.0688577	-0.259113
0.004895	0.249553	0.0698017	-0.259122
0.0049	0.249583	0.0706905	-0.259131
0.00491	0.24964	0.072309	-0.259148
0.00492	0.249699	0.0737276	-0.259165
0.00493	0.249758	0.0749606	-0.259182
0.00494	0.249819	0.0760222	-0.2592
0.00495	0.24988	0.0769249	-0.259217
0.00496	0.249941	0.0776796	-0.259234
0.00497	0.250002	0.0782944	-0.259251
0.00499	0.250127	0.079123	-0.259286
0.00501	0.250252	0.0794062	-0.259321
0.00503	0.250377	0.0790432	-0.259355
0.00505	0.2505	0.0777474	-0.259389
0.00506	0.250562	0.0765626	-0.259406
0.00507	0.250623	0.0748399	-0.259424
0.005075	0.250652	0.0737134	-0.259432
0.00508	0.250682	0.072367	-0.259441
0.005085	0.250711	0.0707625	-0.259449
0.00509	0.25074	0.0688586	-0.259458
0.005095	0.250767	0.0666137	-0.259466
0.0051	0.250795	0.0639913	-0.259475
0.005105	0.250821	0.0609677	-0.259483
0.00511	0.250847	0.0575483	-0.259492
0.0051125	0.250859	0.0556932	-0.259496
0.005115	0.250872	0.0537524	-0.259501
0.0051175	0.250883	0.051736	-0.259505
0.00512	0.250894	0.0496566	-0.259509
0.0051225	0.250905	0.0475289	-0.259513
0.0051275	0.250928	0.0431957	-0.259522
0.00513	0.250938	0.0410225	-0.259526
0.0051325	0.250949	0.0388737	-0.259531
0.005135	0.250958	0.0367626	-0.259535
0.0051375	0.250967	0.0347043	-0.259539
0.00514	0.250976	0.0327116	-0.259543
0.005145	0.250995	0.0289627	-0.259552
0.00515	0.251011	0.0255713	-0.25956
0.005155	0.251027	0.0225569	-0.259569
0.00516	0.251043	0.0199121	-0.259578
0.005165	0.251057	0.0176119	-0.259586
0.00517	0.251071	0.0156218	-0.259595
0.005175	0.251084	0.013904	-0.259603
0.00518	0.251098	0.0124219	-0.259612
0.005185	0.25111	0.0111416	-0.25962
0.00519	0.251123	0.0100329	-0.259629
0.0052	0.251147	0.00823059	-0.259646
0.00521	0.251171	0.00685063	-0.259663
0.00522	0.251194	0.00577687	-0.25968
0.00523	0.251217	0.00492784	-0.259698
0.00524	0.251239	0.00424619	-0.259715
0.00525	0.251261	0.00369113	-0.259732
0.00526	0.251282	0.00323328	-0.259749
0.00527	0.251303	0.00288108	-0.259766
0.00528	0.251324	0.00252881	-0.259783
0.0053	0.251366	0.00201843	-0.259817
0.00532	0.251408	0.0016361	-0.259852
0.00534	0.251449	0.00134178	-0.259886
0.00535	0.251469	0.00123743	-0.259903
0.00538	0.251531	0.000924226	-0.259954
0.00542	0.251611	0.000648109	-0.260022
0.00543	0.251631	0.000600309	-0.260039
0.00546	0.251691	0.00045681	-0.26009
0.0055	0.251769	0.000320175	-0.260157
0.00551	0.251789	0.000295354	-0.260174
0.00554	0.251848	0.000220825	-0.260225
0.00558	0.251927	0.000148074	-0.260293
0.00559	0.251947	0.000134818	-0.26031
0.00562	0.252005	9.50009e-05	-0.260361
0.00567	0.252101	5.47433e-05	-0.260445
0.0057	0.25216	3.05004e-05	-0.260496
0.00574	0.252236	1.336e-05	-0.260563
0.00575	0.252255	1.09499e-05	-0.26058
0.00578	0.252313	3.68624e-06	-0.26063
0.00582	0.252389	9.02344e-08	-0.260697
0.00583	0.252408	4.45024e-07	-0.260714
0.00586	0.252464	1.48124e-06	-0.260764
0.0059	0.25254	6.98425e-06	-0.260831
0.00591	0.252559	9.57416e-06	-0.260848
0.00598	0.25269	2.75973e-05	-0.260965
0.00599	0.252709	3.13521e-05	-0.260982
0.00606	0.252839	5.75458e-05	-0.261098
0.00607	0.252858	6.20744e-05	-0.261115
0.00614	0.252986	9.36993e-05	-0.261231
0.00615	0.253005	9.87121e-05	-0.261248
0.00622	0.253134	0.000133738	-0.261364
0.00623	0.253153	0.000139014	-0.261381
0.0063	0.25328	0.000175896	-0.261497
0.00631	0.253298	0.000181264	-0.261513
0.00638	0.253425	0.000218796	-0.261629
0.00639	0.253443	0.000224118	-0.261645
0.00646	0.253569	0.000261339	-0.261761
0.00647	0.253587	0.000266504	-0.261777
0.00654	0.253712	0.000302633	-0.261892
0.00655	0.253729	0.000307547	-0.261908
0.00662	0.253854	0.000341928	-0.262023
0.00663	0.253871	0.000346511	-0.262039
0.0067	0.253995	0.000378578	-0.262153
0.00671	0.254012	0.00038252	-0.262169
0.00679	0.254154	0.000414056	-0.2623
0.00686	0.254277	0.00044165	-0.262414
0.00687	0.254294	0.000444511	-0.26243
0.00695	0.254433	0.000467408	-0.262559
0.00702	0.254555	0.000487461	-0.262672
0.00703	0.254572	0.000488954	-0.262688
0.00711	0.254711	0.000500911	-0.262817
0.00718	0.254833	0.000511408	-0.26293
0.00727	0.254988	0.00050949	-0.263074
0.00734	0.255109	0.000508047	-0.263186
0.00735	0.255126	0.000505707	-0.263202
0.00743	0.255263	0.000487023	-0.263329
0.0075	0.255383	0.000470733	-0.26344
0.00751	0.2554	0.000466514	-0.263456
0.00758	0.255521	0.000437017	-0.263567
0.00759	0.255539	0.000431399	-0.263583
0.00766	0.25566	0.00039211	-0.263694
0.00767	0.255678	0.000385031	-0.26371
0.00774	0.255798	0.000335524	-0.26382
0.00775	0.255816	0.000327367	-0.263836
0.00778	0.255867	0.000302904	-0.263883
0.00782	0.255937	0.000267598	-0.263946
0.00783	0.255955	0.000258177	-0.263962
0.00786	0.256007	0.000229925	-0.264009
0.0079	0.256076	0.000190416	-0.264071
0.00791	0.256094	0.000180281	-0.264087
0.00794	0.256147	0.000149891	-0.264134
0.00798	0.256219	0.000109579	-0.264197
0.00799	0.256237	9.99999e-05	-0.264213
0.00802	0.25629	7.1279e-05	-0.264259
0.00806	0.256361	3.75806e-05	-0.264321
0.00807	0.25638	3.12208e-05	-0.264337
0.0081	0.256435	1.21658e-05	-0.264384
0.00814	0.256508	2.17068e-07	-0.264446
0.00815	0.256527	8.31813e-07	-0.264462
0.00816	0.256545	1.4523e-06	-0.264477
0.00818	0.256583	8.95849e-06	-0.264508
0.0082	0.25662	2.4072e-05	-0.264539
0.00822	0.256659	4.83531e-05	-0.26457
0.00823	0.256679	6.59802e-05	-0.264586
0.00824	0.256697	8.36163e-05	-0.264601
0.00826	0.256736	0.000131962	-0.264632
0.00828	0.256775	0.000195808	-0.264663
0.0083	0.256815	0.000277918	-0.264694
0.00831	0.256836	0.000329667	-0.26471
0.00832	0.256856	0.000381431	-0.264725
0.00834	0.256897	0.000509873	-0.264756
0.00836	0.256938	0.000667161	-0.264787
0.00838	0.25698	0.000857592	-0.264818
0.00839	0.257001	0.000971678	-0.264833
0.0084	0.257022	0.00108579	-0.264848
0.00842	0.257066	0.00135665	-0.264879
0.00844	0.257111	0.00167518	-0.26491
0.00846	0.257157	0.0020464	-0.264941
0.00847	0.257179	0.00226071	-0.264956
0.00848	0.257202	0.00247506	-0.264971
0.00849	0.257226	0.00271229	-0.264987
0.0085	0.25725	0.00296543	-0.265002
0.00851	0.257274	0.0032349	-0.265018
0.00853	0.257323	0.0038241	-0.265048
0.00854	0.257348	0.00414427	-0.265064
0.00855	0.257373	0.00448165	-0.265079
0.00856	0.257398	0.00483623	-0.265094
0.00857	0.257424	0.00520788	-0.26511
0.00858	0.25745	0.00559638	-0.265125
0.0086	0.257503	0.00642241	-0.265156
0.00861	0.25753	0.00685893	-0.265171
0.00862	0.257556	0.00731022	-0.265186
0.00863	0.257583	0.00777551	-0.265201
0.00864	0.257612	0.00825387	-0.265217
0.00865	0.25764	0.00874433	-0.265232
0.00867	0.257697	0.00975706	-0.265263
0.00869	0.257754	0.0108034	-0.265293
0.00871	0.257813	0.0118738	-0.265324
0.00873	0.257872	0.0129561	-0.265354
0.00875	0.257932	0.0140383	-0.265385
0.00877	0.257993	0.015107	-0.265416
0.00879	0.258054	0.0161494	-0.265446
0.00883	0.258175	0.0180993	-0.265506
0.00887	0.258298	0.0197721	-0.265567
0.00889	0.258359	0.0204671	-0.265597
0.00891	0.25842	0.0210482	-0.265628
0.00893	0.258479	0.0215021	-0.265658
0.00895	0.258537	0.0218185	-0.265688
0.00896	0.258565	0.0219228	-0.265703
0.00897	0.258594	0.0219903	-0.265718
0.00898	0.258622	0.0220213	-0.265733
0.009	0.258678	0.0219746	-0.265764
0.00901	0.258705	0.0218986	-0.265779
0.00902	0.258732	0.0217895	-0.265794
0.00903	0.258758	0.0216488	-0.265809
0.00904	0.258784	0.0214788	-0.265824
0.00905	0.25881	0.0212818	-0.265839
0.00906	0.258835	0.0210602	-0.265854
0.00907	0.25886	0.0208169	-0.265869
0.00908	0.258885	0.0205546	-0.265885
0.00909	0.258909	0.0202763	-0.2659
0.0091	0.258933	0.0199845	-0.265915
0.00911	0.258957	0.0196822	-0.26593
0.00912	0.25898	0.0193719	-0.265945
0.00913	0.259002	0.0190561	-0.26596
0.00914	0.259025	0.018737	-0.265975
0.00916	0.259069	0.0180968	-0.266005
0.00917	0.25909	0.0177792	-0.26602
0.00918	0.259112	0.0174652	-0.266035
0.00919	0.259133	0.017156	-0.26605
0.0092	0.259153	0.0168527	-0.266065
0.00921	0.259174	0.0165559	-0.26608
0.00923	0.259215	0.015985	-0.26611
0.00925	0.259254	0.0154468	-0.26614
0.00927	0.259293	0.0149431	-0.26617
0.00929	0.259332	0.0144744	-0.2662
0.00931	0.259369	0.0140402	-0.26623
0.00933	0.259406	0.0136391	-0.266259
0.00935	0.259443	0.0132697	-0.266289
0.00937	0.259479	0.0129301	-0.266319
0.00939	0.259515	0.0126182	-0.266349
0.00941	0.259551	0.0123322	-0.266379
0.00943	0.259586	0.0120813	-0.266409
0.00945	0.259622	0.0118303	-0.266439
0.00949	0.25969	0.0114099	-0.266497
0.00951	0.259724	0.0112344	-0.266527
0.00953	0.259759	0.0110588	-0.266557
0.00957	0.259827	0.0107664	-0.266616
0.00959	0.259861	0.0106452	-0.266646
0.00961	0.259895	0.0105239	-0.266676
0.00965	0.259961	0.0103239	-0.266734
0.00967	0.259995	0.0102421	-0.266764
0.00969	0.260029	0.0101604	-0.266794
0.00977	0.260161	0.00992331	-0.266912
0.00983	0.26026	0.00981648	-0.267
0.00985	0.260293	0.00978093	-0.267029
0.00991	0.260392	0.00972794	-0.267117
0.00993	0.260424	0.00971034	-0.267146
0.00999	0.260522	0.00969818	-0.267234
0.01007	0.260653	0.0097231	-0.26735
0.01015	0.260785	0.00976226	-0.267467
0.01017	0.260818	0.00977216	-0.267496
0.01023	0.260916	0.00982602	-0.267583
