#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010275	0.970838	0.000229454	-1.002053
0.0010475	0.970823	0.000231551	-1.002093
0.0010675	0.970809	0.000233692	-1.002133
0.0010875	0.970796	0.000235879	-1.002173
0.0011075	0.970783	0.000238111	-1.002213
0.0011275	0.970769	0.000240389	-1.002252
0.0011475	0.970757	0.000242712	-1.002292
0.0011675	0.970745	0.000245083	-1.002332
0.0011875	0.970734	0.0002475	-1.002372
0.0012075	0.970723	0.000249965	-1.002412
0.0012275	0.970713	0.000252476	-1.002452
0.0012475	0.970703	0.000255037	-1.002492
0.0012675	0.970693	0.000257646	-1.002532
0.00127	0.970692	0.000257978	-1.002537
0.0012875	0.970684	0.000260304	-1.002572
0.0013075	0.970675	0.000263012	-1.002612
0.0013275	0.970666	0.000265769	-1.002652
0.0013475	0.970658	0.000268577	-1.002692
0.0013675	0.97065	0.000271437	-1.002731
0.0013875	0.970642	0.000274348	-1.002771
0.0014075	0.970635	0.000277311	-1.002811
0.0014275	0.970629	0.000280326	-1.002851
0.0014475	0.970623	0.000283395	-1.002891
0.0014675	0.970617	0.000286518	-1.002931
0.0014875	0.970612	0.000289696	-1.002971
0.0015075	0.970607	0.000292928	-1.003011
0.0015275	0.970602	0.000296217	-1.00305
0.0015475	0.970597	0.000299561	-1.00309
0.0015675	0.970594	0.000302963	-1.00313
0.0015875	0.97059	0.000306422	-1.00317
0.00159	0.97059	0.000306862	-1.003175
0.0016075	0.970587	0.000309939	-1.00321
0.0016275	0.970585	0.000313517	-1.00325
0.0016475	0.970582	0.000317154	-1.00329
0.0016675	0.97058	0.000320851	-1.00333
0.0016875	0.970578	0.00032461	-1.003369
0.0017075	0.970576	0.000328431	-1.003409
0.0017275	0.970576	0.000332315	-1.003449
0.0017475	0.970575	0.000336262	-1.003489
0.0017675	0.970575	0.000340275	-1.003529
0.0017875	0.970575	0.000344353	-1.003569
0.0018075	0.970576	0.000348497	-1.003609
0.0018275	0.970577	0.000352709	-1.003649
0.0018475	0.970577	0.000356989	-1.003688
0.0018675	0.970578	0.000361338	-1.003728
0.0018875	0.97058	0.000365757	-1.003768
0.0019075	0.970582	0.000370247	-1.003808
0.00191	0.970582	0.000370822	-1.003813
0.0019475	0.970588	0.000379445	-1.003888
0.0019675	0.97059	0.000384155	-1.003927
0.0019875	0.970594	0.00038894	-1.003967
0.0020075	0.970597	0.000393802	-1.004007
0.0020275	0.970602	0.000398741	-1.004047
0.0020475	0.970606	0.000403759	-1.004087
0.0020875	0.970615	0.000414035	-1.004166
0.0021075	0.970621	0.000419297	-1.004206
0.0021275	0.970626	0.000424642	-1.004246
0.0021475	0.970632	0.000430071	-1.004286
0.0021675	0.970639	0.000435587	-1.004326
0.0021875	0.970644	0.000441191	-1.004365
0.0022275	0.970659	0.000452668	-1.004445
0.00223	0.97066	0.000453404	-1.00445
0.0022475	0.970666	0.000458555	-1.004485
0.0022675	0.970674	0.000464525	-1.004525
0.0022875	0.970681	0.000470589	-1.004564
0.0023075	0.970689	0.000476753	-1.004604
0.0023275	0.970698	0.000483009	-1.004644
0.0023675	0.970717	0.00049583	-1.004724
0.0023875	0.970726	0.000502395	-1.004764
0.0024075	0.970735	0.000509065	-1.004803
0.0024275	0.970745	0.000515843	-1.004843
0.0024475	0.970756	0.000522729	-1.004883
0.0024675	0.970766	0.000529727	-1.004923
0.0025075	0.970787	0.000544064	-1.005002
0.0025275	0.970799	0.000551408	-1.005042
0.0025475	0.970811	0.000558871	-1.005082
0.00255	0.970812	0.000559819	-1.005087
0.0025675	0.970823	0.000566456	-1.005122
0.0025875	0.970835	0.000574165	-1.005162
0.0026075	0.970847	0.000582001	-1.005201
0.0026475	0.970873	0.000598061	-1.005281
0.0026675	0.970886	0.000606292	-1.005321
0.0026875	0.970899	0.000614659	-1.00536
0.0027075	0.970913	0.000623166	-1.0054
0.0027275	0.970927	0.000631815	-1.00544
0.0027475	0.970941	0.000640609	-1.00548
0.0027875	0.970969	0.000658646	-1.005559
0.0028275	0.971	0.000677302	-1.005639
0.0028675	0.97103	0.000696603	-1.005718
0.00287	0.971032	0.000697851	-1.005723
0.0029075	0.971063	0.000716578	-1.005798
0.0029475	0.971095	0.000737258	-1.005877
0.0029875	0.971129	0.000758675	-1.005957
0.0030275	0.971164	0.000780863	-1.006037
0.0030675	0.971199	0.00080386	-1.006116
0.0031075	0.971236	0.000827706	-1.006196
0.0031475	0.971273	0.000852442	-1.006275
0.0031875	0.971312	0.000878116	-1.006355
0.00319	0.971314	0.000879782	-1.00636
0.0032275	0.971351	0.000904775	-1.006434
0.0032675	0.971391	0.000932472	-1.006514
0.0033075	0.971431	0.000961265	-1.006593
0.0033475	0.971473	0.000991214	-1.006673
0.0033875	0.971515	0.00102238	-1.006752
0.0034275	0.971558	0.00105485	-1.006831
0.0034675	0.971603	0.00108868	-1.006911
0.0035075	0.971647	0.00112398	-1.00699
0.00351	0.97165	0.00112628	-1.006995
0.0035475	0.971693	0.00116082	-1.00707
0.0035875	0.971739	0.00119929	-1.007149
0.0036275	0.971787	0.00123953	-1.007229
0.0036675	0.971834	0.00128163	-1.007308
0.0037075	0.971883	0.00132574	-1.007388
0.0037475	0.971932	0.00137197	-1.007467
0.0037875	0.971983	0.00142051	-1.007547
0.0038275	0.972034	0.0014715	-1.007626
0.00383	0.972037	0.00147485	-1.007631
0.0038675	0.972085	0.00152515	-1.007705
0.0039075	0.972138	0.00158164	-1.007785
0.0039475	0.972191	0.0016412	-1.007864
0.0039875	0.972245	0.00170409	-1.007944
0.0040275	0.9723	0.00177058	-1.008023
0.0040675	0.972355	0.00184097	-1.008102
0.0041075	0.972412	0.0019156	-1.008182
0.0041475	0.972468	0.00199484	-1.008261
0.00415	0.972472	0.00200011	-1.008266
0.0041875	0.972526	0.00207911	-1.00834
0.0042275	0.972585	0.00216889	-1.00842
0.0042675	0.972644	0.00226469	-1.008499
0.0043075	0.972704	0.00236708	-1.008578
0.0043475	0.972765	0.00247673	-1.008657
0.0043875	0.972827	0.00259435	-1.008737
0.0044275	0.97289	0.00272077	-1.008816
0.0044675	0.972953	0.0028569	-1.008895
0.00447	0.972957	0.0028659	-1.0089
0.0044875	0.972986	0.00292888	-1.008935
0.0045075	0.973018	0.00300372	-1.008974
0.0045275	0.973051	0.00308152	-1.009014
0.0045475	0.973085	0.00316243	-1.009054
0.0045675	0.973118	0.00324666	-1.009093
0.0046075	0.973185	0.00342566	-1.009172
0.0046275	0.97322	0.00352082	-1.009212
0.0046475	0.973255	0.00362002	-1.009252
0.0046675	0.973289	0.00372347	-1.009291
0.0046875	0.973325	0.00383141	-1.009331
0.0047075	0.973361	0.00394405	-1.009371
0.0047275	0.973396	0.00406166	-1.00941
0.0047475	0.973433	0.00418447	-1.00945
0.0047675	0.973469	0.00431277	-1.009489
0.0047875	0.973506	0.00444682	-1.009529
0.00479	0.973511	0.00446433	-1.009534
0.0048075	0.973544	0.0045869	-1.009569
0.0048275	0.973582	0.00473331	-1.009608
0.0048475	0.973621	0.00488635	-1.009648
0.0048675	0.97366	0.0050463	-1.009688
0.0048875	0.973699	0.00521345	-1.009727
0.0049075	0.97374	0.00538812	-1.009767
0.0049275	0.973779	0.00557058	-1.009806
0.0049475	0.973821	0.0057611	-1.009846
0.0049675	0.973863	0.00595994	-1.009886
0.0049875	0.973905	0.00616733	-1.009925
0.0050075	0.973949	0.00638346	-1.009965
0.0050275	0.973993	0.00660846	-1.010005
0.0050475	0.974037	0.00684248	-1.010044
0.0050675	0.974083	0.00708555	-1.010084
0.0050875	0.974128	0.00733762	-1.010123
0.0051075	0.974176	0.00759859	-1.010163
0.00511	0.974182	0.00763229	-1.010168
0.0051275	0.974224	0.00786823	-1.010203
0.0051475	0.974272	0.00814623	-1.010242
0.0051675	0.974323	0.00843216	-1.010282
0.0051875	0.974373	0.00872545	-1.010321
0.0051975	0.974399	0.00887465	-1.010341
0.0052075	0.974425	0.00902541	-1.010361
0.0052175	0.974451	0.00917764	-1.010381
0.0052275	0.974477	0.00933121	-1.0104
0.0052375	0.974504	0.00948601	-1.01042
0.0052575	0.974559	0.00979873	-1.01046
0.0052675	0.974587	0.00995636	-1.01048
0.0052775	0.974614	0.0101147	-1.010499
0.0052875	0.974643	0.0102734	-1.010519
0.0052975	0.974671	0.0104325	-1.010539
0.0053075	0.9747	0.0105918	-1.010559
0.0053275	0.974758	0.01091	-1.010598
0.0053375	0.974788	0.0110686	-1.010618
0.0053475	0.974819	0.0112266	-1.010638
0.0053575	0.974849	0.0113839	-1.010658
0.0053675	0.974879	0.0115402	-1.010677
0.0053775	0.97491	0.0116954	-1.010697
0.0053975	0.974974	0.0120017	-1.010737
0.0054075	0.975005	0.0121524	-1.010756
0.0054175	0.975037	0.0123012	-1.010776
0.0054275	0.97507	0.012448	-1.010796
0.00543	0.975078	0.0124842	-1.010801
0.0054375	0.975103	0.0125927	-1.010816
0.0054475	0.975136	0.012735	-1.010836
0.0054675	0.975203	0.0130121	-1.010875
0.0054775	0.975237	0.0131467	-1.010895
0.0054875	0.975272	0.0132783	-1.010915
0.0054975	0.975306	0.013407	-1.010935
0.0055075	0.975341	0.0135327	-1.010954
0.0055175	0.975376	0.0136552	-1.010974
0.0055375	0.975447	0.0138904	-1.011014
0.0055475	0.975483	0.0140031	-1.011033
0.0055575	0.975519	0.0141124	-1.011053
0.0055675	0.975556	0.0142182	-1.011073
0.0055775	0.975593	0.0143206	-1.011093
0.0055875	0.97563	0.0144195	-1.011113
0.0056075	0.975704	0.0146069	-1.011152
0.0056275	0.97578	0.0147803	-1.011192
0.0056475	0.975856	0.0149401	-1.011231
0.0056675	0.975934	0.0150864	-1.011271
0.0056875	0.976012	0.0152195	-1.01131
0.0057075	0.976091	0.0153399	-1.01135
0.0057275	0.976171	0.0154481	-1.011389
0.0057475	0.976251	0.0155444	-1.011429
0.0057675	0.976333	0.0156295	-1.011469
0.0057875	0.976414	0.0157039	-1.011508
0.0058075	0.976497	0.0157682	-1.011548
0.0058275	0.976579	0.0158229	-1.011587
0.0058475	0.976663	0.0158685	-1.011627
0.0058675	0.976746	0.0159055	-1.011666
0.0058875	0.976831	0.0159346	-1.011706
0.0059075	0.976915	0.015956	-1.011745
0.0059475	0.977085	0.0159782	-1.011824
0.0060275	0.97743	0.015951	-1.011982
0.0060475	0.977517	0.0159315	-1.012022
0.0060675	0.977603	0.0159074	-1.012061
0.0060875	0.977691	0.0158791	-1.012101
0.0061075	0.977778	0.0158469	-1.01214
0.0061475	0.977953	0.0157718	-1.012219
0.0061875	0.978128	0.0156836	-1.012298
0.0062275	0.978304	0.0155839	-1.012377
0.0062675	0.978481	0.0154741	-1.012456
0.0063475	0.978834	0.0152286	-1.012614
0.00639	0.979022	0.0150768	-1.012698
0.0065075	0.97954	0.0146574	-1.01293
0.0065875	0.979893	0.0143423	-1.013088
0.0066275	0.980068	0.0141792	-1.013167
0.0066675	0.980244	0.014013	-1.013246
0.0067075	0.980419	0.013844	-1.013325
0.0067475	0.980594	0.0136726	-1.013404
0.0067875	0.980769	0.0134992	-1.013483
0.0068275	0.980943	0.0133239	-1.013562
0.0068675	0.981116	0.0131472	-1.013641
0.0069075	0.981288	0.0129695	-1.013719
0.0069475	0.981461	0.0127907	-1.013798
0.0069875	0.981633	0.0126114	-1.013877
0.0070275	0.981805	0.0124316	-1.013956
0.0070675	0.981977	0.0122517	-1.014035
0.0071075	0.982147	0.0120718	-1.014114
0.0071475	0.982318	0.0118921	-1.014193
0.0071875	0.982487	0.0117128	-1.014272
0.0072275	0.982656	0.0115342	-1.01435
0.0072675	0.982824	0.0113563	-1.014429
0.0073075	0.982993	0.0111793	-1.014508
0.0073475	0.98316	0.0110034	-1.014587
0.0073875	0.983328	0.0108285	-1.014666
0.0074275	0.983494	0.0106551	-1.014745
0.0074675	0.98366	0.0104829	-1.014823
0.0075075	0.983825	0.0103121	-1.014902
0.0075475	0.98399	0.0101429	-1.014981
0.0075875	0.984155	0.00997519	-1.01506
0.0076275	0.984318	0.00980903	-1.015138
0.0076675	0.984482	0.00964444	-1.015217
0.00767	0.984492	0.00963425	-1.015222
0.0077075	0.984645	0.00948141	-1.015296
0.0077475	0.984808	0.00931989	-1.015375
0.0077875	0.984969	0.00915986	-1.015453
0.0078275	0.985131	0.00900122	-1.015532
0.0078675	0.985292	0.0088439	-1.015611
0.0079075	0.985452	0.00868777	-1.01569
0.0079475	0.985612	0.00853269	-1.015768
0.0079875	0.985771	0.00837868	-1.015847
0.00799	0.985781	0.00836909	-1.015852
0.0080275	0.985931	0.00822521	-1.015926
0.0080675	0.986089	0.0080722	-1.016005
0.0081075	0.986246	0.00791941	-1.016083
0.0081475	0.986404	0.00776653	-1.016162
0.0081875	0.986561	0.00761324	-1.016241
0.0082275	0.986717	0.00745917	-1.01632
0.0082675	0.986872	0.0073039	-1.016398
0.0083075	0.987027	0.00714698	-1.016477
0.00831	0.987037	0.00713704	-1.016482
0.0083475	0.987182	0.0069879	-1.016556
0.0083875	0.987335	0.0068261	-1.016634
0.0084275	0.987487	0.00666098	-1.016713
0.0084675	0.987639	0.00649191	-1.016792
0.0085075	0.98779	0.00631819	-1.01687
0.0085275	0.987865	0.00622937	-1.01691
0.0085475	0.98794	0.00613913	-1.016949
0.0085675	0.988014	0.00604737	-1.016988
0.0086075	0.988162	0.00585897	-1.017067
0.0086275	0.988235	0.00576216	-1.017106
0.00863	0.988244	0.00574983	-1.017111
0.0086475	0.988308	0.00566351	-1.017145
0.0086675	0.988382	0.00556295	-1.017185
0.0086875	0.988454	0.00546042	-1.017224
0.0087075	0.988526	0.00535588	-1.017263
0.0087275	0.988598	0.00524928	-1.017303
0.0087475	0.988669	0.00514061	-1.017342
0.0087675	0.98874	0.00502988	-1.017381
0.0087875	0.988811	0.00491709	-1.017421
0.0088075	0.988881	0.0048023	-1.01746
0.0088275	0.98895	0.00468557	-1.017499
0.0088475	0.98902	0.00456701	-1.017539
0.0088675	0.989088	0.00444674	-1.017578
0.0088875	0.989155	0.00432492	-1.017617
0.0089075	0.989222	0.00420174	-1.017656
0.0089275	0.98929	0.00407744	-1.017696
0.0089475	0.989355	0.00395227	-1.017735
0.00895	0.989363	0.00393655	-1.01774
0.0089675	0.989421	0.0038265	-1.017774
0.0089875	0.989486	0.00370045	-1.017814
0.0090075	0.98955	0.00357446	-1.017853
0.0090275	0.989613	0.00344887	-1.017892
0.0090475	0.989676	0.00332406	-1.017931
0.0090675	0.989739	0.00320038	-1.017971
0.0090875	0.9898	0.00307821	-1.01801
0.0091075	0.989861	0.0029579	-1.018049
0.0091275	0.98992	0.0028398	-1.018088
0.0091475	0.989981	0.00272423	-1.018128
0.0091675	0.990039	0.0026115	-1.018167
0.0091875	0.990097	0.00250186	-1.018206
0.0092075	0.990154	0.00239555	-1.018245
0.0092275	0.990212	0.00229278	-1.018285
0.0092475	0.990268	0.00219368	-1.018324
0.0092675	0.990323	0.00209839	-1.018363
0.00927	0.99033	0.00208696	-1.018368
0.0092875	0.990378	0.00200699	-1.018402
0.0093075	0.990433	0.00191953	-1.018442
0.0093275	0.990487	0.00183601	-1.018481
0.0093475	0.99054	0.00175642	-1.01852
0.0093675	0.990592	0.00168073	-1.018559
0.0093875	0.990645	0.00160885	-1.018599
0.0094075	0.990696	0.0015407	-1.018638
0.0094275	0.990748	0.00147618	-1.018677
0.0094475	0.990798	0.00141517	-1.018716
0.0094675	0.990849	0.00135754	-1.018756
0.0094875	0.990899	0.00130316	-1.018795
0.0095075	0.990948	0.00125188	-1.018834
0.0095275	0.990997	0.00120356	-1.018873
0.0095475	0.991046	0.00115808	-1.018913
0.0095675	0.991094	0.00111526	-1.018952
0.0095875	0.991142	0.00107499	-1.018991
0.00959	0.991148	0.00107025	-1.018996
0.0096075	0.99119	0.00103711	-1.01903
0.0096475	0.991285	0.000968038	-1.019109
0.0096675	0.991331	0.000936585	-1.019148
0.0096875	0.991377	0.00090703	-1.019187
0.0097075	0.991424	0.000879261	-1.019227
0.0097275	0.99147	0.00085317	-1.019266
0.0097475	0.991516	0.000828657	-1.019305
0.0097875	0.991607	0.000783987	-1.019384
0.0098275	0.991697	0.000744554	-1.019462
0.0098675	0.991786	0.000709739	-1.019541
0.0099075	0.991874	0.000679002	-1.019619
0.00991	0.99188	0.000677306	-1.019624
0.0099475	0.991962	0.000651868	-1.019697
0.0099875	0.992049	0.00062792	-1.019776
0.0100275	0.992136	0.000606799	-1.019854
0.0100675	0.992222	0.000588187	-1.019933
0.0101075	0.992307	0.000571809	-1.020011
0.0101475	0.992392	0.000557423	-1.020089
0.0101875	0.992477	0.000544821	-1.020168
0.0102275	0.992561	0.000533818	-1.020246
0.01023	0.992566	0.00053322	-1.020251
0.0102675	0.992645	0.000524252	-1.020324
0.0103075	0.992729	0.000515983	-1.020403
0.0103475	0.992811	0.000508886	-1.020481
0.0103875	0.992895	0.00050285	-1.02056
0.0104675	0.993059	0.000493591	-1.020716
0.0105075	0.993141	0.000490205	-1.020795
0.0105475	0.993223	0.000487557	-1.020873
0.0105875	0.993304	0.000485586	-1.020951
0.0106275	0.993386	0.000484239	-1.02103
0.0106675	0.993466	0.000483469	-1.021108
0.0108275	0.993788	0.000485357	-1.021421
0.01087	0.993873	0.000487205	-1.021504
0.0109075	0.993947	0.000488836	-1.021577
0.0109875	0.994107	0.000493735	-1.021734
0.0110675	0.994265	0.000499894	-1.02189
0.0111475	0.994424	0.000507183	-1.022047
0.01119	0.994508	0.000511598	-1.02213
0.0112275	0.994581	0.000515494	-1.022203
0.0113075	0.994737	0.000524738	-1.022359
0.0113875	0.994895	0.000534838	-1.022516
0.0114675	0.99505	0.000545731	-1.022672
0.01151	0.995133	0.000552095	-1.022755
0.0116275	0.995361	0.000569693	-1.022984
0.0117075	0.995517	0.000582679	-1.023141
0.0117875	0.995672	0.000596292	-1.023297
0.01183	0.995754	0.000603842	-1.02338
0.0118675	0.995827	0.000610504	-1.023453
0.0119475	0.995981	0.000625294	-1.023609
0.0120275	0.996136	0.000640643	-1.023766
0.01215	0.996372	0.000665388	-1.024005
0.0121875	0.996444	0.000672964	-1.024078
0.0123475	0.996751	0.000707379	-1.02439
0.01247	0.996985	0.000735295	-1.024629
0.0125075	0.997057	0.000743841	-1.024702
0.0126675	0.997363	0.000782329	-1.025014
0.01279	0.997597	0.000814135	-1.025253
0.0129875	0.997975	0.000865424	-1.025638
0.01311	0.998209	0.000902153	-1.025877
0.01343	0.99882	0.000998118	-1.0265
0.0136275	0.999196	0.00105736	-1.026884
0.01375	0.999429	0.00109951	-1.027122
0.0139475	0.999806	0.00116747	-1.027506
0.01407	1.00004	0.0012126	-1.027744
0.0141075	1.00011	0.00122642	-1.027817
0.0142675	1.00042	0.00128816	-1.028128
0.01439	1.00065	0.00133766	-1.028366
0.0144275	1.00072	0.00135282	-1.028439
0.0145875	1.00103	0.00142055	-1.02875
0.01471	1.00127	0.00147489	-1.028988
0.0147475	1.00134	0.00149153	-1.029061
0.0149075	1.00164	0.00156595	-1.029371
0.01503	1.00188	0.00162568	-1.029609
0.0150675	1.00195	0.00164397	-1.029682
0.0152275	1.00226	0.00172584	-1.029992
0.01535	1.0025	0.00179162	-1.030229
0.0153875	1.00257	0.00181176	-1.030302
0.0155475	1.00288	0.00190196	-1.030612
0.01567	1.00311	0.00197449	-1.030849
0.0157075	1.00319	0.0019967	-1.030922
0.0158675	1.0035	0.00209625	-1.031232
0.01599	1.00374	0.00217634	-1.031469
0.0160275	1.00381	0.00220086	-1.031542
0.0161875	1.00412	0.00231087	-1.031852
0.01631	1.00436	0.00239945	-1.032089
0.0163475	1.00443	0.00242657	-1.032162
0.0164275	1.00459	0.00248667	-1.032316
0.0165075	1.00475	0.00254831	-1.032471
0.0165875	1.00491	0.00261155	-1.032626
0.01663	1.00499	0.00264646	-1.032708
0.0167475	1.00522	0.00274299	-1.032935
0.0168275	1.00538	0.00281129	-1.033089
0.0169075	1.00554	0.00288137	-1.033244
0.01695	1.00562	0.00291957	-1.033326
0.0169875	1.0057	0.00295328	-1.033398
0.0170675	1.00585	0.00302707	-1.033553
0.0171475	1.00601	0.0031028	-1.033707
0.0172275	1.00617	0.00318051	-1.033862
0.01727	1.00626	0.00322287	-1.033944
0.0173075	1.00633	0.00326026	-1.034016
0.0173875	1.00649	0.0033421	-1.034171
0.0174675	1.00665	0.00342608	-1.034325
0.0175475	1.00682	0.00351227	-1.03448
0.01759	1.0069	0.00355925	-1.034562
0.0176275	1.00698	0.00360071	-1.034634
0.0177075	1.00714	0.00369148	-1.034789
0.0177875	1.0073	0.00378461	-1.034943
0.0178675	1.00746	0.00388017	-1.035097
0.01791	1.00755	0.00393225	-1.035179
0.0179475	1.00762	0.00397821	-1.035251
0.0180275	1.00779	0.00407879	-1.035406
0.0181075	1.00795	0.00418197	-1.03556
0.0181875	1.00812	0.00428781	-1.035714
0.01823	1.0082	0.00434547	-1.035796
0.0182675	1.00828	0.00439635	-1.035868
0.0183475	1.00844	0.00450766	-1.036023
0.0184275	1.00861	0.00462178	-1.036177
0.0185075	1.00878	0.00473877	-1.036331
0.01855	1.00886	0.00480247	-1.036413
0.0185875	1.00894	0.00485868	-1.036485
0.0186675	1.00911	0.00498155	-1.036639
0.0187475	1.00928	0.00510742	-1.036793
0.0188275	1.00944	0.00523635	-1.036947
0.01887	1.00953	0.00530648	-1.037029
0.0189075	1.00961	0.00536837	-1.037101
0.0189875	1.00978	0.0055035	-1.037255
0.0190675	1.00995	0.00564179	-1.037409
0.0191475	1.01012	0.00578326	-1.037563
0.01919	1.01021	0.00586011	-1.037645
0.0192275	1.01029	0.00592792	-1.037717
0.0193075	1.01046	0.00607578	-1.037871
0.0193875	1.01063	0.00622686	-1.038025
0.0194675	1.01081	0.00638114	-1.038178
0.01951	1.0109	0.0064648	-1.03826
0.0195475	1.01098	0.00653862	-1.038332
0.0196275	1.01115	0.00669928	-1.038486
0.0197075	1.01133	0.00686309	-1.03864
0.0197875	1.0115	0.00703001	-1.038793
0.01983	1.0116	0.00712031	-1.038875
0.0198675	1.01168	0.00719998	-1.038947
0.0199475	1.01185	0.00737295	-1.0391
0.0200275	1.01203	0.00754881	-1.039254
0.0201075	1.01221	0.00772751	-1.039407
0.02015	1.0123	0.00782388	-1.039489
0.0201875	1.01239	0.00790891	-1.039561
0.0202675	1.01257	0.0080929	-1.039715
0.0203475	1.01275	0.00827934	-1.039869
0.0204275	1.01293	0.00846806	-1.040022
0.02047	1.01302	0.00856944	-1.040104
0.0205075	1.01311	0.00865889	-1.040176
0.0205875	1.01329	0.00885165	-1.040329
0.0206675	1.01347	0.00904611	-1.040482
0.0207475	1.01366	0.00924203	-1.040636
0.02079	1.01375	0.00934675	-1.040717
0.0208275	1.01384	0.00943916	-1.040789
0.0209075	1.01403	0.00963722	-1.040942
0.0209875	1.01421	0.00983593	-1.041095
0.0210675	1.0144	0.010035	-1.041249
0.02111	1.0145	0.0101407	-1.04133
0.0211475	1.01459	0.0102339	-1.041402
0.0212275	1.01477	0.0104325	-1.041555
0.0213075	1.01496	0.0106304	-1.041708
0.0213875	1.01515	0.0108271	-1.041862
0.02143	1.01526	0.0109307	-1.041943
0.0214675	1.01534	0.0110221	-1.042015
0.0215475	1.01554	0.0112153	-1.042168
0.0216275	1.01573	0.0114058	-1.042321
0.0217075	1.01592	0.0115935	-1.042475
0.02175	1.01602	0.0116913	-1.042556
0.0217875	1.01611	0.0117777	-1.042628
0.0218675	1.01631	0.011958	-1.042781
0.0219475	1.0165	0.012134	-1.042934
0.0220275	1.0167	0.0123049	-1.043087
0.02207	1.0168	0.0123929	-1.043168
0.0221075	1.01689	0.0124705	-1.04324
0.0221875	1.01709	0.0126302	-1.043393
0.0222675	1.01729	0.0127834	-1.043546
0.0223475	1.01749	0.0129297	-1.043699
0.02239	1.01759	0.0130035	-1.04378
0.0224275	1.01768	0.0130686	-1.043852
0.0225075	1.01788	0.0131996	-1.044004
0.0225875	1.01808	0.0133222	-1.044157
0.0226675	1.01828	0.0134361	-1.04431
0.02271	1.01839	0.0134917	-1.044391
0.0227475	1.01848	0.0135407	-1.044463
0.0228275	1.01868	0.0136357	-1.044615
0.0229075	1.01888	0.0137208	-1.044768
0.02303	1.01919	0.0138272	-1.045002
0.0230675	1.01928	0.0138597	-1.045073
0.0232275	1.01969	0.0139552	-1.045378
0.02335	1.02	0.013994	-1.045612
0.0235475	1.02049	0.0140106	-1.045988
0.02367	1.0208	0.0139791	-1.046222
0.0238675	1.0213	0.0138829	-1.046598
0.0239475	1.0215	0.0138229	-1.046751
0.02399	1.02161	0.0137854	-1.046832
0.0240275	1.0217	0.0137523	-1.046903
0.0241075	1.0219	0.0136711	-1.047056
0.0241875	1.0221	0.0135797	-1.047208
0.0242675	1.0223	0.0134785	-1.04736
0.02431	1.0224	0.0134197	-1.047441
0.0243475	1.0225	0.0133678	-1.047512
0.0244275	1.0227	0.0132481	-1.047665
0.0245075	1.02289	0.0131197	-1.047817
0.0245875	1.02309	0.0129834	-1.047969
0.02463	1.02319	0.0129068	-1.04805
0.0246675	1.02329	0.0128392	-1.048121
0.0247475	1.02348	0.012688	-1.048273
0.0248275	1.02368	0.0125302	-1.048425
0.0249075	1.02387	0.0123662	-1.048577
0.02495	1.02397	0.0122762	-1.048658
0.0249875	1.02406	0.0121968	-1.048729
0.0250675	1.02426	0.0120222	-1.048881
0.0251475	1.02445	0.0118432	-1.049033
0.0252275	1.02464	0.0116602	-1.049185
